#step,#updates,reviewer id,reviewer type,bid req,bidder selected,paper id,private_cost,previous demand,new demand,price,seen price,total seen price,previous bid,bid,positive bid,allocation,step 1 allocation,step 2 allocation,step 3 allocation,realized cost,total bid,total price,total realized cost,matching input json file
0,0,9,<bidder.IntegralGreedyBidder object at 0x000002B9F09033C8>,4,False,30,7.958927208936179,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,1.0210465827253652,0.0,0.0,22.325639388654587,sim_input.json
0,0,9,<bidder.IntegralGreedyBidder object at 0x000002B9F09033C8>,4,False,31,2.4428990218153506,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.3133982297723641,0.0,0.0,22.325639388654587,sim_input.json
0,0,9,<bidder.IntegralGreedyBidder object at 0x000002B9F09033C8>,4,False,32,0.9039046848540208,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.11596145628061451,0.0,0.0,22.325639388654587,sim_input.json
0,0,9,<bidder.IntegralGreedyBidder object at 0x000002B9F09033C8>,4,False,33,1.4069109001200417,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.18049185889697905,0.0,0.0,22.325639388654587,sim_input.json
0,0,9,<bidder.IntegralGreedyBidder object at 0x000002B9F09033C8>,4,False,34,2.1020159124629267,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.26966651508570444,0.0,0.0,22.325639388654587,sim_input.json
0,0,9,<bidder.IntegralGreedyBidder object at 0x000002B9F09033C8>,4,False,35,3.1976556661468516,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.4102255624333132,0.0,0.0,22.325639388654587,sim_input.json
0,0,9,<bidder.IntegralGreedyBidder object at 0x000002B9F09033C8>,4,False,36,0.161339059402566,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.02069810301546077,0.0,0.0,22.325639388654587,sim_input.json
0,0,9,<bidder.IntegralGreedyBidder object at 0x000002B9F09033C8>,4,False,37,0.9174909520629521,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.11770443135018135,0.0,0.0,22.325639388654587,sim_input.json
0,0,9,<bidder.IntegralGreedyBidder object at 0x000002B9F09033C8>,4,False,38,4.424242772440986,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.5675837767276266,0.0,0.0,22.325639388654587,sim_input.json
0,0,9,<bidder.IntegralGreedyBidder object at 0x000002B9F09033C8>,4,False,39,4.60173051697469,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.590353586059253,0.0,0.0,22.325639388654587,sim_input.json
0,0,9,<bidder.IntegralGreedyBidder object at 0x000002B9F09033C8>,4,False,40,0.1344214439873439,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.017244856301007937,0.0,0.0,22.325639388654587,sim_input.json
0,0,9,<bidder.IntegralGreedyBidder object at 0x000002B9F09033C8>,4,False,41,2.00019766573001,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.25660430580088944,0.0,0.0,22.325639388654587,sim_input.json
0,0,9,<bidder.IntegralGreedyBidder object at 0x000002B9F09033C8>,4,False,42,3.1078819110001925,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.39870853463489314,0.0,0.0,22.325639388654587,sim_input.json
0,0,9,<bidder.IntegralGreedyBidder object at 0x000002B9F09033C8>,4,False,43,2.2307980979513373,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.286187913881915,0.0,0.0,22.325639388654587,sim_input.json
0,0,9,<bidder.IntegralGreedyBidder object at 0x000002B9F09033C8>,4,False,44,0.12076277893217746,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.015492593349851714,0.0,0.0,22.325639388654587,sim_input.json
0,0,9,<bidder.IntegralGreedyBidder object at 0x000002B9F09033C8>,4,False,45,5.459808180703221,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.7004359179191633,0.0,0.0,22.325639388654587,sim_input.json
0,0,9,<bidder.IntegralGreedyBidder object at 0x000002B9F09033C8>,4,False,46,0.801031708302484,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.10276393626248974,0.0,0.0,22.325639388654587,sim_input.json
0,0,9,<bidder.IntegralGreedyBidder object at 0x000002B9F09033C8>,4,False,47,7.764362545731589,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.9960859844853026,0.0,0.0,22.325639388654587,sim_input.json
0,0,9,<bidder.IntegralGreedyBidder object at 0x000002B9F09033C8>,4,False,48,3.6628766695341826,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.46990852010471423,0.0,0.0,22.325639388654587,sim_input.json
0,0,9,<bidder.IntegralGreedyBidder object at 0x000002B9F09033C8>,4,False,49,0.38612248307101615,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.049535450130821154,0.0,0.0,22.325639388654587,sim_input.json
0,0,9,<bidder.IntegralGreedyBidder object at 0x000002B9F09033C8>,4,False,50,7.951647090374033,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,1.0201126201466688,0.0,0.0,22.325639388654587,sim_input.json
0,0,9,<bidder.IntegralGreedyBidder object at 0x000002B9F09033C8>,4,False,51,4.003709424792309,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.5136337748911186,0.0,0.0,22.325639388654587,sim_input.json
0,0,10,<bidder.UniformBidder object at 0x000002B9F0903400>,4,False,0,6.432076246171311,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.8251676763180301,0.0,0.0,23.18467939274636,sim_input.json
0,0,10,<bidder.UniformBidder object at 0x000002B9F0903400>,4,False,1,2.985983264290911,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.3830702214057419,0.0,0.0,23.18467939274636,sim_input.json
0,0,10,<bidder.UniformBidder object at 0x000002B9F0903400>,4,False,2,3.365010010860065,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.43169536323533736,0.0,0.0,23.18467939274636,sim_input.json
0,0,10,<bidder.UniformBidder object at 0x000002B9F0903400>,4,False,3,4.680151948051815,0.0,1.0,1,1,0.0,0.0,0.0,0,0.08552631578947369,0.0,0.0,0.08552631578947369,0.4002761534518,0.0,0.0,23.18467939274636,sim_input.json
0,0,10,<bidder.UniformBidder object at 0x000002B9F0903400>,4,False,4,6.661849752077987,0.0,1.0,1,1,0.0,0.0,0.0,0,0.08552631578947369,0.0,0.0,0.08552631578947369,0.5697634656382489,0.0,0.0,23.18467939274636,sim_input.json
0,0,10,<bidder.UniformBidder object at 0x000002B9F0903400>,4,False,5,7.797761318819788,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,1.000370695506486,0.0,0.0,23.18467939274636,sim_input.json
0,0,10,<bidder.UniformBidder object at 0x000002B9F0903400>,4,False,6,5.987857858295595,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.7681791331366059,0.0,0.0,23.18467939274636,sim_input.json
0,0,10,<bidder.UniformBidder object at 0x000002B9F0903400>,4,False,7,2.0242828385840053,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.2596941799499217,0.0,0.0,23.18467939274636,sim_input.json
0,0,10,<bidder.UniformBidder object at 0x000002B9F0903400>,4,False,8,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.18467939274636,sim_input.json
0,0,10,<bidder.UniformBidder object at 0x000002B9F0903400>,4,False,9,0.39347876894187406,0.0,1.0,1,1,0.0,0.0,0.0,0,0.08552631578947369,0.0,0.0,0.08552631578947369,0.033652789448976074,0.0,0.0,23.18467939274636,sim_input.json
0,0,10,<bidder.UniformBidder object at 0x000002B9F0903400>,4,False,10,2.381954027880906,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.30557962857682675,0.0,0.0,23.18467939274636,sim_input.json
0,0,10,<bidder.UniformBidder object at 0x000002B9F0903400>,4,False,11,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.18467939274636,sim_input.json
0,0,10,<bidder.UniformBidder object at 0x000002B9F0903400>,4,False,12,0.6901180515170449,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.08853488160909458,0.0,0.0,23.18467939274636,sim_input.json
0,0,10,<bidder.UniformBidder object at 0x000002B9F0903400>,4,False,13,0.09673917834201806,0.0,1.0,1,1,0.0,0.0,0.0,0,0.08552631578947369,0.0,0.0,0.08552631578947369,0.00827374551609365,0.0,0.0,23.18467939274636,sim_input.json
0,0,10,<bidder.UniformBidder object at 0x000002B9F0903400>,4,False,14,6.601998867376585,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.8469669599594961,0.0,0.0,23.18467939274636,sim_input.json
0,0,10,<bidder.UniformBidder object at 0x000002B9F0903400>,4,False,15,3.9858542018564735,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.5113431377381661,0.0,0.0,23.18467939274636,sim_input.json
0,0,10,<bidder.UniformBidder object at 0x000002B9F0903400>,4,False,16,2.8713995690395384,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.3683703394491513,0.0,0.0,23.18467939274636,sim_input.json
0,0,10,<bidder.UniformBidder object at 0x000002B9F0903400>,4,False,17,4.010561622200047,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.5145128396901376,0.0,0.0,23.18467939274636,sim_input.json
0,0,10,<bidder.UniformBidder object at 0x000002B9F0903400>,4,False,18,0.3968081502124119,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.05090630874435548,0.0,0.0,23.18467939274636,sim_input.json
0,0,10,<bidder.UniformBidder object at 0x000002B9F0903400>,4,False,19,3.4237372154826273,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.4392294454073108,0.0,0.0,23.18467939274636,sim_input.json
0,0,10,<bidder.UniformBidder object at 0x000002B9F0903400>,4,False,20,5.514924228679171,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.7075067267055516,0.0,0.0,23.18467939274636,sim_input.json
0,0,10,<bidder.UniformBidder object at 0x000002B9F0903400>,4,False,21,0.2935334045483796,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.03765724597824607,0.0,0.0,23.18467939274636,sim_input.json
0,0,10,<bidder.UniformBidder object at 0x000002B9F0903400>,4,False,22,7.098630846550389,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.9106796151824513,0.0,0.0,23.18467939274636,sim_input.json
0,0,10,<bidder.UniformBidder object at 0x000002B9F0903400>,4,False,23,5.3253344358135895,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.6831843519629276,0.0,0.0,23.18467939274636,sim_input.json
0,0,10,<bidder.UniformBidder object at 0x000002B9F0903400>,4,False,24,7.399699785650447,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.9493035909222614,0.0,0.0,23.18467939274636,sim_input.json
0,0,10,<bidder.UniformBidder object at 0x000002B9F0903400>,4,False,25,3.4503197730322492,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.442639707724532,0.0,0.0,23.18467939274636,sim_input.json
0,0,10,<bidder.UniformBidder object at 0x000002B9F0903400>,4,False,26,6.174467809267936,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.7921192255310839,0.0,0.0,23.18467939274636,sim_input.json
0,0,10,<bidder.UniformBidder object at 0x000002B9F0903400>,4,False,27,7.109628987330721,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.9120905608746649,0.0,0.0,23.18467939274636,sim_input.json
0,0,10,<bidder.UniformBidder object at 0x000002B9F0903400>,4,False,28,0.6681249585678227,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.08571339928995095,0.0,0.0,23.18467939274636,sim_input.json
0,0,10,<bidder.UniformBidder object at 0x000002B9F0903400>,4,False,29,5.479290906973648,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.7029353466183299,0.0,0.0,23.18467939274636,sim_input.json
0,0,10,<bidder.UniformBidder object at 0x000002B9F0903400>,4,False,30,0.5909534287806175,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.07581310435014502,0.0,0.0,23.18467939274636,sim_input.json
0,0,10,<bidder.UniformBidder object at 0x000002B9F0903400>,4,False,31,0.6651977041962912,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.08533786336728737,0.0,0.0,23.18467939274636,sim_input.json
0,0,10,<bidder.UniformBidder object at 0x000002B9F0903400>,4,False,32,0.06479578829271349,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.008312617577025744,0.0,0.0,23.18467939274636,sim_input.json
0,0,10,<bidder.UniformBidder object at 0x000002B9F0903400>,4,False,33,7.994168856800302,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,1.0255677151816178,0.0,0.0,23.18467939274636,sim_input.json
0,0,10,<bidder.UniformBidder object at 0x000002B9F0903400>,4,False,34,3.5280273740254793,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.45260877495721613,0.0,0.0,23.18467939274636,sim_input.json
0,0,10,<bidder.UniformBidder object at 0x000002B9F0903400>,4,False,35,0.07340780755154375,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.009417448995099362,0.0,0.0,23.18467939274636,sim_input.json
0,0,10,<bidder.UniformBidder object at 0x000002B9F0903400>,4,False,36,5.044065723272034,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.647100536867136,0.0,0.0,23.18467939274636,sim_input.json
0,0,10,<bidder.UniformBidder object at 0x000002B9F0903400>,4,False,37,0.5241852210384527,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.06724744612006466,0.0,0.0,23.18467939274636,sim_input.json
0,0,10,<bidder.UniformBidder object at 0x000002B9F0903400>,4,False,38,2.2056131216335455,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.2829569465253562,0.0,0.0,23.18467939274636,sim_input.json
0,0,10,<bidder.UniformBidder object at 0x000002B9F0903400>,4,False,39,2.866617498950128,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.36775685019425985,0.0,0.0,23.18467939274636,sim_input.json
0,0,10,<bidder.UniformBidder object at 0x000002B9F0903400>,4,False,40,0.7308482338799652,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.09376013526749555,0.0,0.0,23.18467939274636,sim_input.json
0,0,10,<bidder.UniformBidder object at 0x000002B9F0903400>,4,False,41,6.846947820067205,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.8783913321796745,0.0,0.0,23.18467939274636,sim_input.json
0,0,10,<bidder.UniformBidder object at 0x000002B9F0903400>,4,False,42,3.529298309144675,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.4527718225547445,0.0,0.0,23.18467939274636,sim_input.json
0,0,10,<bidder.UniformBidder object at 0x000002B9F0903400>,4,False,43,4.170232026677701,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.534996871843521,0.0,0.0,23.18467939274636,sim_input.json
0,0,10,<bidder.UniformBidder object at 0x000002B9F0903400>,4,False,44,5.010563474657847,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.6428025510251844,0.0,0.0,23.18467939274636,sim_input.json
0,0,10,<bidder.UniformBidder object at 0x000002B9F0903400>,4,False,45,3.0488403675427276,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.39113412609923154,0.0,0.0,23.18467939274636,sim_input.json
0,0,10,<bidder.UniformBidder object at 0x000002B9F0903400>,4,False,46,5.893385993723283,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.756059387352658,0.0,0.0,23.18467939274636,sim_input.json
0,0,10,<bidder.UniformBidder object at 0x000002B9F0903400>,4,False,47,3.0228402188140846,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.38779858070312273,0.0,0.0,23.18467939274636,sim_input.json
0,0,10,<bidder.UniformBidder object at 0x000002B9F0903400>,4,False,48,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.18467939274636,sim_input.json
0,0,10,<bidder.UniformBidder object at 0x000002B9F0903400>,4,False,49,3.874298499755535,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.4970317154291641,0.0,0.0,23.18467939274636,sim_input.json
0,0,10,<bidder.UniformBidder object at 0x000002B9F0903400>,4,False,50,5.455891611073707,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.6999334632627453,0.0,0.0,23.18467939274636,sim_input.json
0,0,10,<bidder.UniformBidder object at 0x000002B9F0903400>,4,False,51,6.223919581175307,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.7984633673218323,0.0,0.0,23.18467939274636,sim_input.json
0,0,11,<bidder.UniformBidder object at 0x000002B9F0903438>,4,True,0,3.8057824279435204,0.0,0.0,1,1,4.0,0.0,0.0,0,0.049342105263157895,0.0,0.0,0.049342105263157895,0.18778531716826583,4.0,4.0,11.133840363771345,sim_input.json
0,0,11,<bidder.UniformBidder object at 0x000002B9F0903438>,4,True,1,4.686869533313623,0.0,0.0,1,1,4.0,0.0,0.0,0,0.049342105263157895,0.0,0.0,0.049342105263157895,0.23126000986744852,4.0,4.0,11.133840363771345,sim_input.json
0,0,11,<bidder.UniformBidder object at 0x000002B9F0903438>,4,True,2,3.418393357783895,0.0,0.0,1,1,4.0,0.0,0.0,0,0.049342105263157895,0.0,0.0,0.049342105263157895,0.1686707248906527,4.0,4.0,11.133840363771345,sim_input.json
0,0,11,<bidder.UniformBidder object at 0x000002B9F0903438>,4,True,3,0.3391139356387439,0.0,1.0,1,1,4.0,0.0,1.0,1,1.0,1.0,1.0,1.0,0.3391139356387439,4.0,4.0,11.133840363771345,sim_input.json
0,0,11,<bidder.UniformBidder object at 0x000002B9F0903438>,4,True,4,0.41208105532670747,0.0,1.0,1,1,4.0,0.0,1.0,1,1.0,1.0,1.0,1.0,0.41208105532670747,4.0,4.0,11.133840363771345,sim_input.json
0,0,11,<bidder.UniformBidder object at 0x000002B9F0903438>,4,True,5,1.916434089178213,0.0,0.0,1,1,4.0,0.0,0.0,0,0.049342105263157895,0.0,0.0,0.049342105263157895,0.09456089255813552,4.0,4.0,11.133840363771345,sim_input.json
0,0,11,<bidder.UniformBidder object at 0x000002B9F0903438>,4,True,6,4.364390651556186,0.0,0.0,1,1,4.0,0.0,0.0,0,0.049342105263157895,0.0,0.0,0.049342105263157895,0.2153482229386276,4.0,4.0,11.133840363771345,sim_input.json
0,0,11,<bidder.UniformBidder object at 0x000002B9F0903438>,4,True,7,3.7889299669449357,0.0,0.0,1,1,4.0,0.0,0.0,0,0.049342105263157895,0.0,0.0,0.049342105263157895,0.18695378126373038,4.0,4.0,11.133840363771345,sim_input.json
0,0,11,<bidder.UniformBidder object at 0x000002B9F0903438>,4,True,8,4.260198149394805,0.0,0.0,1,1,4.0,0.0,0.0,0,0.049342105263157895,0.0,0.0,0.049342105263157895,0.21020714552934894,4.0,4.0,11.133840363771345,sim_input.json
0,0,11,<bidder.UniformBidder object at 0x000002B9F0903438>,4,True,9,0.358810735015999,0.0,1.0,1,1,4.0,0.0,1.0,1,1.0,1.0,1.0,1.0,0.358810735015999,4.0,4.0,11.133840363771345,sim_input.json
0,0,11,<bidder.UniformBidder object at 0x000002B9F0903438>,4,True,10,3.20225460228028,0.0,0.0,1,1,4.0,0.0,0.0,0,0.049342105263157895,0.0,0.0,0.049342105263157895,0.1580059836651454,4.0,4.0,11.133840363771345,sim_input.json
0,0,11,<bidder.UniformBidder object at 0x000002B9F0903438>,4,True,11,0.7796404284855413,0.0,0.0,1,1,4.0,0.0,0.0,0,0.049342105263157895,0.0,0.0,0.049342105263157895,0.038469100089747105,4.0,4.0,11.133840363771345,sim_input.json
0,0,11,<bidder.UniformBidder object at 0x000002B9F0903438>,4,True,12,3.8260017964654693,0.0,0.0,1,1,4.0,0.0,0.0,0,0.049342105263157895,0.0,0.0,0.049342105263157895,0.1887829833782304,4.0,4.0,11.133840363771345,sim_input.json
0,0,11,<bidder.UniformBidder object at 0x000002B9F0903438>,4,True,13,0.5307183676380376,0.0,1.0,1,1,4.0,0.0,1.0,1,1.0,1.0,1.0,1.0,0.5307183676380376,4.0,4.0,11.133840363771345,sim_input.json
0,0,11,<bidder.UniformBidder object at 0x000002B9F0903438>,4,True,14,6.208787748512711,0.0,0.0,1,1,4.0,0.0,0.0,0,0.049342105263157895,0.0,0.0,0.049342105263157895,0.3063546586437193,4.0,4.0,11.133840363771345,sim_input.json
0,0,11,<bidder.UniformBidder object at 0x000002B9F0903438>,4,True,15,2.419460284175112,0.0,0.0,1,1,4.0,0.0,0.0,0,0.049342105263157895,0.0,0.0,0.049342105263157895,0.11938126402179829,4.0,4.0,11.133840363771345,sim_input.json
0,0,11,<bidder.UniformBidder object at 0x000002B9F0903438>,4,True,16,2.1266073892891106,0.0,0.0,1,1,4.0,0.0,0.0,0,0.049342105263157895,0.0,0.0,0.049342105263157895,0.10493128565571269,4.0,4.0,11.133840363771345,sim_input.json
0,0,11,<bidder.UniformBidder object at 0x000002B9F0903438>,4,True,17,4.498686202471617,0.0,0.0,1,1,4.0,0.0,0.0,0,0.049342105263157895,0.0,0.0,0.049342105263157895,0.2219746481482706,4.0,4.0,11.133840363771345,sim_input.json
0,0,11,<bidder.UniformBidder object at 0x000002B9F0903438>,4,True,18,5.302025770715474,0.0,0.0,1,1,4.0,0.0,0.0,0,0.049342105263157895,0.0,0.0,0.049342105263157895,0.26161311368661877,4.0,4.0,11.133840363771345,sim_input.json
0,0,11,<bidder.UniformBidder object at 0x000002B9F0903438>,4,True,19,7.172114360665231,0.0,0.0,1,1,4.0,0.0,0.0,0,0.049342105263157895,0.0,0.0,0.049342105263157895,0.3538872217433502,4.0,4.0,11.133840363771345,sim_input.json
0,0,11,<bidder.UniformBidder object at 0x000002B9F0903438>,4,True,20,2.0315783087106842,0.0,0.0,1,1,4.0,0.0,0.0,0,0.049342105263157895,0.0,0.0,0.049342105263157895,0.10024235075875086,4.0,4.0,11.133840363771345,sim_input.json
0,0,11,<bidder.UniformBidder object at 0x000002B9F0903438>,4,True,21,2.5651927614374532,0.0,0.0,1,1,4.0,0.0,0.0,0,0.049342105263157895,0.0,0.0,0.049342105263157895,0.1265720112551375,4.0,4.0,11.133840363771345,sim_input.json
0,0,11,<bidder.UniformBidder object at 0x000002B9F0903438>,4,True,22,6.532987489170161,0.0,0.0,1,1,4.0,0.0,0.0,0,0.049342105263157895,0.0,0.0,0.049342105263157895,0.3223513563735277,4.0,4.0,11.133840363771345,sim_input.json
0,0,11,<bidder.UniformBidder object at 0x000002B9F0903438>,4,True,23,4.190889589199272,0.0,0.0,1,1,4.0,0.0,0.0,0,0.049342105263157895,0.0,0.0,0.049342105263157895,0.20678731525654304,4.0,4.0,11.133840363771345,sim_input.json
0,0,11,<bidder.UniformBidder object at 0x000002B9F0903438>,4,True,24,5.183205382609065,0.0,0.0,1,1,4.0,0.0,0.0,0,0.049342105263157895,0.0,0.0,0.049342105263157895,0.2557502655892631,4.0,4.0,11.133840363771345,sim_input.json
0,0,11,<bidder.UniformBidder object at 0x000002B9F0903438>,4,True,25,0.984520067027397,0.0,0.0,1,1,4.0,0.0,0.0,0,0.049342105263157895,0.0,0.0,0.049342105263157895,0.04857829278095709,4.0,4.0,11.133840363771345,sim_input.json
0,0,11,<bidder.UniformBidder object at 0x000002B9F0903438>,4,True,26,7.834751374083321,0.0,0.0,1,1,4.0,0.0,0.0,0,0.049342105263157895,0.0,0.0,0.049342105263157895,0.38658312701069014,4.0,4.0,11.133840363771345,sim_input.json
0,0,11,<bidder.UniformBidder object at 0x000002B9F0903438>,4,True,27,7.979910150076525,0.0,0.0,1,1,4.0,0.0,0.0,0,0.049342105263157895,0.0,0.0,0.049342105263157895,0.393745566615618,4.0,4.0,11.133840363771345,sim_input.json
0,0,11,<bidder.UniformBidder object at 0x000002B9F0903438>,4,True,28,2.6541455736927455,0.0,0.0,1,1,4.0,0.0,0.0,0,0.049342105263157895,0.0,0.0,0.049342105263157895,0.13096113028089204,4.0,4.0,11.133840363771345,sim_input.json
0,0,11,<bidder.UniformBidder object at 0x000002B9F0903438>,4,True,29,4.330185944079931,0.0,0.0,1,1,4.0,0.0,0.0,0,0.049342105263157895,0.0,0.0,0.049342105263157895,0.2136604906618387,4.0,4.0,11.133840363771345,sim_input.json
0,0,11,<bidder.UniformBidder object at 0x000002B9F0903438>,4,True,30,3.0095908133168443,0.0,0.0,1,1,4.0,0.0,0.0,0,0.049342105263157895,0.0,0.0,0.049342105263157895,0.14849954670971272,4.0,4.0,11.133840363771345,sim_input.json
0,0,11,<bidder.UniformBidder object at 0x000002B9F0903438>,4,True,31,2.600995813086042,0.0,0.0,1,1,4.0,0.0,0.0,0,0.049342105263157895,0.0,0.0,0.049342105263157895,0.12833860919832446,4.0,4.0,11.133840363771345,sim_input.json
