#step,#updates,reviewer id,reviewer type,bid req,bidder selected,paper id,private_cost,previous demand,new demand,price,seen price,total seen price,previous bid,bid,positive bid,allocation,step 1 allocation,step 2 allocation,step 3 allocation,realized cost,total bid,total price,total realized cost,matching input json file
0,0,11,<bidder.UniformBidder object at 0x000002B9F0A770F0>,4,False,37,6.987129502451512,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.8963751664329243,0.0,0.0,24.257643865748225,sim_input.json
0,0,11,<bidder.UniformBidder object at 0x000002B9F0A770F0>,4,False,38,7.846381151602819,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,1.0066081082648355,0.0,0.0,24.257643865748225,sim_input.json
0,0,11,<bidder.UniformBidder object at 0x000002B9F0A770F0>,4,False,39,3.6943844540520963,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.47395063719747293,0.0,0.0,24.257643865748225,sim_input.json
0,0,11,<bidder.UniformBidder object at 0x000002B9F0A770F0>,4,False,40,2.538403977367504,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.32565051025438374,0.0,0.0,24.257643865748225,sim_input.json
0,0,11,<bidder.UniformBidder object at 0x000002B9F0A770F0>,4,False,41,6.568805351551371,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.842708581284551,0.0,0.0,24.257643865748225,sim_input.json
0,0,11,<bidder.UniformBidder object at 0x000002B9F0A770F0>,4,False,42,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.257643865748225,sim_input.json
0,0,11,<bidder.UniformBidder object at 0x000002B9F0A770F0>,4,False,43,5.888236321402309,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.7553987386009542,0.0,0.0,24.257643865748225,sim_input.json
0,0,11,<bidder.UniformBidder object at 0x000002B9F0A770F0>,4,False,44,3.5653716447488843,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.45739965179344244,0.0,0.0,24.257643865748225,sim_input.json
0,0,11,<bidder.UniformBidder object at 0x000002B9F0A770F0>,4,False,45,5.231572108890866,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.6711556323906046,0.0,0.0,24.257643865748225,sim_input.json
0,0,11,<bidder.UniformBidder object at 0x000002B9F0A770F0>,4,False,46,7.150752045496642,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.917366216363056,0.0,0.0,24.257643865748225,sim_input.json
0,0,11,<bidder.UniformBidder object at 0x000002B9F0A770F0>,4,False,47,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.257643865748225,sim_input.json
0,0,11,<bidder.UniformBidder object at 0x000002B9F0A770F0>,4,False,48,3.537115598547958,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.45377469849792884,0.0,0.0,24.257643865748225,sim_input.json
0,0,11,<bidder.UniformBidder object at 0x000002B9F0A770F0>,4,False,49,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.257643865748225,sim_input.json
0,0,11,<bidder.UniformBidder object at 0x000002B9F0A770F0>,4,False,50,2.9762300680887805,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.38181898899823175,0.0,0.0,24.257643865748225,sim_input.json
0,0,11,<bidder.UniformBidder object at 0x000002B9F0A770F0>,4,False,51,5.9788653203978885,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.7670254851826239,0.0,0.0,24.257643865748225,sim_input.json
0,0,12,<bidder.UniformBidder object at 0x000002B9F0A77080>,4,False,0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.716694468263594,sim_input.json
0,0,12,<bidder.UniformBidder object at 0x000002B9F0A77080>,4,False,1,4.368702186332518,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.5604585041676586,0.0,0.0,20.716694468263594,sim_input.json
0,0,12,<bidder.UniformBidder object at 0x000002B9F0A77080>,4,False,2,2.4531326964733595,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.3147111025080955,0.0,0.0,20.716694468263594,sim_input.json
0,0,12,<bidder.UniformBidder object at 0x000002B9F0A77080>,4,False,3,3.4576212612019672,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.44357641179893664,0.0,0.0,20.716694468263594,sim_input.json
0,0,12,<bidder.UniformBidder object at 0x000002B9F0A77080>,4,False,4,0.5178941479615422,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.06644036766611891,0.0,0.0,20.716694468263594,sim_input.json
0,0,12,<bidder.UniformBidder object at 0x000002B9F0A77080>,4,False,5,0.9679196881046099,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.12417390735552562,0.0,0.0,20.716694468263594,sim_input.json
0,0,12,<bidder.UniformBidder object at 0x000002B9F0A77080>,4,False,6,5.300855758975613,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.6800439953948978,0.0,0.0,20.716694468263594,sim_input.json
0,0,12,<bidder.UniformBidder object at 0x000002B9F0A77080>,4,False,7,3.687571932706174,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.47307666241954205,0.0,0.0,20.716694468263594,sim_input.json
0,0,12,<bidder.UniformBidder object at 0x000002B9F0A77080>,4,False,8,1.9821882238201958,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.25429388397693303,0.0,0.0,20.716694468263594,sim_input.json
0,0,12,<bidder.UniformBidder object at 0x000002B9F0A77080>,4,False,9,4.965122198283994,0.0,1.0,1,1,0.0,0.0,0.0,0,0.08552631578947369,0.0,0.0,0.08552631578947369,0.4246486090637626,0.0,0.0,20.716694468263594,sim_input.json
0,0,12,<bidder.UniformBidder object at 0x000002B9F0A77080>,4,False,10,6.5062507207393265,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.8346834806211637,0.0,0.0,20.716694468263594,sim_input.json
0,0,12,<bidder.UniformBidder object at 0x000002B9F0A77080>,4,False,11,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.716694468263594,sim_input.json
0,0,12,<bidder.UniformBidder object at 0x000002B9F0A77080>,4,False,12,2.7239165148216564,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.34944981604619935,0.0,0.0,20.716694468263594,sim_input.json
0,0,12,<bidder.UniformBidder object at 0x000002B9F0A77080>,4,False,13,1.1458279891261278,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.14699766965762825,0.0,0.0,20.716694468263594,sim_input.json
0,0,12,<bidder.UniformBidder object at 0x000002B9F0A77080>,4,False,14,3.9963700800797013,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.5126922142207512,0.0,0.0,20.716694468263594,sim_input.json
0,0,12,<bidder.UniformBidder object at 0x000002B9F0A77080>,4,False,15,7.281060389088941,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.9340834051791734,0.0,0.0,20.716694468263594,sim_input.json
0,0,12,<bidder.UniformBidder object at 0x000002B9F0A77080>,4,False,16,1.6270391005093046,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.20873198986797,0.0,0.0,20.716694468263594,sim_input.json
0,0,12,<bidder.UniformBidder object at 0x000002B9F0A77080>,4,False,17,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.716694468263594,sim_input.json
0,0,12,<bidder.UniformBidder object at 0x000002B9F0A77080>,4,False,18,0.0,0.0,1.0,1,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.716694468263594,sim_input.json
0,0,12,<bidder.UniformBidder object at 0x000002B9F0A77080>,4,False,19,4.672324018253086,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.5994099891837841,0.0,0.0,20.716694468263594,sim_input.json
0,0,12,<bidder.UniformBidder object at 0x000002B9F0A77080>,4,False,20,7.668106815318035,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.9837373874914586,0.0,0.0,20.716694468263594,sim_input.json
0,0,12,<bidder.UniformBidder object at 0x000002B9F0A77080>,4,False,21,4.239753492999009,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.5439157441676361,0.0,0.0,20.716694468263594,sim_input.json
0,0,12,<bidder.UniformBidder object at 0x000002B9F0A77080>,4,False,22,7.046670767711719,0.0,1.0,1,1,0.0,0.0,0.0,0,0.08552631578947369,0.0,0.0,0.08552631578947369,0.6026757893437654,0.0,0.0,20.716694468263594,sim_input.json
0,0,12,<bidder.UniformBidder object at 0x000002B9F0A77080>,4,False,23,3.2312348508338538,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.4145334183635536,0.0,0.0,20.716694468263594,sim_input.json
0,0,12,<bidder.UniformBidder object at 0x000002B9F0A77080>,4,False,24,0.42953455834355736,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.0551047624190748,0.0,0.0,20.716694468263594,sim_input.json
0,0,12,<bidder.UniformBidder object at 0x000002B9F0A77080>,4,False,25,6.720938426001931,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.8622256533357741,0.0,0.0,20.716694468263594,sim_input.json
0,0,12,<bidder.UniformBidder object at 0x000002B9F0A77080>,4,False,26,7.7025271737550876,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.9881531571593699,0.0,0.0,20.716694468263594,sim_input.json
0,0,12,<bidder.UniformBidder object at 0x000002B9F0A77080>,4,False,27,1.9270004399587712,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.24721387223155292,0.0,0.0,20.716694468263594,sim_input.json
0,0,12,<bidder.UniformBidder object at 0x000002B9F0A77080>,4,False,28,5.08070572969294,0.0,1.0,1,1,0.0,0.0,0.0,0,0.08552631578947369,0.0,0.0,0.08552631578947369,0.43453404267110673,0.0,0.0,20.716694468263594,sim_input.json
0,0,12,<bidder.UniformBidder object at 0x000002B9F0A77080>,4,False,29,4.578817590745791,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.5874140988127824,0.0,0.0,20.716694468263594,sim_input.json
0,0,12,<bidder.UniformBidder object at 0x000002B9F0A77080>,4,False,30,2.4631735803691734,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.31599924221841375,0.0,0.0,20.716694468263594,sim_input.json
0,0,12,<bidder.UniformBidder object at 0x000002B9F0A77080>,4,False,31,0.00835048095709312,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.001071278806995499,0.0,0.0,20.716694468263594,sim_input.json
0,0,12,<bidder.UniformBidder object at 0x000002B9F0A77080>,4,False,32,0.6411886439893814,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.08225775366969038,0.0,0.0,20.716694468263594,sim_input.json
0,0,12,<bidder.UniformBidder object at 0x000002B9F0A77080>,4,False,33,3.693597010021923,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.4738496164172862,0.0,0.0,20.716694468263594,sim_input.json
0,0,12,<bidder.UniformBidder object at 0x000002B9F0A77080>,4,False,34,0.35311477712111916,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.04530090890698569,0.0,0.0,20.716694468263594,sim_input.json
0,0,12,<bidder.UniformBidder object at 0x000002B9F0A77080>,4,False,35,6.8889741418768375,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.8837828668855154,0.0,0.0,20.716694468263594,sim_input.json
0,0,12,<bidder.UniformBidder object at 0x000002B9F0A77080>,4,False,36,6.206947318188178,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.7962860046359834,0.0,0.0,20.716694468263594,sim_input.json
0,0,12,<bidder.UniformBidder object at 0x000002B9F0A77080>,4,False,37,2.287080073781272,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.2934082989390448,0.0,0.0,20.716694468263594,sim_input.json
0,0,12,<bidder.UniformBidder object at 0x000002B9F0A77080>,4,False,38,0.8587555917362153,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.11016930288721184,0.0,0.0,20.716694468263594,sim_input.json
0,0,12,<bidder.UniformBidder object at 0x000002B9F0A77080>,4,False,39,3.6113590966955855,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.46329935779976267,0.0,0.0,20.716694468263594,sim_input.json
0,0,12,<bidder.UniformBidder object at 0x000002B9F0A77080>,4,False,40,1.7498114703488756,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.22448239257765182,0.0,0.0,20.716694468263594,sim_input.json
0,0,12,<bidder.UniformBidder object at 0x000002B9F0A77080>,4,False,41,0.38672196330291964,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.049612357134256144,0.0,0.0,20.716694468263594,sim_input.json
0,0,12,<bidder.UniformBidder object at 0x000002B9F0A77080>,4,False,42,6.716876484864443,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.8617045490451095,0.0,0.0,20.716694468263594,sim_input.json
0,0,12,<bidder.UniformBidder object at 0x000002B9F0A77080>,4,False,43,1.9707785325869733,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.25283014069372356,0.0,0.0,20.716694468263594,sim_input.json
0,0,12,<bidder.UniformBidder object at 0x000002B9F0A77080>,4,False,44,1.8826835939939377,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.2415284873873802,0.0,0.0,20.716694468263594,sim_input.json
0,0,12,<bidder.UniformBidder object at 0x000002B9F0A77080>,4,False,45,1.2171438196767506,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.15614674002432,0.0,0.0,20.716694468263594,sim_input.json
0,0,12,<bidder.UniformBidder object at 0x000002B9F0A77080>,4,False,46,2.832092814304706,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.3633276965719854,0.0,0.0,20.716694468263594,sim_input.json
0,0,12,<bidder.UniformBidder object at 0x000002B9F0A77080>,4,False,47,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.716694468263594,sim_input.json
0,0,12,<bidder.UniformBidder object at 0x000002B9F0A77080>,4,False,48,5.78563254253387,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.742235753811911,0.0,0.0,20.716694468263594,sim_input.json
0,0,12,<bidder.UniformBidder object at 0x000002B9F0A77080>,4,False,49,2.5649639947035157,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.3290578808994642,0.0,0.0,20.716694468263594,sim_input.json
0,0,12,<bidder.UniformBidder object at 0x000002B9F0A77080>,4,False,50,6.334882689024783,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.8126987660262058,0.0,0.0,20.716694468263594,sim_input.json
0,0,12,<bidder.UniformBidder object at 0x000002B9F0A77080>,4,False,51,4.448261586957601,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.5706651378004818,0.0,0.0,20.716694468263594,sim_input.json
0,0,13,<bidder.UniformBidder object at 0x000002B9F0A770B8>,4,False,0,0.8943220344090144,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.11473210309852488,0.0,0.0,21.422285806999934,sim_input.json
0,0,13,<bidder.UniformBidder object at 0x000002B9F0A770B8>,4,False,1,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.422285806999934,sim_input.json
0,0,13,<bidder.UniformBidder object at 0x000002B9F0A770B8>,4,False,2,1.5925112453251513,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.20430242949895036,0.0,0.0,21.422285806999934,sim_input.json
0,0,13,<bidder.UniformBidder object at 0x000002B9F0A770B8>,4,False,3,3.8066851514092876,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.4883576345557968,0.0,0.0,21.422285806999934,sim_input.json
0,0,13,<bidder.UniformBidder object at 0x000002B9F0A770B8>,4,False,4,2.6835007419003785,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.3442648978095881,0.0,0.0,21.422285806999934,sim_input.json
0,0,13,<bidder.UniformBidder object at 0x000002B9F0A770B8>,4,False,5,6.1372099457759,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.7873394338330925,0.0,0.0,21.422285806999934,sim_input.json
0,0,13,<bidder.UniformBidder object at 0x000002B9F0A770B8>,4,False,6,3.3221327270925416,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.4261946590677932,0.0,0.0,21.422285806999934,sim_input.json
0,0,13,<bidder.UniformBidder object at 0x000002B9F0A770B8>,4,False,7,6.572353563799401,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.8431637795663706,0.0,0.0,21.422285806999934,sim_input.json
0,0,13,<bidder.UniformBidder object at 0x000002B9F0A770B8>,4,False,8,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.422285806999934,sim_input.json
0,0,13,<bidder.UniformBidder object at 0x000002B9F0A770B8>,4,False,9,0.0,0.0,1.0,1,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.422285806999934,sim_input.json
0,0,13,<bidder.UniformBidder object at 0x000002B9F0A770B8>,4,False,10,6.753827733288387,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.8664450052573918,0.0,0.0,21.422285806999934,sim_input.json
0,0,13,<bidder.UniformBidder object at 0x000002B9F0A770B8>,4,False,11,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.422285806999934,sim_input.json
0,0,13,<bidder.UniformBidder object at 0x000002B9F0A770B8>,4,False,12,6.9025621815524945,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.8855260693439057,0.0,0.0,21.422285806999934,sim_input.json
0,0,13,<bidder.UniformBidder object at 0x000002B9F0A770B8>,4,False,13,1.2300847846287082,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.15780692960697246,0.0,0.0,21.422285806999934,sim_input.json
0,0,13,<bidder.UniformBidder object at 0x000002B9F0A770B8>,4,False,14,0.515802894580559,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.06617208187053224,0.0,0.0,21.422285806999934,sim_input.json
0,0,13,<bidder.UniformBidder object at 0x000002B9F0A770B8>,4,False,15,5.726740409937616,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.7346805131169968,0.0,0.0,21.422285806999934,sim_input.json
0,0,13,<bidder.UniformBidder object at 0x000002B9F0A770B8>,4,False,16,4.4037955125749315,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.5649606085211262,0.0,0.0,21.422285806999934,sim_input.json
0,0,13,<bidder.UniformBidder object at 0x000002B9F0A770B8>,4,False,17,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.422285806999934,sim_input.json
0,0,13,<bidder.UniformBidder object at 0x000002B9F0A770B8>,4,False,18,7.116326909953863,0.0,1.0,1,1,0.0,0.0,0.0,0,0.08552631578947369,0.0,0.0,0.08552631578947369,0.6086332225618436,0.0,0.0,21.422285806999934,sim_input.json
0,0,13,<bidder.UniformBidder object at 0x000002B9F0A770B8>,4,False,19,0.9484098652913191,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.12167100245513635,0.0,0.0,21.422285806999934,sim_input.json
0,0,13,<bidder.UniformBidder object at 0x000002B9F0A770B8>,4,False,20,4.904640643051051,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.6292137667072073,0.0,0.0,21.422285806999934,sim_input.json
0,0,13,<bidder.UniformBidder object at 0x000002B9F0A770B8>,4,False,21,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.422285806999934,sim_input.json
0,0,13,<bidder.UniformBidder object at 0x000002B9F0A770B8>,4,False,22,5.103649528308015,0.0,1.0,1,1,0.0,0.0,0.0,0,0.08552631578947369,0.0,0.0,0.08552631578947369,0.4364963412368697,0.0,0.0,21.422285806999934,sim_input.json
0,0,13,<bidder.UniformBidder object at 0x000002B9F0A770B8>,4,False,23,2.42543712591121,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.31115805233729343,0.0,0.0,21.422285806999934,sim_input.json
0,0,13,<bidder.UniformBidder object at 0x000002B9F0A770B8>,4,False,24,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.422285806999934,sim_input.json
0,0,13,<bidder.UniformBidder object at 0x000002B9F0A770B8>,4,False,25,2.2153285847952118,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.2842033381809647,0.0,0.0,21.422285806999934,sim_input.json
0,0,13,<bidder.UniformBidder object at 0x000002B9F0A770B8>,4,False,26,2.987875393741038,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.38331296169704104,0.0,0.0,21.422285806999934,sim_input.json
0,0,13,<bidder.UniformBidder object at 0x000002B9F0A770B8>,4,False,27,5.583060030751437,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.7162478328924541,0.0,0.0,21.422285806999934,sim_input.json
0,0,13,<bidder.UniformBidder object at 0x000002B9F0A770B8>,4,False,28,6.412093787866829,0.0,1.0,1,1,0.0,0.0,0.0,0,0.08552631578947369,0.0,0.0,0.08552631578947369,0.5484027581728209,0.0,0.0,21.422285806999934,sim_input.json
0,0,13,<bidder.UniformBidder object at 0x000002B9F0A770B8>,4,False,29,7.453913783021848,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.9562586761113556,0.0,0.0,21.422285806999934,sim_input.json
0,0,13,<bidder.UniformBidder object at 0x000002B9F0A770B8>,4,False,30,5.160092561534805,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.6619855588811099,0.0,0.0,21.422285806999934,sim_input.json
0,0,13,<bidder.UniformBidder object at 0x000002B9F0A770B8>,4,False,31,5.756109535060115,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.738448262721528,0.0,0.0,21.422285806999934,sim_input.json
0,0,13,<bidder.UniformBidder object at 0x000002B9F0A770B8>,4,False,32,7.689106414306247,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.9864314149932357,0.0,0.0,21.422285806999934,sim_input.json
0,0,13,<bidder.UniformBidder object at 0x000002B9F0A770B8>,4,False,33,7.611169222632388,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.9764328936929709,0.0,0.0,21.422285806999934,sim_input.json
0,0,13,<bidder.UniformBidder object at 0x000002B9F0A770B8>,4,False,34,4.322638295378724,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.5545489918413494,0.0,0.0,21.422285806999934,sim_input.json
0,0,13,<bidder.UniformBidder object at 0x000002B9F0A770B8>,4,False,35,1.9874610454349773,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.2549703314867241,0.0,0.0,21.422285806999934,sim_input.json
0,0,13,<bidder.UniformBidder object at 0x000002B9F0A770B8>,4,False,36,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.422285806999934,sim_input.json
0,0,13,<bidder.UniformBidder object at 0x000002B9F0A770B8>,4,False,37,1.6515901109010334,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.21188162606954047,0.0,0.0,21.422285806999934,sim_input.json
0,0,13,<bidder.UniformBidder object at 0x000002B9F0A770B8>,4,False,38,0.15506805870320206,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.019893599636266055,0.0,0.0,21.422285806999934,sim_input.json
0,0,13,<bidder.UniformBidder object at 0x000002B9F0A770B8>,4,False,39,4.341542386810167,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.5569741877815675,0.0,0.0,21.422285806999934,sim_input.json
