#step,#updates,reviewer id,reviewer type,bid req,bidder selected,paper id,private_cost,previous demand,new demand,price,seen price,total seen price,previous bid,bid,positive bid,allocation,step 1 allocation,step 2 allocation,step 3 allocation,realized cost,total bid,total price,total realized cost,matching input json file
0,0,12,<bidder.UniformBidder object at 0x000002255DD75940>,5,False,44,1.8826835939939377,0.0,0.0,1,1,0.0,0.0,0.0,0,0.1291390728476821,0.0,0.0,0.1291390728476821,0.2431280137939191,0.0,0.0,20.853891120371298,sim_input.json
0,0,12,<bidder.UniformBidder object at 0x000002255DD75940>,5,False,45,1.2171438196767506,0.0,0.0,1,1,0.0,0.0,0.0,0,0.1291390728476821,0.0,0.0,0.1291390728476821,0.15718082439534195,0.0,0.0,20.853891120371298,sim_input.json
0,0,12,<bidder.UniformBidder object at 0x000002255DD75940>,5,False,46,2.832092814304706,0.0,0.0,1,1,0.0,0.0,0.0,0,0.1291390728476821,0.0,0.0,0.1291390728476821,0.3657338402578925,0.0,0.0,20.853891120371298,sim_input.json
0,0,12,<bidder.UniformBidder object at 0x000002255DD75940>,5,False,47,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.853891120371298,sim_input.json
0,0,12,<bidder.UniformBidder object at 0x000002255DD75940>,5,False,48,5.78563254253387,0.0,0.0,1,1,0.0,0.0,0.0,0,0.1291390728476821,0.0,0.0,0.1291390728476821,0.7471512223802017,0.0,0.0,20.853891120371298,sim_input.json
0,0,12,<bidder.UniformBidder object at 0x000002255DD75940>,5,False,49,2.5649639947035157,0.0,0.0,1,1,0.0,0.0,0.0,0,0.1291390728476821,0.0,0.0,0.1291390728476821,0.331237072163699,0.0,0.0,20.853891120371298,sim_input.json
0,0,12,<bidder.UniformBidder object at 0x000002255DD75940>,5,False,50,6.334882689024783,0.0,0.0,1,1,0.0,0.0,0.0,0,0.1291390728476821,0.0,0.0,0.1291390728476821,0.8180808770594918,0.0,0.0,20.853891120371298,sim_input.json
0,0,12,<bidder.UniformBidder object at 0x000002255DD75940>,5,False,51,4.448261586957601,0.0,0.0,1,1,0.0,0.0,0.0,0,0.1291390728476821,0.0,0.0,0.1291390728476821,0.5744443771236637,0.0,0.0,20.853891120371298,sim_input.json
0,0,13,<bidder.IntegralGreedyBidder object at 0x000002255DD75908>,5,False,0,0.8943220344090144,0.0,1.0,1,1,0.0,0.0,0.0,0,0.08609271523178808,0.0,0.0,0.08609271523178808,0.07699461223388865,0.0,0.0,21.525657943313455,sim_input.json
0,0,13,<bidder.IntegralGreedyBidder object at 0x000002255DD75908>,5,False,1,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.525657943313455,sim_input.json
0,0,13,<bidder.IntegralGreedyBidder object at 0x000002255DD75908>,5,False,2,1.5925112453251513,0.0,0.0,1,1,0.0,0.0,0.0,0,0.1291390728476821,0.0,0.0,0.1291390728476821,0.20565542572079767,0.0,0.0,21.525657943313455,sim_input.json
0,0,13,<bidder.IntegralGreedyBidder object at 0x000002255DD75908>,5,False,3,3.8066851514092876,0.0,0.0,1,1,0.0,0.0,0.0,0,0.1291390728476821,0.0,0.0,0.1291390728476821,0.4915917910760338,0.0,0.0,21.525657943313455,sim_input.json
0,0,13,<bidder.IntegralGreedyBidder object at 0x000002255DD75908>,5,False,4,2.6835007419003785,0.0,0.0,1,1,0.0,0.0,0.0,0,0.1291390728476821,0.0,0.0,0.1291390728476821,0.34654479779508196,0.0,0.0,21.525657943313455,sim_input.json
0,0,13,<bidder.IntegralGreedyBidder object at 0x000002255DD75908>,5,False,5,6.1372099457759,0.0,0.0,1,1,0.0,0.0,0.0,0,0.1291390728476821,0.0,0.0,0.1291390728476821,0.7925536022690731,0.0,0.0,21.525657943313455,sim_input.json
0,0,13,<bidder.IntegralGreedyBidder object at 0x000002255DD75908>,5,False,6,3.3221327270925416,0.0,0.0,1,1,0.0,0.0,0.0,0,0.1291390728476821,0.0,0.0,0.1291390728476821,0.42901714025367255,0.0,0.0,21.525657943313455,sim_input.json
0,0,13,<bidder.IntegralGreedyBidder object at 0x000002255DD75908>,5,False,7,6.572353563799401,0.0,0.0,1,1,0.0,0.0,0.0,0,0.1291390728476821,0.0,0.0,0.1291390728476821,0.848747645656214,0.0,0.0,21.525657943313455,sim_input.json
0,0,13,<bidder.IntegralGreedyBidder object at 0x000002255DD75908>,5,False,8,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.525657943313455,sim_input.json
0,0,13,<bidder.IntegralGreedyBidder object at 0x000002255DD75908>,5,False,9,0.0,0.0,1.0,1,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.525657943313455,sim_input.json
0,0,13,<bidder.IntegralGreedyBidder object at 0x000002255DD75908>,5,False,10,6.753827733288387,0.0,0.0,1,1,0.0,0.0,0.0,0,0.1291390728476821,0.0,0.0,0.1291390728476821,0.8721830516498247,0.0,0.0,21.525657943313455,sim_input.json
0,0,13,<bidder.IntegralGreedyBidder object at 0x000002255DD75908>,5,False,11,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.525657943313455,sim_input.json
0,0,13,<bidder.IntegralGreedyBidder object at 0x000002255DD75908>,5,False,12,6.9025621815524945,0.0,0.0,1,1,0.0,0.0,0.0,0,0.1291390728476821,0.0,0.0,0.1291390728476821,0.8913904803991631,0.0,0.0,21.525657943313455,sim_input.json
0,0,13,<bidder.IntegralGreedyBidder object at 0x000002255DD75908>,5,False,13,1.2300847846287082,0.0,0.0,1,1,0.0,0.0,0.0,0,0.1291390728476821,0.0,0.0,0.1291390728476821,0.1588520086109921,0.0,0.0,21.525657943313455,sim_input.json
0,0,13,<bidder.IntegralGreedyBidder object at 0x000002255DD75908>,5,False,14,0.515802894580559,0.0,0.0,1,1,0.0,0.0,0.0,0,0.1291390728476821,0.0,0.0,0.1291390728476821,0.0666103075782841,0.0,0.0,21.525657943313455,sim_input.json
0,0,13,<bidder.IntegralGreedyBidder object at 0x000002255DD75908>,5,False,15,5.726740409937616,0.0,0.0,1,1,0.0,0.0,0.0,0,0.1291390728476821,0.0,0.0,0.1291390728476821,0.7395459469786987,0.0,0.0,21.525657943313455,sim_input.json
0,0,13,<bidder.IntegralGreedyBidder object at 0x000002255DD75908>,5,False,16,4.4037955125749315,0.0,0.0,1,1,0.0,0.0,0.0,0,0.1291390728476821,0.0,0.0,0.1291390728476821,0.5687020695047097,0.0,0.0,21.525657943313455,sim_input.json
0,0,13,<bidder.IntegralGreedyBidder object at 0x000002255DD75908>,5,False,17,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.525657943313455,sim_input.json
0,0,13,<bidder.IntegralGreedyBidder object at 0x000002255DD75908>,5,False,18,7.116326909953863,0.0,1.0,1,1,0.0,0.0,0.0,0,0.08609271523178808,0.0,0.0,0.08609271523178808,0.6126639061549684,0.0,0.0,21.525657943313455,sim_input.json
0,0,13,<bidder.IntegralGreedyBidder object at 0x000002255DD75908>,5,False,19,0.9484098652913191,0.0,0.0,1,1,0.0,0.0,0.0,0,0.1291390728476821,0.0,0.0,0.1291390728476821,0.12247677068331604,0.0,0.0,21.525657943313455,sim_input.json
0,0,13,<bidder.IntegralGreedyBidder object at 0x000002255DD75908>,5,False,20,4.904640643051051,0.0,0.0,1,1,0.0,0.0,0.0,0,0.1291390728476821,0.0,0.0,0.1291390728476821,0.6333807452946721,0.0,0.0,21.525657943313455,sim_input.json
0,0,13,<bidder.IntegralGreedyBidder object at 0x000002255DD75908>,5,False,21,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.525657943313455,sim_input.json
0,0,13,<bidder.IntegralGreedyBidder object at 0x000002255DD75908>,5,False,22,5.103649528308015,0.0,1.0,1,1,0.0,0.0,0.0,0,0.08609271523178808,0.0,0.0,0.08609271523178808,0.43938704548347146,0.0,0.0,21.525657943313455,sim_input.json
0,0,13,<bidder.IntegralGreedyBidder object at 0x000002255DD75908>,5,False,23,2.42543712591121,0.0,0.0,1,1,0.0,0.0,0.0,0,0.1291390728476821,0.0,0.0,0.1291390728476821,0.31321870169052046,0.0,0.0,21.525657943313455,sim_input.json
0,0,13,<bidder.IntegralGreedyBidder object at 0x000002255DD75908>,5,False,24,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.525657943313455,sim_input.json
0,0,13,<bidder.IntegralGreedyBidder object at 0x000002255DD75908>,5,False,25,2.2153285847952118,0.0,0.0,1,1,0.0,0.0,0.0,0,0.1291390728476821,0.0,0.0,0.1291390728476821,0.2860854794934214,0.0,0.0,21.525657943313455,sim_input.json
0,0,13,<bidder.IntegralGreedyBidder object at 0x000002255DD75908>,5,False,26,2.987875393741038,0.0,0.0,1,1,0.0,0.0,0.0,0,0.1291390728476821,0.0,0.0,0.1291390728476821,0.38585145813212074,0.0,0.0,21.525657943313455,sim_input.json
0,0,13,<bidder.IntegralGreedyBidder object at 0x000002255DD75908>,5,False,27,5.583060030751437,0.0,0.0,1,1,0.0,0.0,0.0,0,0.1291390728476821,0.0,0.0,0.1291390728476821,0.7209911960241921,0.0,0.0,21.525657943313455,sim_input.json
0,0,13,<bidder.IntegralGreedyBidder object at 0x000002255DD75908>,5,False,28,6.412093787866829,0.0,1.0,1,1,0.0,0.0,0.0,0,0.08609271523178808,0.0,0.0,0.08609271523178808,0.5520345645183362,0.0,0.0,21.525657943313455,sim_input.json
0,0,13,<bidder.IntegralGreedyBidder object at 0x000002255DD75908>,5,False,29,7.453913783021848,0.0,0.0,1,1,0.0,0.0,0.0,0,0.1291390728476821,0.0,0.0,0.1291390728476821,0.9625915150260003,0.0,0.0,21.525657943313455,sim_input.json
0,0,13,<bidder.IntegralGreedyBidder object at 0x000002255DD75908>,5,False,30,5.160092561534805,0.0,0.0,1,1,0.0,0.0,0.0,0,0.1291390728476821,0.0,0.0,0.1291390728476821,0.6663695692048258,0.0,0.0,21.525657943313455,sim_input.json
0,0,13,<bidder.IntegralGreedyBidder object at 0x000002255DD75908>,5,False,31,5.756109535060115,0.0,0.0,1,1,0.0,0.0,0.0,0,0.1291390728476821,0.0,0.0,0.1291390728476821,0.7433386485673658,0.0,0.0,21.525657943313455,sim_input.json
0,0,13,<bidder.IntegralGreedyBidder object at 0x000002255DD75908>,5,False,32,7.689106414306247,0.0,0.0,1,1,0.0,0.0,0.0,0,0.1291390728476821,0.0,0.0,0.1291390728476821,0.9929640733706742,0.0,0.0,21.525657943313455,sim_input.json
0,0,13,<bidder.IntegralGreedyBidder object at 0x000002255DD75908>,5,False,33,7.611169222632388,0.0,0.0,1,1,0.0,0.0,0.0,0,0.1291390728476821,0.0,0.0,0.1291390728476821,0.98289933669756,0.0,0.0,21.525657943313455,sim_input.json
0,0,13,<bidder.IntegralGreedyBidder object at 0x000002255DD75908>,5,False,34,4.322638295378724,0.0,0.0,1,1,0.0,0.0,0.0,0,0.1291390728476821,0.0,0.0,0.1291390728476821,0.5582215017210934,0.0,0.0,21.525657943313455,sim_input.json
0,0,13,<bidder.IntegralGreedyBidder object at 0x000002255DD75908>,5,False,35,1.9874610454349773,0.0,0.0,1,1,0.0,0.0,0.0,0,0.1291390728476821,0.0,0.0,0.1291390728476821,0.25665887672835797,0.0,0.0,21.525657943313455,sim_input.json
0,0,13,<bidder.IntegralGreedyBidder object at 0x000002255DD75908>,5,False,36,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.525657943313455,sim_input.json
0,0,13,<bidder.IntegralGreedyBidder object at 0x000002255DD75908>,5,False,37,1.6515901109010334,0.0,0.0,1,1,0.0,0.0,0.0,0,0.1291390728476821,0.0,0.0,0.1291390728476821,0.21328481564615992,0.0,0.0,21.525657943313455,sim_input.json
0,0,13,<bidder.IntegralGreedyBidder object at 0x000002255DD75908>,5,False,38,0.15506805870320206,0.0,0.0,1,1,0.0,0.0,0.0,0,0.1291390728476821,0.0,0.0,0.1291390728476821,0.020025345329221456,0.0,0.0,21.525657943313455,sim_input.json
0,0,13,<bidder.IntegralGreedyBidder object at 0x000002255DD75908>,5,False,39,4.341542386810167,0.0,0.0,1,1,0.0,0.0,0.0,0,0.1291390728476821,0.0,0.0,0.1291390728476821,0.5606627585615778,0.0,0.0,21.525657943313455,sim_input.json
0,0,13,<bidder.IntegralGreedyBidder object at 0x000002255DD75908>,5,False,40,1.3613533745534048,0.0,0.0,1,1,0.0,0.0,0.0,0,0.1291390728476821,0.0,0.0,0.1291390728476821,0.17580391260789002,0.0,0.0,21.525657943313455,sim_input.json
0,0,13,<bidder.IntegralGreedyBidder object at 0x000002255DD75908>,5,False,41,5.232830930945737,0.0,0.0,1,1,0.0,0.0,0.0,0,0.1291390728476821,0.0,0.0,0.1291390728476821,0.6757629347910058,0.0,0.0,21.525657943313455,sim_input.json
0,0,13,<bidder.IntegralGreedyBidder object at 0x000002255DD75908>,5,False,42,4.359056643771858,0.0,0.0,1,1,0.0,0.0,0.0,0,0.1291390728476821,0.0,0.0,0.1291390728476821,0.5629245334672266,0.0,0.0,21.525657943313455,sim_input.json
0,0,13,<bidder.IntegralGreedyBidder object at 0x000002255DD75908>,5,False,43,0.6182629008028496,0.0,0.0,1,1,0.0,0.0,0.0,0,0.1291390728476821,0.0,0.0,0.1291390728476821,0.07984189778579846,0.0,0.0,21.525657943313455,sim_input.json
0,0,13,<bidder.IntegralGreedyBidder object at 0x000002255DD75908>,5,False,44,6.858537410276574,0.0,0.0,1,1,0.0,0.0,0.0,0,0.1291390728476821,0.0,0.0,0.1291390728476821,0.8857051622542594,0.0,0.0,21.525657943313455,sim_input.json
0,0,13,<bidder.IntegralGreedyBidder object at 0x000002255DD75908>,5,False,45,7.957676343689972,0.0,0.0,1,1,0.0,0.0,0.0,0,0.1291390728476821,0.0,0.0,0.1291390728476821,1.027646945046056,0.0,0.0,21.525657943313455,sim_input.json
0,0,13,<bidder.IntegralGreedyBidder object at 0x000002255DD75908>,5,False,46,1.8403295161675148,0.0,0.0,1,1,0.0,0.0,0.0,0,0.1291390728476821,0.0,0.0,0.1291390728476821,0.23765844745209627,0.0,0.0,21.525657943313455,sim_input.json
0,0,13,<bidder.IntegralGreedyBidder object at 0x000002255DD75908>,5,False,47,1.6597705414748498,0.0,0.0,1,1,0.0,0.0,0.0,0,0.1291390728476821,0.0,0.0,0.1291390728476821,0.2143412288659574,0.0,0.0,21.525657943313455,sim_input.json
0,0,13,<bidder.IntegralGreedyBidder object at 0x000002255DD75908>,5,False,48,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.525657943313455,sim_input.json
0,0,13,<bidder.IntegralGreedyBidder object at 0x000002255DD75908>,5,False,49,1.3367368188989766,0.0,0.0,1,1,0.0,0.0,0.0,0,0.1291390728476821,0.0,0.0,0.1291390728476821,0.17262495343397377,0.0,0.0,21.525657943313455,sim_input.json
0,0,13,<bidder.IntegralGreedyBidder object at 0x000002255DD75908>,5,False,50,6.4592761563135115,0.0,0.0,1,1,0.0,0.0,0.0,0,0.1291390728476821,0.0,0.0,0.1291390728476821,0.8341449340934667,0.0,0.0,21.525657943313455,sim_input.json
0,0,13,<bidder.IntegralGreedyBidder object at 0x000002255DD75908>,5,False,51,1.1437886474193,0.0,0.0,1,1,0.0,0.0,0.0,0,0.1291390728476821,0.0,0.0,0.1291390728476821,0.14770780546143278,0.0,0.0,21.525657943313455,sim_input.json
0,0,14,<bidder.UniformBidder object at 0x000002255DD758D0>,5,False,0,2.590680180012998,0.0,1.0,1,1,0.0,0.0,0.0,0,0.08609271523178808,0.0,0.0,0.08609271523178808,0.22303869099449652,0.0,0.0,19.117454864405936,sim_input.json
0,0,14,<bidder.UniformBidder object at 0x000002255DD758D0>,5,False,1,3.518641751587636,0.0,0.0,1,1,0.0,0.0,0.0,0,0.1291390728476821,0.0,0.0,0.1291390728476821,0.4543941334831715,0.0,0.0,19.117454864405936,sim_input.json
0,0,14,<bidder.UniformBidder object at 0x000002255DD758D0>,5,False,2,5.566639297161284,0.0,0.0,1,1,0.0,0.0,0.0,0,0.1291390728476821,0.0,0.0,0.1291390728476821,0.7188706377128811,0.0,0.0,19.117454864405936,sim_input.json
0,0,14,<bidder.UniformBidder object at 0x000002255DD758D0>,5,False,3,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.117454864405936,sim_input.json
0,0,14,<bidder.UniformBidder object at 0x000002255DD758D0>,5,False,4,7.67927009352848,0.0,0.0,1,1,0.0,0.0,0.0,0,0.1291390728476821,0.0,0.0,0.1291390728476821,0.991693820025201,0.0,0.0,19.117454864405936,sim_input.json
0,0,14,<bidder.UniformBidder object at 0x000002255DD758D0>,5,False,5,5.029103730353529,0.0,0.0,1,1,0.0,0.0,0.0,0,0.1291390728476821,0.0,0.0,0.1291390728476821,0.6494537929926743,0.0,0.0,19.117454864405936,sim_input.json
0,0,14,<bidder.UniformBidder object at 0x000002255DD758D0>,5,False,6,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.117454864405936,sim_input.json
0,0,14,<bidder.UniformBidder object at 0x000002255DD758D0>,5,False,7,0.8941079358138901,0.0,0.0,1,1,0.0,0.0,0.0,0,0.1291390728476821,0.0,0.0,0.1291390728476821,0.11546426985676064,0.0,0.0,19.117454864405936,sim_input.json
0,0,14,<bidder.UniformBidder object at 0x000002255DD758D0>,5,False,8,0.8575440528421898,0.0,0.0,1,1,0.0,0.0,0.0,0,0.1291390728476821,0.0,0.0,0.1291390728476821,0.11074244391008412,0.0,0.0,19.117454864405936,sim_input.json
0,0,14,<bidder.UniformBidder object at 0x000002255DD758D0>,5,False,9,4.500221050409877,0.0,1.0,1,1,0.0,0.0,0.0,0,0.08609271523178808,0.0,0.0,0.08609271523178808,0.3874362493730357,0.0,0.0,19.117454864405936,sim_input.json
0,0,14,<bidder.UniformBidder object at 0x000002255DD758D0>,5,False,10,6.468465269074496,0.0,0.0,1,1,0.0,0.0,0.0,0,0.1291390728476821,0.0,0.0,0.1291390728476821,0.835331607595713,0.0,0.0,19.117454864405936,sim_input.json
0,0,14,<bidder.UniformBidder object at 0x000002255DD758D0>,5,False,11,3.992424888133893,0.0,0.0,1,1,0.0,0.0,0.0,0,0.1291390728476821,0.0,0.0,0.1291390728476821,0.5155780484676219,0.0,0.0,19.117454864405936,sim_input.json
0,0,14,<bidder.UniformBidder object at 0x000002255DD758D0>,5,False,12,7.086323399685458,0.0,0.0,1,1,0.0,0.0,0.0,0,0.1291390728476821,0.0,0.0,0.1291390728476821,0.9151212337342147,0.0,0.0,19.117454864405936,sim_input.json
0,0,14,<bidder.UniformBidder object at 0x000002255DD758D0>,5,False,13,0.3727840093185141,0.0,0.0,1,1,0.0,0.0,0.0,0,0.1291390728476821,0.0,0.0,0.1291390728476821,0.048140981335834596,0.0,0.0,19.117454864405936,sim_input.json
0,0,14,<bidder.UniformBidder object at 0x000002255DD758D0>,5,False,14,4.116581473853799,0.0,0.0,1,1,0.0,0.0,0.0,0,0.1291390728476821,0.0,0.0,0.1291390728476821,0.5316115148354243,0.0,0.0,19.117454864405936,sim_input.json
0,0,14,<bidder.UniformBidder object at 0x000002255DD758D0>,5,False,15,5.546269190768061,0.0,0.0,1,1,0.0,0.0,0.0,0,0.1291390728476821,0.0,0.0,0.1291390728476821,0.7162400610594515,0.0,0.0,19.117454864405936,sim_input.json
0,0,14,<bidder.UniformBidder object at 0x000002255DD758D0>,5,False,16,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.117454864405936,sim_input.json
0,0,14,<bidder.UniformBidder object at 0x000002255DD758D0>,5,False,17,1.246006185057086,0.0,0.0,1,1,0.0,0.0,0.0,0,0.1291390728476821,0.0,0.0,0.1291390728476821,0.1609080835007495,0.0,0.0,19.117454864405936,sim_input.json
0,0,14,<bidder.UniformBidder object at 0x000002255DD758D0>,5,False,18,4.350501457479385,0.0,1.0,1,1,0.0,0.0,0.0,0,0.08609271523178808,0.0,0.0,0.08609271523178808,0.3745464830942517,0.0,0.0,19.117454864405936,sim_input.json
0,0,14,<bidder.UniformBidder object at 0x000002255DD758D0>,5,False,19,1.4753601252533048,0.0,0.0,1,1,0.0,0.0,0.0,0,0.1291390728476821,0.0,0.0,0.1291390728476821,0.19052663869165193,0.0,0.0,19.117454864405936,sim_input.json
0,0,14,<bidder.UniformBidder object at 0x000002255DD758D0>,5,False,20,2.924189485734498,0.0,0.0,1,1,0.0,0.0,0.0,0,0.1291390728476821,0.0,0.0,0.1291390728476821,0.37762711901869345,0.0,0.0,19.117454864405936,sim_input.json
0,0,14,<bidder.UniformBidder object at 0x000002255DD758D0>,5,False,21,3.0114909685158127,0.0,0.0,1,1,0.0,0.0,0.0,0,0.1291390728476821,0.0,0.0,0.1291390728476821,0.3889011515633003,0.0,0.0,19.117454864405936,sim_input.json
0,0,14,<bidder.UniformBidder object at 0x000002255DD758D0>,5,False,22,4.7680618580089895,0.0,1.0,1,1,0.0,0.0,0.0,0,0.08609271523178808,0.0,0.0,0.08609271523178808,0.41049539174911825,0.0,0.0,19.117454864405936,sim_input.json
0,0,14,<bidder.UniformBidder object at 0x000002255DD758D0>,5,False,23,7.525904169529197,0.0,0.0,1,1,0.0,0.0,0.0,0,0.1291390728476821,0.0,0.0,0.1291390728476821,0.9718882867935055,0.0,0.0,19.117454864405936,sim_input.json
0,0,14,<bidder.UniformBidder object at 0x000002255DD758D0>,5,False,24,0.9326837096493567,0.0,0.0,1,1,0.0,0.0,0.0,0,0.1291390728476821,0.0,0.0,0.1291390728476821,0.12044590952425466,0.0,0.0,19.117454864405936,sim_input.json
0,0,14,<bidder.UniformBidder object at 0x000002255DD758D0>,5,False,25,1.7248056637951408,0.0,0.0,1,1,0.0,0.0,0.0,0,0.1291390728476821,0.0,0.0,0.1291390728476821,0.2227398042649354,0.0,0.0,19.117454864405936,sim_input.json
0,0,14,<bidder.UniformBidder object at 0x000002255DD758D0>,5,False,26,2.306876992811877,0.0,0.0,1,1,0.0,0.0,0.0,0,0.1291390728476821,0.0,0.0,0.1291390728476821,0.29790795602537484,0.0,0.0,19.117454864405936,sim_input.json
0,0,14,<bidder.UniformBidder object at 0x000002255DD758D0>,5,False,27,5.522214567431611,0.0,0.0,1,1,0.0,0.0,0.0,0,0.1291390728476821,0.0,0.0,0.1291390728476821,0.7131336693040822,0.0,0.0,19.117454864405936,sim_input.json
0,0,14,<bidder.UniformBidder object at 0x000002255DD758D0>,5,False,28,5.291484120697927,0.0,1.0,1,1,0.0,0.0,0.0,0,0.08609271523178808,0.0,0.0,0.08609271523178808,0.45555823555677516,0.0,0.0,19.117454864405936,sim_input.json
0,0,14,<bidder.UniformBidder object at 0x000002255DD758D0>,5,False,29,2.1712602537391406,0.0,0.0,1,1,0.0,0.0,0.0,0,0.1291390728476821,0.0,0.0,0.1291390728476821,0.28039453607889564,0.0,0.0,19.117454864405936,sim_input.json
0,0,14,<bidder.UniformBidder object at 0x000002255DD758D0>,5,False,30,3.225578218124062,0.0,0.0,1,1,0.0,0.0,0.0,0,0.1291390728476821,0.0,0.0,0.1291390728476821,0.4165481804862199,0.0,0.0,19.117454864405936,sim_input.json
0,0,14,<bidder.UniformBidder object at 0x000002255DD758D0>,5,False,31,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.117454864405936,sim_input.json
0,0,14,<bidder.UniformBidder object at 0x000002255DD758D0>,5,False,32,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.117454864405936,sim_input.json
0,0,14,<bidder.UniformBidder object at 0x000002255DD758D0>,5,False,33,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.117454864405936,sim_input.json
0,0,14,<bidder.UniformBidder object at 0x000002255DD758D0>,5,False,34,0.726040552038332,0.0,0.0,1,1,0.0,0.0,0.0,0,0.1291390728476821,0.0,0.0,0.1291390728476821,0.09376020374004948,0.0,0.0,19.117454864405936,sim_input.json
0,0,14,<bidder.UniformBidder object at 0x000002255DD758D0>,5,False,35,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.117454864405936,sim_input.json
0,0,14,<bidder.UniformBidder object at 0x000002255DD758D0>,5,False,36,7.072988981799542,0.0,0.0,1,1,0.0,0.0,0.0,0,0.1291390728476821,0.0,0.0,0.1291390728476821,0.913399239371464,0.0,0.0,19.117454864405936,sim_input.json
0,0,14,<bidder.UniformBidder object at 0x000002255DD758D0>,5,False,37,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.117454864405936,sim_input.json
0,0,14,<bidder.UniformBidder object at 0x000002255DD758D0>,5,False,38,6.3130019717448205,0.0,0.0,1,1,0.0,0.0,0.0,0,0.1291390728476821,0.0,0.0,0.1291390728476821,0.8152552215167151,0.0,0.0,19.117454864405936,sim_input.json
0,0,14,<bidder.UniformBidder object at 0x000002255DD758D0>,5,False,39,3.8743732603180003,0.0,0.0,1,1,0.0,0.0,0.0,0,0.1291390728476821,0.0,0.0,0.1291390728476821,0.500332970703318,0.0,0.0,19.117454864405936,sim_input.json
0,0,14,<bidder.UniformBidder object at 0x000002255DD758D0>,5,False,40,6.197138216336894,0.0,0.0,1,1,0.0,0.0,0.0,0,0.1291390728476821,0.0,0.0,0.1291390728476821,0.8002926835666849,0.0,0.0,19.117454864405936,sim_input.json
0,0,14,<bidder.UniformBidder object at 0x000002255DD758D0>,5,False,41,4.687467644529187,0.0,0.0,1,1,0.0,0.0,0.0,0,0.1291390728476821,0.0,0.0,0.1291390728476821,0.6053352256180076,0.0,0.0,19.117454864405936,sim_input.json
0,0,14,<bidder.UniformBidder object at 0x000002255DD758D0>,5,False,42,0.3336022386176838,0.0,0.0,1,1,0.0,0.0,0.0,0,0.1291390728476821,0.0,0.0,0.1291390728476821,0.0430810837949989,0.0,0.0,19.117454864405936,sim_input.json
0,0,14,<bidder.UniformBidder object at 0x000002255DD758D0>,5,False,43,0.06363070421625627,0.0,0.0,1,1,0.0,0.0,0.0,0,0.1291390728476821,0.0,0.0,0.1291390728476821,0.008217210147132432,0.0,0.0,19.117454864405936,sim_input.json
0,0,14,<bidder.UniformBidder object at 0x000002255DD758D0>,5,False,44,0.9576247432974114,0.0,0.0,1,1,0.0,0.0,0.0,0,0.1291390728476821,0.0,0.0,0.1291390728476821,0.1236667714854273,0.0,0.0,19.117454864405936,sim_input.json
0,0,14,<bidder.UniformBidder object at 0x000002255DD758D0>,5,False,45,7.176248738777758,0.0,0.0,1,1,0.0,0.0,0.0,0,0.1291390728476821,0.0,0.0,0.1291390728476821,0.9267341086501079,0.0,0.0,19.117454864405936,sim_input.json
0,0,14,<bidder.UniformBidder object at 0x000002255DD758D0>,5,False,46,4.57469941139493,0.0,0.0,1,1,0.0,0.0,0.0,0,0.1291390728476821,0.0,0.0,0.1291390728476821,0.5907724405443784,0.0,0.0,19.117454864405936,sim_input.json
