#step,#updates,reviewer id,reviewer type,bid req,bidder selected,paper id,private_cost,previous demand,new demand,price,seen price,total seen price,previous bid,bid,positive bid,allocation,step 1 allocation,step 2 allocation,step 3 allocation,realized cost,total bid,total price,total realized cost
50,50,17,UniformBidder,10,False,3,0.1386213635717347,6.0,6.0,0.5,0.5,4.920238095238095,1.0,1.0,1,0.5018711397631017,0.5,0.5,0.5018711397631017,0.0695700617312618,10.0,4.920238095238095,8.6743188923642
50,50,17,UniformBidder,10,False,4,6.836084408303661,6.0,6.0,0.5,0.42857142857142855,4.920238095238095,0.0,0.0,0,0.0014644453337427595,0.0,0.0,0.0014644453337427595,0.01001107191281193,10.0,4.920238095238095,8.6743188923642
50,50,17,UniformBidder,10,False,5,3.168324696556514,6.0,6.0,0.5,0.42857142857142855,4.920238095238095,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,4.920238095238095,8.6743188923642
50,50,17,UniformBidder,10,False,6,0.0,2.0,2.0,1,1,4.920238095238095,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,4.920238095238095,8.6743188923642
50,50,17,UniformBidder,10,False,7,0.6251537732622916,4.0,4.0,0.75,0.75,4.920238095238095,1.0,1.0,1,0.75,0.75,0.75,0.75,0.4688653299467187,10.0,4.920238095238095,8.6743188923642
50,50,17,UniformBidder,10,False,8,4.105508855826478,2.0,2.0,1,1,4.920238095238095,0.0,0.0,0,0.08621921902410498,0.0,0.0,0.08621921902410498,0.35397376724590573,10.0,4.920238095238095,8.6743188923642
50,50,17,UniformBidder,10,False,9,0.0,7.0,7.0,0.42857142857142855,0.375,4.920238095238095,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,4.920238095238095,8.6743188923642
50,50,17,UniformBidder,10,False,10,0.0,4.0,4.0,0.75,0.6,4.920238095238095,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,4.920238095238095,8.6743188923642
50,50,17,UniformBidder,10,False,11,3.106828226078964,2.0,2.0,1,1,4.920238095238095,0.0,0.0,0,0.08703260788282297,0.0,0.0,0.08703260788282297,0.27039536275961695,10.0,4.920238095238095,8.6743188923642
50,50,17,UniformBidder,10,False,12,3.5749513960409343,5.0,5.0,0.6,0.5,4.920238095238095,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,4.920238095238095,8.6743188923642
50,50,17,UniformBidder,10,False,13,0.9711369880381268,9.0,9.0,0.3333333333333333,0.3333333333333333,4.920238095238095,1.0,1.0,1,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3237123293460422,10.0,4.920238095238095,8.6743188923642
50,50,17,UniformBidder,10,False,14,4.488703170896482,4.0,4.0,0.75,0.6,4.920238095238095,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,4.920238095238095,8.6743188923642
50,50,17,UniformBidder,10,False,15,6.676768892238261,4.0,4.0,0.75,0.6,4.920238095238095,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,4.920238095238095,8.6743188923642
50,50,17,UniformBidder,10,False,16,1.3280859247967145,4.0,4.0,0.75,0.6,4.920238095238095,0.0,0.0,0,0.002196668000614139,0.0,0.0,0.002196668000614139,0.0029173638530669787,10.0,4.920238095238095,8.6743188923642
50,50,17,UniformBidder,10,False,17,1.8425136404791544,5.0,5.0,0.6,0.5,4.920238095238095,0.0,0.0,0,0.00048803331523077326,0.0,0.0,0.00048803331523077326,0.0008992080403209628,10.0,4.920238095238095,8.6743188923642
50,50,17,UniformBidder,10,False,18,0.9488180137044702,9.0,9.0,0.3333333333333333,0.3333333333333333,4.920238095238095,1.0,1.0,1,0.33360446295290597,0.3333333333333333,0.3333333333333333,0.33360446295290597,0.31652992390192275,10.0,4.920238095238095,8.6743188923642
50,50,17,UniformBidder,10,False,19,1.5912986807754885,2.0,2.0,1,1,4.920238095238095,0.0,0.0,0,0.08621921902410498,0.0,0.0,0.08621921902410498,0.13720052949055117,10.0,4.920238095238095,8.6743188923642
50,50,17,UniformBidder,10,False,20,5.86924067369399,1.0,1.0,1,1,4.920238095238095,0.0,0.0,0,0.17243843804820996,0.0,0.0,0.17243843804820996,1.0120826943008152,10.0,4.920238095238095,8.6743188923642
50,50,17,UniformBidder,10,False,21,2.6283669853655525,2.0,2.0,1,1,4.920238095238095,0.0,0.0,0,0.08621921902410498,0.0,0.0,0.08621921902410498,0.22661574878695911,10.0,4.920238095238095,8.6743188923642
50,50,17,UniformBidder,10,False,22,2.21713008103358,5.0,5.0,0.6,0.5,4.920238095238095,0.0,0.0,0,0.00048803331523077326,0.0,0.0,0.00048803331523077326,0.001082033343744691,10.0,4.920238095238095,8.6743188923642
50,50,17,UniformBidder,10,False,23,3.9521034308033056,5.0,5.0,0.6,0.5,4.920238095238095,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,4.920238095238095,8.6743188923642
50,50,17,UniformBidder,10,False,24,0.0,7.0,7.0,0.42857142857142855,0.375,4.920238095238095,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,4.920238095238095,8.6743188923642
50,50,17,UniformBidder,10,False,25,5.151688214241768,3.0,3.0,1,0.75,4.920238095238095,0.0,0.0,0,0.0004242607825133492,0.0,0.0,0.0004242607825133492,0.002185659273039011,10.0,4.920238095238095,8.6743188923642
50,50,17,UniformBidder,10,False,26,2.714004185526957,2.0,2.0,1,1,4.920238095238095,0.0,0.0,0,0.08621921902410498,0.0,0.0,0.08621921902410498,0.23399932130428636,10.0,4.920238095238095,8.6743188923642
50,50,17,UniformBidder,10,False,27,1.685796802399973,0.0,0.0,1,1,4.920238095238095,0.0,0.0,0,0.2586576570723149,0.0,0.0,0.2586576570723149,0.43604425120877727,10.0,4.920238095238095,8.6743188923642
50,50,17,UniformBidder,10,False,28,5.223668188852944,6.0,6.0,0.5,0.42857142857142855,4.920238095238095,0.0,0.0,0,0.0004066944293589713,0.0,0.0,0.0004066944293589713,0.0021244367532261593,10.0,4.920238095238095,8.6743188923642
50,50,17,UniformBidder,10,False,29,1.2520942769867554,5.0,5.0,0.6,0.6,4.920238095238095,1.0,1.0,1,0.6,0.6,0.6,0.6,0.7512565661920532,10.0,4.920238095238095,8.6743188923642
50,50,17,UniformBidder,10,False,30,1.7085810392544183,5.0,5.0,0.6,0.5,4.920238095238095,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,4.920238095238095,8.6743188923642
50,50,17,UniformBidder,10,False,31,4.00945270246815,5.0,5.0,0.6,0.5,4.920238095238095,0.0,0.0,0,0.0017573344004913113,0.0,0.0,0.0017573344004913113,0.007045949161190134,10.0,4.920238095238095,8.6743188923642
50,50,17,UniformBidder,10,False,32,0.7845766469401908,7.0,7.0,0.42857142857142855,0.42857142857142855,4.920238095238095,1.0,1.0,1,0.42982666742892234,0.42857142857142855,0.42857142857142855,0.42982666742892234,0.3372319654968604,10.0,4.920238095238095,8.6743188923642
50,50,17,UniformBidder,10,False,33,3.405464216362656,3.0,3.0,1,0.75,4.920238095238095,0.0,0.0,0,0.0004242607825133492,0.0,0.0,0.0004242607825133492,0.00144480491325523,10.0,4.920238095238095,8.6743188923642
50,50,17,UniformBidder,10,False,34,1.9369985746352907,8.0,8.0,0.375,0.3333333333333333,4.920238095238095,0.0,0.0,0,0.00015909779344253465,0.0,0.0,0.00015909779344253465,0.00030817219912580954,10.0,4.920238095238095,8.6743188923642
50,50,17,UniformBidder,10,False,35,0.6233309305070838,5.0,5.0,0.6,0.6,4.920238095238095,1.0,1.0,1,0.600254556469508,0.6,0.6,0.600254556469508,0.3741572312252553,10.0,4.920238095238095,8.6743188923642
50,50,17,UniformBidder,10,False,36,3.7089578811072714,4.0,4.0,0.75,0.6,4.920238095238095,0.0,0.0,0,0.000610041644038457,0.0,0.0,0.000610041644038457,0.0022626187634600717,10.0,4.920238095238095,8.6743188923642
50,50,17,UniformBidder,10,False,37,1.1070802790406242,8.0,8.0,0.375,0.375,4.920238095238095,1.0,1.0,1,0.375,0.375,0.375,0.375,0.4151551046402341,10.0,4.920238095238095,8.6743188923642
50,50,17,UniformBidder,10,False,38,1.7348677127198064,5.0,5.0,0.6,0.5,4.920238095238095,0.0,0.0,0,0.00025455646950800953,0.0,0.0,0.00025455646950800953,0.00044162180001338963,10.0,4.920238095238095,8.6743188923642
50,50,17,UniformBidder,10,False,39,6.794781081886243,3.0,3.0,1,0.75,4.920238095238095,0.0,0.0,0,0.002928890667485519,0.0,0.0,0.002928890667485519,0.019901170898343777,10.0,4.920238095238095,8.6743188923642
50,50,17,UniformBidder,10,False,40,2.0703560338576503,5.0,5.0,0.6,0.5,4.920238095238095,0.0,0.0,0,0.00048803331523077326,0.0,0.0,0.00048803331523077326,0.0010104027189115842,10.0,4.920238095238095,8.6743188923642
50,50,17,UniformBidder,10,False,41,1.9422880817438422,1.0,1.0,1,1,4.920238095238095,0.0,0.0,0,0.17243843804820996,0.0,0.0,0.17243843804820996,0.3349251230555621,10.0,4.920238095238095,8.6743188923642
50,50,17,UniformBidder,10,False,42,4.1714776606195,5.0,5.0,0.6,0.5,4.920238095238095,0.0,0.0,0,0.0017573344004913113,0.0,0.0,0.0017573344004913113,0.007330681193887667,10.0,4.920238095238095,8.6743188923642
50,50,17,UniformBidder,10,False,43,1.3161774379028772,5.0,5.0,0.6,0.5,4.920238095238095,0.0,0.0,0,0.00025455646950800953,0.0,0.0,0.00025455646950800953,0.0003350414818386539,10.0,4.920238095238095,8.6743188923642
50,50,17,UniformBidder,10,False,44,5.114880376454063,5.0,5.0,0.6,0.5,4.920238095238095,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,4.920238095238095,8.6743188923642
50,50,17,UniformBidder,10,False,45,4.044406952717281,5.0,5.0,0.6,0.5,4.920238095238095,0.0,0.0,0,0.0017573344004913113,0.0,0.0,0.0017573344004913113,0.007107375467596313,10.0,4.920238095238095,8.6743188923642
50,50,17,UniformBidder,10,False,46,4.246151403277059,2.0,2.0,1,1,4.920238095238095,0.0,0.0,0,0.08621921902410498,0.0,0.0,0.08621921902410498,0.36609985784865545,10.0,4.920238095238095,8.6743188923642
50,50,17,UniformBidder,10,False,47,0.7553868124283984,6.0,6.0,0.5,0.5,4.920238095238095,1.0,1.0,1,0.5002121303912567,0.5,0.5,0.5002121303912567,0.3778536467142698,10.0,4.920238095238095,8.6743188923642
50,50,17,UniformBidder,10,False,48,2.141641498795855,3.0,3.0,1,0.75,4.920238095238095,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,4.920238095238095,8.6743188923642
50,50,17,UniformBidder,10,False,49,5.5852154914982,8.0,8.0,0.375,0.3333333333333333,4.920238095238095,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,4.920238095238095,8.6743188923642
50,50,17,UniformBidder,10,False,50,2.850878271463842,1.0,1.0,1,1,4.920238095238095,0.0,0.0,0,0.1728626988307233,0.0,0.0,0.1728626988307233,0.4928105120431071,10.0,4.920238095238095,8.6743188923642
50,50,17,UniformBidder,10,False,51,4.695224920332061,7.0,7.0,0.42857142857142855,0.375,4.920238095238095,0.0,0.0,0,3.828902485030427e-17,0.0,0.0,3.828902485030427e-17,1.7977558365236216e-16,10.0,4.920238095238095,8.6743188923642
50,50,18,UniformBidder,10,False,0,0.45812567126379355,6.0,6.0,0.5,0.5,6.311904761904762,1.0,1.0,1,0.5000484233005567,0.5,0.5,0.5000484233005567,0.2290850195889691,10.0,6.311904761904762,4.816437614009758
50,50,18,UniformBidder,10,False,1,4.090250263851833,1.0,1.0,1,1,6.311904761904762,0.0,0.0,0,0.020531479436033978,0.0,0.0,0.020531479436033978,0.08397888918050646,10.0,6.311904761904762,4.816437614009758
50,50,18,UniformBidder,10,False,2,2.9341135915193393,6.0,6.0,0.5,0.42857142857142855,6.311904761904762,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.311904761904762,4.816437614009758
50,50,18,UniformBidder,10,False,3,4.879393924712614,6.0,6.0,0.5,0.42857142857142855,6.311904761904762,0.0,0.0,0,0.00022278830638287306,0.0,0.0,0.00022278830638287306,0.0010870719086616034,10.0,6.311904761904762,4.816437614009758
50,50,18,UniformBidder,10,False,4,0.8569350059278343,6.0,6.0,0.5,0.5,6.311904761904762,1.0,1.0,1,0.5001743650058262,0.5,0.5,0.5001743650058262,0.42861692244121846,10.0,6.311904761904762,4.816437614009758
50,50,18,UniformBidder,10,False,5,5.322074085709088,6.0,6.0,0.5,0.42857142857142855,6.311904761904762,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.311904761904762,4.816437614009758
50,50,18,UniformBidder,10,False,6,3.6634305802926583,2.0,2.0,1,1,6.311904761904762,0.0,0.0,0,0.010614469729669371,0.0,0.0,0.010614469729669371,0.03888537300126152,10.0,6.311904761904762,4.816437614009758
50,50,18,UniformBidder,10,False,7,6.187686064707789,4.0,4.0,0.75,0.6,6.311904761904762,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.311904761904762,4.816437614009758
50,50,18,UniformBidder,10,False,8,2.6526398130799143,2.0,2.0,1,1,6.311904761904762,0.0,0.0,0,0.010265739718016989,0.0,0.0,0.010265739718016989,0.027231309886727638,10.0,6.311904761904762,4.816437614009758
50,50,18,UniformBidder,10,False,9,0.0,7.0,7.0,0.42857142857142855,0.375,6.311904761904762,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.311904761904762,4.816437614009758
50,50,18,UniformBidder,10,False,10,3.1777616886574416,4.0,4.0,0.75,0.6,6.311904761904762,0.0,0.0,0,0.0003341824595743096,0.0,0.0,0.0003341824595743096,0.0010619522170565551,10.0,6.311904761904762,4.816437614009758
50,50,18,UniformBidder,10,False,11,6.772932010954214,2.0,2.0,1,1,6.311904761904762,0.0,0.0,0,0.010362586319130358,0.0,0.0,0.010362586319130358,0.07018509259711421,10.0,6.311904761904762,4.816437614009758
50,50,18,UniformBidder,10,False,12,0.7535016840773264,5.0,5.0,0.6,0.6,6.311904761904762,1.0,1.0,1,0.6,0.6,0.6,0.6,0.45210101044639583,10.0,6.311904761904762,4.816437614009758
50,50,18,UniformBidder,10,False,13,3.0652311146306013,9.0,9.0,0.3333333333333333,0.3,6.311904761904762,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.311904761904762,4.816437614009758
50,50,18,UniformBidder,10,False,14,2.9734037128455437,4.0,4.0,0.75,0.6,6.311904761904762,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.311904761904762,4.816437614009758
50,50,18,UniformBidder,10,False,15,0.09907119470313441,4.0,4.0,0.75,0.75,6.311904761904762,1.0,1.0,1,0.75,0.75,0.75,0.75,0.07430339602735081,10.0,6.311904761904762,4.816437614009758
50,50,18,UniformBidder,10,False,16,6.075054969220377,4.0,4.0,0.75,0.6,6.311904761904762,0.0,0.0,0,0.00026154750873928626,0.0,0.0,0.00026154750873928626,0.001588915492653811,10.0,6.311904761904762,4.816437614009758
50,50,18,UniformBidder,10,False,17,3.725718367563799,5.0,5.0,0.6,0.5,6.311904761904762,0.0,0.0,0,5.810796066801954e-05,0.0,0.0,5.810796066801954e-05,0.0002164938963625152,10.0,6.311904761904762,4.816437614009758
50,50,18,UniformBidder,10,False,18,0.649608675546381,9.0,9.0,0.3333333333333333,0.3333333333333333,6.311904761904762,1.0,1.0,1,0.3333656155337044,0.3333333333333333,0.3333333333333333,0.3333656155337044,0.21655719597955378,10.0,6.311904761904762,4.816437614009758
50,50,18,UniformBidder,10,False,19,6.22899204483826,2.0,2.0,1,1,6.311904761904762,0.0,0.0,0,0.010265739718016989,0.0,0.0,0.010265739718016989,0.06394521103790798,10.0,6.311904761904762,4.816437614009758
50,50,18,UniformBidder,10,False,20,5.543066098577727,1.0,1.0,1,1,6.311904761904762,0.0,0.0,0,0.020531479436033978,0.0,0.0,0.020531479436033978,0.11380734761552569,10.0,6.311904761904762,4.816437614009758
50,50,18,UniformBidder,10,False,21,3.3954197489841063,2.0,2.0,1,1,6.311904761904762,0.0,0.0,0,0.010265739718016989,0.0,0.0,0.010265739718016989,0.034856495376485414,10.0,6.311904761904762,4.816437614009758
50,50,18,UniformBidder,10,False,22,4.415988677046791,5.0,5.0,0.6,0.5,6.311904761904762,0.0,0.0,0,5.810796066801954e-05,0.0,0.0,5.810796066801954e-05,0.00025660409635625453,10.0,6.311904761904762,4.816437614009758
50,50,18,UniformBidder,10,False,23,0.47037491529036013,5.0,5.0,0.6,0.6,6.311904761904762,1.0,1.0,1,0.6,0.6,0.6,0.6,0.2822249491742161,10.0,6.311904761904762,4.816437614009758
50,50,18,UniformBidder,10,False,24,0.0,7.0,7.0,0.42857142857142855,0.375,6.311904761904762,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.311904761904762,4.816437614009758
50,50,18,UniformBidder,10,False,25,6.781631780294847,3.0,3.0,1,0.75,6.311904761904762,0.0,0.0,0,5.051484825705272e-05,0.0,0.0,5.051484825705272e-05,0.0003425731003168005,10.0,6.311904761904762,4.816437614009758
50,50,18,UniformBidder,10,False,26,2.740237223185332,2.0,2.0,1,1,6.311904761904762,0.0,0.0,0,0.010265739718016989,0.0,0.0,0.010265739718016989,0.028130562098842248,10.0,6.311904761904762,4.816437614009758
50,50,18,UniformBidder,10,False,27,2.932125399741386,0.0,0.0,1,1,6.311904761904762,0.0,0.0,0,0.030797219154050967,0.0,0.0,0.030797219154050967,0.09030130852299476,10.0,6.311904761904762,4.816437614009758
50,50,18,UniformBidder,10,False,28,3.813683133782712,6.0,6.0,0.5,0.42857142857142855,6.311904761904762,0.0,0.0,0,4.842330055668219e-05,0.0,0.0,4.842330055668219e-05,0.0001846711246151099,10.0,6.311904761904762,4.816437614009758
50,50,18,UniformBidder,10,False,29,2.283722665999573,5.0,5.0,0.6,0.5,6.311904761904762,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.311904761904762,4.816437614009758
50,50,18,UniformBidder,10,False,30,2.948881520710911,5.0,5.0,0.6,0.5,6.311904761904762,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.311904761904762,4.816437614009758
50,50,18,UniformBidder,10,False,31,3.8762138675402453,5.0,5.0,0.6,0.5,6.311904761904762,0.0,0.0,0,0.00020923800699142902,0.0,0.0,0.00020923800699142902,0.00081105126431666,10.0,6.311904761904762,4.816437614009758
50,50,18,UniformBidder,10,False,32,2.5399093727773465,7.0,7.0,0.42857142857142855,0.375,6.311904761904762,0.0,0.0,0,0.00014945571927959346,0.0,0.0,0.00014945571927959346,0.0003796039822134194,10.0,6.311904761904762,4.816437614009758
50,50,18,UniformBidder,10,False,33,0.517666921553038,3.0,3.0,1,1,6.311904761904762,1.0,1.0,1,1.0,1.0,1.0,1.0,0.517666921553038,10.0,6.311904761904762,4.816437614009758
50,50,18,UniformBidder,10,False,34,3.7943960604246136,8.0,8.0,0.375,0.3333333333333333,6.311904761904762,0.0,0.0,0,1.894306809639819e-05,0.0,0.0,1.894306809639819e-05,7.187750295732848e-05,10.0,6.311904761904762,4.816437614009758
50,50,18,UniformBidder,10,False,35,7.388967106061471,5.0,5.0,0.6,0.5,6.311904761904762,0.0,0.0,0,3.0308908954231634e-05,0.0,0.0,3.0308908954231634e-05,0.0002239515312834295,10.0,6.311904761904762,4.816437614009758
50,50,18,UniformBidder,10,False,36,2.4248262464006887,4.0,4.0,0.75,0.6,6.311904761904762,0.0,0.0,0,7.263495083502329e-05,0.0,0.0,7.263495083502329e-05,0.00017612713519078808,10.0,6.311904761904762,4.816437614009758
50,50,18,UniformBidder,10,False,37,6.1417904856348615,8.0,8.0,0.375,0.3333333333333333,6.311904761904762,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.311904761904762,4.816437614009758
50,50,18,UniformBidder,10,False,38,5.564386490147965,5.0,5.0,0.6,0.5,6.311904761904762,0.0,0.0,0,3.0308908954231634e-05,0.0,0.0,3.0308908954231634e-05,0.00016865048351605118,10.0,6.311904761904762,4.816437614009758
50,50,18,UniformBidder,10,False,39,4.697458460770707,3.0,3.0,1,0.75,6.311904761904762,0.0,0.0,0,0.0003487300116523817,0.0,0.0,0.0003487300116523817,0.0016381447437611477,10.0,6.311904761904762,4.816437614009758
50,50,18,UniformBidder,10,False,40,5.486031852451068,5.0,5.0,0.6,0.5,6.311904761904762,0.0,0.0,0,5.810796066801954e-05,0.0,0.0,5.810796066801954e-05,0.000318782123105729,10.0,6.311904761904762,4.816437614009758
50,50,18,UniformBidder,10,False,41,6.534718406162843,1.0,1.0,1,1,6.311904761904762,0.0,0.0,0,0.020531479436033978,0.0,0.0,0.020531479436033978,0.13416743657640515,10.0,6.311904761904762,4.816437614009758
50,50,18,UniformBidder,10,False,42,6.187463125985335,5.0,5.0,0.6,0.5,6.311904761904762,0.0,0.0,0,0.00020923800699142902,0.0,0.0,0.00020923800699142902,0.0012946524528141287,10.0,6.311904761904762,4.816437614009758
50,50,18,UniformBidder,10,False,43,4.802074788190765,5.0,5.0,0.6,0.5,6.311904761904762,0.0,0.0,0,3.0308908954231634e-05,0.0,0.0,3.0308908954231634e-05,0.00014554564754668507,10.0,6.311904761904762,4.816437614009758
50,50,18,UniformBidder,10,False,44,5.9975549270013335,5.0,5.0,0.6,0.5,6.311904761904762,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.311904761904762,4.816437614009758
50,50,18,UniformBidder,10,False,45,0.8683196894438171,5.0,5.0,0.6,0.6,6.311904761904762,1.0,1.0,1,0.6002092380069914,0.6,0.6,0.6002092380069914,0.521173499147541,10.0,6.311904761904762,4.816437614009758
50,50,18,UniformBidder,10,False,46,4.44115169707584,2.0,2.0,1,1,6.311904761904762,0.0,0.0,0,0.010265739718016989,0.0,0.0,0.010265739718016989,0.04559170737041001,10.0,6.311904761904762,4.816437614009758
50,50,18,UniformBidder,10,False,47,4.685102647021263,6.0,6.0,0.5,0.42857142857142855,6.311904761904762,0.0,0.0,0,2.525742412852636e-05,0.0,0.0,2.525742412852636e-05,0.00011833362464149756,10.0,6.311904761904762,4.816437614009758
50,50,18,UniformBidder,10,False,48,0.8947630817802316,3.0,3.0,1,1,6.311904761904762,1.0,1.0,1,1.0,1.0,1.0,1.0,0.8947630817802316,10.0,6.311904761904762,4.816437614009758
50,50,18,UniformBidder,10,False,49,3.886219553114949,8.0,8.0,0.375,0.3333333333333333,6.311904761904762,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.311904761904762,4.816437614009758
50,50,18,UniformBidder,10,False,50,5.380574908961501,1.0,1.0,1,1,6.311904761904762,0.0,0.0,0,0.02058199428429103,0.0,0.0,0.02058199428429103,0.11074296202244535,10.0,6.311904761904762,4.816437614009758
50,50,18,UniformBidder,10,False,51,0.8120861472669128,7.0,7.0,0.42857142857142855,0.42857142857142855,6.311904761904762,1.0,1.0,1,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.3480369202572483,10.0,6.311904761904762,4.816437614009758
50,50,19,UniformBidder,10,False,0,1.4157928004130482,6.0,6.0,0.5,0.42857142857142855,5.661904761904762,0.0,0.0,0,0.00021575951640445806,0.0,0.0,0.00021575951640445806,0.00030547076994603267,10.0,5.661904761904762,5.597173797628425
50,50,19,UniformBidder,10,False,1,0.20863669155046538,1.0,1.0,1,1,5.661904761904762,1.0,1.0,1,1.0,1.0,1.0,1.0,0.20863669155046538,10.0,5.661904761904762,5.597173797628425
50,50,19,UniformBidder,10,False,2,0.0,6.0,6.0,0.5,0.42857142857142855,5.661904761904762,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,5.661904761904762,5.597173797628425
50,50,19,UniformBidder,10,False,3,1.2045893710885411,6.0,6.0,0.5,0.42857142857142855,5.661904761904762,0.0,0.0,0,0.0009926770107186273,0.0,0.0,0.0009926770107186273,0.0011957681760356043,10.0,5.661904761904762,5.597173797628425
50,50,19,UniformBidder,10,False,4,0.8802454041456405,6.0,6.0,0.5,0.42857142857142855,5.661904761904762,0.0,0.0,0,0.0007769174943141694,0.0,0.0,0.0007769174943141694,0.0006838780537703943,10.0,5.661904761904762,5.597173797628425
50,50,19,UniformBidder,10,False,5,5.187502091952422,6.0,6.0,0.5,0.42857142857142855,5.661904761904762,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,5.661904761904762,5.597173797628425
50,50,19,UniformBidder,10,False,6,1.5342798180679653,2.0,2.0,1,1,5.661904761904762,0.0,0.0,0,0.04729485246637507,0.0,0.0,0.04729485246637507,0.0725635376376612,10.0,5.661904761904762,5.597173797628425
50,50,19,UniformBidder,10,False,7,1.5529883540214444,4.0,4.0,0.75,0.6,5.661904761904762,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,5.661904761904762,5.597173797628425
50,50,19,UniformBidder,10,False,8,4.28209308319677,2.0,2.0,1,1,5.661904761904762,0.0,0.0,0,0.04574101747774673,0.0,0.0,0.04574101747774673,0.19586729455984186,10.0,5.661904761904762,5.597173797628425
50,50,19,UniformBidder,10,False,9,1.6764188074362696,7.0,7.0,0.42857142857142855,0.375,5.661904761904762,0.0,0.0,0,0.00028139907872546153,0.0,0.0,0.00028139907872546153,0.00047174270797060313,10.0,5.661904761904762,5.597173797628425
50,50,19,UniformBidder,10,False,10,7.307708216858034,4.0,4.0,0.75,0.6,5.661904761904762,0.0,0.0,0,0.0014890155160779412,0.0,0.0,0.0014890155160779412,0.010881290921871876,10.0,5.661904761904762,5.597173797628425
50,50,19,UniformBidder,10,False,11,3.6341886695013086,2.0,2.0,1,1,5.661904761904762,0.0,0.0,0,0.04617253651055567,0.0,0.0,0.04617253651055567,0.1677997090287969,10.0,5.661904761904762,5.597173797628425
50,50,19,UniformBidder,10,False,12,3.1304953552197703,5.0,5.0,0.6,0.5,5.661904761904762,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,5.661904761904762,5.597173797628425
50,50,19,UniformBidder,10,False,13,6.2828773884673605,9.0,9.0,0.3333333333333333,0.3,5.661904761904762,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,5.661904761904762,5.597173797628425
50,50,19,UniformBidder,10,False,14,2.426453903231897,4.0,4.0,0.75,0.6,5.661904761904762,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,5.661904761904762,5.597173797628425
50,50,19,UniformBidder,10,False,15,0.5512839508735978,4.0,4.0,0.75,0.75,5.661904761904762,1.0,1.0,1,0.75,0.75,0.75,0.75,0.41346296315519837,10.0,5.661904761904762,5.597173797628425
50,50,19,UniformBidder,10,False,16,0.8161006938475508,4.0,4.0,0.75,0.6,5.661904761904762,0.0,0.0,0,0.001165376241471254,0.0,0.0,0.001165376241471254,0.0009510643592581414,10.0,5.661904761904762,5.597173797628425
50,50,19,UniformBidder,10,False,17,0.5096046992983317,5.0,5.0,0.6,0.6,5.661904761904762,1.0,1.0,1,0.6002589114196853,0.6,0.6,0.6002589114196853,0.3058947620551727,10.0,5.661904761904762,5.597173797628425
50,50,19,UniformBidder,10,False,18,0.40930155961884407,9.0,9.0,0.3333333333333333,0.3333333333333333,5.661904761904762,1.0,1.0,1,0.33347717301093627,0.3333333333333333,0.3333333333333333,0.33347717301093627,0.13649272701065931,10.0,5.661904761904762,5.597173797628425
50,50,19,UniformBidder,10,False,19,1.9906892361847741,2.0,2.0,1,1,5.661904761904762,0.0,0.0,0,0.04574101747774673,0.0,0.0,0.04574101747774673,0.09105615114509005,10.0,5.661904761904762,5.597173797628425
50,50,19,UniformBidder,10,False,20,5.8630175098927815,1.0,1.0,1,1,5.661904761904762,0.0,0.0,0,0.09148203495549347,0.0,0.0,0.09148203495549347,0.5363607727846816,10.0,5.661904761904762,5.597173797628425
