#step,#updates,reviewer id,reviewer type,bid req,bidder selected,paper id,private_cost,previous demand,new demand,price,seen price,total seen price,previous bid,bid,positive bid,allocation,step 1 allocation,step 2 allocation,step 3 allocation,realized cost,total bid,total price,total realized cost,matching algorithm
4,0,10,UniformBidder,8,False,40,0.7308482338799652,TBD,2.375,1,TBD,0,TBD,0.125,1,0.15376167384694897,0.125,0.125,0.15376167384694897,0.1123764477694699,6.5,5.823191214470285,24.207107241414498,FractionalAllocation
4,0,10,UniformBidder,8,False,41,6.846947820067205,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11111111111111106,0.1111111111111111,0.1111111111111111,0.11111111111111106,0.7607719800074669,6.5,5.823191214470285,24.207107241414498,FractionalAllocation
4,0,10,UniformBidder,8,False,42,3.529298309144675,TBD,2.375,1,TBD,0,TBD,0.125,1,0.15951400861633877,0.125,0.125,0.15951400861633877,0.5629725208945335,6.5,5.823191214470285,24.207107241414498,FractionalAllocation
4,0,10,UniformBidder,8,False,43,4.170232026677701,TBD,5.375,0.5581395348837209,TBD,0,TBD,0.125,1,0.07297804731314778,0.06976744186046512,0.06976744186046512,0.07297804731314778,0.3043353901496894,6.5,5.823191214470285,24.207107241414498,FractionalAllocation
4,0,10,UniformBidder,8,False,44,5.010563474657847,TBD,2.375,1,TBD,0,TBD,0.125,1,0.15376167384694897,0.125,0.125,0.15376167384694897,0.7704326267797752,6.5,5.823191214470285,24.207107241414498,FractionalAllocation
4,0,10,UniformBidder,8,False,45,3.0488403675427276,TBD,2.375,1,TBD,0,TBD,0.125,1,0.15376167384694897,0.125,0.125,0.15376167384694897,0.4687947982055169,6.5,5.823191214470285,24.207107241414498,FractionalAllocation
4,0,10,UniformBidder,8,False,46,5.893385993723283,TBD,2.375,1,TBD,0,TBD,0.125,1,0.15951400861633877,0.125,0.125,0.15951400861633877,0.940077624182186,6.5,5.823191214470285,24.207107241414498,FractionalAllocation
4,0,10,UniformBidder,8,False,47,3.0228402188140846,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.125,1,0.09754766009703043,0.08571428571428572,0.08571428571428572,0.09754766009703043,0.29487099019250945,6.5,5.823191214470285,24.207107241414498,FractionalAllocation
4,0,10,UniformBidder,8,False,48,0.0,TBD,2.375,1,TBD,0,TBD,0.125,1,0.0,0.0,0.0,0.0,0.0,6.5,5.823191214470285,24.207107241414498,FractionalAllocation
4,0,10,UniformBidder,8,False,49,3.874298499755535,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.1162242975727909,0.1111111111111111,0.1111111111111111,0.1162242975727909,0.4502876217214047,6.5,5.823191214470285,24.207107241414498,FractionalAllocation
4,0,10,UniformBidder,8,False,50,5.455891611073707,TBD,2.375,1,TBD,0,TBD,0.125,1,0.15376167384694897,0.125,0.125,0.15376167384694897,0.8389070264462203,6.5,5.823191214470285,24.207107241414498,FractionalAllocation
4,0,10,UniformBidder,8,False,51,6.223919581175307,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11111111111111106,0.1111111111111111,0.1111111111111111,0.11111111111111106,0.6915466201305894,6.5,5.823191214470285,24.207107241414498,FractionalAllocation
4,0,11,UniformBidder,8,False,0,3.8057824279435204,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.12082048576482676,0.1111111111111111,0.1111111111111111,0.12082048576482676,0.45981648165937794,6.5,5.823191214470285,25.083622076889043,FractionalAllocation
4,0,11,UniformBidder,8,False,1,4.686869533313623,TBD,2.375,1,TBD,0,TBD,0.125,1,0.15776913945629045,0.125,0.125,0.15776913945629045,0.739443373014796,6.5,5.823191214470285,25.083622076889043,FractionalAllocation
4,0,11,UniformBidder,8,False,2,3.418393357783895,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11596579843796893,0.1111111111111111,0.1111111111111111,0.11596579843796893,0.396416715110459,6.5,5.823191214470285,25.083622076889043,FractionalAllocation
4,0,11,UniformBidder,8,False,3,0.3391139356387439,TBD,2.375,1,TBD,0,TBD,0.125,1,0.16323066269900552,0.125,0.125,0.16323066269900552,0.05535379244478007,6.5,5.823191214470285,25.083622076889043,FractionalAllocation
4,0,11,UniformBidder,8,False,4,0.41208105532670747,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11111111111111106,0.1111111111111111,0.1111111111111111,0.11111111111111106,0.0457867839251897,6.5,5.823191214470285,25.083622076889043,FractionalAllocation
4,0,11,UniformBidder,8,False,5,1.916434089178213,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.125,1,0.08571428571428572,0.08571428571428572,0.08571428571428572,0.08571428571428572,0.16426577907241827,6.5,5.823191214470285,25.083622076889043,FractionalAllocation
4,0,11,UniformBidder,8,False,6,4.364390651556186,TBD,2.375,1,TBD,0,TBD,0.125,1,0.17961523242715074,0.125,0.125,0.17961523242715074,0.7839110412821483,6.5,5.823191214470285,25.083622076889043,FractionalAllocation
4,0,11,UniformBidder,8,False,7,3.7889299669449357,TBD,2.375,1,TBD,0,TBD,0.125,1,0.15230761621357536,0.125,0.125,0.15230761621357536,0.577082891265564,6.5,5.823191214470285,25.083622076889043,FractionalAllocation
4,0,11,UniformBidder,8,False,8,4.260198149394805,TBD,2.375,1,TBD,0,TBD,0.125,1,0.16323066269900552,0.125,0.125,0.16323066269900552,0.6953949671547909,6.5,5.823191214470285,25.083622076889043,FractionalAllocation
4,0,11,UniformBidder,8,False,9,0.358810735015999,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.13538454774540032,0.1111111111111111,0.1111111111111111,0.13538454774540032,0.0485774290863357,6.5,5.823191214470285,25.083622076889043,FractionalAllocation
4,0,11,UniformBidder,8,False,10,3.20225460228028,TBD,2.375,1,TBD,0,TBD,0.125,1,0.16869218594172058,0.125,0.125,0.16869218594172058,0.5401953288005955,6.5,5.823191214470285,25.083622076889043,FractionalAllocation
4,0,11,UniformBidder,8,False,11,0.7796404284855413,TBD,2.375,1,TBD,0,TBD,0.125,1,0.16869218594172058,0.125,0.125,0.16869218594172058,0.13151924812976565,6.5,5.823191214470285,25.083622076889043,FractionalAllocation
4,0,11,UniformBidder,8,False,12,3.8260017964654693,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11111111111111106,0.1111111111111111,0.1111111111111111,0.11111111111111106,0.4251113107183853,6.5,5.823191214470285,25.083622076889043,FractionalAllocation
4,0,11,UniformBidder,8,False,13,0.5307183676380376,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.125,1,0.0932043747328664,0.08571428571428572,0.08571428571428572,0.0932043747328664,0.04946527361495081,6.5,5.823191214470285,25.083622076889043,FractionalAllocation
4,0,11,UniformBidder,8,False,14,6.208787748512711,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.125,1,0.08945933022357604,0.08571428571428572,0.08571428571428572,0.08945933022357604,0.5554339934822918,6.5,5.823191214470285,25.083622076889043,FractionalAllocation
4,0,11,UniformBidder,8,False,15,2.419460284175112,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11111111111111106,0.1111111111111111,0.1111111111111111,0.11111111111111106,0.2688289204639012,6.5,5.823191214470285,25.083622076889043,FractionalAllocation
4,0,11,UniformBidder,8,False,16,2.1266073892891106,TBD,2.375,1,TBD,0,TBD,0.125,1,0.16869218594172058,0.125,0.125,0.16869218594172058,0.3587420491389956,6.5,5.823191214470285,25.083622076889043,FractionalAllocation
4,0,11,UniformBidder,8,False,17,4.498686202471617,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.12082048576482676,0.1111111111111111,0.1111111111111111,0.12082048576482676,0.5435334522861446,6.5,5.823191214470285,25.083622076889043,FractionalAllocation
4,0,11,UniformBidder,8,False,18,5.302025770715474,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.12082048576482676,0.1111111111111111,0.1111111111111111,0.12082048576482676,0.6405933291554736,6.5,5.823191214470285,25.083622076889043,FractionalAllocation
4,0,11,UniformBidder,8,False,19,7.172114360665231,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11111111111111106,0.1111111111111111,0.1111111111111111,0.11111111111111106,0.7969015956294697,6.5,5.823191214470285,25.083622076889043,FractionalAllocation
4,0,11,UniformBidder,8,False,20,2.0315783087106842,TBD,2.375,1,TBD,0,TBD,0.125,1,0.15230761621357536,0.125,0.125,0.15230761621357536,0.3094248493509314,6.5,5.823191214470285,25.083622076889043,FractionalAllocation
4,0,11,UniformBidder,8,False,21,2.5651927614374532,TBD,2.375,1,TBD,0,TBD,0.125,1,0.16323066269900552,0.125,0.125,0.16323066269900552,0.41871811440012746,6.5,5.823191214470285,25.083622076889043,FractionalAllocation
4,0,11,UniformBidder,8,False,22,6.532987489170161,TBD,2.375,1,TBD,0,TBD,0.125,1,0.15230761621357536,0.125,0.125,0.15230761621357536,0.9950237512286182,6.5,5.823191214470285,25.083622076889043,FractionalAllocation
4,0,11,UniformBidder,8,False,23,4.190889589199272,TBD,2.375,1,TBD,0,TBD,0.125,1,0.15230761621357536,0.125,0.125,0.15230761621357536,0.6383044031452312,6.5,5.823191214470285,25.083622076889043,FractionalAllocation
4,0,11,UniformBidder,8,False,24,5.183205382609065,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.125,1,0.10069446375144703,0.08571428571428572,0.08571428571428572,0.10069446375144703,0.5219200865154336,6.5,5.823191214470285,25.083622076889043,FractionalAllocation
4,0,11,UniformBidder,8,False,25,0.984520067027397,TBD,2.375,1,TBD,0,TBD,0.125,1,0.15230761621357536,0.125,0.125,0.15230761621357536,0.14994990452337228,6.5,5.823191214470285,25.083622076889043,FractionalAllocation
4,0,11,UniformBidder,8,False,26,7.834751374083321,TBD,2.375,1,TBD,0,TBD,0.125,1,0.15776913945629045,0.125,0.125,0.15776913945629045,1.2360819821431146,6.5,5.823191214470285,25.083622076889043,FractionalAllocation
4,0,11,UniformBidder,8,False,27,7.979910150076525,TBD,2.375,1,TBD,0,TBD,0.125,1,0.15776913945629045,0.125,0.125,0.15776913945629045,1.258983557316091,6.5,5.823191214470285,25.083622076889043,FractionalAllocation
4,0,11,UniformBidder,8,False,28,2.6541455736927455,TBD,2.375,1,TBD,0,TBD,0.125,1,0.15776913945629045,0.125,0.125,0.15776913945629045,0.41874226315322677,6.5,5.823191214470285,25.083622076889043,FractionalAllocation
4,0,11,UniformBidder,8,False,29,4.330185944079931,TBD,2.375,1,TBD,0,TBD,0.125,1,0.15776913945629045,0.125,0.125,0.15776913945629045,0.6831697100832154,6.5,5.823191214470285,25.083622076889043,FractionalAllocation
4,0,11,UniformBidder,8,False,30,3.0095908133168443,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11596579843796893,0.1111111111111111,0.1111111111111111,0.11596579843796893,0.34900960163786415,6.5,5.823191214470285,25.083622076889043,FractionalAllocation
4,0,11,UniformBidder,8,False,31,2.600995813086042,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11596579843796892,0.1111111111111111,0.1111111111111111,0.11596579843796892,0.30162655619833706,6.5,5.823191214470285,25.083622076889043,FractionalAllocation
4,0,11,UniformBidder,8,False,32,4.308979610936619,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.125,1,0.09320437473286639,0.08571428571428572,0.08571428571428572,0.09320437473286639,0.4016157503740175,6.5,5.823191214470285,25.083622076889043,FractionalAllocation
4,0,11,UniformBidder,8,False,33,3.091332599946181,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.12082048576482678,0.1111111111111111,0.1111111111111111,0.12082048576482678,0.3734963063861425,6.5,5.823191214470285,25.083622076889043,FractionalAllocation
4,0,11,UniformBidder,8,False,34,1.6158696933524568,TBD,5.375,0.5581395348837209,TBD,0,TBD,0.125,1,0.07281573390291073,0.06976744186046512,0.06976744186046512,0.07281573390291073,0.11766073761293044,6.5,5.823191214470285,25.083622076889043,FractionalAllocation
4,0,11,UniformBidder,8,False,35,3.2602247492820275,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.12082048576482676,0.1111111111111111,0.1111111111111111,0.12082048576482676,0.3939019379107651,6.5,5.823191214470285,25.083622076889043,FractionalAllocation
4,0,11,UniformBidder,8,False,36,6.479638851296551,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11111111111111106,0.1111111111111111,0.1111111111111111,0.11111111111111106,0.7199598723662831,6.5,5.823191214470285,25.083622076889043,FractionalAllocation
4,0,11,UniformBidder,8,False,37,6.987129502451512,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.125,1,0.09694941924215672,0.08571428571428572,0.08571428571428572,0.09694941924215672,0.6773981474324136,6.5,5.823191214470285,25.083622076889043,FractionalAllocation
4,0,11,UniformBidder,8,False,38,7.846381151602819,TBD,5.375,0.5581395348837209,TBD,0,TBD,0.125,1,0.07281573390291071,0.06976744186046512,0.06976744186046512,0.07281573390291071,0.571340002035925,6.5,5.823191214470285,25.083622076889043,FractionalAllocation
4,0,11,UniformBidder,8,False,39,3.6943844540520963,TBD,2.375,1,TBD,0,TBD,0.125,1,0.15230761621357536,0.125,0.125,0.15230761621357536,0.5626828895731658,6.5,5.823191214470285,25.083622076889043,FractionalAllocation
4,0,11,UniformBidder,8,False,40,2.538403977367504,TBD,2.375,1,TBD,0,TBD,0.125,1,0.15230761621357536,0.125,0.125,0.15230761621357536,0.386618258779903,6.5,5.823191214470285,25.083622076889043,FractionalAllocation
4,0,11,UniformBidder,8,False,41,6.568805351551371,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11111111111111106,0.1111111111111111,0.1111111111111111,0.11111111111111106,0.7298672612834854,6.5,5.823191214470285,25.083622076889043,FractionalAllocation
4,0,11,UniformBidder,8,False,42,0.0,TBD,2.375,1,TBD,0,TBD,0.125,1,0.0,0.0,0.0,0.0,0.0,6.5,5.823191214470285,25.083622076889043,FractionalAllocation
4,0,11,UniformBidder,8,False,43,5.888236321402309,TBD,5.375,0.5581395348837209,TBD,0,TBD,0.125,1,0.07281573390291073,0.06976744186046512,0.06976744186046512,0.07281573390291073,0.4287562491366845,6.5,5.823191214470285,25.083622076889043,FractionalAllocation
4,0,11,UniformBidder,8,False,44,3.5653716447488843,TBD,2.375,1,TBD,0,TBD,0.125,1,0.15230761621357536,0.125,0.125,0.15230761621357536,0.543033256127177,6.5,5.823191214470285,25.083622076889043,FractionalAllocation
4,0,11,UniformBidder,8,False,45,5.231572108890866,TBD,2.375,1,TBD,0,TBD,0.125,1,0.15230761621357536,0.125,0.125,0.15230761621357536,0.7968082769545951,6.5,5.823191214470285,25.083622076889043,FractionalAllocation
4,0,11,UniformBidder,8,False,46,7.150752045496642,TBD,2.375,1,TBD,0,TBD,0.125,1,0.15776913945629045,0.125,0.125,0.15776913945629045,1.1281679966833138,6.5,5.823191214470285,25.083622076889043,FractionalAllocation
4,0,11,UniformBidder,8,False,47,0.0,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.125,1,0.0,0.0,0.0,0.0,0.0,6.5,5.823191214470285,25.083622076889043,FractionalAllocation
4,0,11,UniformBidder,8,False,48,3.537115598547958,TBD,2.375,1,TBD,0,TBD,0.125,1,0.16323066269900552,0.125,0.125,0.16323066269900552,0.5773657231939727,6.5,5.823191214470285,25.083622076889043,FractionalAllocation
4,0,11,UniformBidder,8,False,49,0.0,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.0,0.0,0.0,0.0,0.0,6.5,5.823191214470285,25.083622076889043,FractionalAllocation
4,0,11,UniformBidder,8,False,50,2.9762300680887805,TBD,2.375,1,TBD,0,TBD,0.125,1,0.15230761621357536,0.125,0.125,0.15230761621357536,0.4533025069737692,6.5,5.823191214470285,25.083622076889043,FractionalAllocation
4,0,11,UniformBidder,8,False,51,5.9788653203978885,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11111111111111106,0.1111111111111111,0.1111111111111111,0.11111111111111106,0.6643183689330985,6.5,5.823191214470285,25.083622076889043,FractionalAllocation
4,0,12,UniformBidder,8,True,0,0.0,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,5.840088593576966,5.418360165313526,FractionalAllocation
4,0,12,UniformBidder,8,True,1,4.368702186332518,TBD,2.375,1,TBD,0,TBD,0.0,0,0.021654304737371222,0.0,0.0,0.021654304737371222,0.09460120844966427,8.0,5.840088593576966,5.418360165313526,FractionalAllocation
4,0,12,UniformBidder,8,True,2,2.4531326964733595,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.0,0,0.0032080451462772066,0.0,0.0,0.0032080451462772066,0.007869760440095276,8.0,5.840088593576966,5.418360165313526,FractionalAllocation
4,0,12,UniformBidder,8,True,3,3.4576212612019672,TBD,2.375,1,TBD,0,TBD,0.0,0,0.025263355526933092,0.0,0.0,0.025263355526933092,0.08735111519922809,8.0,5.840088593576966,5.418360165313526,FractionalAllocation
4,0,12,UniformBidder,8,True,4,0.5178941479615422,TBD,3.375,0.8888888888888888,TBD,0,TBD,1.0,1,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.46035035374359307,8.0,5.840088593576966,5.418360165313526,FractionalAllocation
4,0,12,UniformBidder,8,True,5,0.9679196881046099,TBD,4.375,0.6857142857142857,TBD,0,TBD,1.0,1,0.6857142857142857,0.6857142857142857,0.6857142857142857,0.6857142857142857,0.6637163575574468,8.0,5.840088593576966,5.418360165313526,FractionalAllocation
4,0,12,UniformBidder,8,True,6,5.300855758975613,TBD,2.375,1,TBD,0,TBD,0.0,0,0.036090507895618705,0.0,0.0,0.036090507895618705,0.19131057662284526,8.0,5.840088593576966,5.418360165313526,FractionalAllocation
4,0,12,UniformBidder,8,True,7,3.687571932706174,TBD,2.375,1,TBD,0,TBD,0.0,0,0.018045253947809353,0.0,0.0,0.018045253947809353,0.06654317197649705,8.0,5.840088593576966,5.418360165313526,FractionalAllocation
4,0,12,UniformBidder,8,True,8,1.9821882238201958,TBD,2.375,1,TBD,0,TBD,0.0,0,0.025263355526933092,0.0,0.0,0.025263355526933092,0.05007672581966963,8.0,5.840088593576966,5.418360165313526,FractionalAllocation
4,0,12,UniformBidder,8,True,9,4.965122198283994,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.0,0,0.016040225731386085,0.0,0.0,0.016040225731386085,0.07964168084439116,8.0,5.840088593576966,5.418360165313526,FractionalAllocation
4,0,12,UniformBidder,8,True,10,6.5062507207393265,TBD,2.375,1,TBD,0,TBD,0.0,0,0.028872406316494962,0.0,0.0,0.028872406316494962,0.18785111440617402,8.0,5.840088593576966,5.418360165313526,FractionalAllocation
4,0,12,UniformBidder,8,True,11,0.0,TBD,2.375,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,5.840088593576966,5.418360165313526,FractionalAllocation
4,0,12,UniformBidder,8,True,12,2.7239165148216564,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.0,0,-2.564384821512441e-17,0.0,0.0,-2.564384821512441e-17,-6.985170165675724e-17,8.0,5.840088593576966,5.418360165313526,FractionalAllocation
4,0,12,UniformBidder,8,True,13,1.1458279891261278,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.0,0,0.004949555368542001,0.0,0.0,0.004949555368542001,0.005671339075004912,8.0,5.840088593576966,5.418360165313526,FractionalAllocation
4,0,12,UniformBidder,8,True,14,3.9963700800797013,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.0,0,0.002474777684270988,0.0,0.0,0.002474777684270988,0.009890127492269507,8.0,5.840088593576966,5.418360165313526,FractionalAllocation
4,0,12,UniformBidder,8,True,15,7.281060389088941,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.0,0,-2.564384821512441e-17,0.0,0.0,-2.564384821512441e-17,-1.8671440746295147e-16,8.0,5.840088593576966,5.418360165313526,FractionalAllocation
4,0,12,UniformBidder,8,True,16,1.6270391005093046,TBD,2.375,1,TBD,0,TBD,0.0,0,0.028872406316494962,0.0,0.0,0.028872406316494962,0.04697653400272912,8.0,5.840088593576966,5.418360165313526,FractionalAllocation
4,0,12,UniformBidder,8,True,17,0.0,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,5.840088593576966,5.418360165313526,FractionalAllocation
4,0,12,UniformBidder,8,True,18,0.0,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,5.840088593576966,5.418360165313526,FractionalAllocation
4,0,12,UniformBidder,8,True,19,4.672324018253086,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.0,0,-2.564384821512441e-17,0.0,0.0,-2.564384821512441e-17,-1.198163679359623e-16,8.0,5.840088593576966,5.418360165313526,FractionalAllocation
4,0,12,UniformBidder,8,True,20,7.668106815318035,TBD,2.375,1,TBD,0,TBD,0.0,0,0.018045253947809353,0.0,0.0,0.018045253947809353,0.13837293478134158,8.0,5.840088593576966,5.418360165313526,FractionalAllocation
4,0,12,UniformBidder,8,True,21,4.239753492999009,TBD,2.375,1,TBD,0,TBD,0.0,0,0.025263355526933092,0.0,0.0,0.025263355526933092,0.1071103998401904,8.0,5.840088593576966,5.418360165313526,FractionalAllocation
4,0,12,UniformBidder,8,True,22,7.046670767711719,TBD,2.375,1,TBD,0,TBD,0.0,0,0.018045253947809353,0.0,0.0,0.018045253947809353,0.12715896348996267,8.0,5.840088593576966,5.418360165313526,FractionalAllocation
4,0,12,UniformBidder,8,True,23,3.2312348508338538,TBD,2.375,1,TBD,0,TBD,0.0,0,0.018045253947809353,0.0,0.0,0.018045253947809353,0.05830845344830876,8.0,5.840088593576966,5.418360165313526,FractionalAllocation
4,0,12,UniformBidder,8,True,24,0.42953455834355736,TBD,4.375,0.6857142857142857,TBD,0,TBD,1.0,1,0.6956133964513697,0.6857142857142857,0.6857142857142857,0.6956133964513697,0.29878999302260095,8.0,5.840088593576966,5.418360165313526,FractionalAllocation
4,0,12,UniformBidder,8,True,25,6.720938426001931,TBD,2.375,1,TBD,0,TBD,0.0,0,0.018045253947809353,0.0,0.0,0.018045253947809353,0.12128104066479492,8.0,5.840088593576966,5.418360165313526,FractionalAllocation
4,0,12,UniformBidder,8,True,26,7.7025271737550876,TBD,2.375,1,TBD,0,TBD,0.0,0,0.021654304737371222,0.0,0.0,0.021654304737371222,0.16679287066837536,8.0,5.840088593576966,5.418360165313526,FractionalAllocation
4,0,12,UniformBidder,8,True,27,1.9270004399587712,TBD,2.375,1,TBD,0,TBD,0.0,0,0.021654304737371222,0.0,0.0,0.021654304737371222,0.04172785475591565,8.0,5.840088593576966,5.418360165313526,FractionalAllocation
4,0,12,UniformBidder,8,True,28,5.08070572969294,TBD,2.375,1,TBD,0,TBD,0.0,0,0.021654304737371222,0.0,0.0,0.021654304737371222,0.11001915015167894,8.0,5.840088593576966,5.418360165313526,FractionalAllocation
4,0,12,UniformBidder,8,True,29,4.578817590745791,TBD,2.375,1,TBD,0,TBD,0.0,0,0.021654304737371222,0.0,0.0,0.021654304737371222,0.09915111144684527,8.0,5.840088593576966,5.418360165313526,FractionalAllocation
4,0,12,UniformBidder,8,True,30,2.4631735803691734,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.0,0,0.0032080451462772066,0.0,0.0,0.0032080451462772066,0.007901972048941575,8.0,5.840088593576966,5.418360165313526,FractionalAllocation
4,0,12,UniformBidder,8,True,31,0.00835048095709312,TBD,3.375,0.8888888888888888,TBD,0,TBD,1.0,1,0.892096934035166,0.8888888888888888,0.8888888888888888,0.892096934035166,0.007449438459541811,8.0,5.840088593576966,5.418360165313526,FractionalAllocation
4,0,12,UniformBidder,8,True,32,0.6411886439893814,TBD,4.375,0.6857142857142857,TBD,0,TBD,1.0,1,0.6906638410828277,0.6857142857142857,0.6857142857142857,0.6906638410828277,0.4428458117163959,8.0,5.840088593576966,5.418360165313526,FractionalAllocation
4,0,12,UniformBidder,8,True,33,3.693597010021923,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.0,0,0.006416090292554426,0.0,0.0,0.006416090292554426,0.023698451920609712,8.0,5.840088593576966,5.418360165313526,FractionalAllocation
4,0,12,UniformBidder,8,True,34,0.35311477712111916,TBD,5.375,0.5581395348837209,TBD,0,TBD,1.0,1,0.5601538888127787,0.5581395348837209,0.5581395348837209,0.5601538888127787,0.19779861560165252,8.0,5.840088593576966,5.418360165313526,FractionalAllocation
4,0,12,UniformBidder,8,True,35,6.8889741418768375,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.0,0,0.006416090292554413,0.0,0.0,0.006416090292554413,0.04420028011735434,8.0,5.840088593576966,5.418360165313526,FractionalAllocation
4,0,12,UniformBidder,8,True,36,6.206947318188178,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.0,0,-2.564384821512441e-17,0.0,0.0,-2.564384821512441e-17,-1.5917001490689114e-16,8.0,5.840088593576966,5.418360165313526,FractionalAllocation
4,0,12,UniformBidder,8,True,37,2.287080073781272,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.0,0,0.007424333052812989,0.0,0.0,0.007424333052812989,0.01698004418620427,8.0,5.840088593576966,5.418360165313526,FractionalAllocation
4,0,12,UniformBidder,8,True,38,0.8587555917362153,TBD,5.375,0.5581395348837209,TBD,0,TBD,1.0,1,0.5601538888127787,0.5581395348837209,0.5581395348837209,0.5601538888127787,0.4810352842507599,8.0,5.840088593576966,5.418360165313526,FractionalAllocation
4,0,12,UniformBidder,8,True,39,3.6113590966955855,TBD,2.375,1,TBD,0,TBD,0.0,0,0.018045253947809353,0.0,0.0,0.018045253947809353,0.06516789199660324,8.0,5.840088593576966,5.418360165313526,FractionalAllocation
4,0,12,UniformBidder,8,True,40,1.7498114703488756,TBD,2.375,1,TBD,0,TBD,0.0,0,0.018045253947809353,0.0,0.0,0.018045253947809353,0.03157579234323513,8.0,5.840088593576966,5.418360165313526,FractionalAllocation
4,0,12,UniformBidder,8,True,41,0.38672196330291964,TBD,3.375,0.8888888888888888,TBD,0,TBD,1.0,1,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.3437528562692619,8.0,5.840088593576966,5.418360165313526,FractionalAllocation
4,0,12,UniformBidder,8,True,42,6.716876484864443,TBD,2.375,1,TBD,0,TBD,0.0,0,0.021654304737371222,0.0,0.0,0.021654304737371222,0.14544929028653747,8.0,5.840088593576966,5.418360165313526,FractionalAllocation
4,0,12,UniformBidder,8,True,43,1.9707785325869733,TBD,5.375,0.5581395348837209,TBD,0,TBD,0.0,0,0.0020143539290577786,0.0,0.0,0.0020143539290577786,0.003969845480419293,8.0,5.840088593576966,5.418360165313526,FractionalAllocation
4,0,12,UniformBidder,8,True,44,1.8826835939939377,TBD,2.375,1,TBD,0,TBD,0.0,0,0.018045253947809353,0.0,0.0,0.018045253947809353,0.03397350355699501,8.0,5.840088593576966,5.418360165313526,FractionalAllocation
4,0,12,UniformBidder,8,True,45,1.2171438196767506,TBD,2.375,1,TBD,0,TBD,0.0,0,0.018045253947809353,0.0,0.0,0.018045253947809353,0.021963669317073636,8.0,5.840088593576966,5.418360165313526,FractionalAllocation
4,0,12,UniformBidder,8,True,46,2.832092814304706,TBD,2.375,1,TBD,0,TBD,0.0,0,0.021654304737371222,0.0,0.0,0.021654304737371222,0.0613270008454734,8.0,5.840088593576966,5.418360165313526,FractionalAllocation
4,0,12,UniformBidder,8,True,47,0.0,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,5.840088593576966,5.418360165313526,FractionalAllocation
