#step,#updates,reviewer id,reviewer type,bid req,bidder selected,paper id,private_cost,previous demand,new demand,price,seen price,total seen price,previous bid,bid,positive bid,allocation,step 1 allocation,step 2 allocation,step 3 allocation,realized cost,total bid,total price,total realized cost,matching algorithm
4,0,10,IntegralGreedyBidder,6,False,41,6.846947820067205,TBD,2.375,1,TBD,0,TBD,0.125,1,0.14490404274052743,0.125,0.125,0.14490404274052743,0.9921504195611794,6.5,6.014285714285714,24.75025912276895,FractionalAllocation
4,0,10,IntegralGreedyBidder,6,False,42,3.529298309144675,TBD,2.375,1,TBD,0,TBD,0.125,1,0.14490404274052743,0.125,0.125,0.14490404274052743,0.5114095930323712,6.5,6.014285714285714,24.75025912276895,FractionalAllocation
4,0,10,IntegralGreedyBidder,6,False,43,4.170232026677701,TBD,2.375,1,TBD,0,TBD,0.125,1,0.14490404274052743,0.125,0.125,0.14490404274052743,0.6042834798316219,6.5,6.014285714285714,24.75025912276895,FractionalAllocation
4,0,10,IntegralGreedyBidder,6,False,44,5.010563474657847,TBD,2.375,1,TBD,0,TBD,0.125,1,0.14490404274052743,0.125,0.125,0.14490404274052743,0.7260509038859463,6.5,6.014285714285714,24.75025912276895,FractionalAllocation
4,0,10,IntegralGreedyBidder,6,False,45,3.0488403675427276,TBD,2.375,1,TBD,0,TBD,0.125,1,0.14490404274052743,0.125,0.125,0.14490404274052743,0.4417892949274568,6.5,6.014285714285714,24.75025912276895,FractionalAllocation
4,0,10,IntegralGreedyBidder,6,False,46,5.893385993723283,TBD,2.375,1,TBD,0,TBD,0.125,1,0.14490404274052743,0.125,0.125,0.14490404274052743,0.8539754559209043,6.5,6.014285714285714,24.75025912276895,FractionalAllocation
4,0,10,IntegralGreedyBidder,6,False,47,3.0228402188140846,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.125,1,0.09390337758467414,0.08571428571428572,0.08571428571428572,0.09390337758467414,0.283854906445438,6.5,6.014285714285714,24.75025912276895,FractionalAllocation
4,0,10,IntegralGreedyBidder,6,False,48,0.0,TBD,2.375,1,TBD,0,TBD,0.125,1,0.0,0.0,0.0,0.0,0.0,6.5,6.014285714285714,24.75025912276895,FractionalAllocation
4,0,10,IntegralGreedyBidder,6,False,49,3.874298499755535,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.125,1,0.08571428571428567,0.08571428571428572,0.08571428571428572,0.08571428571428567,0.33208272855047427,6.5,6.014285714285714,24.75025912276895,FractionalAllocation
4,0,10,IntegralGreedyBidder,6,False,50,5.455891611073707,TBD,2.375,1,TBD,0,TBD,0.125,1,0.14490404274052743,0.125,0.125,0.14490404274052743,0.7905807511987094,6.5,6.014285714285714,24.75025912276895,FractionalAllocation
4,0,10,IntegralGreedyBidder,6,False,51,6.223919581175307,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11111111111111109,0.1111111111111111,0.1111111111111111,0.11111111111111109,0.6915466201305895,6.5,6.014285714285714,24.75025912276895,FractionalAllocation
4,0,11,IntegralGreedyBidder,6,True,0,3.8057824279435204,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.0,0,0.026291658997713397,0.0,0.0,0.026291658997713397,0.10006033381498079,6.0,4.926984126984127,9.254702414266028,FractionalAllocation
4,0,11,IntegralGreedyBidder,6,True,1,4.686869533313623,TBD,2.375,1,TBD,0,TBD,0.0,0,0.05176170365174828,0.0,0.0,0.05176170365174828,0.24260035183778753,6.0,4.926984126984127,9.254702414266028,FractionalAllocation
4,0,11,IntegralGreedyBidder,6,True,2,3.418393357783895,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.0,0,0.0050705342352733085,0.0,0.0,0.0050705342352733085,0.01733308055027412,6.0,4.926984126984127,9.254702414266028,FractionalAllocation
4,0,11,IntegralGreedyBidder,6,True,3,0.3391139356387439,TBD,4.375,0.6857142857142857,TBD,0,TBD,1.0,1,0.6958553541848322,0.6857142857142857,0.6857142857142857,0.6958553541848322,0.23597424779291057,6.0,4.926984126984127,9.254702414266028,FractionalAllocation
4,0,11,IntegralGreedyBidder,6,True,4,0.41208105532670747,TBD,4.375,0.6857142857142857,TBD,0,TBD,1.0,1,0.6857142857142856,0.6857142857142857,0.6857142857142857,0.6857142857142856,0.2825698665097422,6.0,4.926984126984127,9.254702414266028,FractionalAllocation
4,0,11,IntegralGreedyBidder,6,True,5,1.916434089178213,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.0,0,-2.6270644657369135e-17,0.0,0.0,-2.6270644657369135e-17,-5.0345958966069706e-17,6.0,4.926984126984127,9.254702414266028,FractionalAllocation
4,0,11,IntegralGreedyBidder,6,True,6,4.364390651556186,TBD,2.375,1,TBD,0,TBD,0.0,0,0.059156232744855174,0.0,0.0,0.059156232744855174,0.25818090917292785,6.0,4.926984126984127,9.254702414266028,FractionalAllocation
4,0,11,IntegralGreedyBidder,6,True,7,3.7889299669449357,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.0,0,-5.254128931473827e-17,0.0,0.0,-5.254128931473827e-17,-1.9907526558653557e-16,6.0,4.926984126984127,9.254702414266028,FractionalAllocation
4,0,11,IntegralGreedyBidder,6,True,8,4.260198149394805,TBD,2.375,1,TBD,0,TBD,0.0,0,0.059156232744855174,0.0,0.0,0.059156232744855174,0.2520172732648004,6.0,4.926984126984127,9.254702414266028,FractionalAllocation
4,0,11,IntegralGreedyBidder,6,True,9,0.358810735015999,TBD,3.375,0.8888888888888888,TBD,0,TBD,1.0,1,0.928326377385459,0.8888888888888888,0.8888888888888888,0.928326377385459,0.33309346980441623,6.0,4.926984126984127,9.254702414266028,FractionalAllocation
4,0,11,IntegralGreedyBidder,6,True,10,3.20225460228028,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.0,0,0.006572914749428329,0.0,0.0,0.006572914749428329,0.0210481465067528,6.0,4.926984126984127,9.254702414266028,FractionalAllocation
4,0,11,IntegralGreedyBidder,6,True,11,0.7796404284855413,TBD,3.375,0.8888888888888888,TBD,0,TBD,1.0,1,0.928326377385459,0.8888888888888888,0.8888888888888888,0.928326377385459,0.7237607746392295,6.0,4.926984126984127,9.254702414266028,FractionalAllocation
4,0,11,IntegralGreedyBidder,6,True,12,3.8260017964654693,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.0,0,-5.254128931473827e-17,0.0,0.0,-5.254128931473827e-17,-2.010230673068006e-16,6.0,4.926984126984127,9.254702414266028,FractionalAllocation
4,0,11,IntegralGreedyBidder,6,True,13,0.5307183676380376,TBD,3.375,0.8888888888888888,TBD,0,TBD,1.0,1,0.9086076331371739,0.8888888888888888,0.8888888888888888,0.9086076331371739,0.48221475988202184,6.0,4.926984126984127,9.254702414266028,FractionalAllocation
4,0,11,IntegralGreedyBidder,6,True,14,6.208787748512711,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.0,0,0.013145829498856659,0.0,0.0,0.013145829498856659,0.08161966513653822,6.0,4.926984126984127,9.254702414266028,FractionalAllocation
4,0,11,IntegralGreedyBidder,6,True,15,2.419460284175112,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.0,0,-5.254128931473827e-17,0.0,0.0,-5.254128931473827e-17,-1.2712156277636341e-16,6.0,4.926984126984127,9.254702414266028,FractionalAllocation
4,0,11,IntegralGreedyBidder,6,True,16,2.1266073892891106,TBD,2.375,1,TBD,0,TBD,0.0,0,0.07394529093106897,0.0,0.0,0.07394529093106897,0.15725260209714434,6.0,4.926984126984127,9.254702414266028,FractionalAllocation
4,0,11,IntegralGreedyBidder,6,True,17,4.498686202471617,TBD,2.375,1,TBD,0,TBD,0.0,0,0.07394529093106897,0.0,0.0,0.07394529093106897,0.3326566600493496,6.0,4.926984126984127,9.254702414266028,FractionalAllocation
4,0,11,IntegralGreedyBidder,6,True,18,5.302025770715474,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.0,0,0.015211602705819848,0.0,0.0,0.015211602705819848,0.08065230956014208,6.0,4.926984126984127,9.254702414266028,FractionalAllocation
4,0,11,IntegralGreedyBidder,6,True,19,7.172114360665231,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.0,0,-2.6270644657369135e-17,0.0,0.0,-2.6270644657369135e-17,-1.884160678110505e-16,6.0,4.926984126984127,9.254702414266028,FractionalAllocation
4,0,11,IntegralGreedyBidder,6,True,20,2.0315783087106842,TBD,2.375,1,TBD,0,TBD,0.0,0,0.036972645465534484,0.0,0.0,0.036972645465534484,0.0751128245434303,6.0,4.926984126984127,9.254702414266028,FractionalAllocation
4,0,11,IntegralGreedyBidder,6,True,21,2.5651927614374532,TBD,2.375,1,TBD,0,TBD,0.0,0,0.059156232744855174,0.0,0.0,0.059156232744855174,0.15174714003101172,6.0,4.926984126984127,9.254702414266028,FractionalAllocation
4,0,11,IntegralGreedyBidder,6,True,22,6.532987489170161,TBD,2.375,1,TBD,0,TBD,0.0,0,0.036972645465534484,0.0,0.0,0.036972645465534484,0.24154183026786066,6.0,4.926984126984127,9.254702414266028,FractionalAllocation
4,0,11,IntegralGreedyBidder,6,True,23,4.190889589199272,TBD,2.375,1,TBD,0,TBD,0.0,0,0.036972645465534484,0.0,0.0,0.036972645465534484,0.15494827496666413,6.0,4.926984126984127,9.254702414266028,FractionalAllocation
4,0,11,IntegralGreedyBidder,6,True,24,5.183205382609065,TBD,2.375,1,TBD,0,TBD,0.0,0,0.06655076183796207,0.0,0.0,0.06655076183796207,0.344946266975259,6.0,4.926984126984127,9.254702414266028,FractionalAllocation
4,0,11,IntegralGreedyBidder,6,True,25,0.984520067027397,TBD,3.375,0.8888888888888888,TBD,0,TBD,1.0,1,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8751289484687973,6.0,4.926984126984127,9.254702414266028,FractionalAllocation
4,0,11,IntegralGreedyBidder,6,True,26,7.834751374083321,TBD,2.375,1,TBD,0,TBD,0.0,0,0.04436717455864138,0.0,0.0,0.04436717455864138,0.34760578183751006,6.0,4.926984126984127,9.254702414266028,FractionalAllocation
4,0,11,IntegralGreedyBidder,6,True,27,7.979910150076525,TBD,2.375,1,TBD,0,TBD,0.0,0,0.05176170365174828,0.0,0.0,0.05176170365174828,0.4130537443558392,6.0,4.926984126984127,9.254702414266028,FractionalAllocation
4,0,11,IntegralGreedyBidder,6,True,28,2.6541455736927455,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.0,0,0.013145829498856685,0.0,0.0,0.013145829498856685,0.03489094517690999,6.0,4.926984126984127,9.254702414266028,FractionalAllocation
4,0,11,IntegralGreedyBidder,6,True,29,4.330185944079931,TBD,2.375,1,TBD,0,TBD,0.0,0,0.05176170365174828,0.0,0.0,0.05176170365174828,0.22413780159443122,6.0,4.926984126984127,9.254702414266028,FractionalAllocation
4,0,11,IntegralGreedyBidder,6,True,30,3.0095908133168443,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.0,0,0.006572914749428329,0.0,0.0,0.006572914749428329,0.01978178384659429,6.0,4.926984126984127,9.254702414266028,FractionalAllocation
4,0,11,IntegralGreedyBidder,6,True,31,2.600995813086042,TBD,2.375,1,TBD,0,TBD,0.0,0,0.04436717455864138,0.0,0.0,0.04436717455864138,0.11539883526548379,6.0,4.926984126984127,9.254702414266028,FractionalAllocation
4,0,11,IntegralGreedyBidder,6,True,32,4.308979610936619,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.0,0,0.019718744248285014,0.0,0.0,0.019718744248285014,0.08496766691913386,6.0,4.926984126984127,9.254702414266028,FractionalAllocation
4,0,11,IntegralGreedyBidder,6,True,33,3.091332599946181,TBD,2.375,1,TBD,0,TBD,0.0,0,0.05176170365174828,0.0,0.0,0.05176170365174828,0.16001264192740275,6.0,4.926984126984127,9.254702414266028,FractionalAllocation
4,0,11,IntegralGreedyBidder,6,True,34,1.6158696933524568,TBD,2.375,1,TBD,0,TBD,0.0,0,0.04436717455864138,0.0,0.0,0.04436717455864138,0.07169157274898677,6.0,4.926984126984127,9.254702414266028,FractionalAllocation
4,0,11,IntegralGreedyBidder,6,True,35,3.2602247492820275,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.0,0,0.006572914749428329,0.0,0.0,0.006572914749428329,0.021429179341007114,6.0,4.926984126984127,9.254702414266028,FractionalAllocation
4,0,11,IntegralGreedyBidder,6,True,36,6.479638851296551,TBD,2.375,1,TBD,0,TBD,0.0,0,0.05176170365174828,0.0,0.0,0.05176170365174828,0.3353971459911667,6.0,4.926984126984127,9.254702414266028,FractionalAllocation
4,0,11,IntegralGreedyBidder,6,True,37,6.987129502451512,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.0,0,0.013145829498856659,0.0,0.0,0.013145829498856659,0.09185161312565873,6.0,4.926984126984127,9.254702414266028,FractionalAllocation
4,0,11,IntegralGreedyBidder,6,True,38,7.846381151602819,TBD,2.375,1,TBD,0,TBD,0.0,0,0.036972645465534484,0.0,0.0,0.036972645465534484,0.2901014685056632,6.0,4.926984126984127,9.254702414266028,FractionalAllocation
4,0,11,IntegralGreedyBidder,6,True,39,3.6943844540520963,TBD,2.375,1,TBD,0,TBD,0.0,0,0.036972645465534484,0.0,0.0,0.036972645465534484,0.13659116663305032,6.0,4.926984126984127,9.254702414266028,FractionalAllocation
4,0,11,IntegralGreedyBidder,6,True,40,2.538403977367504,TBD,2.375,1,TBD,0,TBD,0.0,0,0.036972645465534484,0.0,0.0,0.036972645465534484,0.09385151030351134,6.0,4.926984126984127,9.254702414266028,FractionalAllocation
4,0,11,IntegralGreedyBidder,6,True,41,6.568805351551371,TBD,2.375,1,TBD,0,TBD,0.0,0,0.036972645465534484,0.0,0.0,0.036972645465534484,0.24286611139501446,6.0,4.926984126984127,9.254702414266028,FractionalAllocation
4,0,11,IntegralGreedyBidder,6,True,42,0.0,TBD,2.375,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,4.926984126984127,9.254702414266028,FractionalAllocation
4,0,11,IntegralGreedyBidder,6,True,43,5.888236321402309,TBD,2.375,1,TBD,0,TBD,0.0,0,0.036972645465534484,0.0,0.0,0.036972645465534484,0.21770367392849055,6.0,4.926984126984127,9.254702414266028,FractionalAllocation
4,0,11,IntegralGreedyBidder,6,True,44,3.5653716447488843,TBD,2.375,1,TBD,0,TBD,0.0,0,0.036972645465534484,0.0,0.0,0.036972645465534484,0.13182122177417008,6.0,4.926984126984127,9.254702414266028,FractionalAllocation
4,0,11,IntegralGreedyBidder,6,True,45,5.231572108890866,TBD,2.375,1,TBD,0,TBD,0.0,0,0.036972645465534484,0.0,0.0,0.036972645465534484,0.19342506080940056,6.0,4.926984126984127,9.254702414266028,FractionalAllocation
4,0,11,IntegralGreedyBidder,6,True,46,7.150752045496642,TBD,2.375,1,TBD,0,TBD,0.0,0,0.036972645465534484,0.0,0.0,0.036972645465534484,0.26438222019009283,6.0,4.926984126984127,9.254702414266028,FractionalAllocation
4,0,11,IntegralGreedyBidder,6,True,47,0.0,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,4.926984126984127,9.254702414266028,FractionalAllocation
4,0,11,IntegralGreedyBidder,6,True,48,3.537115598547958,TBD,2.375,1,TBD,0,TBD,0.0,0,0.059156232744855174,0.0,0.0,0.059156232744855174,0.20924243359316072,6.0,4.926984126984127,9.254702414266028,FractionalAllocation
4,0,11,IntegralGreedyBidder,6,True,49,0.0,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,4.926984126984127,9.254702414266028,FractionalAllocation
4,0,11,IntegralGreedyBidder,6,True,50,2.9762300680887805,TBD,2.375,1,TBD,0,TBD,0.0,0,0.036972645465534484,0.0,0.0,0.036972645465534484,0.11003909913131005,6.0,4.926984126984127,9.254702414266028,FractionalAllocation
4,0,11,IntegralGreedyBidder,6,True,51,5.9788653203978885,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.0,0,-2.6270644657369135e-17,0.0,0.0,-2.6270644657369135e-17,-1.570686462864404e-16,6.0,4.926984126984127,9.254702414266028,FractionalAllocation
4,0,12,IntegralGreedyBidder,6,False,0,0.0,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.0,0.0,0.0,0.0,0.0,6.5,6.014285714285714,22.726807676895422,FractionalAllocation
4,0,12,IntegralGreedyBidder,6,False,1,4.368702186332518,TBD,2.375,1,TBD,0,TBD,0.125,1,0.15804966497037712,0.125,0.125,0.15804966497037712,0.6904719169052085,6.5,6.014285714285714,22.726807676895422,FractionalAllocation
4,0,12,IntegralGreedyBidder,6,False,2,2.4531326964733595,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.125,1,0.08895180391546552,0.08571428571428572,0.08571428571428572,0.08895180391546552,0.21821057859531548,6.5,6.014285714285714,22.726807676895422,FractionalAllocation
4,0,12,IntegralGreedyBidder,6,False,3,3.4576212612019672,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.125,1,0.0921893221166453,0.08571428571428572,0.08571428571428572,0.0921893221166453,0.3187557602063095,6.5,6.014285714285714,22.726807676895422,FractionalAllocation
4,0,12,IntegralGreedyBidder,6,False,4,0.5178941479615422,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.125,1,0.08571428571428566,0.08571428571428572,0.08571428571428572,0.08571428571428566,0.04439092696813216,6.5,6.014285714285714,22.726807676895422,FractionalAllocation
4,0,12,IntegralGreedyBidder,6,False,5,0.9679196881046099,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11111111111111109,0.1111111111111111,0.1111111111111111,0.11111111111111109,0.1075466320116233,6.5,6.014285714285714,22.726807676895422,FractionalAllocation
4,0,12,IntegralGreedyBidder,6,False,6,5.300855758975613,TBD,2.375,1,TBD,0,TBD,0.125,1,0.162771045680431,0.125,0.125,0.162771045680431,0.8628258348895953,6.5,6.014285714285714,22.726807676895422,FractionalAllocation
4,0,12,IntegralGreedyBidder,6,False,7,3.687571932706174,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11111111111111108,0.1111111111111111,0.1111111111111111,0.11111111111111108,0.4097302147451303,6.5,6.014285714285714,22.726807676895422,FractionalAllocation
4,0,12,IntegralGreedyBidder,6,False,8,1.9821882238201958,TBD,2.375,1,TBD,0,TBD,0.125,1,0.162771045680431,0.125,0.125,0.162771045680431,0.32264284992664943,6.5,6.014285714285714,22.726807676895422,FractionalAllocation
4,0,12,IntegralGreedyBidder,6,False,9,4.965122198283994,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.13629180823139841,0.1111111111111111,0.1111111111111111,0.13629180823139841,0.6767054824939814,6.5,6.014285714285714,22.726807676895422,FractionalAllocation
4,0,12,IntegralGreedyBidder,6,False,10,6.5062507207393265,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11530789396449231,0.1111111111111111,0.1111111111111111,0.11530789396449231,0.750222068213412,6.5,6.014285714285714,22.726807676895422,FractionalAllocation
4,0,12,IntegralGreedyBidder,6,False,11,0.0,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.0,0.0,0.0,0.0,0.0,6.5,6.014285714285714,22.726807676895422,FractionalAllocation
4,0,12,IntegralGreedyBidder,6,False,12,2.7239165148216564,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11111111111111108,0.1111111111111111,0.1111111111111111,0.11111111111111108,0.30265739053573953,6.5,6.014285714285714,22.726807676895422,FractionalAllocation
4,0,12,IntegralGreedyBidder,6,False,13,1.1458279891261278,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.12370145967125476,0.1111111111111111,0.1111111111111111,0.12370145967125476,0.14174059478708065,6.5,6.014285714285714,22.726807676895422,FractionalAllocation
4,0,12,IntegralGreedyBidder,6,False,14,3.9963700800797013,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11950467681787352,0.1111111111111111,0.1111111111111111,0.11950467681787352,0.477584914864544,6.5,6.014285714285714,22.726807676895422,FractionalAllocation
4,0,12,IntegralGreedyBidder,6,False,15,7.281060389088941,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11111111111111108,0.1111111111111111,0.1111111111111111,0.11111111111111108,0.809006709898771,6.5,6.014285714285714,22.726807676895422,FractionalAllocation
4,0,12,IntegralGreedyBidder,6,False,16,1.6270391005093046,TBD,2.375,1,TBD,0,TBD,0.125,1,0.17221380710053874,0.125,0.125,0.17221380710053874,0.28019859780014345,6.5,6.014285714285714,22.726807676895422,FractionalAllocation
4,0,12,IntegralGreedyBidder,6,False,17,0.0,TBD,2.375,1,TBD,0,TBD,0.125,1,0.0,0.0,0.0,0.0,0.0,6.5,6.014285714285714,22.726807676895422,FractionalAllocation
4,0,12,IntegralGreedyBidder,6,False,18,0.0,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.125,1,0.0,0.0,0.0,0.0,0.0,6.5,6.014285714285714,22.726807676895422,FractionalAllocation
4,0,12,IntegralGreedyBidder,6,False,19,4.672324018253086,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11111111111111109,0.1111111111111111,0.1111111111111111,0.11111111111111109,0.5191471131392317,6.5,6.014285714285714,22.726807676895422,FractionalAllocation
4,0,12,IntegralGreedyBidder,6,False,20,7.668106815318035,TBD,2.375,1,TBD,0,TBD,0.125,1,0.14860690355026937,0.125,0.125,0.14860690355026937,1.1395336099171305,6.5,6.014285714285714,22.726807676895422,FractionalAllocation
4,0,12,IntegralGreedyBidder,6,False,21,4.239753492999009,TBD,2.375,1,TBD,0,TBD,0.125,1,0.162771045680431,0.125,0.125,0.162771045680431,0.6901091094827085,6.5,6.014285714285714,22.726807676895422,FractionalAllocation
4,0,12,IntegralGreedyBidder,6,False,22,7.046670767711719,TBD,2.375,1,TBD,0,TBD,0.125,1,0.14860690355026937,0.125,0.125,0.14860690355026937,1.047183923127838,6.5,6.014285714285714,22.726807676895422,FractionalAllocation
4,0,12,IntegralGreedyBidder,6,False,23,3.2312348508338538,TBD,2.375,1,TBD,0,TBD,0.125,1,0.14860690355026937,0.125,0.125,0.14860690355026937,0.48018380582613557,6.5,6.014285714285714,22.726807676895422,FractionalAllocation
4,0,12,IntegralGreedyBidder,6,False,24,0.42953455834355736,TBD,2.375,1,TBD,0,TBD,0.125,1,0.16749242639048487,0.125,0.125,0.16749242639048487,0.0719437853955277,6.5,6.014285714285714,22.726807676895422,FractionalAllocation
4,0,12,IntegralGreedyBidder,6,False,25,6.720938426001931,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11111111111111109,0.1111111111111111,0.1111111111111111,0.11111111111111109,0.7467709362224366,6.5,6.014285714285714,22.726807676895422,FractionalAllocation
4,0,12,IntegralGreedyBidder,6,False,26,7.7025271737550876,TBD,2.375,1,TBD,0,TBD,0.125,1,0.15332828426032324,0.125,0.125,0.15332828426032324,1.1810152760203843,6.5,6.014285714285714,22.726807676895422,FractionalAllocation
4,0,12,IntegralGreedyBidder,6,False,27,1.9270004399587712,TBD,2.375,1,TBD,0,TBD,0.125,1,0.15804966497037712,0.125,0.125,0.15804966497037712,0.3045617739332531,6.5,6.014285714285714,22.726807676895422,FractionalAllocation
4,0,12,IntegralGreedyBidder,6,False,28,5.08070572969294,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11950467681787354,0.1111111111111111,0.1111111111111111,0.11950467681787354,0.6071680962336731,6.5,6.014285714285714,22.726807676895422,FractionalAllocation
4,0,12,IntegralGreedyBidder,6,False,29,4.578817590745791,TBD,2.375,1,TBD,0,TBD,0.125,1,0.15804966497037712,0.125,0.125,0.15804966497037712,0.7236805861778416,6.5,6.014285714285714,22.726807676895422,FractionalAllocation
4,0,12,IntegralGreedyBidder,6,False,30,2.4631735803691734,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11530789396449231,0.1111111111111111,0.1111111111111111,0.11530789396449231,0.28402335802134754,6.5,6.014285714285714,22.726807676895422,FractionalAllocation
4,0,12,IntegralGreedyBidder,6,False,31,0.00835048095709312,TBD,2.375,1,TBD,0,TBD,0.125,1,0.15332828426032324,0.125,0.125,0.15332828426032324,0.00128036491789959,6.5,6.014285714285714,22.726807676895422,FractionalAllocation
4,0,12,IntegralGreedyBidder,6,False,32,0.6411886439893814,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.12370145967125473,0.1111111111111111,0.1111111111111111,0.12370145967125473,0.07931597118611897,6.5,6.014285714285714,22.726807676895422,FractionalAllocation
4,0,12,IntegralGreedyBidder,6,False,33,3.693597010021923,TBD,2.375,1,TBD,0,TBD,0.125,1,0.15804966497037712,0.125,0.125,0.15804966497037712,0.5837717699695516,6.5,6.014285714285714,22.726807676895422,FractionalAllocation
4,0,12,IntegralGreedyBidder,6,False,34,0.35311477712111916,TBD,2.375,1,TBD,0,TBD,0.125,1,0.15332828426032324,0.125,0.125,0.15332828426032324,0.05414248292294765,6.5,6.014285714285714,22.726807676895422,FractionalAllocation
4,0,12,IntegralGreedyBidder,6,False,35,6.8889741418768375,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11530789396449231,0.1111111111111111,0.1111111111111111,0.11530789396449231,0.7943530998756638,6.5,6.014285714285714,22.726807676895422,FractionalAllocation
4,0,12,IntegralGreedyBidder,6,False,36,6.206947318188178,TBD,2.375,1,TBD,0,TBD,0.125,1,0.15804966497037712,0.125,0.125,0.15804966497037712,0.9810059441284222,6.5,6.014285714285714,22.726807676895422,FractionalAllocation
4,0,12,IntegralGreedyBidder,6,False,37,2.287080073781272,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11950467681787352,0.1111111111111111,0.1111111111111111,0.11950467681787352,0.2733167650738293,6.5,6.014285714285714,22.726807676895422,FractionalAllocation
4,0,12,IntegralGreedyBidder,6,False,38,0.8587555917362153,TBD,2.375,1,TBD,0,TBD,0.125,1,0.14860690355026937,0.125,0.125,0.14860690355026937,0.12761700939439824,6.5,6.014285714285714,22.726807676895422,FractionalAllocation
4,0,12,IntegralGreedyBidder,6,False,39,3.6113590966955855,TBD,2.375,1,TBD,0,TBD,0.125,1,0.14860690355026937,0.125,0.125,0.14860690355026937,0.5366728929680288,6.5,6.014285714285714,22.726807676895422,FractionalAllocation
4,0,12,IntegralGreedyBidder,6,False,40,1.7498114703488756,TBD,2.375,1,TBD,0,TBD,0.125,1,0.14860690355026937,0.125,0.125,0.14860690355026937,0.26003406440529037,6.5,6.014285714285714,22.726807676895422,FractionalAllocation
4,0,12,IntegralGreedyBidder,6,False,41,0.38672196330291964,TBD,2.375,1,TBD,0,TBD,0.125,1,0.14860690355026937,0.125,0.125,0.14860690355026937,0.05746955350132779,6.5,6.014285714285714,22.726807676895422,FractionalAllocation
4,0,12,IntegralGreedyBidder,6,False,42,6.716876484864443,TBD,2.375,1,TBD,0,TBD,0.125,1,0.14860690355026937,0.125,0.125,0.14860690355026937,0.9981742159453226,6.5,6.014285714285714,22.726807676895422,FractionalAllocation
4,0,12,IntegralGreedyBidder,6,False,43,1.9707785325869733,TBD,2.375,1,TBD,0,TBD,0.125,1,0.14860690355026937,0.125,0.125,0.14860690355026937,0.29287129531109374,6.5,6.014285714285714,22.726807676895422,FractionalAllocation
4,0,12,IntegralGreedyBidder,6,False,44,1.8826835939939377,TBD,2.375,1,TBD,0,TBD,0.125,1,0.14860690355026937,0.125,0.125,0.14860690355026937,0.2797797792683316,6.5,6.014285714285714,22.726807676895422,FractionalAllocation
4,0,12,IntegralGreedyBidder,6,False,45,1.2171438196767506,TBD,2.375,1,TBD,0,TBD,0.125,1,0.14860690355026937,0.125,0.125,0.14860690355026937,0.18087597421750934,6.5,6.014285714285714,22.726807676895422,FractionalAllocation
