#step,#updates,reviewer id,reviewer type,bid req,bidder selected,paper id,private_cost,previous demand,new demand,price,seen price,total seen price,previous bid,bid,positive bid,allocation,step 1 allocation,step 2 allocation,step 3 allocation,realized cost,total bid,total price,total realized cost,matching algorithm
159,31,2,IntegralGreedyBidder,6,True,47,7.14282567874152,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.00670880138066255,0.0,0.0,0.00670880138066255,0.04791979877537302,9.0,6.050000000000001,10.489723117786971,FractionalAllocation
159,31,2,IntegralGreedyBidder,6,True,48,5.74540850294712,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.00020173987297859587,0.0,0.0,0.00020173987297859587,0.0011590779815946965,9.0,6.050000000000001,10.489723117786971,FractionalAllocation
159,31,2,IntegralGreedyBidder,6,True,49,1.4684277214453978,TBD,5.0,0.6,TBD,0,TBD,1.0,1,0.6026130168253554,0.6,0.6,0.6026130168253554,0.8848936592101938,9.0,6.050000000000001,10.489723117786971,FractionalAllocation
159,31,2,IntegralGreedyBidder,6,True,50,5.675628464145661,TBD,3.0,1,TBD,0,TBD,0.0,0,0.015128376290267621,0.0,0.0,0.015128376290267621,0.08586304308934925,9.0,6.050000000000001,10.489723117786971,FractionalAllocation
159,31,2,IntegralGreedyBidder,6,True,51,1.6087138493134163,TBD,6.0,0.5,TBD,0,TBD,0.0,0,0.0030283847599059063,0.0,0.0,0.0030283847599059063,0.004871804504310317,9.0,6.050000000000001,10.489723117786971,FractionalAllocation
159,31,3,IntegralGreedyBidder,6,False,0,6.741544306571647,TBD,7.0,0.42857142857142855,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.65,2.4481282863034117,FractionalAllocation
159,31,3,IntegralGreedyBidder,6,False,1,0.0,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.65,2.4481282863034117,FractionalAllocation
159,31,3,IntegralGreedyBidder,6,False,2,0.032981919666189574,TBD,5.0,0.6,TBD,0,TBD,1.0,1,0.5864661654135338,0.6,0.5864661654135338,0.5864661654135338,0.01934277995460742,9.0,6.65,2.4481282863034117,FractionalAllocation
159,31,3,IntegralGreedyBidder,6,False,3,0.3876883648082703,TBD,6.0,0.5,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.65,2.4481282863034117,FractionalAllocation
159,31,3,IntegralGreedyBidder,6,False,4,3.7673283637432733,TBD,6.0,0.5,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.65,2.4481282863034117,FractionalAllocation
159,31,3,IntegralGreedyBidder,6,False,5,7.236949648384954,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.65,2.4481282863034117,FractionalAllocation
159,31,3,IntegralGreedyBidder,6,False,6,0.7835421863396062,TBD,4.0,0.75,TBD,0,TBD,1.0,1,0.7330827067669172,0.75,0.7330827067669172,0.7330827067669172,0.5744012268279067,9.0,6.65,2.4481282863034117,FractionalAllocation
159,31,3,IntegralGreedyBidder,6,False,7,2.757388239325172,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.65,2.4481282863034117,FractionalAllocation
159,31,3,IntegralGreedyBidder,6,False,8,1.3595409024040297,TBD,3.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.65,2.4481282863034117,FractionalAllocation
159,31,3,IntegralGreedyBidder,6,False,9,0.0,TBD,6.0,0.5,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.65,2.4481282863034117,FractionalAllocation
159,31,3,IntegralGreedyBidder,6,False,10,3.0550869345204603,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.65,2.4481282863034117,FractionalAllocation
159,31,3,IntegralGreedyBidder,6,False,11,1.267588713003254,TBD,3.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.65,2.4481282863034117,FractionalAllocation
159,31,3,IntegralGreedyBidder,6,False,12,5.921359754191728,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.65,2.4481282863034117,FractionalAllocation
159,31,3,IntegralGreedyBidder,6,False,13,0.0,TBD,7.0,0.42857142857142855,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.65,2.4481282863034117,FractionalAllocation
159,31,3,IntegralGreedyBidder,6,False,14,0.0,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.65,2.4481282863034117,FractionalAllocation
159,31,3,IntegralGreedyBidder,6,False,15,2.4664964029247605,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.65,2.4481282863034117,FractionalAllocation
159,31,3,IntegralGreedyBidder,6,False,16,0.0,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.65,2.4481282863034117,FractionalAllocation
159,31,3,IntegralGreedyBidder,6,False,17,1.932963352706536,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.65,2.4481282863034117,FractionalAllocation
159,31,3,IntegralGreedyBidder,6,False,18,1.66755228940045,TBD,6.0,0.5,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.65,2.4481282863034117,FractionalAllocation
159,31,3,IntegralGreedyBidder,6,False,19,5.242637312218198,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.65,2.4481282863034117,FractionalAllocation
159,31,3,IntegralGreedyBidder,6,False,20,2.1094139100803098,TBD,3.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.65,2.4481282863034117,FractionalAllocation
159,31,3,IntegralGreedyBidder,6,False,21,2.971048807038738,TBD,3.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.65,2.4481282863034117,FractionalAllocation
159,31,3,IntegralGreedyBidder,6,False,22,4.4743523189334145,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.65,2.4481282863034117,FractionalAllocation
159,31,3,IntegralGreedyBidder,6,False,23,7.508557250965324,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.65,2.4481282863034117,FractionalAllocation
159,31,3,IntegralGreedyBidder,6,False,24,0.0,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.65,2.4481282863034117,FractionalAllocation
159,31,3,IntegralGreedyBidder,6,False,25,0.5017013674776616,TBD,3.0,1,TBD,0,TBD,1.0,1,0.9774436090225563,1.0,0.9774436090225563,0.9774436090225563,0.4903847952789173,9.0,6.65,2.4481282863034117,FractionalAllocation
159,31,3,IntegralGreedyBidder,6,False,26,0.0,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.65,2.4481282863034117,FractionalAllocation
159,31,3,IntegralGreedyBidder,6,False,27,0.0,TBD,3.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.65,2.4481282863034117,FractionalAllocation
159,31,3,IntegralGreedyBidder,6,False,28,0.0,TBD,6.0,0.5,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.65,2.4481282863034117,FractionalAllocation
159,31,3,IntegralGreedyBidder,6,False,29,0.0,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.65,2.4481282863034117,FractionalAllocation
159,31,3,IntegralGreedyBidder,6,False,30,0.0,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.65,2.4481282863034117,FractionalAllocation
159,31,3,IntegralGreedyBidder,6,False,31,1.189447714047669,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.65,2.4481282863034117,FractionalAllocation
159,31,3,IntegralGreedyBidder,6,False,32,0.11731771725792361,TBD,7.0,0.42857142857142855,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.65,2.4481282863034117,FractionalAllocation
159,31,3,IntegralGreedyBidder,6,False,33,7.672344500198829,TBD,3.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.65,2.4481282863034117,FractionalAllocation
159,31,3,IntegralGreedyBidder,6,False,34,3.1879966558546418,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.65,2.4481282863034117,FractionalAllocation
159,31,3,IntegralGreedyBidder,6,False,35,0.32878322821187234,TBD,4.0,0.75,TBD,0,TBD,1.0,1,0.7330827067669172,0.75,0.7330827067669172,0.7330827067669172,0.24102529887712443,9.0,6.65,2.4481282863034117,FractionalAllocation
159,31,3,IntegralGreedyBidder,6,False,36,0.4998254028064625,TBD,4.0,0.75,TBD,0,TBD,1.0,1,0.7330827067669172,0.75,0.7330827067669172,0.7330827067669172,0.3664133592002262,9.0,6.65,2.4481282863034117,FractionalAllocation
159,31,3,IntegralGreedyBidder,6,False,37,0.8681535692194006,TBD,6.0,0.5,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.65,2.4481282863034117,FractionalAllocation
159,31,3,IntegralGreedyBidder,6,False,38,0.07976082140304619,TBD,5.0,0.6,TBD,0,TBD,1.0,1,0.5864661654135338,0.6,0.5864661654135338,0.5864661654135338,0.04677702307847821,9.0,6.65,2.4481282863034117,FractionalAllocation
159,31,3,IntegralGreedyBidder,6,False,39,6.18171099785614,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.65,2.4481282863034117,FractionalAllocation
159,31,3,IntegralGreedyBidder,6,False,40,0.05923762623039952,TBD,5.0,0.6,TBD,0,TBD,1.0,1,0.5864661654135338,0.6,0.5864661654135338,0.5864661654135338,0.03474086350354257,9.0,6.65,2.4481282863034117,FractionalAllocation
159,31,3,IntegralGreedyBidder,6,False,41,1.7843369206448703,TBD,2.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.65,2.4481282863034117,FractionalAllocation
159,31,3,IntegralGreedyBidder,6,False,42,0.7300464727525946,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.65,2.4481282863034117,FractionalAllocation
159,31,3,IntegralGreedyBidder,6,False,43,1.5990269179440897,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.65,2.4481282863034117,FractionalAllocation
159,31,3,IntegralGreedyBidder,6,False,44,4.076616432543953,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.65,2.4481282863034117,FractionalAllocation
159,31,3,IntegralGreedyBidder,6,False,45,7.014439044162069,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.65,2.4481282863034117,FractionalAllocation
159,31,3,IntegralGreedyBidder,6,False,46,1.4990991577913115,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.65,2.4481282863034117,FractionalAllocation
159,31,3,IntegralGreedyBidder,6,False,47,0.0813707857926178,TBD,5.0,0.6,TBD,0,TBD,1.0,1,0.5864661654135338,0.6,0.5864661654135338,0.5864661654135338,0.04772121272048262,9.0,6.65,2.4481282863034117,FractionalAllocation
159,31,3,IntegralGreedyBidder,6,False,48,3.329135984266615,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.65,2.4481282863034117,FractionalAllocation
159,31,3,IntegralGreedyBidder,6,False,49,1.135540128143338,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.65,2.4481282863034117,FractionalAllocation
159,31,3,IntegralGreedyBidder,6,False,50,0.6417983820974061,TBD,3.0,1,TBD,0,TBD,1.0,1,0.9774436090225563,1.0,0.9774436090225563,0.9774436090225563,0.6273217268621263,9.0,6.65,2.4481282863034117,FractionalAllocation
159,31,3,IntegralGreedyBidder,6,False,51,1.7518865437856985,TBD,6.0,0.5,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.65,2.4481282863034117,FractionalAllocation
159,31,4,IntegralGreedyBidder,6,False,0,1.0135057376175625,TBD,7.0,0.42857142857142855,TBD,0,TBD,1.0,1,0.43082805768762944,0.42857142857142855,0.42857142857142855,0.43082805768762944,0.43664670839304265,9.0,6.0285714285714285,10.443171197119241,FractionalAllocation
159,31,4,IntegralGreedyBidder,6,False,1,5.850381682740632,TBD,1.0,1,TBD,0,TBD,0.0,0,0.1346341463414634,0.0,0.0,0.1346341463414634,0.787661143627519,9.0,6.0285714285714285,10.443171197119241,FractionalAllocation
159,31,4,IntegralGreedyBidder,6,False,2,1.548459233296428,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.01022965505736495,0.0,0.0,0.01022965505736495,0.015840203827014256,9.0,6.0285714285714285,10.443171197119241,FractionalAllocation
159,31,4,IntegralGreedyBidder,6,False,3,7.814663968939427,TBD,6.0,0.5,TBD,0,TBD,0.0,0,0.004427635925713818,0.0,0.0,0.004427635925713818,0.034600486936257537,9.0,6.0285714285714285,10.443171197119241,FractionalAllocation
159,31,4,IntegralGreedyBidder,6,False,4,0.13977371206374045,TBD,6.0,0.5,TBD,0,TBD,1.0,1,0.5011065964274372,0.5,0.5,0.5011065964274372,0.07004152912228959,9.0,6.0285714285714285,10.443171197119241,FractionalAllocation
159,31,4,IntegralGreedyBidder,6,False,5,0.6281092382274119,TBD,4.0,0.75,TBD,0,TBD,1.0,1,0.7580074491434435,0.75,0.75,0.7580074491434435,0.476111481452192,9.0,6.0285714285714285,10.443171197119241,FractionalAllocation
159,31,4,IntegralGreedyBidder,6,False,6,4.636728561910443,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.005479552539886301,0.0,0.0,0.005479552539886301,0.025407197768179724,9.0,6.0285714285714285,10.443171197119241,FractionalAllocation
159,31,4,IntegralGreedyBidder,6,False,7,4.865264114947292,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.002903699468815911,0.0,0.0,0.002903699468815911,0.014127264826221566,9.0,6.0285714285714285,10.443171197119241,FractionalAllocation
159,31,4,IntegralGreedyBidder,6,False,8,2.656699629470654,TBD,3.0,1,TBD,0,TBD,1.0,1,1.0,1.0,1.0,1.0,2.656699629470654,9.0,6.0285714285714285,10.443171197119241,FractionalAllocation
159,31,4,IntegralGreedyBidder,6,False,9,7.4749301932613585,TBD,6.0,0.5,TBD,0,TBD,0.0,0,0.004492616362256807,0.0,0.0,0.004492616362256807,0.03358199369297341,9.0,6.0285714285714285,10.443171197119241,FractionalAllocation
159,31,4,IntegralGreedyBidder,6,False,10,0.7943379889738635,TBD,4.0,0.75,TBD,0,TBD,1.0,1,0.7526578527467518,0.75,0.75,0.7526578527467518,0.5978647251362411,9.0,6.0285714285714285,10.443171197119241,FractionalAllocation
159,31,4,IntegralGreedyBidder,6,False,11,2.754086332821963,TBD,3.0,1,TBD,0,TBD,1.0,1,1.0,1.0,1.0,1.0,2.754086332821963,9.0,6.0285714285714285,10.443171197119241,FractionalAllocation
159,31,4,IntegralGreedyBidder,6,False,12,2.1746852372898733,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.005372960749475051,0.0,0.0,0.005372960749475051,0.011684498422421327,9.0,6.0285714285714285,10.443171197119241,FractionalAllocation
159,31,4,IntegralGreedyBidder,6,False,13,6.561020108527495,TBD,7.0,0.42857142857142855,TBD,0,TBD,0.0,0,0.0018277273126353613,0.0,0.0,0.0018277273126353613,0.011991755651105525,9.0,6.0285714285714285,10.443171197119241,FractionalAllocation
159,31,4,IntegralGreedyBidder,6,False,14,2.643292972546533,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.009703377200359015,0.0,0.0,0.009703377200359015,0.025648868763677234,9.0,6.0285714285714285,10.443171197119241,FractionalAllocation
159,31,4,IntegralGreedyBidder,6,False,15,6.418369464729285,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.011106444839282848,0.0,0.0,0.011106444839282848,0.07128526641815318,9.0,6.0285714285714285,10.443171197119241,FractionalAllocation
159,31,4,IntegralGreedyBidder,6,False,16,1.1419718812212252,TBD,5.0,0.6,TBD,0,TBD,1.0,1,0.6053711603224818,0.6,0.6,0.6053711603224818,0.6913168427905405,9.0,6.0285714285714285,10.443171197119241,FractionalAllocation
159,31,4,IntegralGreedyBidder,6,False,17,3.167515695247708,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.0060710133596407045,0.0,0.0,0.0060710133596407045,0.01923003010272045,9.0,6.0285714285714285,10.443171197119241,FractionalAllocation
159,31,4,IntegralGreedyBidder,6,False,18,0.18690109386217035,TBD,6.0,0.5,TBD,0,TBD,1.0,1,0.5055595632371936,0.5,0.5,0.5055595632371936,0.09448963538151257,9.0,6.0285714285714285,10.443171197119241,FractionalAllocation
159,31,4,IntegralGreedyBidder,6,False,19,6.393240997340507,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.008007449143443524,0.0,0.0,0.008007449143443524,0.05119355214798226,9.0,6.0285714285714285,10.443171197119241,FractionalAllocation
159,31,4,IntegralGreedyBidder,6,False,20,6.954076575259914,TBD,3.0,1,TBD,0,TBD,0.0,0,0.008954934582458409,0.0,0.0,0.008954934582458409,0.062273300812858944,9.0,6.0285714285714285,10.443171197119241,FractionalAllocation
159,31,4,IntegralGreedyBidder,6,False,21,2.2358821598848087,TBD,3.0,1,TBD,0,TBD,0.0,0,0.0017216642754662621,0.0,0.0,0.0017216642754662621,0.0038494384388260204,9.0,6.0285714285714285,10.443171197119241,FractionalAllocation
159,31,4,IntegralGreedyBidder,6,False,22,1.6558041015218743,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.009178656190080325,0.0,0.0,0.009178656190080325,0.015198056565994142,9.0,6.0285714285714285,10.443171197119241,FractionalAllocation
159,31,4,IntegralGreedyBidder,6,False,23,5.858794660851899,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.004969305070018406,0.0,0.0,0.004969305070018406,0.02911413801236811,9.0,6.0285714285714285,10.443171197119241,FractionalAllocation
159,31,4,IntegralGreedyBidder,6,False,24,2.8153860855088597,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.0035918168029692517,0.0,0.0,0.0035918168029692517,0.010112351048776549,9.0,6.0285714285714285,10.443171197119241,FractionalAllocation
159,31,4,IntegralGreedyBidder,6,False,25,4.8512376611201296,TBD,3.0,1,TBD,0,TBD,0.0,0,0.0068938405787743314,0.0,0.0,0.0068938405787743314,0.03344365904550823,9.0,6.0285714285714285,10.443171197119241,FractionalAllocation
159,31,4,IntegralGreedyBidder,6,False,26,5.243695618972653,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.005117735804404734,0.0,0.0,0.005117735804404734,0.02683584881661659,9.0,6.0285714285714285,10.443171197119241,FractionalAllocation
159,31,4,IntegralGreedyBidder,6,False,27,2.9320149071084463,TBD,3.0,1,TBD,0,TBD,0.0,0,0.005311468189091988,0.0,0.0,0.005311468189091988,0.015573303909050014,9.0,6.0285714285714285,10.443171197119241,FractionalAllocation
159,31,4,IntegralGreedyBidder,6,False,28,2.7548681425444075,TBD,6.0,0.5,TBD,0,TBD,0.0,0,0.006044557838504116,0.0,0.0,0.006044557838504116,0.01665195982506207,9.0,6.0285714285714285,10.443171197119241,FractionalAllocation
159,31,4,IntegralGreedyBidder,6,False,29,7.081413686691462,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.006986152409334214,0.0,0.0,0.006986152409334214,0.04947183528877184,9.0,6.0285714285714285,10.443171197119241,FractionalAllocation
159,31,4,IntegralGreedyBidder,6,False,30,2.5607042941407734,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.0010329985652797458,0.0,0.0,0.0010329985652797458,0.002645203861953103,9.0,6.0285714285714285,10.443171197119241,FractionalAllocation
159,31,4,IntegralGreedyBidder,6,False,31,2.4314870508931516,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.006297220782942924,0.0,0.0,0.006297220782942924,0.015311610790340954,9.0,6.0285714285714285,10.443171197119241,FractionalAllocation
159,31,4,IntegralGreedyBidder,6,False,32,1.904593736409363,TBD,7.0,0.42857142857142855,TBD,0,TBD,0.0,0,0.0020656884041503456,0.0,0.0,0.0020656884041503456,0.003934297195918201,9.0,6.0285714285714285,10.443171197119241,FractionalAllocation
159,31,4,IntegralGreedyBidder,6,False,33,5.37007259264627,TBD,3.0,1,TBD,0,TBD,0.0,0,0.0054414290621779375,0.0,0.0,0.0054414290621779375,0.02922086907163064,9.0,6.0285714285714285,10.443171197119241,FractionalAllocation
159,31,4,IntegralGreedyBidder,6,False,34,3.218045110988003,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.004761850377108597,0.0,0.0,0.004761850377108597,0.015323849325310697,9.0,6.0285714285714285,10.443171197119241,FractionalAllocation
159,31,4,IntegralGreedyBidder,6,False,35,2.9336809804496182,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.010129216074954416,0.0,0.0,0.010129216074954416,0.029715888545958306,9.0,6.0285714285714285,10.443171197119241,FractionalAllocation
159,31,4,IntegralGreedyBidder,6,False,36,2.2510355140447142,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.006734337647714254,0.0,0.0,0.006734337647714254,0.015159233208573127,9.0,6.0285714285714285,10.443171197119241,FractionalAllocation
159,31,4,IntegralGreedyBidder,6,False,37,5.838284291507506,TBD,6.0,0.5,TBD,0,TBD,0.0,0,0.00292682926829268,0.0,0.0,0.00292682926829268,0.01708766134099756,9.0,6.0285714285714285,10.443171197119241,FractionalAllocation
159,31,4,IntegralGreedyBidder,6,False,38,6.48898320614098,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.006873750545255988,0.0,0.0,0.006873750545255988,0.044603651851368505,9.0,6.0285714285714285,10.443171197119241,FractionalAllocation
159,31,4,IntegralGreedyBidder,6,False,39,3.7153282775882426,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.00036864643455595094,0.0,0.0,0.00036864643455595094,0.001369642522737808,9.0,6.0285714285714285,10.443171197119241,FractionalAllocation
159,31,4,IntegralGreedyBidder,6,False,40,7.744860470938704,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.0070919177508830126,0.0,0.0,0.0070919177508830126,0.05492591345196236,9.0,6.0285714285714285,10.443171197119241,FractionalAllocation
159,31,4,IntegralGreedyBidder,6,False,41,7.10387395394767,TBD,2.0,1,TBD,0,TBD,0.0,0,0.06921018351212307,0.0,0.0,0.06921018351212307,0.4916604199997096,9.0,6.0285714285714285,10.443171197119241,FractionalAllocation
159,31,4,IntegralGreedyBidder,6,False,42,7.231438964259559,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.006418718546819904,0.0,0.0,0.006418718546819904,0.04641657140008895,9.0,6.0285714285714285,10.443171197119241,FractionalAllocation
159,31,4,IntegralGreedyBidder,6,False,43,5.951084944240083,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.010511343046370745,0.0,0.0,0.010511343046370745,0.06255389534699964,9.0,6.0285714285714285,10.443171197119241,FractionalAllocation
159,31,4,IntegralGreedyBidder,6,False,44,5.399200740117754,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.006365930507285476,0.0,0.0,0.006365930507285476,0.03437093670647393,9.0,6.0285714285714285,10.443171197119241,FractionalAllocation
159,31,4,IntegralGreedyBidder,6,False,45,4.8634449998191895,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.0010329985652797458,0.0,0.0,0.0010329985652797458,0.005023931707130176,9.0,6.0285714285714285,10.443171197119241,FractionalAllocation
159,31,4,IntegralGreedyBidder,6,False,46,4.8511827475052085,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.003355822698071152,0.0,0.0,0.003355822698071152,0.016279709176569155,9.0,6.0285714285714285,10.443171197119241,FractionalAllocation
159,31,4,IntegralGreedyBidder,6,False,47,1.6553284617285122,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.007028268113075036,0.0,0.0,0.007028268113075036,0.011634092244232053,9.0,6.0285714285714285,10.443171197119241,FractionalAllocation
159,31,4,IntegralGreedyBidder,6,False,48,6.592341936800601,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.00021134653359662376,0.0,0.0,0.00021134653359662376,0.00139326861662646,9.0,6.0285714285714285,10.443171197119241,FractionalAllocation
159,31,4,IntegralGreedyBidder,6,False,49,3.638223897560707,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.002737446197991389,0.0,0.0,0.002737446197991389,0.009959442175818971,9.0,6.0285714285714285,10.443171197119241,FractionalAllocation
159,31,4,IntegralGreedyBidder,6,False,50,7.294821838878862,TBD,3.0,1,TBD,0,TBD,0.0,0,0.01584877516123271,0.0,0.0,0.01584877516123271,0.11561399116564124,9.0,6.0285714285714285,10.443171197119241,FractionalAllocation
159,31,4,IntegralGreedyBidder,6,False,51,0.5503759195994135,TBD,6.0,0.5,TBD,0,TBD,1.0,1,0.5031725935579967,0.5,0.5,0.5031725935579967,0.27693407889670435,9.0,6.0285714285714285,10.443171197119241,FractionalAllocation
159,31,5,IntegralGreedyBidder,6,False,0,0.18368193926799636,TBD,7.0,0.42857142857142855,TBD,0,TBD,1.0,1,0.43226409439793906,0.42857142857142855,0.42857142857142855,0.43226409439793906,0.07939910713493768,9.0,5.728571428571429,7.729634143008586,FractionalAllocation
159,31,5,IntegralGreedyBidder,6,False,1,5.265467012804321,TBD,1.0,1,TBD,0,TBD,0.0,0,0.2203104212860312,0.0,0.0,0.2203104212860312,1.1600372558586203,9.0,5.728571428571429,7.729634143008586,FractionalAllocation
159,31,5,IntegralGreedyBidder,6,False,2,1.6521816394467908,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.01673943554841539,0.0,0.0,0.01673943554841539,0.027656588067794828,9.0,5.728571428571429,7.729634143008586,FractionalAllocation
159,31,5,IntegralGreedyBidder,6,False,3,1.8984128859514506,TBD,6.0,0.5,TBD,0,TBD,0.0,0,0.007245222423895345,0.0,0.0,0.007245222423895345,0.013754423611107326,9.0,5.728571428571429,7.729634143008586,FractionalAllocation
159,31,5,IntegralGreedyBidder,6,False,4,1.5928006711185954,TBD,6.0,0.5,TBD,0,TBD,0.0,0,0.0018107941539879963,0.0,0.0,0.0018107941539879963,0.0028842341437297094,9.0,5.728571428571429,7.729634143008586,FractionalAllocation
159,31,5,IntegralGreedyBidder,6,False,5,4.910524642025561,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.013103098598362143,0.0,0.0,0.013103098598362143,0.0643430885541479,9.0,5.728571428571429,7.729634143008586,FractionalAllocation
159,31,5,IntegralGreedyBidder,6,False,6,5.851221219861574,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.008966540519813954,0.0,0.0,0.008966540519813954,0.052465212158284036,9.0,5.728571428571429,7.729634143008586,FractionalAllocation
159,31,5,IntegralGreedyBidder,6,False,7,2.425461708816071,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.0047515082216987685,0.0,0.0,0.0047515082216987685,0.011524601250855106,9.0,5.728571428571429,7.729634143008586,FractionalAllocation
