#step,#updates,reviewer id,reviewer type,bid req,bidder selected,paper id,private_cost,previous demand,new demand,price,seen price,total seen price,previous bid,bid,positive bid,allocation,step 1 allocation,step 2 allocation,step 3 allocation,realized cost,total bid,total price,total realized cost,matching input json file
71,2,19,<bidder.IntegralGreedyBidder object at 0x000002810F232438>,5,True,33,6.105677109516412,2.0,2.0,1,1,6.678571428571429,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.5285714285714285,2.4217910746415856,sim_input.json
71,2,19,<bidder.IntegralGreedyBidder object at 0x000002810F232438>,5,True,34,3.9914369634149107,4.0,5.0,0.6,0.6,6.678571428571429,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.5285714285714285,2.4217910746415856,sim_input.json
71,2,19,<bidder.IntegralGreedyBidder object at 0x000002810F232438>,5,True,35,7.999132006562608,4.0,4.0,0.75,0.6,6.678571428571429,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.5285714285714285,2.4217910746415856,sim_input.json
71,2,19,<bidder.IntegralGreedyBidder object at 0x000002810F232438>,5,True,36,7.655372617612107,3.0,3.0,1,0.75,6.678571428571429,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.5285714285714285,2.4217910746415856,sim_input.json
71,2,19,<bidder.IntegralGreedyBidder object at 0x000002810F232438>,5,True,37,0.00862820621709659,6.0,6.0,0.5,0.5,6.678571428571429,1.0,1.0,1,0.4978118161925602,0.5,0.4978118161925602,0.4978118161925602,0.004295223007416793,9.0,6.5285714285714285,2.4217910746415856,sim_input.json
71,2,19,<bidder.IntegralGreedyBidder object at 0x000002810F232438>,5,True,38,5.154874028300172,3.0,4.0,0.75,0.75,6.678571428571429,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.5285714285714285,2.4217910746415856,sim_input.json
71,2,19,<bidder.IntegralGreedyBidder object at 0x000002810F232438>,5,True,39,5.236016160692637,3.0,3.0,1,0.75,6.678571428571429,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.5285714285714285,2.4217910746415856,sim_input.json
71,2,19,<bidder.IntegralGreedyBidder object at 0x000002810F232438>,5,True,40,7.7490419899084895,5.0,5.0,0.6,0.5,6.678571428571429,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.5285714285714285,2.4217910746415856,sim_input.json
71,2,19,<bidder.IntegralGreedyBidder object at 0x000002810F232438>,5,True,41,3.5539663222772195,1.0,1.0,1,1,6.678571428571429,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.5285714285714285,2.4217910746415856,sim_input.json
71,2,19,<bidder.IntegralGreedyBidder object at 0x000002810F232438>,5,True,42,0.4094239305813693,3.0,5.0,0.6,0.75,6.678571428571429,0.0,1.0,1,0.5973741794310722,0.6,0.5973741794310722,0.5973741794310722,0.24457928457048972,9.0,6.5285714285714285,2.4217910746415856,sim_input.json
71,2,19,<bidder.IntegralGreedyBidder object at 0x000002810F232438>,5,True,43,3.8540945471926147,4.0,4.0,0.75,0.6,6.678571428571429,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.5285714285714285,2.4217910746415856,sim_input.json
71,2,19,<bidder.IntegralGreedyBidder object at 0x000002810F232438>,5,True,44,0.5848189824863733,2.0,3.0,1,1,6.678571428571429,1.0,1.0,1,0.9956236323851204,1.0,0.9956236323851204,0.9956236323851204,0.5822595996308532,9.0,6.5285714285714285,2.4217910746415856,sim_input.json
71,2,19,<bidder.IntegralGreedyBidder object at 0x000002810F232438>,5,True,45,5.11045616868767,3.0,3.0,1,0.75,6.678571428571429,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.5285714285714285,2.4217910746415856,sim_input.json
71,2,19,<bidder.IntegralGreedyBidder object at 0x000002810F232438>,5,True,46,6.632705092563487,0.0,3.0,1,1,6.678571428571429,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.5285714285714285,2.4217910746415856,sim_input.json
71,2,19,<bidder.IntegralGreedyBidder object at 0x000002810F232438>,5,True,47,5.010521120973906,5.0,5.0,0.6,0.5,6.678571428571429,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.5285714285714285,2.4217910746415856,sim_input.json
71,2,19,<bidder.IntegralGreedyBidder object at 0x000002810F232438>,5,True,48,6.242865642221441,3.0,3.0,1,0.75,6.678571428571429,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.5285714285714285,2.4217910746415856,sim_input.json
71,2,19,<bidder.IntegralGreedyBidder object at 0x000002810F232438>,5,True,49,0.6762184756004613,7.0,7.0,0.42857142857142855,0.42857142857142855,6.678571428571429,1.0,1.0,1,0.42669584245076586,0.42857142857142855,0.42669584245076586,0.42669584245076586,0.2885396121271115,9.0,6.5285714285714285,2.4217910746415856,sim_input.json
71,2,19,<bidder.IntegralGreedyBidder object at 0x000002810F232438>,5,True,50,5.358382335330373,0.0,2.0,1,1,6.678571428571429,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.5285714285714285,2.4217910746415856,sim_input.json
71,2,19,<bidder.IntegralGreedyBidder object at 0x000002810F232438>,5,True,51,0.29164925735556513,4.0,4.0,0.75,0.75,6.678571428571429,1.0,1.0,1,0.7467177242888403,0.75,0.7467177242888403,0.7467177242888403,0.2177796697430779,9.0,6.5285714285714285,2.4217910746415856,sim_input.json
71,2,20,<bidder.IntegralGreedyBidder object at 0x000002810F232EF0>,5,True,0,2.3082114061087626,6.0,6.0,0.5,0.42857142857142855,7.35,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,7.35,3.4349140838905123,sim_input.json
71,2,20,<bidder.IntegralGreedyBidder object at 0x000002810F232EF0>,5,True,1,7.5983576724912165,1.0,1.0,1,1,7.35,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,7.35,3.4349140838905123,sim_input.json
71,2,20,<bidder.IntegralGreedyBidder object at 0x000002810F232EF0>,5,True,2,4.586373782381752,4.0,4.0,0.75,0.6,7.35,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,7.35,3.4349140838905123,sim_input.json
71,2,20,<bidder.IntegralGreedyBidder object at 0x000002810F232EF0>,5,True,3,2.73211899796365,3.0,4.0,0.75,0.75,7.35,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,7.35,3.4349140838905123,sim_input.json
71,2,20,<bidder.IntegralGreedyBidder object at 0x000002810F232EF0>,5,True,4,7.628739301554569,5.0,5.0,0.6,0.5,7.35,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,7.35,3.4349140838905123,sim_input.json
71,2,20,<bidder.IntegralGreedyBidder object at 0x000002810F232EF0>,5,True,5,2.8135149706945812,3.0,3.0,1,0.75,7.35,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,7.35,3.4349140838905123,sim_input.json
71,2,20,<bidder.IntegralGreedyBidder object at 0x000002810F232EF0>,5,True,6,0.9110305068020731,0.0,1.0,1,1,7.35,0.0,1.0,1,0.8843537414965987,1.0,0.8843537414965987,0.8843537414965987,0.8056732373079559,10.0,7.35,3.4349140838905123,sim_input.json
71,2,20,<bidder.IntegralGreedyBidder object at 0x000002810F232EF0>,5,True,7,6.9461075043101275,4.0,4.0,0.75,0.6,7.35,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,7.35,3.4349140838905123,sim_input.json
71,2,20,<bidder.IntegralGreedyBidder object at 0x000002810F232EF0>,5,True,8,4.199528930200873,2.0,2.0,1,1,7.35,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,7.35,3.4349140838905123,sim_input.json
71,2,20,<bidder.IntegralGreedyBidder object at 0x000002810F232EF0>,5,True,9,0.9321528488134967,4.0,4.0,0.75,0.6,7.35,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,7.35,3.4349140838905123,sim_input.json
71,2,20,<bidder.IntegralGreedyBidder object at 0x000002810F232EF0>,5,True,10,5.981470125145101,3.0,3.0,1,0.75,7.35,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,7.35,3.4349140838905123,sim_input.json
71,2,20,<bidder.IntegralGreedyBidder object at 0x000002810F232EF0>,5,True,11,2.7641966927968236,2.0,2.0,1,1,7.35,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,7.35,3.4349140838905123,sim_input.json
71,2,20,<bidder.IntegralGreedyBidder object at 0x000002810F232EF0>,5,True,12,4.745138700373349,3.0,3.0,1,0.75,7.35,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,7.35,3.4349140838905123,sim_input.json
71,2,20,<bidder.IntegralGreedyBidder object at 0x000002810F232EF0>,5,True,13,0.03198346086094983,6.0,6.0,0.5,0.5,7.35,1.0,1.0,1,0.44217687074829937,0.5,0.44217687074829937,0.44217687074829937,0.014142346639195506,10.0,7.35,3.4349140838905123,sim_input.json
71,2,20,<bidder.IntegralGreedyBidder object at 0x000002810F232EF0>,5,True,14,0.0,3.0,3.0,1,0.75,7.35,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,7.35,3.4349140838905123,sim_input.json
71,2,20,<bidder.IntegralGreedyBidder object at 0x000002810F232EF0>,5,True,15,3.98040435508564,3.0,3.0,1,0.75,7.35,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,7.35,3.4349140838905123,sim_input.json
71,2,20,<bidder.IntegralGreedyBidder object at 0x000002810F232EF0>,5,True,16,0.0,3.0,3.0,1,0.75,7.35,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,7.35,3.4349140838905123,sim_input.json
71,2,20,<bidder.IntegralGreedyBidder object at 0x000002810F232EF0>,5,True,17,0.30172571051996566,4.0,4.0,0.75,0.75,7.35,1.0,1.0,1,0.663265306122449,0.75,0.663265306122449,0.663265306122449,0.20012419575303847,10.0,7.35,3.4349140838905123,sim_input.json
71,2,20,<bidder.IntegralGreedyBidder object at 0x000002810F232EF0>,5,True,18,4.997392072613367,6.0,6.0,0.5,0.42857142857142855,7.35,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,7.35,3.4349140838905123,sim_input.json
71,2,20,<bidder.IntegralGreedyBidder object at 0x000002810F232EF0>,5,True,19,5.927137081722592,2.0,2.0,1,1,7.35,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,7.35,3.4349140838905123,sim_input.json
71,2,20,<bidder.IntegralGreedyBidder object at 0x000002810F232EF0>,5,True,20,4.023000920101753,1.0,1.0,1,1,7.35,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,7.35,3.4349140838905123,sim_input.json
71,2,20,<bidder.IntegralGreedyBidder object at 0x000002810F232EF0>,5,True,21,5.0151032302944465,1.0,2.0,1,1,7.35,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,7.35,3.4349140838905123,sim_input.json
71,2,20,<bidder.IntegralGreedyBidder object at 0x000002810F232EF0>,5,True,22,2.4179666266258693,3.0,3.0,1,0.75,7.35,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,7.35,3.4349140838905123,sim_input.json
71,2,20,<bidder.IntegralGreedyBidder object at 0x000002810F232EF0>,5,True,23,4.511306002870674,3.0,3.0,1,0.75,7.35,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,7.35,3.4349140838905123,sim_input.json
71,2,20,<bidder.IntegralGreedyBidder object at 0x000002810F232EF0>,5,True,24,0.8282501283487078,6.0,6.0,0.5,0.5,7.35,1.0,1.0,1,0.44217687074829937,0.5,0.44217687074829937,0.44217687074829937,0.3662330499501089,10.0,7.35,3.4349140838905123,sim_input.json
71,2,20,<bidder.IntegralGreedyBidder object at 0x000002810F232EF0>,5,True,25,5.122351829531283,1.0,3.0,1,1,7.35,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,7.35,3.4349140838905123,sim_input.json
71,2,20,<bidder.IntegralGreedyBidder object at 0x000002810F232EF0>,5,True,26,0.9799123150452158,1.0,2.0,1,1,7.35,0.0,1.0,1,0.8843537414965987,1.0,0.8843537414965987,0.8843537414965987,0.8665891221488304,10.0,7.35,3.4349140838905123,sim_input.json
71,2,20,<bidder.IntegralGreedyBidder object at 0x000002810F232EF0>,5,True,27,0.0,0.0,0.0,1,1,7.35,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,7.35,3.4349140838905123,sim_input.json
71,2,20,<bidder.IntegralGreedyBidder object at 0x000002810F232EF0>,5,True,28,0.0,3.0,4.0,0.75,0.75,7.35,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,7.35,3.4349140838905123,sim_input.json
71,2,20,<bidder.IntegralGreedyBidder object at 0x000002810F232EF0>,5,True,29,0.0,2.0,3.0,1,1,7.35,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,7.35,3.4349140838905123,sim_input.json
71,2,20,<bidder.IntegralGreedyBidder object at 0x000002810F232EF0>,5,True,30,0.3797543077999792,4.0,4.0,0.75,0.75,7.35,1.0,1.0,1,0.663265306122449,0.75,0.663265306122449,0.663265306122449,0.25187785721427197,10.0,7.35,3.4349140838905123,sim_input.json
71,2,20,<bidder.IntegralGreedyBidder object at 0x000002810F232EF0>,5,True,31,6.868613878853594,3.0,4.0,0.75,0.75,7.35,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,7.35,3.4349140838905123,sim_input.json
71,2,20,<bidder.IntegralGreedyBidder object at 0x000002810F232EF0>,5,True,32,0.31534754102141715,4.0,4.0,0.75,0.75,7.35,1.0,1.0,1,0.663265306122449,0.75,0.663265306122449,0.663265306122449,0.20915908333053182,10.0,7.35,3.4349140838905123,sim_input.json
71,2,20,<bidder.IntegralGreedyBidder object at 0x000002810F232EF0>,5,True,33,6.512979584810474,2.0,2.0,1,1,7.35,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,7.35,3.4349140838905123,sim_input.json
71,2,20,<bidder.IntegralGreedyBidder object at 0x000002810F232EF0>,5,True,34,0.756633011241033,4.0,5.0,0.6,0.6,7.35,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,7.35,3.4349140838905123,sim_input.json
71,2,20,<bidder.IntegralGreedyBidder object at 0x000002810F232EF0>,5,True,35,5.9912604605036215,4.0,4.0,0.75,0.6,7.35,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,7.35,3.4349140838905123,sim_input.json
71,2,20,<bidder.IntegralGreedyBidder object at 0x000002810F232EF0>,5,True,36,0.44393875235159264,3.0,3.0,1,1,7.35,1.0,1.0,1,0.8843537414965987,1.0,0.8843537414965987,0.8843537414965987,0.3925988966374629,10.0,7.35,3.4349140838905123,sim_input.json
71,2,20,<bidder.IntegralGreedyBidder object at 0x000002810F232EF0>,5,True,37,0.24997831741307008,6.0,6.0,0.5,0.5,7.35,1.0,1.0,1,0.44217687074829937,0.5,0.44217687074829937,0.44217687074829937,0.11053463014863645,10.0,7.35,3.4349140838905123,sim_input.json
71,2,20,<bidder.IntegralGreedyBidder object at 0x000002810F232EF0>,5,True,38,4.957311698439689,3.0,4.0,0.75,0.75,7.35,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,7.35,3.4349140838905123,sim_input.json
71,2,20,<bidder.IntegralGreedyBidder object at 0x000002810F232EF0>,5,True,39,7.143826335892478,3.0,3.0,1,0.75,7.35,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,7.35,3.4349140838905123,sim_input.json
71,2,20,<bidder.IntegralGreedyBidder object at 0x000002810F232EF0>,5,True,40,4.946155223207547,5.0,5.0,0.6,0.5,7.35,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,7.35,3.4349140838905123,sim_input.json
71,2,20,<bidder.IntegralGreedyBidder object at 0x000002810F232EF0>,5,True,41,6.781805906866014,1.0,1.0,1,1,7.35,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,7.35,3.4349140838905123,sim_input.json
71,2,20,<bidder.IntegralGreedyBidder object at 0x000002810F232EF0>,5,True,42,6.773775110094891,3.0,5.0,0.6,0.75,7.35,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,7.35,3.4349140838905123,sim_input.json
71,2,20,<bidder.IntegralGreedyBidder object at 0x000002810F232EF0>,5,True,43,3.9679274217920555,4.0,4.0,0.75,0.6,7.35,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,7.35,3.4349140838905123,sim_input.json
71,2,20,<bidder.IntegralGreedyBidder object at 0x000002810F232EF0>,5,True,44,7.648481152695934,2.0,3.0,1,1,7.35,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,7.35,3.4349140838905123,sim_input.json
71,2,20,<bidder.IntegralGreedyBidder object at 0x000002810F232EF0>,5,True,45,0.9474071753350684,3.0,3.0,1,0.75,7.35,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,7.35,3.4349140838905123,sim_input.json
71,2,20,<bidder.IntegralGreedyBidder object at 0x000002810F232EF0>,5,True,46,7.981651435416028,0.0,3.0,1,1,7.35,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,7.35,3.4349140838905123,sim_input.json
71,2,20,<bidder.IntegralGreedyBidder object at 0x000002810F232EF0>,5,True,47,0.4108115989716732,5.0,5.0,0.6,0.6,7.35,1.0,1.0,1,0.5306122448979592,0.6,0.5306122448979592,0.5306122448979592,0.21798166476047967,10.0,7.35,3.4349140838905123,sim_input.json
71,2,20,<bidder.IntegralGreedyBidder object at 0x000002810F232EF0>,5,True,48,2.094751816180569,3.0,3.0,1,0.75,7.35,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,7.35,3.4349140838905123,sim_input.json
71,2,20,<bidder.IntegralGreedyBidder object at 0x000002810F232EF0>,5,True,49,4.61937015878077,7.0,7.0,0.42857142857142855,0.375,7.35,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,7.35,3.4349140838905123,sim_input.json
71,2,20,<bidder.IntegralGreedyBidder object at 0x000002810F232EF0>,5,True,50,2.83465198845406,0.0,2.0,1,1,7.35,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,7.35,3.4349140838905123,sim_input.json
71,2,20,<bidder.IntegralGreedyBidder object at 0x000002810F232EF0>,5,True,51,3.5312615959606886,4.0,4.0,0.75,0.6,7.35,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,7.35,3.4349140838905123,sim_input.json
71,2,21,<bidder.IntegralGreedyBidder object at 0x000002810F232F60>,5,True,0,0.0,6.0,6.0,0.5,0.42857142857142855,7.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,7.0,4.288602473877114,sim_input.json
71,2,21,<bidder.IntegralGreedyBidder object at 0x000002810F232F60>,5,True,1,7.6229785552601745,1.0,1.0,1,1,7.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,7.0,4.288602473877114,sim_input.json
71,2,21,<bidder.IntegralGreedyBidder object at 0x000002810F232F60>,5,True,2,0.5922592005146028,4.0,4.0,0.75,0.75,7.0,1.0,1.0,1,0.6964285714285714,0.75,0.6964285714285714,0.6964285714285714,0.41246622892981266,8.0,7.0,4.288602473877114,sim_input.json
71,2,21,<bidder.IntegralGreedyBidder object at 0x000002810F232F60>,5,True,3,7.146553396117546,3.0,4.0,0.75,0.75,7.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,7.0,4.288602473877114,sim_input.json
71,2,21,<bidder.IntegralGreedyBidder object at 0x000002810F232F60>,5,True,4,7.658621796462693,5.0,5.0,0.6,0.5,7.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,7.0,4.288602473877114,sim_input.json
71,2,21,<bidder.IntegralGreedyBidder object at 0x000002810F232F60>,5,True,5,0.06150128985580272,3.0,3.0,1,1,7.0,1.0,1.0,1,0.9285714285714286,1.0,0.9285714285714286,0.9285714285714286,0.057108340580388245,8.0,7.0,4.288602473877114,sim_input.json
71,2,21,<bidder.IntegralGreedyBidder object at 0x000002810F232F60>,5,True,6,2.7904674053694,0.0,1.0,1,1,7.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,7.0,4.288602473877114,sim_input.json
71,2,21,<bidder.IntegralGreedyBidder object at 0x000002810F232F60>,5,True,7,5.227257267176301,4.0,4.0,0.75,0.6,7.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,7.0,4.288602473877114,sim_input.json
71,2,21,<bidder.IntegralGreedyBidder object at 0x000002810F232F60>,5,True,8,6.638345226917731,2.0,2.0,1,1,7.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,7.0,4.288602473877114,sim_input.json
71,2,21,<bidder.IntegralGreedyBidder object at 0x000002810F232F60>,5,True,9,0.0,4.0,4.0,0.75,0.6,7.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,7.0,4.288602473877114,sim_input.json
71,2,21,<bidder.IntegralGreedyBidder object at 0x000002810F232F60>,5,True,10,2.1384755153226838,3.0,3.0,1,0.75,7.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,7.0,4.288602473877114,sim_input.json
71,2,21,<bidder.IntegralGreedyBidder object at 0x000002810F232F60>,5,True,11,0.0,2.0,2.0,1,1,7.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,7.0,4.288602473877114,sim_input.json
71,2,21,<bidder.IntegralGreedyBidder object at 0x000002810F232F60>,5,True,12,0.05405603745832366,3.0,3.0,1,1,7.0,1.0,1.0,1,0.9285714285714286,1.0,0.9285714285714286,0.9285714285714286,0.05019489192558626,8.0,7.0,4.288602473877114,sim_input.json
71,2,21,<bidder.IntegralGreedyBidder object at 0x000002810F232F60>,5,True,13,0.0,6.0,6.0,0.5,0.42857142857142855,7.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,7.0,4.288602473877114,sim_input.json
71,2,21,<bidder.IntegralGreedyBidder object at 0x000002810F232F60>,5,True,14,1.1874518537256664,3.0,3.0,1,0.75,7.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,7.0,4.288602473877114,sim_input.json
71,2,21,<bidder.IntegralGreedyBidder object at 0x000002810F232F60>,5,True,15,0.4712340550287297,3.0,3.0,1,1,7.0,1.0,1.0,1,0.9285714285714286,1.0,0.9285714285714286,0.9285714285714286,0.4375744796695348,8.0,7.0,4.288602473877114,sim_input.json
71,2,21,<bidder.IntegralGreedyBidder object at 0x000002810F232F60>,5,True,16,0.0,3.0,3.0,1,0.75,7.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,7.0,4.288602473877114,sim_input.json
71,2,21,<bidder.IntegralGreedyBidder object at 0x000002810F232F60>,5,True,17,0.0,4.0,4.0,0.75,0.6,7.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,7.0,4.288602473877114,sim_input.json
71,2,21,<bidder.IntegralGreedyBidder object at 0x000002810F232F60>,5,True,18,0.8038666690620028,6.0,6.0,0.5,0.5,7.0,1.0,1.0,1,0.4642857142857143,0.5,0.4642857142857143,0.4642857142857143,0.37322381063592985,8.0,7.0,4.288602473877114,sim_input.json
71,2,21,<bidder.IntegralGreedyBidder object at 0x000002810F232F60>,5,True,19,2.1012247090220377,2.0,2.0,1,1,7.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,7.0,4.288602473877114,sim_input.json
71,2,21,<bidder.IntegralGreedyBidder object at 0x000002810F232F60>,5,True,20,2.15163078781743,1.0,1.0,1,1,7.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,7.0,4.288602473877114,sim_input.json
71,2,21,<bidder.IntegralGreedyBidder object at 0x000002810F232F60>,5,True,21,0.0,1.0,2.0,1,1,7.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,7.0,4.288602473877114,sim_input.json
71,2,21,<bidder.IntegralGreedyBidder object at 0x000002810F232F60>,5,True,22,2.6657281104725987,3.0,3.0,1,0.75,7.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,7.0,4.288602473877114,sim_input.json
71,2,21,<bidder.IntegralGreedyBidder object at 0x000002810F232F60>,5,True,23,1.2343816531685219,3.0,3.0,1,1,7.0,1.0,1.0,1,0.9285714285714286,1.0,0.9285714285714286,0.9285714285714286,1.1462115350850561,8.0,7.0,4.288602473877114,sim_input.json
71,2,21,<bidder.IntegralGreedyBidder object at 0x000002810F232F60>,5,True,24,6.056920904781192,6.0,6.0,0.5,0.42857142857142855,7.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,7.0,4.288602473877114,sim_input.json
71,2,21,<bidder.IntegralGreedyBidder object at 0x000002810F232F60>,5,True,25,4.23162355749542,1.0,3.0,1,1,7.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,7.0,4.288602473877114,sim_input.json
71,2,21,<bidder.IntegralGreedyBidder object at 0x000002810F232F60>,5,True,26,7.704322774936507,1.0,2.0,1,1,7.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,7.0,4.288602473877114,sim_input.json
71,2,21,<bidder.IntegralGreedyBidder object at 0x000002810F232F60>,5,True,27,4.558038599782803,0.0,0.0,1,1,7.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,7.0,4.288602473877114,sim_input.json
71,2,21,<bidder.IntegralGreedyBidder object at 0x000002810F232F60>,5,True,28,6.624495129645584,3.0,4.0,0.75,0.75,7.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,7.0,4.288602473877114,sim_input.json
71,2,21,<bidder.IntegralGreedyBidder object at 0x000002810F232F60>,5,True,29,6.5511877649353725,2.0,3.0,1,1,7.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,7.0,4.288602473877114,sim_input.json
71,2,21,<bidder.IntegralGreedyBidder object at 0x000002810F232F60>,5,True,30,7.611193520577263,4.0,4.0,0.75,0.6,7.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,7.0,4.288602473877114,sim_input.json
71,2,21,<bidder.IntegralGreedyBidder object at 0x000002810F232F60>,5,True,31,4.940633546559601,3.0,4.0,0.75,0.75,7.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,7.0,4.288602473877114,sim_input.json
71,2,21,<bidder.IntegralGreedyBidder object at 0x000002810F232F60>,5,True,32,0.0,4.0,4.0,0.75,0.6,7.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,7.0,4.288602473877114,sim_input.json
71,2,21,<bidder.IntegralGreedyBidder object at 0x000002810F232F60>,5,True,33,6.925830241512566,2.0,2.0,1,1,7.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,7.0,4.288602473877114,sim_input.json
71,2,21,<bidder.IntegralGreedyBidder object at 0x000002810F232F60>,5,True,34,6.192919181568804,4.0,5.0,0.6,0.6,7.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,7.0,4.288602473877114,sim_input.json
71,2,21,<bidder.IntegralGreedyBidder object at 0x000002810F232F60>,5,True,35,0.9479686284402136,4.0,4.0,0.75,0.75,7.0,1.0,1.0,1,0.6964285714285714,0.75,0.6964285714285714,0.6964285714285714,0.6601924376637202,8.0,7.0,4.288602473877114,sim_input.json
71,2,21,<bidder.IntegralGreedyBidder object at 0x000002810F232F60>,5,True,36,0.0,3.0,3.0,1,0.75,7.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,7.0,4.288602473877114,sim_input.json
