#step,#updates,reviewer id,reviewer type,bid req,bidder selected,paper id,private_cost,previous demand,new demand,price,seen price,total seen price,previous bid,bid,positive bid,allocation,step 1 allocation,step 2 allocation,step 3 allocation,realized cost,total bid,total price,total realized cost
0,0,5,<bidder.IntegralGreedyBidder object at 0x0000029AF6F34588>,6,False,27,3.190986983065244,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.41482830779848173,0.0,0.0,23.749579304102276
0,0,5,<bidder.IntegralGreedyBidder object at 0x0000029AF6F34588>,6,False,28,1.071064716752674,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.1392384131778476,0.0,0.0,23.749579304102276
0,0,5,<bidder.IntegralGreedyBidder object at 0x0000029AF6F34588>,6,False,29,2.8096323635982143,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.36525220726776786,0.0,0.0,23.749579304102276
0,0,5,<bidder.IntegralGreedyBidder object at 0x0000029AF6F34588>,6,False,30,3.1358007272200465,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.40765409453860607,0.0,0.0,23.749579304102276
0,0,5,<bidder.IntegralGreedyBidder object at 0x0000029AF6F34588>,6,False,31,4.567337008594841,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.5937538111173293,0.0,0.0,23.749579304102276
0,0,5,<bidder.IntegralGreedyBidder object at 0x0000029AF6F34588>,6,False,32,4.016941760336675,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.5222024288437677,0.0,0.0,23.749579304102276
0,0,5,<bidder.IntegralGreedyBidder object at 0x0000029AF6F34588>,6,False,33,3.5932248959184614,0.0,1.0,1,1,0.0,0.0,0.0,0,0.08666666666666667,0.0,0.0,0.08666666666666667,0.3114128243129333,0.0,0.0,23.749579304102276
0,0,5,<bidder.IntegralGreedyBidder object at 0x0000029AF6F34588>,6,False,34,1.2950435601295696,0.0,1.0,1,1,0.0,0.0,0.0,0,0.08666666666666667,0.0,0.0,0.08666666666666667,0.1122371085445627,0.0,0.0,23.749579304102276
0,0,5,<bidder.IntegralGreedyBidder object at 0x0000029AF6F34588>,6,False,35,7.575054604078642,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.9847570985302235,0.0,0.0,23.749579304102276
0,0,5,<bidder.IntegralGreedyBidder object at 0x0000029AF6F34588>,6,False,36,4.087782218974354,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.5314116884666661,0.0,0.0,23.749579304102276
0,0,5,<bidder.IntegralGreedyBidder object at 0x0000029AF6F34588>,6,False,37,0.6180527959613906,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.08034686347498078,0.0,0.0,23.749579304102276
0,0,5,<bidder.IntegralGreedyBidder object at 0x0000029AF6F34588>,6,False,38,6.13689495791064,0.0,1.0,1,1,0.0,0.0,0.0,0,0.08666666666666667,0.0,0.0,0.08666666666666667,0.5318642296855889,0.0,0.0,23.749579304102276
0,0,5,<bidder.IntegralGreedyBidder object at 0x0000029AF6F34588>,6,False,39,1.3509383186214396,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.17562198142078717,0.0,0.0,23.749579304102276
0,0,5,<bidder.IntegralGreedyBidder object at 0x0000029AF6F34588>,6,False,40,4.68706292024865,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.6093181796323245,0.0,0.0,23.749579304102276
0,0,5,<bidder.IntegralGreedyBidder object at 0x0000029AF6F34588>,6,False,41,7.824217270358661,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,1.0171482451466258,0.0,0.0,23.749579304102276
0,0,5,<bidder.IntegralGreedyBidder object at 0x0000029AF6F34588>,6,False,42,6.972410195114083,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.9064133253648309,0.0,0.0,23.749579304102276
0,0,5,<bidder.IntegralGreedyBidder object at 0x0000029AF6F34588>,6,False,43,3.5161361656704937,0.0,1.0,1,1,0.0,0.0,0.0,0,0.08666666666666667,0.0,0.0,0.08666666666666667,0.30473180102477615,0.0,0.0,23.749579304102276
0,0,5,<bidder.IntegralGreedyBidder object at 0x0000029AF6F34588>,6,False,44,5.399227862430765,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.7018996221159994,0.0,0.0,23.749579304102276
0,0,5,<bidder.IntegralGreedyBidder object at 0x0000029AF6F34588>,6,False,45,6.469284010931048,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.8410069214210363,0.0,0.0,23.749579304102276
0,0,5,<bidder.IntegralGreedyBidder object at 0x0000029AF6F34588>,6,False,46,3.5217855457309684,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.4578321209450259,0.0,0.0,23.749579304102276
0,0,5,<bidder.IntegralGreedyBidder object at 0x0000029AF6F34588>,6,False,47,2.485296965769141,0.0,1.0,1,1,0.0,0.0,0.0,0,0.08666666666666667,0.0,0.0,0.08666666666666667,0.21539240369999224,0.0,0.0,23.749579304102276
0,0,5,<bidder.IntegralGreedyBidder object at 0x0000029AF6F34588>,6,False,48,0.18033560900011292,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.02344362917001468,0.0,0.0,23.749579304102276
0,0,5,<bidder.IntegralGreedyBidder object at 0x0000029AF6F34588>,6,False,49,1.0123701436986718,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.13160811868082734,0.0,0.0,23.749579304102276
0,0,5,<bidder.IntegralGreedyBidder object at 0x0000029AF6F34588>,6,False,50,7.348536154903912,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.9553097001375086,0.0,0.0,23.749579304102276
0,0,5,<bidder.IntegralGreedyBidder object at 0x0000029AF6F34588>,6,False,51,4.318833813623868,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.561448395771103,0.0,0.0,23.749579304102276
0,0,6,<bidder.IntegralGreedyBidder object at 0x0000029AF6F34550>,6,False,0,1.1664227615704832,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.15163495900416282,0.0,0.0,20.84009383246655
0,0,6,<bidder.IntegralGreedyBidder object at 0x0000029AF6F34550>,6,False,1,5.8006645273076485,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.7540863885499943,0.0,0.0,20.84009383246655
0,0,6,<bidder.IntegralGreedyBidder object at 0x0000029AF6F34550>,6,False,2,1.5271983683736994,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.19853578788858092,0.0,0.0,20.84009383246655
0,0,6,<bidder.IntegralGreedyBidder object at 0x0000029AF6F34550>,6,False,3,1.1831811687608722,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.15381355193891338,0.0,0.0,20.84009383246655
0,0,6,<bidder.IntegralGreedyBidder object at 0x0000029AF6F34550>,6,False,4,1.3692115498337063,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.17799750147838184,0.0,0.0,20.84009383246655
0,0,6,<bidder.IntegralGreedyBidder object at 0x0000029AF6F34550>,6,False,5,7.606223916387531,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.9888091091303791,0.0,0.0,20.84009383246655
0,0,6,<bidder.IntegralGreedyBidder object at 0x0000029AF6F34550>,6,False,6,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.84009383246655
0,0,6,<bidder.IntegralGreedyBidder object at 0x0000029AF6F34550>,6,False,7,3.664097501406115,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.47633267518279493,0.0,0.0,20.84009383246655
0,0,6,<bidder.IntegralGreedyBidder object at 0x0000029AF6F34550>,6,False,8,3.2601226837151875,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.4238159488829744,0.0,0.0,20.84009383246655
0,0,6,<bidder.IntegralGreedyBidder object at 0x0000029AF6F34550>,6,False,9,1.4954164935300662,0.0,1.0,1,1,0.0,0.0,0.0,0,0.08666666666666667,0.0,0.0,0.08666666666666667,0.12960276277260574,0.0,0.0,20.84009383246655
0,0,6,<bidder.IntegralGreedyBidder object at 0x0000029AF6F34550>,6,False,10,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.84009383246655
0,0,6,<bidder.IntegralGreedyBidder object at 0x0000029AF6F34550>,6,False,11,6.110195880012527,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.7943254644016285,0.0,0.0,20.84009383246655
0,0,6,<bidder.IntegralGreedyBidder object at 0x0000029AF6F34550>,6,False,12,5.131437756520082,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.6670869083476108,0.0,0.0,20.84009383246655
0,0,6,<bidder.IntegralGreedyBidder object at 0x0000029AF6F34550>,6,False,13,5.930423052991093,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.7709549968888421,0.0,0.0,20.84009383246655
0,0,6,<bidder.IntegralGreedyBidder object at 0x0000029AF6F34550>,6,False,14,6.981192417347684,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.9075550142551989,0.0,0.0,20.84009383246655
0,0,6,<bidder.IntegralGreedyBidder object at 0x0000029AF6F34550>,6,False,15,3.754127844921003,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.4880366198397304,0.0,0.0,20.84009383246655
0,0,6,<bidder.IntegralGreedyBidder object at 0x0000029AF6F34550>,6,False,16,7.5760105141499405,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.9848813668394923,0.0,0.0,20.84009383246655
0,0,6,<bidder.IntegralGreedyBidder object at 0x0000029AF6F34550>,6,False,17,1.8781156929750424,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.24415504008675554,0.0,0.0,20.84009383246655
0,0,6,<bidder.IntegralGreedyBidder object at 0x0000029AF6F34550>,6,False,18,0.551650813212094,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.07171460571757222,0.0,0.0,20.84009383246655
0,0,6,<bidder.IntegralGreedyBidder object at 0x0000029AF6F34550>,6,False,19,0.5265116096310908,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.0684465092520418,0.0,0.0,20.84009383246655
0,0,6,<bidder.IntegralGreedyBidder object at 0x0000029AF6F34550>,6,False,20,3.788473771395787,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.49250159028145235,0.0,0.0,20.84009383246655
0,0,6,<bidder.IntegralGreedyBidder object at 0x0000029AF6F34550>,6,False,21,1.518333423136788,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.19738334500778246,0.0,0.0,20.84009383246655
0,0,6,<bidder.IntegralGreedyBidder object at 0x0000029AF6F34550>,6,False,22,7.331646151784916,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.9531139997320391,0.0,0.0,20.84009383246655
0,0,6,<bidder.IntegralGreedyBidder object at 0x0000029AF6F34550>,6,False,23,2.6674799890289194,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.3467723985737595,0.0,0.0,20.84009383246655
0,0,6,<bidder.IntegralGreedyBidder object at 0x0000029AF6F34550>,6,False,24,1.7316067836249374,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.22510888187124187,0.0,0.0,20.84009383246655
0,0,6,<bidder.IntegralGreedyBidder object at 0x0000029AF6F34550>,6,False,25,2.962639112727776,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.3851430846546109,0.0,0.0,20.84009383246655
0,0,6,<bidder.IntegralGreedyBidder object at 0x0000029AF6F34550>,6,False,26,4.816360552470227,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.6261268718211296,0.0,0.0,20.84009383246655
0,0,6,<bidder.IntegralGreedyBidder object at 0x0000029AF6F34550>,6,False,27,5.0444895880217535,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.6557836464428279,0.0,0.0,20.84009383246655
0,0,6,<bidder.IntegralGreedyBidder object at 0x0000029AF6F34550>,6,False,28,0.6958506487953531,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.0904605843433959,0.0,0.0,20.84009383246655
0,0,6,<bidder.IntegralGreedyBidder object at 0x0000029AF6F34550>,6,False,29,1.4497248644199283,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.1884642323745907,0.0,0.0,20.84009383246655
0,0,6,<bidder.IntegralGreedyBidder object at 0x0000029AF6F34550>,6,False,30,0.8229530317878327,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.10698389413241827,0.0,0.0,20.84009383246655
0,0,6,<bidder.IntegralGreedyBidder object at 0x0000029AF6F34550>,6,False,31,1.9951782740667534,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.25937317562867795,0.0,0.0,20.84009383246655
0,0,6,<bidder.IntegralGreedyBidder object at 0x0000029AF6F34550>,6,False,32,6.4494395761304215,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.8384271448969548,0.0,0.0,20.84009383246655
0,0,6,<bidder.IntegralGreedyBidder object at 0x0000029AF6F34550>,6,False,33,6.814580192873227,0.0,1.0,1,1,0.0,0.0,0.0,0,0.08666666666666667,0.0,0.0,0.08666666666666667,0.590596950049013,0.0,0.0,20.84009383246655
0,0,6,<bidder.IntegralGreedyBidder object at 0x0000029AF6F34550>,6,False,34,7.595490503309035,0.0,1.0,1,1,0.0,0.0,0.0,0,0.08666666666666667,0.0,0.0,0.08666666666666667,0.6582758436201164,0.0,0.0,20.84009383246655
0,0,6,<bidder.IntegralGreedyBidder object at 0x0000029AF6F34550>,6,False,35,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.84009383246655
0,0,6,<bidder.IntegralGreedyBidder object at 0x0000029AF6F34550>,6,False,36,6.0382387885744215,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.7849710425146749,0.0,0.0,20.84009383246655
0,0,6,<bidder.IntegralGreedyBidder object at 0x0000029AF6F34550>,6,False,37,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.84009383246655
0,0,6,<bidder.IntegralGreedyBidder object at 0x0000029AF6F34550>,6,False,38,0.0,0.0,1.0,1,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.84009383246655
0,0,6,<bidder.IntegralGreedyBidder object at 0x0000029AF6F34550>,6,False,39,6.139758567417981,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.7981686137643376,0.0,0.0,20.84009383246655
0,0,6,<bidder.IntegralGreedyBidder object at 0x0000029AF6F34550>,6,False,40,2.6179792902974177,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.34033730773866433,0.0,0.0,20.84009383246655
0,0,6,<bidder.IntegralGreedyBidder object at 0x0000029AF6F34550>,6,False,41,6.130875701691005,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.7970138412198308,0.0,0.0,20.84009383246655
0,0,6,<bidder.IntegralGreedyBidder object at 0x0000029AF6F34550>,6,False,42,1.0112813846287065,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.13146658000173186,0.0,0.0,20.84009383246655
0,0,6,<bidder.IntegralGreedyBidder object at 0x0000029AF6F34550>,6,False,43,0.0,0.0,1.0,1,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.84009383246655
0,0,6,<bidder.IntegralGreedyBidder object at 0x0000029AF6F34550>,6,False,44,5.134829538283309,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.6675278399768302,0.0,0.0,20.84009383246655
0,0,6,<bidder.IntegralGreedyBidder object at 0x0000029AF6F34550>,6,False,45,3.5919360188169676,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.4669516824462058,0.0,0.0,20.84009383246655
0,0,6,<bidder.IntegralGreedyBidder object at 0x0000029AF6F34550>,6,False,46,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.84009383246655
0,0,6,<bidder.IntegralGreedyBidder object at 0x0000029AF6F34550>,6,False,47,0.9079573961458457,0.0,1.0,1,1,0.0,0.0,0.0,0,0.08666666666666667,0.0,0.0,0.08666666666666667,0.07868964099930663,0.0,0.0,20.84009383246655
0,0,6,<bidder.IntegralGreedyBidder object at 0x0000029AF6F34550>,6,False,48,6.882721108488586,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.8947537441035163,0.0,0.0,20.84009383246655
0,0,6,<bidder.IntegralGreedyBidder object at 0x0000029AF6F34550>,6,False,49,0.48494346541663835,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.063042650504163,0.0,0.0,20.84009383246655
0,0,6,<bidder.IntegralGreedyBidder object at 0x0000029AF6F34550>,6,False,50,4.293920583009846,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.55820967579128,0.0,0.0,20.84009383246655
0,0,6,<bidder.IntegralGreedyBidder object at 0x0000029AF6F34550>,6,False,51,1.482002765525708,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.19266035951834204,0.0,0.0,20.84009383246655
0,0,7,<bidder.IntegralGreedyBidder object at 0x0000029AF6F145F8>,6,False,0,0.8322245455653587,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.10818919092349664,0.0,0.0,19.419523406619824
0,0,7,<bidder.IntegralGreedyBidder object at 0x0000029AF6F145F8>,6,False,1,6.116902025068984,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.7951972632589679,0.0,0.0,19.419523406619824
0,0,7,<bidder.IntegralGreedyBidder object at 0x0000029AF6F145F8>,6,False,2,4.258299090184524,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.5535788817239882,0.0,0.0,19.419523406619824
0,0,7,<bidder.IntegralGreedyBidder object at 0x0000029AF6F145F8>,6,False,3,1.9937169530794092,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.25918320390032323,0.0,0.0,19.419523406619824
0,0,7,<bidder.IntegralGreedyBidder object at 0x0000029AF6F145F8>,6,False,4,2.6499366701642475,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.3444917671213522,0.0,0.0,19.419523406619824
0,0,7,<bidder.IntegralGreedyBidder object at 0x0000029AF6F145F8>,6,False,5,4.319182658756971,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.5614937456384063,0.0,0.0,19.419523406619824
0,0,7,<bidder.IntegralGreedyBidder object at 0x0000029AF6F145F8>,6,False,6,7.267556858997768,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.9447823916697099,0.0,0.0,19.419523406619824
0,0,7,<bidder.IntegralGreedyBidder object at 0x0000029AF6F145F8>,6,False,7,1.5028808714780482,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.19537451329214628,0.0,0.0,19.419523406619824
0,0,7,<bidder.IntegralGreedyBidder object at 0x0000029AF6F145F8>,6,False,8,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.419523406619824
0,0,7,<bidder.IntegralGreedyBidder object at 0x0000029AF6F145F8>,6,False,9,0.0,0.0,1.0,1,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.419523406619824
0,0,7,<bidder.IntegralGreedyBidder object at 0x0000029AF6F145F8>,6,False,10,2.823987730216692,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.36711840492816994,0.0,0.0,19.419523406619824
0,0,7,<bidder.IntegralGreedyBidder object at 0x0000029AF6F145F8>,6,False,11,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.419523406619824
0,0,7,<bidder.IntegralGreedyBidder object at 0x0000029AF6F145F8>,6,False,12,6.132288288111681,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.7971974774545185,0.0,0.0,19.419523406619824
0,0,7,<bidder.IntegralGreedyBidder object at 0x0000029AF6F145F8>,6,False,13,0.9749204959063539,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.126739664467826,0.0,0.0,19.419523406619824
0,0,7,<bidder.IntegralGreedyBidder object at 0x0000029AF6F145F8>,6,False,14,6.763129442450643,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.8792068275185837,0.0,0.0,19.419523406619824
0,0,7,<bidder.IntegralGreedyBidder object at 0x0000029AF6F145F8>,6,False,15,7.792261083208176,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,1.012993940817063,0.0,0.0,19.419523406619824
0,0,7,<bidder.IntegralGreedyBidder object at 0x0000029AF6F145F8>,6,False,16,6.782838844022485,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.881769049722923,0.0,0.0,19.419523406619824
0,0,7,<bidder.IntegralGreedyBidder object at 0x0000029AF6F145F8>,6,False,17,1.5434405573955985,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.2006472724614278,0.0,0.0,19.419523406619824
0,0,7,<bidder.IntegralGreedyBidder object at 0x0000029AF6F145F8>,6,False,18,1.968510044627175,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.2559063058015328,0.0,0.0,19.419523406619824
0,0,7,<bidder.IntegralGreedyBidder object at 0x0000029AF6F145F8>,6,False,19,7.770488285371339,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,1.0101634770982741,0.0,0.0,19.419523406619824
0,0,7,<bidder.IntegralGreedyBidder object at 0x0000029AF6F145F8>,6,False,20,4.93237701949538,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.6412090125343994,0.0,0.0,19.419523406619824
0,0,7,<bidder.IntegralGreedyBidder object at 0x0000029AF6F145F8>,6,False,21,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.419523406619824
0,0,7,<bidder.IntegralGreedyBidder object at 0x0000029AF6F145F8>,6,False,22,0.4400073669188742,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.05720095769945365,0.0,0.0,19.419523406619824
0,0,7,<bidder.IntegralGreedyBidder object at 0x0000029AF6F145F8>,6,False,23,0.6167372432945791,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.08017584162829529,0.0,0.0,19.419523406619824
0,0,7,<bidder.IntegralGreedyBidder object at 0x0000029AF6F145F8>,6,False,24,1.5916134871314829,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.20690975332709277,0.0,0.0,19.419523406619824
0,0,7,<bidder.IntegralGreedyBidder object at 0x0000029AF6F145F8>,6,False,25,2.704527821904406,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.3515886168475728,0.0,0.0,19.419523406619824
0,0,7,<bidder.IntegralGreedyBidder object at 0x0000029AF6F145F8>,6,False,26,0.5881556747653515,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.0764602377194957,0.0,0.0,19.419523406619824
0,0,7,<bidder.IntegralGreedyBidder object at 0x0000029AF6F145F8>,6,False,27,3.930190115516174,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.5109247150171027,0.0,0.0,19.419523406619824
0,0,7,<bidder.IntegralGreedyBidder object at 0x0000029AF6F145F8>,6,False,28,0.7656107147722929,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.09952939292039809,0.0,0.0,19.419523406619824
0,0,7,<bidder.IntegralGreedyBidder object at 0x0000029AF6F145F8>,6,False,29,0.7268206560279129,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.09448668528362868,0.0,0.0,19.419523406619824
0,0,7,<bidder.IntegralGreedyBidder object at 0x0000029AF6F145F8>,6,False,30,6.892795458188118,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.8960634095644554,0.0,0.0,19.419523406619824
0,0,7,<bidder.IntegralGreedyBidder object at 0x0000029AF6F145F8>,6,False,31,0.37940666161382597,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.04932286600979738,0.0,0.0,19.419523406619824
0,0,7,<bidder.IntegralGreedyBidder object at 0x0000029AF6F145F8>,6,False,32,4.9369648679482845,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.641805432833277,0.0,0.0,19.419523406619824
0,0,7,<bidder.IntegralGreedyBidder object at 0x0000029AF6F145F8>,6,False,33,3.926515362770542,0.0,1.0,1,1,0.0,0.0,0.0,0,0.08666666666666667,0.0,0.0,0.08666666666666667,0.3402979981067803,0.0,0.0,19.419523406619824
0,0,7,<bidder.IntegralGreedyBidder object at 0x0000029AF6F145F8>,6,False,34,4.374340535308233,0.0,1.0,1,1,0.0,0.0,0.0,0,0.08666666666666667,0.0,0.0,0.08666666666666667,0.3791095130600469,0.0,0.0,19.419523406619824
0,0,7,<bidder.IntegralGreedyBidder object at 0x0000029AF6F145F8>,6,False,35,7.84418020397049,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,1.0197434265161638,0.0,0.0,19.419523406619824
0,0,7,<bidder.IntegralGreedyBidder object at 0x0000029AF6F145F8>,6,False,36,1.72691082431216,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.2244984071605808,0.0,0.0,19.419523406619824
0,0,7,<bidder.IntegralGreedyBidder object at 0x0000029AF6F145F8>,6,False,37,0.7366006492993412,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.09575808440891437,0.0,0.0,19.419523406619824
