#step,#updates,reviewer id,reviewer type,bid req,bidder selected,paper id,private_cost,previous demand,new demand,price,seen price,total seen price,previous bid,bid,positive bid,allocation,step 1 allocation,step 2 allocation,step 3 allocation,realized cost,total bid,total price,total realized cost,matching algorithm
4,0,12,IntegralGreedyBidder,6,False,20,7.668106815318035,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1566265060240964,0.0,0.0,0.1566265060240964,1.2010287783028248,0.0,0.0,22.09109463060797,FractionalAllocation
4,0,12,IntegralGreedyBidder,6,False,21,4.239753492999009,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1566265060240964,0.0,0.0,0.1566265060240964,0.664057776011893,0.0,0.0,22.09109463060797,FractionalAllocation
4,0,12,IntegralGreedyBidder,6,False,22,7.046670767711719,TBD,2.0,1,TBD,0,TBD,0.0,0,0.06199799196787148,0.0,0.0,0.06199799196787148,0.4368794376568259,0.0,0.0,22.09109463060797,FractionalAllocation
4,0,12,IntegralGreedyBidder,6,False,23,3.2312348508338538,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1566265060240964,0.0,0.0,0.1566265060240964,0.5060970248293988,0.0,0.0,22.09109463060797,FractionalAllocation
4,0,12,IntegralGreedyBidder,6,False,24,0.42953455834355736,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10441767068273092,0.0,0.0,0.10441767068273092,0.044850998059969845,0.0,0.0,22.09109463060797,FractionalAllocation
4,0,12,IntegralGreedyBidder,6,False,25,6.720938426001931,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1566265060240964,0.0,0.0,0.1566265060240964,1.0526771028677724,0.0,0.0,22.09109463060797,FractionalAllocation
4,0,12,IntegralGreedyBidder,6,False,26,7.7025271737550876,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1566265060240964,0.0,0.0,0.1566265060240964,1.2064199187809173,0.0,0.0,22.09109463060797,FractionalAllocation
4,0,12,IntegralGreedyBidder,6,False,27,1.9270004399587712,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1566265060240964,0.0,0.0,0.1566265060240964,0.3018193460176389,0.0,0.0,22.09109463060797,FractionalAllocation
4,0,12,IntegralGreedyBidder,6,False,28,5.08070572969294,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10441767068273092,0.0,0.0,0.10441767068273092,0.5305154577189415,0.0,0.0,22.09109463060797,FractionalAllocation
4,0,12,IntegralGreedyBidder,6,False,29,4.578817590745791,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1566265060240964,0.0,0.0,0.1566265060240964,0.7171642009601842,0.0,0.0,22.09109463060797,FractionalAllocation
4,0,12,IntegralGreedyBidder,6,False,30,2.4631735803691734,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1566265060240964,0.0,0.0,0.1566265060240964,0.3857982716240874,0.0,0.0,22.09109463060797,FractionalAllocation
4,0,12,IntegralGreedyBidder,6,False,31,0.00835048095709312,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1566265060240964,0.0,0.0,0.1566265060240964,0.0013079066559302478,0.0,0.0,22.09109463060797,FractionalAllocation
4,0,12,IntegralGreedyBidder,6,False,32,0.6411886439893814,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11420682730923694,0.0,0.0,0.11420682730923694,0.07322812073673908,0.0,0.0,22.09109463060797,FractionalAllocation
4,0,12,IntegralGreedyBidder,6,False,33,3.693597010021923,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1566265060240964,0.0,0.0,0.1566265060240964,0.5785151943407831,0.0,0.0,22.09109463060797,FractionalAllocation
4,0,12,IntegralGreedyBidder,6,False,34,0.35311477712111916,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11420682730923694,0.0,0.0,0.11420682730923694,0.04032811837101135,0.0,0.0,22.09109463060797,FractionalAllocation
4,0,12,IntegralGreedyBidder,6,False,35,6.8889741418768375,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1566265060240964,0.0,0.0,0.1566265060240964,1.0789959499325168,0.0,0.0,22.09109463060797,FractionalAllocation
4,0,12,IntegralGreedyBidder,6,False,36,6.206947318188178,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1566265060240964,0.0,0.0,0.1566265060240964,0.9721724715234495,0.0,0.0,22.09109463060797,FractionalAllocation
4,0,12,IntegralGreedyBidder,6,False,37,2.287080073781272,TBD,2.0,1,TBD,0,TBD,0.0,0,0.06199799196787148,0.0,0.0,0.06199799196787148,0.14179437204417022,0.0,0.0,22.09109463060797,FractionalAllocation
4,0,12,IntegralGreedyBidder,6,False,38,0.8587555917362153,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1566265060240964,0.0,0.0,0.1566265060240964,0.13450388786229878,0.0,0.0,22.09109463060797,FractionalAllocation
4,0,12,IntegralGreedyBidder,6,False,39,3.6113590966955855,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11420682730923694,0.0,0.0,0.11420682730923694,0.41244186470795463,0.0,0.0,22.09109463060797,FractionalAllocation
4,0,12,IntegralGreedyBidder,6,False,40,1.7498114703488756,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1566265060240964,0.0,0.0,0.1566265060240964,0.2740668568016311,0.0,0.0,22.09109463060797,FractionalAllocation
4,0,12,IntegralGreedyBidder,6,False,41,0.38672196330291964,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1566265060240964,0.0,0.0,0.1566265060240964,0.06057090991491513,0.0,0.0,22.09109463060797,FractionalAllocation
4,0,12,IntegralGreedyBidder,6,False,42,6.716876484864443,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11420682730923694,0.0,0.0,0.11420682730923694,0.7671131527643879,0.0,0.0,22.09109463060797,FractionalAllocation
4,0,12,IntegralGreedyBidder,6,False,43,1.9707785325869733,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1566265060240964,0.0,0.0,0.1566265060240964,0.3086761557063934,0.0,0.0,22.09109463060797,FractionalAllocation
4,0,12,IntegralGreedyBidder,6,False,44,1.8826835939939377,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1566265060240964,0.0,0.0,0.1566265060240964,0.2948781532761589,0.0,0.0,22.09109463060797,FractionalAllocation
4,0,12,IntegralGreedyBidder,6,False,45,1.2171438196767506,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11420682730923694,0.0,0.0,0.11420682730923694,0.13900613402432768,0.0,0.0,22.09109463060797,FractionalAllocation
4,0,12,IntegralGreedyBidder,6,False,46,2.832092814304706,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1566265060240964,0.0,0.0,0.1566265060240964,0.4435808022404962,0.0,0.0,22.09109463060797,FractionalAllocation
4,0,12,IntegralGreedyBidder,6,False,47,0.0,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.09109463060797,FractionalAllocation
4,0,12,IntegralGreedyBidder,6,False,48,5.78563254253387,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10441767068273092,0.0,0.0,0.10441767068273092,0.6041222735175928,0.0,0.0,22.09109463060797,FractionalAllocation
4,0,12,IntegralGreedyBidder,6,False,49,2.5649639947035157,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1566265060240964,0.0,0.0,0.1566265060240964,0.4017413485680205,0.0,0.0,22.09109463060797,FractionalAllocation
4,0,12,IntegralGreedyBidder,6,False,50,6.334882689024783,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1566265060240964,0.0,0.0,0.1566265060240964,0.9922105416544842,0.0,0.0,22.09109463060797,FractionalAllocation
4,0,12,IntegralGreedyBidder,6,False,51,4.448261586957601,TBD,2.0,1,TBD,0,TBD,0.0,0,0.0717871485943775,0.0,0.0,0.0717871485943775,0.3193280155295868,0.0,0.0,22.09109463060797,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,False,0,0.8943220344090144,TBD,3.0,1,TBD,0,TBD,0.0,0,0.009789156626506024,0.0,0.0,0.009789156626506024,0.008754658469365352,0.0,0.0,22.014123385565703,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,False,1,0.0,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.014123385565703,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,False,2,1.5925112453251513,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11420682730923694,0.0,0.0,0.11420682730923694,0.1818756567828674,0.0,0.0,22.014123385565703,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,False,3,3.8066851514092876,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1566265060240964,0.0,0.0,0.1566265060240964,0.5962277947990451,0.0,0.0,22.014123385565703,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,False,4,2.6835007419003785,TBD,2.0,1,TBD,0,TBD,0.0,0,0.0717871485943775,0.0,0.0,0.0717871485943775,0.19264086651192475,0.0,0.0,22.014123385565703,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,False,5,6.1372099457759,TBD,2.0,1,TBD,0,TBD,0.0,0,0.0717871485943775,0.0,0.0,0.0717871485943775,0.440572802332306,0.0,0.0,22.014123385565703,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,False,6,3.3221327270925416,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1566265060240964,0.0,0.0,0.1566265060240964,0.5203340415928077,0.0,0.0,22.014123385565703,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,False,7,6.572353563799401,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1566265060240964,0.0,0.0,0.1566265060240964,1.0294047750529183,0.0,0.0,22.014123385565703,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,False,8,0.0,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.014123385565703,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,False,9,0.0,TBD,2.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.014123385565703,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,False,10,6.753827733288387,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11420682730923694,0.0,0.0,0.11420682730923694,0.7713332376120019,0.0,0.0,22.014123385565703,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,False,11,0.0,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.014123385565703,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,False,12,6.9025621815524945,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1566265060240964,0.0,0.0,0.1566265060240964,1.0811241971106318,0.0,0.0,22.014123385565703,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,False,13,1.2300847846287082,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1566265060240964,0.0,0.0,0.1566265060240964,0.19266388192979766,0.0,0.0,22.014123385565703,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,False,14,0.515802894580559,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1566265060240964,0.0,0.0,0.1566265060240964,0.08078840517526827,0.0,0.0,22.014123385565703,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,False,15,5.726740409937616,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11420682730923694,0.0,0.0,0.11420682730923694,0.6540328530425741,0.0,0.0,22.014123385565703,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,False,16,4.4037955125749315,TBD,2.0,1,TBD,0,TBD,0.0,0,0.0717871485943775,0.0,0.0,0.0717871485943775,0.31613592284046943,0.0,0.0,22.014123385565703,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,False,17,0.0,TBD,2.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.014123385565703,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,False,18,7.116326909953863,TBD,3.0,1,TBD,0,TBD,0.0,0,0.01957831325301205,0.0,0.0,0.01957831325301205,0.139325677453916,0.0,0.0,22.014123385565703,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,False,19,0.9484098652913191,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1566265060240964,0.0,0.0,0.1566265060240964,0.14854612347936325,0.0,0.0,22.014123385565703,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,False,20,4.904640643051051,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1566265060240964,0.0,0.0,0.1566265060240964,0.7681967272248634,0.0,0.0,22.014123385565703,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,False,21,0.0,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.014123385565703,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,False,22,5.103649528308015,TBD,2.0,1,TBD,0,TBD,0.0,0,0.06199799196787148,0.0,0.0,0.06199799196787148,0.31641602246287137,0.0,0.0,22.014123385565703,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,False,23,2.42543712591121,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1566265060240964,0.0,0.0,0.1566265060240964,0.37988774261259917,0.0,0.0,22.014123385565703,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,False,24,0.0,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.014123385565703,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,False,25,2.2153285847952118,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1566265060240964,0.0,0.0,0.1566265060240964,0.3469791759317802,0.0,0.0,22.014123385565703,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,False,26,2.987875393741038,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1566265060240964,0.0,0.0,0.1566265060240964,0.46798048335703,0.0,0.0,22.014123385565703,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,False,27,5.583060030751437,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1566265060240964,0.0,0.0,0.1566265060240964,0.8744551855393816,0.0,0.0,22.014123385565703,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,False,28,6.412093787866829,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10441767068273092,0.0,0.0,0.10441767068273092,0.6695358975282633,0.0,0.0,22.014123385565703,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,False,29,7.453913783021848,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1566265060240964,0.0,0.0,0.1566265060240964,1.1674804720395666,0.0,0.0,22.014123385565703,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,False,30,5.160092561534805,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1566265060240964,0.0,0.0,0.1566265060240964,0.8082072686741261,0.0,0.0,22.014123385565703,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,False,31,5.756109535060115,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1566265060240964,0.0,0.0,0.1566265060240964,0.9015593247684518,0.0,0.0,22.014123385565703,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,False,32,7.689106414306247,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11420682730923694,0.0,0.0,0.11420682730923694,0.8781484484210196,0.0,0.0,22.014123385565703,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,False,33,7.611169222632388,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1566265060240964,0.0,0.0,0.1566265060240964,1.1921108420990487,0.0,0.0,22.014123385565703,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,False,34,4.322638295378724,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11420682730923694,0.0,0.0,0.11420682730923694,0.49367480532061225,0.0,0.0,22.014123385565703,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,False,35,1.9874610454349773,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1566265060240964,0.0,0.0,0.1566265060240964,0.3112890794054784,0.0,0.0,22.014123385565703,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,False,36,0.0,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.014123385565703,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,False,37,1.6515901109010334,TBD,2.0,1,TBD,0,TBD,0.0,0,0.06199799196787148,0.0,0.0,0.06199799196787148,0.10239527042985823,0.0,0.0,22.014123385565703,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,False,38,0.15506805870320206,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1566265060240964,0.0,0.0,0.1566265060240964,0.02428776823062201,0.0,0.0,22.014123385565703,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,False,39,4.341542386810167,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11420682730923694,0.0,0.0,0.11420682730923694,0.49583378162616104,0.0,0.0,22.014123385565703,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,False,40,1.3613533745534048,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1566265060240964,0.0,0.0,0.1566265060240964,0.2132240225204128,0.0,0.0,22.014123385565703,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,False,41,5.232830930945737,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1566265060240964,0.0,0.0,0.1566265060240964,0.8196000253288505,0.0,0.0,22.014123385565703,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,False,42,4.359056643771858,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11420682730923694,0.0,0.0,0.11420682730923694,0.4978340293464345,0.0,0.0,22.014123385565703,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,False,43,0.6182629008028496,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1566265060240964,0.0,0.0,0.1566265060240964,0.09683635795707284,0.0,0.0,22.014123385565703,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,False,44,6.858537410276574,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1566265060240964,0.0,0.0,0.1566265060240964,1.0742287510071742,0.0,0.0,22.014123385565703,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,False,45,7.957676343689972,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11420682730923694,0.0,0.0,0.11420682730923694,0.9088209679666006,0.0,0.0,22.014123385565703,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,False,46,1.8403295161675148,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1566265060240964,0.0,0.0,0.1566265060240964,0.28824438205033365,0.0,0.0,22.014123385565703,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,False,47,1.6597705414748498,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1566265060240964,0.0,0.0,0.1566265060240964,0.25996406071292827,0.0,0.0,22.014123385565703,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,False,48,0.0,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.014123385565703,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,False,49,1.3367368188989766,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1566265060240964,0.0,0.0,0.1566265060240964,0.20936841741791198,0.0,0.0,22.014123385565703,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,False,50,6.4592761563135115,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1566265060240964,0.0,0.0,0.1566265060240964,1.0116938558081403,0.0,0.0,22.014123385565703,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,False,51,1.1437886474193,TBD,2.0,1,TBD,0,TBD,0.0,0,0.0717871485943775,0.0,0.0,0.0717871485943775,0.08210932559285135,0.0,0.0,22.014123385565703,FractionalAllocation
4,0,14,UniformBidder,8,False,0,2.590680180012998,TBD,3.0,1,TBD,0,TBD,0.0,0,0.009789156626506024,0.0,0.0,0.009789156626506024,0.02536057405133206,0.0,0.0,19.01469266963901,FractionalAllocation
4,0,14,UniformBidder,8,False,1,3.518641751587636,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11420682730923694,0.0,0.0,0.11420682730923694,0.4018529108866401,0.0,0.0,19.01469266963901,FractionalAllocation
4,0,14,UniformBidder,8,False,2,5.566639297161284,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11420682730923694,0.0,0.0,0.11420682730923694,0.6357482129037109,0.0,0.0,19.01469266963901,FractionalAllocation
4,0,14,UniformBidder,8,False,3,0.0,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.01469266963901,FractionalAllocation
4,0,14,UniformBidder,8,False,4,7.67927009352848,TBD,2.0,1,TBD,0,TBD,0.0,0,0.0717871485943775,0.0,0.0,0.0717871485943775,0.5512729033004882,0.0,0.0,19.01469266963901,FractionalAllocation
4,0,14,UniformBidder,8,False,5,5.029103730353529,TBD,2.0,1,TBD,0,TBD,0.0,0,0.0717871485943775,0.0,0.0,0.0717871485943775,0.361025016787427,0.0,0.0,19.01469266963901,FractionalAllocation
4,0,14,UniformBidder,8,False,6,0.0,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.01469266963901,FractionalAllocation
4,0,14,UniformBidder,8,False,7,0.8941079358138901,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1566265060240964,0.0,0.0,0.1566265060240964,0.14004100199494665,0.0,0.0,19.01469266963901,FractionalAllocation
4,0,14,UniformBidder,8,False,8,0.8575440528421898,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10441767068273092,0.0,0.0,0.10441767068273092,0.08954275250561018,0.0,0.0,19.01469266963901,FractionalAllocation
4,0,14,UniformBidder,8,False,9,4.500221050409877,TBD,2.0,1,TBD,0,TBD,0.0,0,0.06199799196787148,0.0,0.0,0.06199799196787148,0.2790046685369577,0.0,0.0,19.01469266963901,FractionalAllocation
4,0,14,UniformBidder,8,False,10,6.468465269074496,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11420682730923694,0.0,0.0,0.11420682730923694,0.7387428959409879,0.0,0.0,19.01469266963901,FractionalAllocation
4,0,14,UniformBidder,8,False,11,3.992424888133893,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10441767068273092,0.0,0.0,0.10441767068273092,0.41687970719470363,0.0,0.0,19.01469266963901,FractionalAllocation
4,0,14,UniformBidder,8,False,12,7.086323399685458,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1566265060240964,0.0,0.0,0.1566265060240964,1.1099060746495297,0.0,0.0,19.01469266963901,FractionalAllocation
4,0,14,UniformBidder,8,False,13,0.3727840093185141,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1566265060240964,0.0,0.0,0.1566265060240964,0.05838785688121305,0.0,0.0,19.01469266963901,FractionalAllocation
4,0,14,UniformBidder,8,False,14,4.116581473853799,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1566265060240964,0.0,0.0,0.1566265060240964,0.6447657730132457,0.0,0.0,19.01469266963901,FractionalAllocation
4,0,14,UniformBidder,8,False,15,5.546269190768061,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11420682730923694,0.0,0.0,0.11420682730923694,0.6334218076805892,0.0,0.0,19.01469266963901,FractionalAllocation
4,0,14,UniformBidder,8,False,16,0.0,TBD,2.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.01469266963901,FractionalAllocation
4,0,14,UniformBidder,8,False,17,1.246006185057086,TBD,2.0,1,TBD,0,TBD,0.0,0,0.06199799196787148,0.0,0.0,0.06199799196787148,0.07724988145308741,0.0,0.0,19.01469266963901,FractionalAllocation
4,0,14,UniformBidder,8,False,18,4.350501457479385,TBD,3.0,1,TBD,0,TBD,0.0,0,0.01957831325301205,0.0,0.0,0.01957831325301205,0.08517548034221689,0.0,0.0,19.01469266963901,FractionalAllocation
4,0,14,UniformBidder,8,False,19,1.4753601252533048,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1566265060240964,0.0,0.0,0.1566265060240964,0.23108050154569837,0.0,0.0,19.01469266963901,FractionalAllocation
4,0,14,UniformBidder,8,False,20,2.924189485734498,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1566265060240964,0.0,0.0,0.1566265060240964,0.4580055821029937,0.0,0.0,19.01469266963901,FractionalAllocation
4,0,14,UniformBidder,8,False,21,3.0114909685158127,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1566265060240964,0.0,0.0,0.1566265060240964,0.4716793083217538,0.0,0.0,19.01469266963901,FractionalAllocation
4,0,14,UniformBidder,8,False,22,4.7680618580089895,TBD,2.0,1,TBD,0,TBD,0.0,0,0.06199799196787148,0.0,0.0,0.06199799196787148,0.2956102607751557,0.0,0.0,19.01469266963901,FractionalAllocation
4,0,14,UniformBidder,8,False,23,7.525904169529197,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1566265060240964,0.0,0.0,0.1566265060240964,1.1787560747455368,0.0,0.0,19.01469266963901,FractionalAllocation
4,0,14,UniformBidder,8,False,24,0.9326837096493567,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10441767068273092,0.0,0.0,0.10441767068273092,0.09738866044531434,0.0,0.0,19.01469266963901,FractionalAllocation
4,0,14,UniformBidder,8,False,25,1.7248056637951408,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1566265060240964,0.0,0.0,0.1566265060240964,0.2701502846908052,0.0,0.0,19.01469266963901,FractionalAllocation
4,0,14,UniformBidder,8,False,26,2.306876992811877,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1566265060240964,0.0,0.0,0.1566265060240964,0.36131808321149883,0.0,0.0,19.01469266963901,FractionalAllocation
4,0,14,UniformBidder,8,False,27,5.522214567431611,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1566265060240964,0.0,0.0,0.1566265060240964,0.8649251732121801,0.0,0.0,19.01469266963901,FractionalAllocation
4,0,14,UniformBidder,8,False,28,5.291484120697927,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10441767068273092,0.0,0.0,0.10441767068273092,0.5525244463379361,0.0,0.0,19.01469266963901,FractionalAllocation
4,0,14,UniformBidder,8,False,29,2.1712602537391406,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1566265060240964,0.0,0.0,0.1566265060240964,0.34007690721215456,0.0,0.0,19.01469266963901,FractionalAllocation
4,0,14,UniformBidder,8,False,30,3.225578218124062,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1566265060240964,0.0,0.0,0.1566265060240964,0.5052110462122025,0.0,0.0,19.01469266963901,FractionalAllocation
4,0,14,UniformBidder,8,False,31,0.0,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.01469266963901,FractionalAllocation
4,0,14,UniformBidder,8,False,32,0.0,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.01469266963901,FractionalAllocation
4,0,14,UniformBidder,8,False,33,0.0,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.01469266963901,FractionalAllocation
4,0,14,UniformBidder,8,False,34,0.726040552038332,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11420682730923694,0.0,0.0,0.11420682730923694,0.08291878794614484,0.0,0.0,19.01469266963901,FractionalAllocation
4,0,14,UniformBidder,8,False,35,0.0,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.01469266963901,FractionalAllocation
4,0,14,UniformBidder,8,False,36,7.072988981799542,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1566265060240964,0.0,0.0,0.1566265060240964,1.1078175513661934,0.0,0.0,19.01469266963901,FractionalAllocation
