#step,#updates,reviewer id,reviewer type,bid req,bidder selected,paper id,private_cost,previous demand,new demand,price,seen price,total seen price,previous bid,bid,positive bid,allocation,step 1 allocation,step 2 allocation,step 3 allocation,realized cost,total bid,total price,total realized cost
0,0,VB,VB,VB,VB,24,1,VB,VB,VB,VB,VB,VB,0,VB,VB,3.0,3.0,0.6500000000000008,0.6500000000000008,0,0,11.256666666666709
0,0,VB,VB,VB,VB,25,1,VB,VB,VB,VB,VB,VB,0,VB,VB,3.0,3.0,1.3322676295501878e-15,1.3322676295501878e-15,0,0,11.256666666666709
0,0,VB,VB,VB,VB,26,1,VB,VB,VB,VB,VB,VB,0,VB,VB,3.0,3.0,0.13000000000000123,0.13000000000000123,0,0,11.256666666666709
0,0,VB,VB,VB,VB,27,1,VB,VB,VB,VB,VB,VB,0,VB,VB,3.0,3.0,0.2600000000000011,0.2600000000000011,0,0,11.256666666666709
0,0,VB,VB,VB,VB,28,1,VB,VB,VB,VB,VB,VB,0,VB,VB,3.0,3.0,0.2600000000000011,0.2600000000000011,0,0,11.256666666666709
0,0,VB,VB,VB,VB,29,1,VB,VB,VB,VB,VB,VB,0,VB,VB,3.0,3.0,0.2600000000000011,0.2600000000000011,0,0,11.256666666666709
0,0,VB,VB,VB,VB,30,1,VB,VB,VB,VB,VB,VB,0,VB,VB,3.0,3.0,0.13000000000000123,0.13000000000000123,0,0,11.256666666666709
0,0,VB,VB,VB,VB,31,1,VB,VB,VB,VB,VB,VB,0,VB,VB,3.0,3.0,0.010000000000001563,0.010000000000001563,0,0,11.256666666666709
0,0,VB,VB,VB,VB,32,1,VB,VB,VB,VB,VB,VB,0,VB,VB,3.0,3.0,0.40000000000000124,0.40000000000000124,0,0,11.256666666666709
0,0,VB,VB,VB,VB,33,1,VB,VB,VB,VB,VB,VB,0,VB,VB,3.0,3.0,0.14000000000000146,0.14000000000000146,0,0,11.256666666666709
0,0,VB,VB,VB,VB,34,1,VB,VB,VB,VB,VB,VB,0,VB,VB,2.0,2.0,0.09333333333333105,0.09333333333333105,0,0,11.256666666666709
0,0,VB,VB,VB,VB,35,1,VB,VB,VB,VB,VB,VB,0,VB,VB,3.0,3.0,0.14000000000000146,0.14000000000000146,0,0,11.256666666666709
0,0,VB,VB,VB,VB,36,1,VB,VB,VB,VB,VB,VB,0,VB,VB,3.0,3.0,0.2600000000000011,0.2600000000000011,0,0,11.256666666666709
0,0,VB,VB,VB,VB,37,1,VB,VB,VB,VB,VB,VB,0,VB,VB,3.0,3.0,0.27000000000000135,0.27000000000000135,0,0,11.256666666666709
0,0,VB,VB,VB,VB,38,1,VB,VB,VB,VB,VB,VB,0,VB,VB,3.0,3.0,0.13000000000000123,0.13000000000000123,0,0,11.256666666666709
0,0,VB,VB,VB,VB,39,1,VB,VB,VB,VB,VB,VB,0,VB,VB,3.0,3.0,1.3322676295501878e-15,1.3322676295501878e-15,0,0,11.256666666666709
0,0,VB,VB,VB,VB,40,1,VB,VB,VB,VB,VB,VB,0,VB,VB,3.0,3.0,1.3322676295501878e-15,1.3322676295501878e-15,0,0,11.256666666666709
0,0,VB,VB,VB,VB,41,1,VB,VB,VB,VB,VB,VB,0,VB,VB,3.0,3.0,1.3322676295501878e-15,1.3322676295501878e-15,0,0,11.256666666666709
0,0,VB,VB,VB,VB,42,1,VB,VB,VB,VB,VB,VB,0,VB,VB,2.0,2.0,0.09333333333333105,0.09333333333333105,0,0,11.256666666666709
0,0,VB,VB,VB,VB,43,1,VB,VB,VB,VB,VB,VB,0,VB,VB,2.0,2.0,0.09333333333333105,0.09333333333333105,0,0,11.256666666666709
0,0,VB,VB,VB,VB,44,1,VB,VB,VB,VB,VB,VB,0,VB,VB,3.0,3.0,1.3322676295501878e-15,1.3322676295501878e-15,0,0,11.256666666666709
0,0,VB,VB,VB,VB,45,1,VB,VB,VB,VB,VB,VB,0,VB,VB,3.0,3.0,1.3322676295501878e-15,1.3322676295501878e-15,0,0,11.256666666666709
0,0,VB,VB,VB,VB,46,1,VB,VB,VB,VB,VB,VB,0,VB,VB,3.0,3.0,0.13000000000000123,0.13000000000000123,0,0,11.256666666666709
0,0,VB,VB,VB,VB,47,1,VB,VB,VB,VB,VB,VB,0,VB,VB,3.0,3.0,0.5200000000000009,0.5200000000000009,0,0,11.256666666666709
0,0,VB,VB,VB,VB,48,1,VB,VB,VB,VB,VB,VB,0,VB,VB,2.0,2.0,0.26666666666666483,0.26666666666666483,0,0,11.256666666666709
0,0,VB,VB,VB,VB,49,1,VB,VB,VB,VB,VB,VB,0,VB,VB,3.0,3.0,0.13000000000000123,0.13000000000000123,0,0,11.256666666666709
0,0,VB,VB,VB,VB,50,1,VB,VB,VB,VB,VB,VB,0,VB,VB,3.0,3.0,1.3322676295501878e-15,1.3322676295501878e-15,0,0,11.256666666666709
0,0,VB,VB,VB,VB,51,1,VB,VB,VB,VB,VB,VB,0,VB,VB,3.0,3.0,1.3322676295501878e-15,1.3322676295501878e-15,0,0,11.256666666666709
60,60,0,IntegralSincereBidder,6,False,0,0.40474492755964775,7.0,7.0,0.42857142857142855,0.42857142857142855,6.045238095238095,1.0,1.0,1,0.4287787403911403,0.42857142857142855,0.42857142857142855,0.4287787403911403,0.17354602021872909,11.0,6.045238095238095,6.136432199454342
60,60,0,IntegralSincereBidder,6,False,1,3.1129788522040034,1.0,1.0,1,1,6.045238095238095,0.0,0.0,0,0.038969650599336915,0.0,0.0,0.038969650599336915,0.12131169819351488,11.0,6.045238095238095,6.136432199454342
60,60,0,IntegralSincereBidder,6,False,2,7.152018098724376,7.0,7.0,0.42857142857142855,0.375,6.045238095238095,0.0,0.0,0,0.00021748008463521354,0.0,0.0,0.00021748008463521354,0.0015554215014231564,11.0,6.045238095238095,6.136432199454342
60,60,0,IntegralSincereBidder,6,False,3,0.0,7.0,7.0,0.42857142857142855,0.375,6.045238095238095,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,11.0,6.045238095238095,6.136432199454342
60,60,0,IntegralSincereBidder,6,False,4,6.49370827357277,8.0,8.0,0.375,0.3333333333333333,6.045238095238095,0.0,0.0,0,0.00018139784224776524,0.0,0.0,0.00018139784224776524,0.0011779446690125613,11.0,6.045238095238095,6.136432199454342
60,60,0,IntegralSincereBidder,6,False,5,2.7104103122595786,6.0,6.0,0.5,0.42857142857142855,6.045238095238095,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,11.0,6.045238095238095,6.136432199454342
60,60,0,IntegralSincereBidder,6,False,6,0.0,1.0,1.0,1,1,6.045238095238095,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,11.0,6.045238095238095,6.136432199454342
60,60,0,IntegralSincereBidder,6,False,7,4.960833865930199,4.0,4.0,0.75,0.6,6.045238095238095,0.0,0.0,0,0.0003805901481116107,0.0,0.0,0.0003805901481116107,0.0018880444957914686,11.0,6.045238095238095,6.136432199454342
60,60,0,IntegralSincereBidder,6,False,8,2.3005669076477755,2.0,2.0,1,1,6.045238095238095,0.0,0.0,0,0.019484825299668457,0.0,0.0,0.019484825299668457,0.0448261442857154,11.0,6.045238095238095,6.136432199454342
60,60,0,IntegralSincereBidder,6,False,9,2.5157467121518,8.0,8.0,0.375,0.3333333333333333,6.045238095238095,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,11.0,6.045238095238095,6.136432199454342
60,60,0,IntegralSincereBidder,6,False,10,3.7333861479385755,3.0,3.0,1,0.75,6.045238095238095,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,11.0,6.045238095238095,6.136432199454342
60,60,0,IntegralSincereBidder,6,False,11,0.0,2.0,2.0,1,1,6.045238095238095,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,11.0,6.045238095238095,6.136432199454342
60,60,0,IntegralSincereBidder,6,False,12,4.341664884145883,5.0,5.0,0.6,0.5,6.045238095238095,0.0,0.0,0,0.0005947086660857043,0.0,0.0,0.0005947086660857043,0.002582025731841542,11.0,6.045238095238095,6.136432199454342
60,60,0,IntegralSincereBidder,6,False,13,2.354394332059072,9.0,9.0,0.3333333333333333,0.3,6.045238095238095,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,11.0,6.045238095238095,6.136432199454342
60,60,0,IntegralSincereBidder,6,False,14,1.1551207671020922,4.0,4.0,0.75,0.75,6.045238095238095,1.0,1.0,1,0.7503805901481116,0.75,0.75,0.7503805901481116,0.8667802029104074,11.0,6.045238095238095,6.136432199454342
60,60,0,IntegralSincereBidder,6,False,15,7.859242434556574,4.0,4.0,0.75,0.6,6.045238095238095,0.0,0.0,0,0.0007433858326071412,0.0,0.0,0.0007433858326071412,0.005842449480874214,11.0,6.045238095238095,6.136432199454342
60,60,0,IntegralSincereBidder,6,False,16,5.959086751932838,4.0,4.0,0.75,0.6,6.045238095238095,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,11.0,6.045238095238095,6.136432199454342
60,60,0,IntegralSincereBidder,6,False,17,0.0,5.0,5.0,0.6,0.5,6.045238095238095,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,11.0,6.045238095238095,6.136432199454342
60,60,0,IntegralSincereBidder,6,False,18,1.1240683238667308,9.0,9.0,0.3333333333333333,0.3333333333333333,6.045238095238095,1.0,1.0,1,0.33349457585977577,0.3333333333333333,0.3333333333333333,0.33349457585977577,0.3748706889053445,11.0,6.045238095238095,6.136432199454342
60,60,0,IntegralSincereBidder,6,False,19,7.53314764909758,3.0,3.0,1,0.75,6.045238095238095,0.0,0.0,0,0.0005074535308154838,0.0,0.0,0.0005074535308154838,0.0038227223726889285,11.0,6.045238095238095,6.136432199454342
60,60,0,IntegralSincereBidder,6,False,20,5.682050372792104,1.0,1.0,1,1,6.045238095238095,0.0,0.0,0,0.038969650599336915,0.0,0.0,0.038969650599336915,0.22142751771554037,11.0,6.045238095238095,6.136432199454342
60,60,0,IntegralSincereBidder,6,False,21,3.9064689749940946,1.0,1.0,1,1,6.045238095238095,0.0,0.0,0,0.038969650599336915,0.0,0.0,0.038969650599336915,0.15223373103266968,11.0,6.045238095238095,6.136432199454342
60,60,0,IntegralSincereBidder,6,False,22,4.566546377988473,4.0,4.0,0.75,0.6,6.045238095238095,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,11.0,6.045238095238095,6.136432199454342
60,60,0,IntegralSincereBidder,6,False,23,0.9258072951513721,3.0,3.0,1,1,6.045238095238095,1.0,1.0,1,1.0,1.0,1.0,1.0,0.9258072951513721,11.0,6.045238095238095,6.136432199454342
60,60,0,IntegralSincereBidder,6,False,24,0.9364705880071014,8.0,8.0,0.375,0.375,6.045238095238095,1.0,1.0,1,0.375,0.375,0.375,0.375,0.351176470502663,11.0,6.045238095238095,6.136432199454342
60,60,0,IntegralSincereBidder,6,False,25,6.175383469304375,2.0,2.0,1,1,6.045238095238095,0.0,0.0,0,0.019484825299668457,0.0,0.0,0.019484825299668457,0.12032626805785626,11.0,6.045238095238095,6.136432199454342
60,60,0,IntegralSincereBidder,6,False,26,1.4765410374372685,1.0,1.0,1,1,6.045238095238095,0.0,0.0,0,0.038969650599336915,0.0,0.0,0.038969650599336915,0.0575402883245128,11.0,6.045238095238095,6.136432199454342
60,60,0,IntegralSincereBidder,6,False,27,5.6512373002824035,0.0,0.0,1,1,6.045238095238095,0.0,0.0,0,0.058454475899005376,0.0,0.0,0.058454475899005376,0.330340114568918,11.0,6.045238095238095,6.136432199454342
60,60,0,IntegralSincereBidder,6,False,28,0.6072289426266817,6.0,6.0,0.5,0.5,6.045238095238095,1.0,1.0,1,0.5,0.5,0.5,0.5,0.30361447131334085,11.0,6.045238095238095,6.136432199454342
60,60,0,IntegralSincereBidder,6,False,29,0.20756510208076884,4.0,4.0,0.75,0.75,6.045238095238095,1.0,1.0,1,0.75,0.75,0.75,0.75,0.15567382656057663,11.0,6.045238095238095,6.136432199454342
60,60,0,IntegralSincereBidder,6,False,30,0.5807758003235093,5.0,5.0,0.6,0.6,6.045238095238095,1.0,1.0,1,0.6,0.6,0.6,0.6,0.34846548019410556,11.0,6.045238095238095,6.136432199454342
60,60,0,IntegralSincereBidder,6,False,31,3.7539921814128077,5.0,5.0,0.6,0.5,6.045238095238095,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,11.0,6.045238095238095,6.136432199454342
60,60,0,IntegralSincereBidder,6,False,32,0.6699161157667464,8.0,8.0,0.375,0.375,6.045238095238095,1.0,1.0,1,0.375,0.375,0.375,0.375,0.2512185434125299,11.0,6.045238095238095,6.136432199454342
60,60,0,IntegralSincereBidder,6,False,33,0.0,2.0,2.0,1,1,6.045238095238095,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,11.0,6.045238095238095,6.136432199454342
60,60,0,IntegralSincereBidder,6,False,34,4.647040145707326,10.0,10.0,0.3,0.2727272727272727,6.045238095238095,0.0,0.0,0,0.0001522360592446564,0.0,0.0,0.0001522360592446564,0.0007074470789341971,11.0,6.045238095238095,6.136432199454342
60,60,0,IntegralSincereBidder,6,False,35,7.950926914239851,4.0,4.0,0.75,0.6,6.045238095238095,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,11.0,6.045238095238095,6.136432199454342
60,60,0,IntegralSincereBidder,6,False,36,7.459477340143826,3.0,3.0,1,0.75,6.045238095238095,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,11.0,6.045238095238095,6.136432199454342
60,60,0,IntegralSincereBidder,6,False,37,0.07174413530750723,9.0,9.0,0.3333333333333333,0.3333333333333333,6.045238095238095,1.0,1.0,1,0.3335024845102718,0.3333333333333333,0.3333333333333333,0.3335024845102718,0.023926847374094774,11.0,6.045238095238095,6.136432199454342
60,60,0,IntegralSincereBidder,6,False,38,7.84138769731078,4.0,4.0,0.75,0.6,6.045238095238095,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,11.0,6.045238095238095,6.136432199454342
60,60,0,IntegralSincereBidder,6,False,39,6.5278345893843115,4.0,4.0,0.75,0.6,6.045238095238095,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,11.0,6.045238095238095,6.136432199454342
60,60,0,IntegralSincereBidder,6,False,40,1.868903540700209,5.0,5.0,0.6,0.5,6.045238095238095,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,11.0,6.045238095238095,6.136432199454342
60,60,0,IntegralSincereBidder,6,False,41,5.802148773557635,1.0,1.0,1,1,6.045238095238095,0.0,0.0,0,0.038969650599336915,0.0,0.0,0.038969650599336915,0.2261077104309122,11.0,6.045238095238095,6.136432199454342
60,60,0,IntegralSincereBidder,6,False,42,4.165462913760967,7.0,7.0,0.42857142857142855,0.375,6.045238095238095,0.0,0.0,0,8.653000671396275e-18,0.0,0.0,8.653000671396275e-18,3.604375338944993e-17,11.0,6.045238095238095,6.136432199454342
60,60,0,IntegralSincereBidder,6,False,43,7.836203455899966,5.0,5.0,0.6,0.5,6.045238095238095,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,11.0,6.045238095238095,6.136432199454342
60,60,0,IntegralSincereBidder,6,False,44,0.8140080107956215,5.0,5.0,0.6,0.6,6.045238095238095,1.0,1.0,1,0.6,0.6,0.6,0.6,0.48840480647737283,11.0,6.045238095238095,6.136432199454342
60,60,0,IntegralSincereBidder,6,False,45,5.976926182553732,4.0,4.0,0.75,0.6,6.045238095238095,0.0,0.0,0,0.00036279568449553047,0.0,0.0,0.00036279568449553047,0.002168403025578839,11.0,6.045238095238095,6.136432199454342
60,60,0,IntegralSincereBidder,6,False,46,6.708591144122919,2.0,2.0,1,1,6.045238095238095,0.0,0.0,0,0.01999227883048394,0.0,0.0,0.01999227883048394,0.13412002471302067,11.0,6.045238095238095,6.136432199454342
60,60,0,IntegralSincereBidder,6,False,47,6.862732664536702,5.0,5.0,0.6,0.5,6.045238095238095,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,11.0,6.045238095238095,6.136432199454342
60,60,0,IntegralSincereBidder,6,False,48,6.474166071590236,3.0,3.0,1,0.75,6.045238095238095,0.0,0.0,0,0.00048372757932736243,0.0,0.0,0.00048372757932736243,0.0031317326819736845,11.0,6.045238095238095,6.136432199454342
60,60,0,IntegralSincereBidder,6,False,49,2.9185189517340486,9.0,9.0,0.3333333333333333,0.3,6.045238095238095,0.0,0.0,0,0.0001691511769384946,0.0,0.0,0.0001691511769384946,0.0004936709156031159,11.0,6.045238095238095,6.136432199454342
60,60,0,IntegralSincereBidder,6,False,50,7.528964491060475,0.0,0.0,1,1,6.045238095238095,0.0,0.0,0,0.058454475899005376,0.0,0.0,0.058454475899005376,0.44010167338716183,11.0,6.045238095238095,6.136432199454342
60,60,0,IntegralSincereBidder,6,False,51,2.9249939971740844,7.0,7.0,0.42857142857142855,0.375,6.045238095238095,0.0,0.0,0,0.0004247919043469403,0.0,0.0,0.0004247919043469403,0.0012425137702629483,11.0,6.045238095238095,6.136432199454342
60,60,1,IntegralSincereBidder,6,True,0,0.6575057478488306,7.0,7.0,0.42857142857142855,0.42857142857142855,6.444047619047619,1.0,1.0,1,0.4285969355230685,0.42857142857142855,0.42857142857142855,0.4285969355230685,0.2818049486168122,11.0,6.444047619047619,5.860514630825585
60,60,1,IntegralSincereBidder,6,True,1,5.2000224004375335,1.0,1.0,1,1,6.444047619047619,0.0,0.0,0,0.004794695230808412,0.0,0.0,0.004794695230808412,0.024932522603474755,11.0,6.444047619047619,5.860514630825585
60,60,1,IntegralSincereBidder,6,True,2,1.17871012897366,7.0,7.0,0.42857142857142855,0.42857142857142855,6.444047619047619,1.0,1.0,1,0.42859818659231297,0.42857142857142855,0.42857142857142855,0.42859818659231297,0.505193023796102,11.0,6.444047619047619,5.860514630825585
60,60,1,IntegralSincereBidder,6,True,3,0.9777662818456491,7.0,7.0,0.42857142857142855,0.42857142857142855,6.444047619047619,1.0,1.0,1,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.41904269221956386,11.0,6.444047619047619,5.860514630825585
60,60,1,IntegralSincereBidder,6,True,4,3.989235697366923,8.0,8.0,0.375,0.3333333333333333,6.444047619047619,0.0,0.0,0,2.2318582684934203e-05,0.0,0.0,2.2318582684934203e-05,8.903408676137483e-05,11.0,6.444047619047619,5.860514630825585
60,60,1,IntegralSincereBidder,6,True,5,5.102565209129395,6.0,6.0,0.5,0.42857142857142855,6.444047619047619,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,11.0,6.444047619047619,5.860514630825585
60,60,1,IntegralSincereBidder,6,True,6,6.40959758082949,1.0,1.0,1,1,6.444047619047619,0.0,0.0,0,0.004794695230808412,0.0,0.0,0.004794695230808412,0.030732066952204293,11.0,6.444047619047619,5.860514630825585
60,60,1,IntegralSincereBidder,6,True,7,4.839341439659255,4.0,4.0,0.75,0.6,6.444047619047619,0.0,0.0,0,4.682653654776307e-05,0.0,0.0,4.682653654776307e-05,0.00022660959879130846,11.0,6.444047619047619,5.860514630825585
60,60,1,IntegralSincereBidder,6,True,8,7.601683711145476,2.0,2.0,1,1,6.444047619047619,0.0,0.0,0,0.002397347615404206,0.0,0.0,0.002397347615404206,0.018223878317971603,11.0,6.444047619047619,5.860514630825585
60,60,1,IntegralSincereBidder,6,True,9,0.268510241556113,8.0,8.0,0.375,0.375,6.444047619047619,1.0,1.0,1,0.375,0.375,0.375,0.375,0.10069134058354239,11.0,6.444047619047619,5.860514630825585
60,60,1,IntegralSincereBidder,6,True,10,1.4092108184134209,3.0,3.0,1,1,6.444047619047619,1.0,1.0,1,1.0,1.0,1.0,1.0,1.4092108184134209,11.0,6.444047619047619,5.860514630825585
60,60,1,IntegralSincereBidder,6,True,11,0.9488580586641294,2.0,2.0,1,1,6.444047619047619,1.0,1.0,1,1.0,1.0,1.0,1.0,0.9488580586641294,11.0,6.444047619047619,5.860514630825585
60,60,1,IntegralSincereBidder,6,True,12,5.278105336859403,5.0,5.0,0.6,0.5,6.444047619047619,0.0,0.0,0,7.317096153410412e-05,0.0,0.0,7.317096153410412e-05,0.00038620404257628903,11.0,6.444047619047619,5.860514630825585
60,60,1,IntegralSincereBidder,6,True,13,6.649402695398994,9.0,9.0,0.3333333333333333,0.3,6.444047619047619,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,11.0,6.444047619047619,5.860514630825585
60,60,1,IntegralSincereBidder,6,True,14,4.369106829452829,4.0,4.0,0.75,0.6,6.444047619047619,0.0,0.0,0,4.682653654776307e-05,0.0,0.0,4.682653654776307e-05,0.0002045901406304541,11.0,6.444047619047619,5.860514630825585
60,60,1,IntegralSincereBidder,6,True,15,7.156052518555271,4.0,4.0,0.75,0.6,6.444047619047619,0.0,0.0,0,9.146370191763148e-05,0.0,0.0,9.146370191763148e-05,0.0006545190544640553,11.0,6.444047619047619,5.860514630825585
60,60,1,IntegralSincereBidder,6,True,16,3.3554711181286097,4.0,4.0,0.75,0.6,6.444047619047619,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,11.0,6.444047619047619,5.860514630825585
60,60,1,IntegralSincereBidder,6,True,17,1.2233566067373052,5.0,5.0,0.6,0.6,6.444047619047619,1.0,1.0,1,0.6,0.6,0.6,0.6,0.7340139640423831,11.0,6.444047619047619,5.860514630825585
60,60,1,IntegralSincereBidder,6,True,18,0.2798323299377907,9.0,9.0,0.3333333333333333,0.3333333333333333,6.444047619047619,1.0,1.0,1,0.3333531720734977,0.3333333333333333,0.3333333333333333,0.3333531720734977,0.09328299483348013,11.0,6.444047619047619,5.860514630825585
60,60,1,IntegralSincereBidder,6,True,19,4.833507476488093,3.0,3.0,1,0.75,6.444047619047619,0.0,0.0,0,6.243538206368445e-05,0.0,0.0,6.243538206368445e-05,0.0003017818860022094,11.0,6.444047619047619,5.860514630825585
60,60,1,IntegralSincereBidder,6,True,20,5.249551678033292,1.0,1.0,1,1,6.444047619047619,0.0,0.0,0,0.004794695230808412,0.0,0.0,0.004794695230808412,0.025170000394548524,11.0,6.444047619047619,5.860514630825585
60,60,1,IntegralSincereBidder,6,True,21,7.089943252234851,1.0,1.0,1,1,6.444047619047619,0.0,0.0,0,0.004794695230808412,0.0,0.0,0.004794695230808412,0.03399411709819272,11.0,6.444047619047619,5.860514630825585
60,60,1,IntegralSincereBidder,6,True,22,0.5995949761430923,4.0,4.0,0.75,0.75,6.444047619047619,1.0,1.0,1,0.75,0.75,0.75,0.75,0.44969623210731924,11.0,6.444047619047619,5.860514630825585
60,60,1,IntegralSincereBidder,6,True,23,5.300902595137463,3.0,3.0,1,0.75,6.444047619047619,0.0,0.0,0,5.951622049315646e-05,0.0,0.0,5.951622049315646e-05,0.0003154896876649465,11.0,6.444047619047619,5.860514630825585
60,60,1,IntegralSincereBidder,6,True,24,5.040931535589814,8.0,8.0,0.375,0.3333333333333333,6.444047619047619,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,11.0,6.444047619047619,5.860514630825585
60,60,1,IntegralSincereBidder,6,True,25,4.830813096039857,2.0,2.0,1,1,6.444047619047619,0.0,0.0,0,0.002397347615404206,0.0,0.0,0.002397347615404206,0.01158113825625456,11.0,6.444047619047619,5.860514630825585
60,60,1,IntegralSincereBidder,6,True,26,4.682908887360497,1.0,1.0,1,1,6.444047619047619,0.0,0.0,0,0.004794695230808412,0.0,0.0,0.004794695230808412,0.022453120908537703,11.0,6.444047619047619,5.860514630825585
60,60,1,IntegralSincereBidder,6,True,27,2.4322850068261985,0.0,0.0,1,1,6.444047619047619,0.0,0.0,0,0.007192042846212618,0.0,0.0,0.007192042846212618,0.01749309798329457,11.0,6.444047619047619,5.860514630825585
60,60,1,IntegralSincereBidder,6,True,28,0.11795869413191562,6.0,6.0,0.5,0.5,6.444047619047619,1.0,1.0,1,0.5,0.5,0.5,0.5,0.05897934706595781,11.0,6.444047619047619,5.860514630825585
60,60,1,IntegralSincereBidder,6,True,29,1.6634714905431562,4.0,4.0,0.75,0.6,6.444047619047619,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,11.0,6.444047619047619,5.860514630825585
60,60,1,IntegralSincereBidder,6,True,30,5.017933348306916,5.0,5.0,0.6,0.5,6.444047619047619,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,11.0,6.444047619047619,5.860514630825585
60,60,1,IntegralSincereBidder,6,True,31,2.441631260418172,5.0,5.0,0.6,0.5,6.444047619047619,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,11.0,6.444047619047619,5.860514630825585
60,60,1,IntegralSincereBidder,6,True,32,6.0412207485307095,8.0,8.0,0.375,0.3333333333333333,6.444047619047619,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,11.0,6.444047619047619,5.860514630825585
60,60,1,IntegralSincereBidder,6,True,33,3.2992885128576237,2.0,2.0,1,1,6.444047619047619,0.0,0.0,0,0.002456863835897363,0.0,0.0,0.002456863835897363,0.008105902631431489,11.0,6.444047619047619,5.860514630825585
60,60,1,IntegralSincereBidder,6,True,34,0.0,10.0,10.0,0.3,0.2727272727272727,6.444047619047619,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,11.0,6.444047619047619,5.860514630825585
60,60,1,IntegralSincereBidder,6,True,35,3.903307294819018,4.0,4.0,0.75,0.6,6.444047619047619,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,11.0,6.444047619047619,5.860514630825585
60,60,1,IntegralSincereBidder,6,True,36,1.5609661350212996,3.0,3.0,1,0.75,6.444047619047619,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,11.0,6.444047619047619,5.860514630825585
60,60,1,IntegralSincereBidder,6,True,37,7.857223288372322,9.0,9.0,0.3333333333333333,0.3,6.444047619047619,0.0,0.0,0,2.081179402122815e-05,0.0,0.0,2.081179402122815e-05,0.00016352291265640166,11.0,6.444047619047619,5.860514630825585
60,60,1,IntegralSincereBidder,6,True,38,4.216588338667611,4.0,4.0,0.75,0.6,6.444047619047619,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,11.0,6.444047619047619,5.860514630825585
60,60,1,IntegralSincereBidder,6,True,39,7.872234257446798,4.0,4.0,0.75,0.6,6.444047619047619,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,11.0,6.444047619047619,5.860514630825585
60,60,1,IntegralSincereBidder,6,True,40,0.9774441952486184,5.0,5.0,0.6,0.6,6.444047619047619,1.0,1.0,1,0.6,0.6,0.6,0.6,0.586466517149171,11.0,6.444047619047619,5.860514630825585
60,60,1,IntegralSincereBidder,6,True,41,6.58458421617252,1.0,1.0,1,1,6.444047619047619,0.0,0.0,0,0.004794695230808412,0.0,0.0,0.004794695230808412,0.03157107453813873,11.0,6.444047619047619,5.860514630825585
60,60,1,IntegralSincereBidder,6,True,42,4.826936213892162,7.0,7.0,0.42857142857142855,0.375,6.444047619047619,0.0,0.0,0,1.0646362082607857e-18,0.0,0.0,1.0646362082607857e-18,5.1389310682748235e-18,11.0,6.444047619047619,5.860514630825585
60,60,1,IntegralSincereBidder,6,True,43,2.754073533004644,5.0,5.0,0.6,0.5,6.444047619047619,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,11.0,6.444047619047619,5.860514630825585
60,60,1,IntegralSincereBidder,6,True,44,6.036024093542144,5.0,5.0,0.6,0.5,6.444047619047619,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,11.0,6.444047619047619,5.860514630825585
60,60,1,IntegralSincereBidder,6,True,45,2.420916884235319,4.0,4.0,0.75,0.6,6.444047619047619,0.0,0.0,0,4.4637165369868406e-05,0.0,0.0,4.4637165369868406e-05,0.00010806286730831849,11.0,6.444047619047619,5.860514630825585
60,60,1,IntegralSincereBidder,6,True,46,4.613448907515634,2.0,2.0,1,1,6.444047619047619,0.0,0.0,0,0.0024597829974678906,0.0,0.0,0.0024597829974678906,0.011348083182393772,11.0,6.444047619047619,5.860514630825585
