#step,#updates,reviewer id,reviewer type,bid req,bidder selected,paper id,private_cost,previous demand,new demand,price,seen price,total seen price,previous bid,bid,positive bid,allocation,step 1 allocation,step 2 allocation,step 3 allocation,realized cost,total bid,total price,total realized cost,matching algorithm
4,0,5,UniformBidder,8,False,42,6.972410195114083,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15725806451612903,0.0,0.0,0.15725806451612903,1.0964677322961662,0.0,0.0,23.292234066643978,FractionalAllocation
4,0,5,UniformBidder,8,False,43,3.5161361656704937,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11466733870967742,0.0,0.0,0.11466733870967742,0.40318597665828493,0.0,0.0,23.292234066643978,FractionalAllocation
4,0,5,UniformBidder,8,False,44,5.399227862430765,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11466733870967742,0.0,0.0,0.11466733870967742,0.6191150900720761,0.0,0.0,23.292234066643978,FractionalAllocation
4,0,5,UniformBidder,8,False,45,6.469284010931048,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10483870967741936,0.0,0.0,0.10483870967741936,0.6782313882427712,0.0,0.0,23.292234066643978,FractionalAllocation
4,0,5,UniformBidder,8,False,46,3.5217855457309684,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15725806451612903,0.0,0.0,0.15725806451612903,0.5538291785625313,0.0,0.0,23.292234066643978,FractionalAllocation
4,0,5,UniformBidder,8,False,47,2.485296965769141,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15725806451612903,0.0,0.0,0.15725806451612903,0.3908329905846633,0.0,0.0,23.292234066643978,FractionalAllocation
4,0,5,UniformBidder,8,False,48,0.18033560900011292,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15725806451612903,0.0,0.0,0.15725806451612903,0.028359228834695178,0.0,0.0,23.292234066643978,FractionalAllocation
4,0,5,UniformBidder,8,False,49,1.0123701436986718,TBD,2.0,1,TBD,0,TBD,0.0,0,0.07207661290322581,0.0,0.0,0.07207661290322581,0.07296821096215227,0.0,0.0,23.292234066643978,FractionalAllocation
4,0,5,UniformBidder,8,False,50,7.348536154903912,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15725806451612903,0.0,0.0,0.15725806451612903,1.1556165727469863,0.0,0.0,23.292234066643978,FractionalAllocation
4,0,5,UniformBidder,8,False,51,4.318833813623868,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11466733870967742,0.0,0.0,0.11466733870967742,0.495229179737616,0.0,0.0,23.292234066643978,FractionalAllocation
4,0,6,UniformBidder,8,False,0,1.1664227615704832,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11466733870967742,0.0,0.0,0.11466733870967742,0.1337505938796799,0.0,0.0,20.2874915647587,FractionalAllocation
4,0,6,UniformBidder,8,False,1,5.8006645273076485,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15725806451612903,0.0,0.0,0.15725806451612903,0.9122012764717673,0.0,0.0,20.2874915647587,FractionalAllocation
4,0,6,UniformBidder,8,False,2,1.5271983683736994,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15725806451612903,0.0,0.0,0.15725806451612903,0.2401642595426382,0.0,0.0,20.2874915647587,FractionalAllocation
4,0,6,UniformBidder,8,False,3,1.1831811687608722,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15725806451612903,0.0,0.0,0.15725806451612903,0.1860647805712662,0.0,0.0,20.2874915647587,FractionalAllocation
4,0,6,UniformBidder,8,False,4,1.3692115498337063,TBD,2.0,1,TBD,0,TBD,0.0,0,0.06224798387096774,0.0,0.0,0.06224798387096774,0.0852306584699913,0.0,0.0,20.2874915647587,FractionalAllocation
4,0,6,UniformBidder,8,False,5,7.606223916387531,TBD,2.0,1,TBD,0,TBD,0.0,0,0.06224798387096774,0.0,0.0,0.06224798387096774,0.47347210366626014,0.0,0.0,20.2874915647587,FractionalAllocation
4,0,6,UniformBidder,8,False,6,0.0,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.2874915647587,FractionalAllocation
4,0,6,UniformBidder,8,False,7,3.664097501406115,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15725806451612903,0.0,0.0,0.15725806451612903,0.57620888126951,0.0,0.0,20.2874915647587,FractionalAllocation
4,0,6,UniformBidder,8,False,8,3.2601226837151875,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15725806451612903,0.0,0.0,0.15725806451612903,0.5126805833261787,0.0,0.0,20.2874915647587,FractionalAllocation
4,0,6,UniformBidder,8,False,9,1.4954164935300662,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11466733870967742,0.0,0.0,0.11466733870967742,0.17147542957565023,0.0,0.0,20.2874915647587,FractionalAllocation
4,0,6,UniformBidder,8,False,10,0.0,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.2874915647587,FractionalAllocation
4,0,6,UniformBidder,8,False,11,6.110195880012527,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15725806451612903,0.0,0.0,0.15725806451612903,0.9608775779051958,0.0,0.0,20.2874915647587,FractionalAllocation
4,0,6,UniformBidder,8,False,12,5.131437756520082,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15725806451612903,0.0,0.0,0.15725806451612903,0.8069599697753355,0.0,0.0,20.2874915647587,FractionalAllocation
4,0,6,UniformBidder,8,False,13,5.930423052991093,TBD,3.0,1,TBD,0,TBD,0.0,0,0.029485887096774195,0.0,0.0,0.029485887096774195,0.1748637845766023,0.0,0.0,20.2874915647587,FractionalAllocation
4,0,6,UniformBidder,8,False,14,6.981192417347684,TBD,2.0,1,TBD,0,TBD,0.0,0,0.07207661290322581,0.0,0.0,0.07207661290322581,0.5031807034681043,0.0,0.0,20.2874915647587,FractionalAllocation
4,0,6,UniformBidder,8,False,15,3.754127844921003,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15725806451612903,0.0,0.0,0.15725806451612903,0.5903668788383836,0.0,0.0,20.2874915647587,FractionalAllocation
4,0,6,UniformBidder,8,False,16,7.5760105141499405,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10483870967741936,0.0,0.0,0.10483870967741936,0.7942591668060421,0.0,0.0,20.2874915647587,FractionalAllocation
4,0,6,UniformBidder,8,False,17,1.8781156929750424,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11466733870967742,0.0,0.0,0.11466733870967742,0.2153585283023297,0.0,0.0,20.2874915647587,FractionalAllocation
4,0,6,UniformBidder,8,False,18,0.551650813212094,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11466733870967742,0.0,0.0,0.11466733870967742,0.06325633064806017,0.0,0.0,20.2874915647587,FractionalAllocation
4,0,6,UniformBidder,8,False,19,0.5265116096310908,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11466733870967742,0.0,0.0,0.11466733870967742,0.060373685076145746,0.0,0.0,20.2874915647587,FractionalAllocation
4,0,6,UniformBidder,8,False,20,3.788473771395787,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15725806451612903,0.0,0.0,0.15725806451612903,0.5957680527598214,0.0,0.0,20.2874915647587,FractionalAllocation
4,0,6,UniformBidder,8,False,21,1.518333423136788,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11466733870967742,0.0,0.0,0.11466733870967742,0.17410325290505005,0.0,0.0,20.2874915647587,FractionalAllocation
4,0,6,UniformBidder,8,False,22,7.331646151784916,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15725806451612903,0.0,0.0,0.15725806451612903,1.1529604835468215,0.0,0.0,20.2874915647587,FractionalAllocation
4,0,6,UniformBidder,8,False,23,2.6674799890289194,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15725806451612903,0.0,0.0,0.15725806451612903,0.41948274021019294,0.0,0.0,20.2874915647587,FractionalAllocation
4,0,6,UniformBidder,8,False,24,1.7316067836249374,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11466733870967742,0.0,0.0,0.11466733870967742,0.1985587415698958,0.0,0.0,20.2874915647587,FractionalAllocation
4,0,6,UniformBidder,8,False,25,2.962639112727776,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15725806451612903,0.0,0.0,0.15725806451612903,0.46589889272735185,0.0,0.0,20.2874915647587,FractionalAllocation
4,0,6,UniformBidder,8,False,26,4.816360552470227,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15725806451612903,0.0,0.0,0.15725806451612903,0.7574115384933019,0.0,0.0,20.2874915647587,FractionalAllocation
4,0,6,UniformBidder,8,False,27,5.0444895880217535,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15725806451612903,0.0,0.0,0.15725806451612903,0.7932866690840661,0.0,0.0,20.2874915647587,FractionalAllocation
4,0,6,UniformBidder,8,False,28,0.6958506487953531,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11466733870967742,0.0,0.0,0.11466733870967742,0.07979134203676554,0.0,0.0,20.2874915647587,FractionalAllocation
4,0,6,UniformBidder,8,False,29,1.4497248644199283,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15725806451612903,0.0,0.0,0.15725806451612903,0.2279809262595855,0.0,0.0,20.2874915647587,FractionalAllocation
4,0,6,UniformBidder,8,False,30,0.8229530317878327,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11466733870967742,0.0,0.0,0.11466733870967742,0.09436583403817135,0.0,0.0,20.2874915647587,FractionalAllocation
4,0,6,UniformBidder,8,False,31,1.9951782740667534,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11466733870967742,0.0,0.0,0.11466733870967742,0.22878178293860202,0.0,0.0,20.2874915647587,FractionalAllocation
4,0,6,UniformBidder,8,False,32,6.4494395761304215,TBD,3.0,1,TBD,0,TBD,0.0,0,0.01965725806451613,0.0,0.0,0.01965725806451613,0.1267782981194992,0.0,0.0,20.2874915647587,FractionalAllocation
4,0,6,UniformBidder,8,False,33,6.814580192873227,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15725806451612903,0.0,0.0,0.15725806451612903,1.071647691621193,0.0,0.0,20.2874915647587,FractionalAllocation
4,0,6,UniformBidder,8,False,34,7.595490503309035,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11466733870967742,0.0,0.0,0.11466733870967742,0.8709546822090753,0.0,0.0,20.2874915647587,FractionalAllocation
4,0,6,UniformBidder,8,False,35,0.0,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.2874915647587,FractionalAllocation
4,0,6,UniformBidder,8,False,36,6.0382387885744215,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11466733870967742,0.0,0.0,0.11466733870967742,0.6923887723793755,0.0,0.0,20.2874915647587,FractionalAllocation
4,0,6,UniformBidder,8,False,37,0.0,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.2874915647587,FractionalAllocation
4,0,6,UniformBidder,8,False,38,0.0,TBD,2.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.2874915647587,FractionalAllocation
4,0,6,UniformBidder,8,False,39,6.139758567417981,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10483870967741936,0.0,0.0,0.10483870967741936,0.6436843659389818,0.0,0.0,20.2874915647587,FractionalAllocation
4,0,6,UniformBidder,8,False,40,2.6179792902974177,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11466733870967742,0.0,0.0,0.11466733870967742,0.3001967180154549,0.0,0.0,20.2874915647587,FractionalAllocation
4,0,6,UniformBidder,8,False,41,6.130875701691005,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11466733870967742,0.0,0.0,0.11466733870967742,0.7030112006727337,0.0,0.0,20.2874915647587,FractionalAllocation
4,0,6,UniformBidder,8,False,42,1.0112813846287065,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15725806451612903,0.0,0.0,0.15725806451612903,0.15903215322790143,0.0,0.0,20.2874915647587,FractionalAllocation
4,0,6,UniformBidder,8,False,43,0.0,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.2874915647587,FractionalAllocation
4,0,6,UniformBidder,8,False,44,5.134829538283309,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11466733870967742,0.0,0.0,0.11466733870967742,0.5887972378827887,0.0,0.0,20.2874915647587,FractionalAllocation
4,0,6,UniformBidder,8,False,45,3.5919360188169676,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10483870967741936,0.0,0.0,0.10483870967741936,0.3765739374566176,0.0,0.0,20.2874915647587,FractionalAllocation
4,0,6,UniformBidder,8,False,46,0.0,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.2874915647587,FractionalAllocation
4,0,6,UniformBidder,8,False,47,0.9079573961458457,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15725806451612903,0.0,0.0,0.15725806451612903,0.14278362278099993,0.0,0.0,20.2874915647587,FractionalAllocation
4,0,6,UniformBidder,8,False,48,6.882721108488586,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15725806451612903,0.0,0.0,0.15725806451612903,1.0823634001252211,0.0,0.0,20.2874915647587,FractionalAllocation
4,0,6,UniformBidder,8,False,49,0.48494346541663835,TBD,2.0,1,TBD,0,TBD,0.0,0,0.07207661290322581,0.0,0.0,0.07207661290322581,0.03495308243678392,0.0,0.0,20.2874915647587,FractionalAllocation
4,0,6,UniformBidder,8,False,50,4.293920583009846,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15725806451612903,0.0,0.0,0.15725806451612903,0.6752536400700967,0.0,0.0,20.2874915647587,FractionalAllocation
4,0,6,UniformBidder,8,False,51,1.482002765525708,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11466733870967742,0.0,0.0,0.11466733870967742,0.169937313083215,0.0,0.0,20.2874915647587,FractionalAllocation
4,0,7,UniformBidder,8,False,0,0.8322245455653587,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11466733870967742,0.0,0.0,0.11466733870967742,0.09542897384885037,0.0,0.0,19.068415724417644,FractionalAllocation
4,0,7,UniformBidder,8,False,1,6.116902025068984,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15725806451612903,0.0,0.0,0.15725806451612903,0.9619321732971385,0.0,0.0,19.068415724417644,FractionalAllocation
4,0,7,UniformBidder,8,False,2,4.258299090184524,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15725806451612903,0.0,0.0,0.15725806451612903,0.6696518730532114,0.0,0.0,19.068415724417644,FractionalAllocation
4,0,7,UniformBidder,8,False,3,1.9937169530794092,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15725806451612903,0.0,0.0,0.15725806451612903,0.3135280692342619,0.0,0.0,19.068415724417644,FractionalAllocation
4,0,7,UniformBidder,8,False,4,2.6499366701642475,TBD,2.0,1,TBD,0,TBD,0.0,0,0.06224798387096774,0.0,0.0,0.06224798387096774,0.16495321510347005,0.0,0.0,19.068415724417644,FractionalAllocation
4,0,7,UniformBidder,8,False,5,4.319182658756971,TBD,2.0,1,TBD,0,TBD,0.0,0,0.06224798387096774,0.0,0.0,0.06224798387096774,0.2688604124780675,0.0,0.0,19.068415724417644,FractionalAllocation
4,0,7,UniformBidder,8,False,6,7.267556858997768,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15725806451612903,0.0,0.0,0.15725806451612903,1.1428819254069071,0.0,0.0,19.068415724417644,FractionalAllocation
4,0,7,UniformBidder,8,False,7,1.5028808714780482,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15725806451612903,0.0,0.0,0.15725806451612903,0.23634013704695112,0.0,0.0,19.068415724417644,FractionalAllocation
4,0,7,UniformBidder,8,False,8,0.0,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.068415724417644,FractionalAllocation
4,0,7,UniformBidder,8,False,9,0.0,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.068415724417644,FractionalAllocation
4,0,7,UniformBidder,8,False,10,2.823987730216692,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15725806451612903,0.0,0.0,0.15725806451612903,0.4440948446711733,0.0,0.0,19.068415724417644,FractionalAllocation
4,0,7,UniformBidder,8,False,11,0.0,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.068415724417644,FractionalAllocation
4,0,7,UniformBidder,8,False,12,6.132288288111681,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15725806451612903,0.0,0.0,0.15725806451612903,0.9643517872433692,0.0,0.0,19.068415724417644,FractionalAllocation
4,0,7,UniformBidder,8,False,13,0.9749204959063539,TBD,3.0,1,TBD,0,TBD,0.0,0,0.029485887096774195,0.0,0.0,0.029485887096774195,0.028746395670625858,0.0,0.0,19.068415724417644,FractionalAllocation
4,0,7,UniformBidder,8,False,14,6.763129442450643,TBD,2.0,1,TBD,0,TBD,0.0,0,0.07207661290322581,0.0,0.0,0.07207661290322581,0.4874634628379244,0.0,0.0,19.068415724417644,FractionalAllocation
4,0,7,UniformBidder,8,False,15,7.792261083208176,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15725806451612903,0.0,0.0,0.15725806451612903,1.225395896149673,0.0,0.0,19.068415724417644,FractionalAllocation
4,0,7,UniformBidder,8,False,16,6.782838844022485,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10483870967741936,0.0,0.0,0.10483870967741936,0.711104072357196,0.0,0.0,19.068415724417644,FractionalAllocation
4,0,7,UniformBidder,8,False,17,1.5434405573955985,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11466733870967742,0.0,0.0,0.11466733870967742,0.17698222117313442,0.0,0.0,19.068415724417644,FractionalAllocation
4,0,7,UniformBidder,8,False,18,1.968510044627175,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11466733870967742,0.0,0.0,0.11466733870967742,0.2257238080406665,0.0,0.0,19.068415724417644,FractionalAllocation
4,0,7,UniformBidder,8,False,19,7.770488285371339,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11466733870967742,0.0,0.0,0.11466733870967742,0.8910212121582559,0.0,0.0,19.068415724417644,FractionalAllocation
4,0,7,UniformBidder,8,False,20,4.93237701949538,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15725806451612903,0.0,0.0,0.15725806451612903,0.7756560635496768,0.0,0.0,19.068415724417644,FractionalAllocation
4,0,7,UniformBidder,8,False,21,0.0,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.068415724417644,FractionalAllocation
4,0,7,UniformBidder,8,False,22,0.4400073669188742,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15725806451612903,0.0,0.0,0.15725806451612903,0.06919470689450039,0.0,0.0,19.068415724417644,FractionalAllocation
4,0,7,UniformBidder,8,False,23,0.6167372432945791,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15725806451612903,0.0,0.0,0.15725806451612903,0.09698690519551849,0.0,0.0,19.068415724417644,FractionalAllocation
4,0,7,UniformBidder,8,False,24,1.5916134871314829,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11466733870967742,0.0,0.0,0.11466733870967742,0.18250608282379654,0.0,0.0,19.068415724417644,FractionalAllocation
4,0,7,UniformBidder,8,False,25,2.704527821904406,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15725806451612903,0.0,0.0,0.15725806451612903,0.425308810702709,0.0,0.0,19.068415724417644,FractionalAllocation
4,0,7,UniformBidder,8,False,26,0.5881556747653515,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15725806451612903,0.0,0.0,0.15725806451612903,0.09249222304777704,0.0,0.0,19.068415724417644,FractionalAllocation
4,0,7,UniformBidder,8,False,27,3.930190115516174,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15725806451612903,0.0,0.0,0.15725806451612903,0.6180540907464951,0.0,0.0,19.068415724417644,FractionalAllocation
4,0,7,UniformBidder,8,False,28,0.7656107147722929,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11466733870967742,0.0,0.0,0.11466733870967742,0.08779054315055275,0.0,0.0,19.068415724417644,FractionalAllocation
4,0,7,UniformBidder,8,False,29,0.7268206560279129,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15725806451612903,0.0,0.0,0.15725806451612903,0.11429840961729275,0.0,0.0,19.068415724417644,FractionalAllocation
4,0,7,UniformBidder,8,False,30,6.892795458188118,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11466733870967742,0.0,0.0,0.11466733870967742,0.7903785114605831,0.0,0.0,19.068415724417644,FractionalAllocation
4,0,7,UniformBidder,8,False,31,0.37940666161382597,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11466733870967742,0.0,0.0,0.11466733870967742,0.04350555217598055,0.0,0.0,19.068415724417644,FractionalAllocation
4,0,7,UniformBidder,8,False,32,4.9369648679482845,TBD,3.0,1,TBD,0,TBD,0.0,0,0.01965725806451613,0.0,0.0,0.01965725806451613,0.09704719246470922,0.0,0.0,19.068415724417644,FractionalAllocation
4,0,7,UniformBidder,8,False,33,3.926515362770542,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15725806451612903,0.0,0.0,0.15725806451612903,0.6174762062421416,0.0,0.0,19.068415724417644,FractionalAllocation
4,0,7,UniformBidder,8,False,34,4.374340535308233,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11466733870967742,0.0,0.0,0.11466733870967742,0.5015939877936608,0.0,0.0,19.068415724417644,FractionalAllocation
4,0,7,UniformBidder,8,False,35,7.84418020397049,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11466733870967742,0.0,0.0,0.11466733870967742,0.8994712683484307,0.0,0.0,19.068415724417644,FractionalAllocation
4,0,7,UniformBidder,8,False,36,1.72691082431216,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11466733870967742,0.0,0.0,0.11466733870967742,0.1980202684128107,0.0,0.0,19.068415724417644,FractionalAllocation
4,0,7,UniformBidder,8,False,37,0.7366006492993412,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11466733870967742,0.0,0.0,0.11466733870967742,0.08446403614697587,0.0,0.0,19.068415724417644,FractionalAllocation
4,0,7,UniformBidder,8,False,38,0.7786076332243672,TBD,2.0,1,TBD,0,TBD,0.0,0,0.07207661290322581,0.0,0.0,0.07207661290322581,0.056119400983409534,0.0,0.0,19.068415724417644,FractionalAllocation
4,0,7,UniformBidder,8,False,39,2.631485779300926,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10483870967741936,0.0,0.0,0.10483870967741936,0.27588157363638743,0.0,0.0,19.068415724417644,FractionalAllocation
4,0,7,UniformBidder,8,False,40,0.9617027687681754,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11466733870967742,0.0,0.0,0.11466733870967742,0.11027589712437495,0.0,0.0,19.068415724417644,FractionalAllocation
4,0,7,UniformBidder,8,False,41,6.061796571888557,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11466733870967742,0.0,0.0,0.11466733870967742,0.6950900806979067,0.0,0.0,19.068415724417644,FractionalAllocation
4,0,7,UniformBidder,8,False,42,0.2408608161109681,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15725806451612903,0.0,0.0,0.15725806451612903,0.03787730575938611,0.0,0.0,19.068415724417644,FractionalAllocation
4,0,7,UniformBidder,8,False,43,0.14454156733655688,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11466733870967742,0.0,0.0,0.11466733870967742,0.016574196859408613,0.0,0.0,19.068415724417644,FractionalAllocation
4,0,7,UniformBidder,8,False,44,1.3908061925022384,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11466733870967742,0.0,0.0,0.11466733870967742,0.159480044755171,0.0,0.0,19.068415724417644,FractionalAllocation
4,0,7,UniformBidder,8,False,45,3.679357886724361,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10483870967741936,0.0,0.0,0.10483870967741936,0.3857391332856185,0.0,0.0,19.068415724417644,FractionalAllocation
4,0,7,UniformBidder,8,False,46,7.6493047377690715,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15725806451612903,0.0,0.0,0.15725806451612903,1.2029148579556201,0.0,0.0,19.068415724417644,FractionalAllocation
4,0,7,UniformBidder,8,False,47,0.6859058503988842,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15725806451612903,0.0,0.0,0.15725806451612903,0.10786422647401808,0.0,0.0,19.068415724417644,FractionalAllocation
4,0,7,UniformBidder,8,False,48,0.0,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.068415724417644,FractionalAllocation
4,0,7,UniformBidder,8,False,49,0.5153989845329688,TBD,2.0,1,TBD,0,TBD,0.0,0,0.07207661290322581,0.0,0.0,0.07207661290322581,0.037148213098898465,0.0,0.0,19.068415724417644,FractionalAllocation
4,0,7,UniformBidder,8,False,50,4.929780328357921,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15725806451612903,0.0,0.0,0.15725806451612903,0.7752477129272538,0.0,0.0,19.068415724417644,FractionalAllocation
4,0,7,UniformBidder,8,False,51,4.408384706612567,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11466733870967742,0.0,0.0,0.11466733870967742,0.5054977423157052,0.0,0.0,19.068415724417644,FractionalAllocation
4,0,8,UniformBidder,8,False,0,3.4638643938506384,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11466733870967742,0.0,0.0,0.11466733870967742,0.3971921116940626,0.0,0.0,22.416587865927426,FractionalAllocation
4,0,8,UniformBidder,8,False,1,4.978681513221737,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15725806451612903,0.0,0.0,0.15725806451612903,0.7829378186114828,0.0,0.0,22.416587865927426,FractionalAllocation
4,0,8,UniformBidder,8,False,2,2.8666987416348744,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15725806451612903,0.0,0.0,0.15725806451612903,0.45081149566032297,0.0,0.0,22.416587865927426,FractionalAllocation
4,0,8,UniformBidder,8,False,3,4.103733589506909,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15725806451612903,0.0,0.0,0.15725806451612903,0.6453452015756833,0.0,0.0,22.416587865927426,FractionalAllocation
4,0,8,UniformBidder,8,False,4,2.5476807361597467,TBD,2.0,1,TBD,0,TBD,0.0,0,0.06224798387096774,0.0,0.0,0.06224798387096774,0.15858798937284713,0.0,0.0,22.416587865927426,FractionalAllocation
4,0,8,UniformBidder,8,False,5,2.442025526192703,TBD,2.0,1,TBD,0,TBD,0.0,0,0.06224798387096774,0.0,0.0,0.06224798387096774,0.1520111655669349,0.0,0.0,22.416587865927426,FractionalAllocation
4,0,8,UniformBidder,8,False,6,4.427718726554511,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15725806451612903,0.0,0.0,0.15725806451612903,0.696294477159782,0.0,0.0,22.416587865927426,FractionalAllocation
4,0,8,UniformBidder,8,False,7,6.145951194026336,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15725806451612903,0.0,0.0,0.15725806451612903,0.9665003893831737,0.0,0.0,22.416587865927426,FractionalAllocation
4,0,8,UniformBidder,8,False,8,7.913581829004537,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15725806451612903,0.0,0.0,0.15725806451612903,1.2444745618192619,0.0,0.0,22.416587865927426,FractionalAllocation
4,0,8,UniformBidder,8,False,9,0.9304634539869234,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11466733870967742,0.0,0.0,0.11466733870967742,0.1066937680352949,0.0,0.0,22.416587865927426,FractionalAllocation
