#step,#updates,reviewer id,reviewer type,bid req,bidder selected,paper id,private_cost,previous demand,new demand,price,seen price,total seen price,previous bid,bid,positive bid,allocation,step 1 allocation,step 2 allocation,step 3 allocation,realized cost,total bid,total price,total realized cost,matching algorithm
23,0,12,UniformBidder,1100,True,28,5.08070572969294,TBD,7.0,0.8571428571428571,TBD,0,TBD,0.0,0,-1.4509288980495816e-17,0.0,0.0,-1.4509288980495816e-17,-7.371742765697573e-17,24.0,18.448701298701298,16.78386871632863,MockAllocation
23,0,12,UniformBidder,1100,True,29,4.578817590745791,TBD,6.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,24.0,18.448701298701298,16.78386871632863,MockAllocation
23,0,12,UniformBidder,1100,True,30,2.4631735803691734,TBD,5.0,1,TBD,0,TBD,0.0,0,0.01633600711149295,0.0,0.0,0.01633600711149295,0.04023842112575237,24.0,18.448701298701298,16.78386871632863,MockAllocation
23,0,12,UniformBidder,1100,True,31,0.00835048095709312,TBD,9.0,0.6666666666666666,TBD,0,TBD,2.0,1,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.007708136268085958,24.0,18.448701298701298,16.78386871632863,MockAllocation
23,0,12,UniformBidder,1100,True,32,0.6411886439893814,TBD,10.0,0.6,TBD,0,TBD,2.0,1,0.631578947368421,0.631578947368421,0.631578947368421,0.631578947368421,0.40496124883539875,24.0,18.448701298701298,16.78386871632863,MockAllocation
23,0,12,UniformBidder,1100,True,33,3.693597010021923,TBD,4.0,1,TBD,0,TBD,0.0,0,0.0326720142229859,0.0,0.0,0.0326720142229859,0.12067725404541446,24.0,18.448701298701298,16.78386871632863,MockAllocation
23,0,12,UniformBidder,1100,True,34,0.35311477712111916,TBD,11.0,0.5454545454545454,TBD,0,TBD,2.0,1,0.7058823529411765,0.7058823529411765,0.7058823529411765,0.7058823529411765,0.2492574897325547,24.0,18.448701298701298,16.78386871632863,MockAllocation
23,0,12,UniformBidder,1100,True,35,6.8889741418768375,TBD,6.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,24.0,18.448701298701298,16.78386871632863,MockAllocation
23,0,12,UniformBidder,1100,True,36,6.206947318188178,TBD,5.0,1,TBD,0,TBD,0.0,0,0.01633600711149295,0.0,0.0,0.01633600711149295,0.10139673553058416,24.0,18.448701298701298,16.78386871632863,MockAllocation
23,0,12,UniformBidder,1100,True,37,2.287080073781272,TBD,14.0,0.42857142857142855,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,24.0,18.448701298701298,16.78386871632863,MockAllocation
23,0,12,UniformBidder,1100,True,38,0.8587555917362153,TBD,7.0,0.8571428571428571,TBD,0,TBD,2.0,1,1.0,1.0,1.0,1.0,0.8587555917362153,24.0,18.448701298701298,16.78386871632863,MockAllocation
23,0,12,UniformBidder,1100,True,39,3.6113590966955855,TBD,4.0,1,TBD,0,TBD,0.0,0,0.0326720142229859,0.0,0.0,0.0326720142229859,0.11799037577154768,24.0,18.448701298701298,16.78386871632863,MockAllocation
23,0,12,UniformBidder,1100,True,40,1.7498114703488756,TBD,9.0,0.6666666666666666,TBD,0,TBD,1.0,1,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.7499192015780896,24.0,18.448701298701298,16.78386871632863,MockAllocation
23,0,12,UniformBidder,1100,True,41,0.38672196330291964,TBD,3.0,1,TBD,0,TBD,2.0,1,1.0,1.0,1.0,1.0,0.38672196330291964,24.0,18.448701298701298,16.78386871632863,MockAllocation
23,0,12,UniformBidder,1100,True,42,6.716876484864443,TBD,8.0,0.75,TBD,0,TBD,0.0,0,-1.4509288980495816e-17,0.0,0.0,-1.4509288980495816e-17,-9.745710196519513e-17,24.0,18.448701298701298,16.78386871632863,MockAllocation
23,0,12,UniformBidder,1100,True,43,1.9707785325869733,TBD,8.0,0.75,TBD,0,TBD,1.0,1,0.5,0.5,0.5,0.5,0.9853892662934867,24.0,18.448701298701298,16.78386871632863,MockAllocation
23,0,12,UniformBidder,1100,True,44,1.8826835939939377,TBD,7.0,0.8571428571428571,TBD,0,TBD,1.0,1,0.5513949116769065,0.5454545454545454,0.5454545454545454,0.5513949116769065,1.0381021540258482,24.0,18.448701298701298,16.78386871632863,MockAllocation
23,0,12,UniformBidder,1100,True,45,1.2171438196767506,TBD,5.0,1,TBD,0,TBD,1.0,1,1.0,1.0,1.0,1.0,1.2171438196767506,24.0,18.448701298701298,16.78386871632863,MockAllocation
23,0,12,UniformBidder,1100,True,46,2.832092814304706,TBD,5.0,1,TBD,0,TBD,0.0,0,0.01633600711149295,0.0,0.0,0.01633600711149295,0.04626508835488976,24.0,18.448701298701298,16.78386871632863,MockAllocation
23,0,12,UniformBidder,1100,True,47,0.0,TBD,9.0,0.6666666666666666,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,24.0,18.448701298701298,16.78386871632863,MockAllocation
23,0,12,UniformBidder,1100,True,48,5.78563254253387,TBD,4.0,1,TBD,0,TBD,0.0,0,0.0326720142229859,0.0,0.0,0.0326720142229859,0.18902826871863668,24.0,18.448701298701298,16.78386871632863,MockAllocation
23,0,12,UniformBidder,1100,True,49,2.5649639947035157,TBD,10.0,0.6,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,24.0,18.448701298701298,16.78386871632863,MockAllocation
23,0,12,UniformBidder,1100,True,50,6.334882689024783,TBD,3.0,1,TBD,0,TBD,0.0,0,0.04900802133447885,0.0,0.0,0.04900802133447885,0.31046006597514736,24.0,18.448701298701298,16.78386871632863,MockAllocation
23,0,12,UniformBidder,1100,True,51,4.448261586957601,TBD,10.0,0.6,TBD,0,TBD,0.0,0,1.4509288980495816e-17,0.0,0.0,1.4509288980495816e-17,6.454111282600675e-17,24.0,18.448701298701298,16.78386871632863,MockAllocation
23,0,13,UniformBidder,1100,True,0,0.8943220344090144,TBD,10.0,0.6,TBD,0,TBD,2.0,1,0.7058823529411765,0.7058823529411765,0.7058823529411765,0.7058823529411765,0.6312861419357749,19.0,14.52164502164502,29.548933731598737,MockAllocation
23,0,13,UniformBidder,1100,True,1,0.0,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,19.0,14.52164502164502,29.548933731598737,MockAllocation
23,0,13,UniformBidder,1100,True,2,1.5925112453251513,TBD,10.0,0.6,TBD,0,TBD,1.0,1,0.42857142857142877,0.42857142857142855,0.42857142857142855,0.42857142857142877,0.6825048194250651,19.0,14.52164502164502,29.548933731598737,MockAllocation
23,0,13,UniformBidder,1100,True,3,3.8066851514092876,TBD,10.0,0.6,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,19.0,14.52164502164502,29.548933731598737,MockAllocation
23,0,13,UniformBidder,1100,True,4,2.6835007419003785,TBD,10.0,0.6,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,19.0,14.52164502164502,29.548933731598737,MockAllocation
23,0,13,UniformBidder,1100,True,5,6.1372099457759,TBD,6.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,19.0,14.52164502164502,29.548933731598737,MockAllocation
23,0,13,UniformBidder,1100,True,6,3.3221327270925416,TBD,4.0,1,TBD,0,TBD,0.0,0,0.23142142394584128,0.0,0.0,0.23142142394584128,0.7688126862408369,19.0,14.52164502164502,29.548933731598737,MockAllocation
23,0,13,UniformBidder,1100,True,7,6.572353563799401,TBD,6.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,19.0,14.52164502164502,29.548933731598737,MockAllocation
23,0,13,UniformBidder,1100,True,8,0.0,TBD,5.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,19.0,14.52164502164502,29.548933731598737,MockAllocation
23,0,13,UniformBidder,1100,True,9,0.0,TBD,10.0,0.6,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,19.0,14.52164502164502,29.548933731598737,MockAllocation
23,0,13,UniformBidder,1100,True,10,6.753827733288387,TBD,4.0,1,TBD,0,TBD,0.0,0,0.23142142394584128,0.0,0.0,0.23142142394584128,1.562980431122512,19.0,14.52164502164502,29.548933731598737,MockAllocation
23,0,13,UniformBidder,1100,True,11,0.0,TBD,3.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,19.0,14.52164502164502,29.548933731598737,MockAllocation
23,0,13,UniformBidder,1100,True,12,6.9025621815524945,TBD,6.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,19.0,14.52164502164502,29.548933731598737,MockAllocation
23,0,13,UniformBidder,1100,True,13,1.2300847846287082,TBD,11.0,0.5454545454545454,TBD,0,TBD,1.0,1,0.3157894736842104,0.3157894736842105,0.3157894736842105,0.3157894736842104,0.38844782672485506,19.0,14.52164502164502,29.548933731598737,MockAllocation
23,0,13,UniformBidder,1100,True,14,0.515802894580559,TBD,5.0,1,TBD,0,TBD,2.0,1,1.0,1.0,1.0,1.0,0.515802894580559,19.0,14.52164502164502,29.548933731598737,MockAllocation
23,0,13,UniformBidder,1100,True,15,5.726740409937616,TBD,4.0,1,TBD,0,TBD,0.0,0,0.23142142394584128,0.0,0.0,0.23142142394584128,1.325290420235954,19.0,14.52164502164502,29.548933731598737,MockAllocation
23,0,13,UniformBidder,1100,True,16,4.4037955125749315,TBD,6.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,19.0,14.52164502164502,29.548933731598737,MockAllocation
23,0,13,UniformBidder,1100,True,17,0.0,TBD,10.0,0.6,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,19.0,14.52164502164502,29.548933731598737,MockAllocation
23,0,13,UniformBidder,1100,True,18,7.116326909953863,TBD,11.0,0.5454545454545454,TBD,0,TBD,0.0,0,-1.0277175730248501e-16,0.0,0.0,-1.0277175730248501e-16,-7.313574220749216e-16,19.0,14.52164502164502,29.548933731598737,MockAllocation
23,0,13,UniformBidder,1100,True,19,0.9484098652913191,TBD,6.0,1,TBD,0,TBD,2.0,1,1.0,1.0,1.0,1.0,0.9484098652913191,19.0,14.52164502164502,29.548933731598737,MockAllocation
23,0,13,UniformBidder,1100,True,20,4.904640643051051,TBD,1.0,1,TBD,0,TBD,0.0,0,0.5785535598646033,0.0,0.0,0.5785535598646033,2.8375973038938027,19.0,14.52164502164502,29.548933731598737,MockAllocation
23,0,13,UniformBidder,1100,True,21,0.0,TBD,2.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,19.0,14.52164502164502,29.548933731598737,MockAllocation
23,0,13,UniformBidder,1100,True,22,5.103649528308015,TBD,7.0,0.8571428571428571,TBD,0,TBD,0.0,0,0.04207662253560747,0.0,0.0,0.04207662253560747,0.21474433475664745,19.0,14.52164502164502,29.548933731598737,MockAllocation
23,0,13,UniformBidder,1100,True,23,2.42543712591121,TBD,6.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,19.0,14.52164502164502,29.548933731598737,MockAllocation
23,0,13,UniformBidder,1100,True,24,0.0,TBD,11.0,0.5454545454545454,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,19.0,14.52164502164502,29.548933731598737,MockAllocation
23,0,13,UniformBidder,1100,True,25,2.2153285847952118,TBD,4.0,1,TBD,0,TBD,0.0,0,0.23142142394584128,0.0,0.0,0.23142142394584128,0.5126744956012333,19.0,14.52164502164502,29.548933731598737,MockAllocation
23,0,13,UniformBidder,1100,True,26,2.987875393741038,TBD,4.0,1,TBD,0,TBD,0.0,0,0.23142142394584128,0.0,0.0,0.23142142394584128,0.6914583781922922,19.0,14.52164502164502,29.548933731598737,MockAllocation
23,0,13,UniformBidder,1100,True,27,5.583060030751437,TBD,2.0,1,TBD,0,TBD,0.0,0,0.46284284789168256,0.0,0.0,0.46284284789168256,2.58407940458322,19.0,14.52164502164502,29.548933731598737,MockAllocation
23,0,13,UniformBidder,1100,True,28,6.412093787866829,TBD,7.0,0.8571428571428571,TBD,0,TBD,0.0,0,-1.0277175730248501e-16,0.0,0.0,-1.0277175730248501e-16,-6.589821465674216e-16,19.0,14.52164502164502,29.548933731598737,MockAllocation
23,0,13,UniformBidder,1100,True,29,7.453913783021848,TBD,6.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,19.0,14.52164502164502,29.548933731598737,MockAllocation
23,0,13,UniformBidder,1100,True,30,5.160092561534805,TBD,5.0,1,TBD,0,TBD,0.0,0,0.11571071197292064,0.0,0.0,0.11571071197292064,0.5970779841413641,19.0,14.52164502164502,29.548933731598737,MockAllocation
23,0,13,UniformBidder,1100,True,31,5.756109535060115,TBD,9.0,0.6666666666666666,TBD,0,TBD,0.0,0,-1.0277175730248501e-16,0.0,0.0,-1.0277175730248501e-16,-5.91565492143718e-16,19.0,14.52164502164502,29.548933731598737,MockAllocation
23,0,13,UniformBidder,1100,True,32,7.689106414306247,TBD,10.0,0.6,TBD,0,TBD,0.0,0,-1.0277175730248501e-16,0.0,0.0,-1.0277175730248501e-16,-7.902229782840624e-16,19.0,14.52164502164502,29.548933731598737,MockAllocation
23,0,13,UniformBidder,1100,True,33,7.611169222632388,TBD,4.0,1,TBD,0,TBD,0.0,0,0.23142142394584128,0.0,0.0,0.23142142394584128,1.7613876193943492,19.0,14.52164502164502,29.548933731598737,MockAllocation
23,0,13,UniformBidder,1100,True,34,4.322638295378724,TBD,11.0,0.5454545454545454,TBD,0,TBD,0.0,0,1.0277175730248501e-16,0.0,0.0,1.0277175730248501e-16,4.442451337990897e-16,19.0,14.52164502164502,29.548933731598737,MockAllocation
23,0,13,UniformBidder,1100,True,35,1.9874610454349773,TBD,6.0,1,TBD,0,TBD,1.0,1,1.0,1.0,1.0,1.0,1.9874610454349773,19.0,14.52164502164502,29.548933731598737,MockAllocation
23,0,13,UniformBidder,1100,True,36,0.0,TBD,5.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,19.0,14.52164502164502,29.548933731598737,MockAllocation
23,0,13,UniformBidder,1100,True,37,1.6515901109010334,TBD,14.0,0.42857142857142855,TBD,0,TBD,1.0,1,0.25,0.25,0.25,0.25,0.41289752772525834,19.0,14.52164502164502,29.548933731598737,MockAllocation
23,0,13,UniformBidder,1100,True,38,0.15506805870320206,TBD,7.0,0.8571428571428571,TBD,0,TBD,2.0,1,1.0,1.0,1.0,1.0,0.15506805870320206,19.0,14.52164502164502,29.548933731598737,MockAllocation
23,0,13,UniformBidder,1100,True,39,4.341542386810167,TBD,4.0,1,TBD,0,TBD,0.0,0,0.23142142394584128,0.0,0.0,0.23142142394584128,1.0047259212768351,19.0,14.52164502164502,29.548933731598737,MockAllocation
23,0,13,UniformBidder,1100,True,40,1.3613533745534048,TBD,9.0,0.6666666666666666,TBD,0,TBD,1.0,1,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.5834371605228877,19.0,14.52164502164502,29.548933731598737,MockAllocation
23,0,13,UniformBidder,1100,True,41,5.232830930945737,TBD,3.0,1,TBD,0,TBD,0.0,0,0.3471321359187619,0.0,0.0,0.3471321359187619,1.816483777960957,19.0,14.52164502164502,29.548933731598737,MockAllocation
23,0,13,UniformBidder,1100,True,42,4.359056643771858,TBD,8.0,0.75,TBD,0,TBD,0.0,0,-1.0277175730248501e-16,0.0,0.0,-1.0277175730248501e-16,-4.479879114615062e-16,19.0,14.52164502164502,29.548933731598737,MockAllocation
23,0,13,UniformBidder,1100,True,43,0.6182629008028496,TBD,8.0,0.75,TBD,0,TBD,2.0,1,1.0,1.0,1.0,1.0,0.6182629008028496,19.0,14.52164502164502,29.548933731598737,MockAllocation
23,0,13,UniformBidder,1100,True,44,6.858537410276574,TBD,7.0,0.8571428571428571,TBD,0,TBD,0.0,0,0.04207662253560747,0.0,0.0,0.04207662253560747,0.28858408975855016,19.0,14.52164502164502,29.548933731598737,MockAllocation
23,0,13,UniformBidder,1100,True,45,7.957676343689972,TBD,5.0,1,TBD,0,TBD,0.0,0,0.11571071197292064,0.0,0.0,0.11571071197292064,0.9207883953784346,19.0,14.52164502164502,29.548933731598737,MockAllocation
23,0,13,UniformBidder,1100,True,46,1.8403295161675148,TBD,5.0,1,TBD,0,TBD,1.0,1,1.0,1.0,1.0,1.0,1.8403295161675148,19.0,14.52164502164502,29.548933731598737,MockAllocation
23,0,13,UniformBidder,1100,True,47,1.6597705414748498,TBD,9.0,0.6666666666666666,TBD,0,TBD,1.0,1,0.40000000000000013,0.4,0.4,0.40000000000000013,0.6639082165899401,19.0,14.52164502164502,29.548933731598737,MockAllocation
23,0,13,UniformBidder,1100,True,48,0.0,TBD,4.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,19.0,14.52164502164502,29.548933731598737,MockAllocation
23,0,13,UniformBidder,1100,True,49,1.3367368188989766,TBD,10.0,0.6,TBD,0,TBD,1.0,1,0.4,0.4,0.4,0.4,0.5346947275595907,19.0,14.52164502164502,29.548933731598737,MockAllocation
23,0,13,UniformBidder,1100,True,50,6.4592761563135115,TBD,3.0,1,TBD,0,TBD,0.0,0,0.3471321359187619,0.0,0.0,0.3471321359187619,2.24222232863024,19.0,14.52164502164502,29.548933731598737,MockAllocation
23,0,13,UniformBidder,1100,True,51,1.1437886474193,TBD,10.0,0.6,TBD,0,TBD,1.0,1,0.40000000000000013,0.4,0.4,0.40000000000000013,0.45751545896772017,19.0,14.52164502164502,29.548933731598737,MockAllocation
23,0,14,UniformBidder,1100,True,0,2.590680180012998,TBD,10.0,0.6,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,24.0,18.453679653679654,15.789248874358588,MockAllocation
23,0,14,UniformBidder,1100,True,1,3.518641751587636,TBD,1.0,1,TBD,0,TBD,0.0,0,0.1789015821523561,0.0,0.0,0.1789015821523561,0.6294905763863656,24.0,18.453679653679654,15.789248874358588,MockAllocation
23,0,14,UniformBidder,1100,True,2,5.566639297161284,TBD,10.0,0.6,TBD,0,TBD,0.0,0,6.355860980717271e-17,0.0,0.0,6.355860980717271e-17,3.538078550255482e-16,24.0,18.453679653679654,15.789248874358588,MockAllocation
23,0,14,UniformBidder,1100,True,3,0.0,TBD,10.0,0.6,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,24.0,18.453679653679654,15.789248874358588,MockAllocation
23,0,14,UniformBidder,1100,True,4,7.67927009352848,TBD,10.0,0.6,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,24.0,18.453679653679654,15.789248874358588,MockAllocation
23,0,14,UniformBidder,1100,True,5,5.029103730353529,TBD,6.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,24.0,18.453679653679654,15.789248874358588,MockAllocation
23,0,14,UniformBidder,1100,True,6,0.0,TBD,4.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,24.0,18.453679653679654,15.789248874358588,MockAllocation
23,0,14,UniformBidder,1100,True,7,0.8941079358138901,TBD,6.0,1,TBD,0,TBD,2.0,1,1.0,1.0,1.0,1.0,0.8941079358138901,24.0,18.453679653679654,15.789248874358588,MockAllocation
23,0,14,UniformBidder,1100,True,8,0.8575440528421898,TBD,5.0,1,TBD,0,TBD,2.0,1,1.0,1.0,1.0,1.0,0.8575440528421898,24.0,18.453679653679654,15.789248874358588,MockAllocation
23,0,14,UniformBidder,1100,True,9,4.500221050409877,TBD,10.0,0.6,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,24.0,18.453679653679654,15.789248874358588,MockAllocation
23,0,14,UniformBidder,1100,True,10,6.468465269074496,TBD,4.0,1,TBD,0,TBD,0.0,0,0.07156063286094244,0.0,0.0,0.07156063286094244,0.4628874682939973,24.0,18.453679653679654,15.789248874358588,MockAllocation
23,0,14,UniformBidder,1100,True,11,3.992424888133893,TBD,3.0,1,TBD,0,TBD,0.0,0,0.10734094929141366,0.0,0.0,0.10734094929141366,0.4285506774669581,24.0,18.453679653679654,15.789248874358588,MockAllocation
23,0,14,UniformBidder,1100,True,12,7.086323399685458,TBD,6.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,24.0,18.453679653679654,15.789248874358588,MockAllocation
23,0,14,UniformBidder,1100,True,13,0.3727840093185141,TBD,11.0,0.5454545454545454,TBD,0,TBD,2.0,1,0.631578947368421,0.631578947368421,0.631578947368421,0.631578947368421,0.23544253220116676,24.0,18.453679653679654,15.789248874358588,MockAllocation
23,0,14,UniformBidder,1100,True,14,4.116581473853799,TBD,5.0,1,TBD,0,TBD,0.0,0,0.03578031643047122,0.0,0.0,0.03578031643047122,0.14729258774630452,24.0,18.453679653679654,15.789248874358588,MockAllocation
23,0,14,UniformBidder,1100,True,15,5.546269190768061,TBD,4.0,1,TBD,0,TBD,0.0,0,0.07156063286094244,0.0,0.0,0.07156063286094244,0.39689453330850955,24.0,18.453679653679654,15.789248874358588,MockAllocation
23,0,14,UniformBidder,1100,True,16,0.0,TBD,6.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,24.0,18.453679653679654,15.789248874358588,MockAllocation
23,0,14,UniformBidder,1100,True,17,1.246006185057086,TBD,10.0,0.6,TBD,0,TBD,1.0,1,0.4285714285714286,0.42857142857142855,0.42857142857142855,0.4285714285714286,0.5340026507387512,24.0,18.453679653679654,15.789248874358588,MockAllocation
23,0,14,UniformBidder,1100,True,18,4.350501457479385,TBD,11.0,0.5454545454545454,TBD,0,TBD,0.0,0,-3.1779304903586355e-17,0.0,0.0,-3.1779304903586355e-17,-1.3825591230073423e-16,24.0,18.453679653679654,15.789248874358588,MockAllocation
23,0,14,UniformBidder,1100,True,19,1.4753601252533048,TBD,6.0,1,TBD,0,TBD,1.0,1,1.0,1.0,1.0,1.0,1.4753601252533048,24.0,18.453679653679654,15.789248874358588,MockAllocation
23,0,14,UniformBidder,1100,True,20,2.924189485734498,TBD,1.0,1,TBD,0,TBD,0.0,0,0.1789015821523561,0.0,0.0,0.1789015821523561,0.5231421255111862,24.0,18.453679653679654,15.789248874358588,MockAllocation
23,0,14,UniformBidder,1100,True,21,3.0114909685158127,TBD,2.0,1,TBD,0,TBD,0.0,0,0.14312126572188488,0.0,0.0,0.14312126572188488,0.43100839912400807,24.0,18.453679653679654,15.789248874358588,MockAllocation
23,0,14,UniformBidder,1100,True,22,4.7680618580089895,TBD,7.0,0.8571428571428571,TBD,0,TBD,0.0,0,0.013011024156534977,0.0,0.0,0.013011024156534977,0.06203736801440801,24.0,18.453679653679654,15.789248874358588,MockAllocation
23,0,14,UniformBidder,1100,True,23,7.525904169529197,TBD,6.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,24.0,18.453679653679654,15.789248874358588,MockAllocation
23,0,14,UniformBidder,1100,True,24,0.9326837096493567,TBD,11.0,0.5454545454545454,TBD,0,TBD,2.0,1,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6217891397662377,24.0,18.453679653679654,15.789248874358588,MockAllocation
23,0,14,UniformBidder,1100,True,25,1.7248056637951408,TBD,4.0,1,TBD,0,TBD,1.0,1,1.0,1.0,1.0,1.0,1.7248056637951408,24.0,18.453679653679654,15.789248874358588,MockAllocation
23,0,14,UniformBidder,1100,True,26,2.306876992811877,TBD,4.0,1,TBD,0,TBD,0.0,0,0.07156063286094244,0.0,0.0,0.07156063286094244,0.16508157753796568,24.0,18.453679653679654,15.789248874358588,MockAllocation
23,0,14,UniformBidder,1100,True,27,5.522214567431611,TBD,2.0,1,TBD,0,TBD,0.0,0,0.14312126572188488,0.0,0.0,0.14312126572188488,0.7903463384786432,24.0,18.453679653679654,15.789248874358588,MockAllocation
23,0,14,UniformBidder,1100,True,28,5.291484120697927,TBD,7.0,0.8571428571428571,TBD,0,TBD,0.0,0,-3.1779304903586355e-17,0.0,0.0,-3.1779304903586355e-17,-1.6815968726414495e-16,24.0,18.453679653679654,15.789248874358588,MockAllocation
23,0,14,UniformBidder,1100,True,29,2.1712602537391406,TBD,6.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,24.0,18.453679653679654,15.789248874358588,MockAllocation
23,0,14,UniformBidder,1100,True,30,3.225578218124062,TBD,5.0,1,TBD,0,TBD,0.0,0,0.03578031643047122,0.0,0.0,0.03578031643047122,0.11541220931571446,24.0,18.453679653679654,15.789248874358588,MockAllocation
23,0,14,UniformBidder,1100,True,31,0.0,TBD,9.0,0.6666666666666666,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,24.0,18.453679653679654,15.789248874358588,MockAllocation
23,0,14,UniformBidder,1100,True,32,0.0,TBD,10.0,0.6,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,24.0,18.453679653679654,15.789248874358588,MockAllocation
23,0,14,UniformBidder,1100,True,33,0.0,TBD,4.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,24.0,18.453679653679654,15.789248874358588,MockAllocation
23,0,14,UniformBidder,1100,True,34,0.726040552038332,TBD,11.0,0.5454545454545454,TBD,0,TBD,2.0,1,0.7058823529411765,0.7058823529411765,0.7058823529411765,0.7058823529411765,0.5124992132035284,24.0,18.453679653679654,15.789248874358588,MockAllocation
23,0,14,UniformBidder,1100,True,35,0.0,TBD,6.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,24.0,18.453679653679654,15.789248874358588,MockAllocation
23,0,14,UniformBidder,1100,True,36,7.072988981799542,TBD,5.0,1,TBD,0,TBD,0.0,0,0.03578031643047122,0.0,0.0,0.03578031643047122,0.25307378387802404,24.0,18.453679653679654,15.789248874358588,MockAllocation
23,0,14,UniformBidder,1100,True,37,0.0,TBD,14.0,0.42857142857142855,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,24.0,18.453679653679654,15.789248874358588,MockAllocation
23,0,14,UniformBidder,1100,True,38,6.3130019717448205,TBD,7.0,0.8571428571428571,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,24.0,18.453679653679654,15.789248874358588,MockAllocation
23,0,14,UniformBidder,1100,True,39,3.8743732603180003,TBD,4.0,1,TBD,0,TBD,0.0,0,0.07156063286094244,0.0,0.0,0.07156063286094244,0.277252602447869,24.0,18.453679653679654,15.789248874358588,MockAllocation
23,0,14,UniformBidder,1100,True,40,6.197138216336894,TBD,9.0,0.6666666666666666,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,24.0,18.453679653679654,15.789248874358588,MockAllocation
23,0,14,UniformBidder,1100,True,41,4.687467644529187,TBD,3.0,1,TBD,0,TBD,0.0,0,0.10734094929141366,0.0,0.0,0.10734094929141366,0.5031572267365497,24.0,18.453679653679654,15.789248874358588,MockAllocation
23,0,14,UniformBidder,1100,True,42,0.3336022386176838,TBD,8.0,0.75,TBD,0,TBD,2.0,1,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.30794052795478505,24.0,18.453679653679654,15.789248874358588,MockAllocation
23,0,14,UniformBidder,1100,True,43,0.06363070421625627,TBD,8.0,0.75,TBD,0,TBD,2.0,1,1.0,1.0,1.0,1.0,0.06363070421625627,24.0,18.453679653679654,15.789248874358588,MockAllocation
23,0,14,UniformBidder,1100,True,44,0.9576247432974114,TBD,7.0,0.8571428571428571,TBD,0,TBD,2.0,1,1.0,1.0,1.0,1.0,0.9576247432974114,24.0,18.453679653679654,15.789248874358588,MockAllocation
23,0,14,UniformBidder,1100,True,45,7.176248738777758,TBD,5.0,1,TBD,0,TBD,0.0,0,0.03578031643047122,0.0,0.0,0.03578031643047122,0.2567684506572382,24.0,18.453679653679654,15.789248874358588,MockAllocation
