#step,#updates,reviewer id,reviewer type,bid req,bidder selected,paper id,private_cost,previous demand,new demand,price,seen price,total seen price,previous bid,bid,positive bid,allocation,step 1 allocation,step 2 allocation,step 3 allocation,realized cost,total bid,total price,total realized cost
0,0,17,UniformBidder,10,False,33,3.405464216362656,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.44419098474295515,0.0,0.0,18.25171329416989
0,0,17,UniformBidder,10,False,34,1.9369985746352907,0.0,1.0,1,1,0.0,0.0,0.0,0,0.10217391304347827,0.0,0.0,0.10217391304347827,0.19791072393012754,0.0,0.0,18.25171329416989
0,0,17,UniformBidder,10,False,35,0.6233309305070838,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.08130403441396744,0.0,0.0,18.25171329416989
0,0,17,UniformBidder,10,False,36,3.7089578811072714,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.4837771149270354,0.0,0.0,18.25171329416989
0,0,17,UniformBidder,10,False,37,1.1070802790406242,0.0,1.0,1,1,0.0,0.0,0.0,0,0.10217391304347827,0.0,0.0,0.10217391304347827,0.1131147241628464,0.0,0.0,18.25171329416989
0,0,17,UniformBidder,10,False,38,1.7348677127198064,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.226287092963453,0.0,0.0,18.25171329416989
0,0,17,UniformBidder,10,False,39,6.794781081886243,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.8862757932895099,0.0,0.0,18.25171329416989
0,0,17,UniformBidder,10,False,40,2.0703560338576503,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.27004643919882393,0.0,0.0,18.25171329416989
0,0,17,UniformBidder,10,False,41,1.9422880817438422,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.2533419237057185,0.0,0.0,18.25171329416989
0,0,17,UniformBidder,10,False,42,4.1714776606195,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.5441057818199347,0.0,0.0,18.25171329416989
0,0,17,UniformBidder,10,False,43,1.3161774379028772,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.1716753179873318,0.0,0.0,18.25171329416989
0,0,17,UniformBidder,10,False,44,5.114880376454063,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.6671583099722691,0.0,0.0,18.25171329416989
0,0,17,UniformBidder,10,False,45,4.044406952717281,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.5275313416587757,0.0,0.0,18.25171329416989
0,0,17,UniformBidder,10,False,46,4.246151403277059,0.0,1.0,1,1,0.0,0.0,0.0,0,0.10217391304347827,0.0,0.0,0.10217391304347827,0.43384590424787345,0.0,0.0,18.25171329416989
0,0,17,UniformBidder,10,False,47,0.7553868124283984,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.0985287146645737,0.0,0.0,18.25171329416989
0,0,17,UniformBidder,10,False,48,2.141641498795855,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.2793445433211985,0.0,0.0,18.25171329416989
0,0,17,UniformBidder,10,False,49,5.5852154914982,0.0,1.0,1,1,0.0,0.0,0.0,0,0.10217391304347827,0.0,0.0,0.10217391304347827,0.5706633219574249,0.0,0.0,18.25171329416989
0,0,17,UniformBidder,10,False,50,2.850878271463842,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.37185368758224024,0.0,0.0,18.25171329416989
0,0,17,UniformBidder,10,False,51,4.695224920332061,0.0,1.0,1,1,0.0,0.0,0.0,0,0.10217391304347827,0.0,0.0,0.10217391304347827,0.47972950272958015,0.0,0.0,18.25171329416989
0,0,18,IntegralGreedyBidder,6,False,0,0.45812567126379355,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.05975552233875568,0.0,0.0,23.46186831591551
0,0,18,IntegralGreedyBidder,6,False,1,4.090250263851833,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.5335109039806738,0.0,0.0,23.46186831591551
0,0,18,IntegralGreedyBidder,6,False,2,2.9341135915193393,0.0,1.0,1,1,0.0,0.0,0.0,0,0.10217391304347827,0.0,0.0,0.10217391304347827,0.2997898669595847,0.0,0.0,23.46186831591551
0,0,18,IntegralGreedyBidder,6,False,3,4.879393924712614,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.6364426858320801,0.0,0.0,23.46186831591551
0,0,18,IntegralGreedyBidder,6,False,4,0.8569350059278343,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.11177413120797838,0.0,0.0,23.46186831591551
0,0,18,IntegralGreedyBidder,6,False,5,5.322074085709088,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.6941835763968375,0.0,0.0,23.46186831591551
0,0,18,IntegralGreedyBidder,6,False,6,3.6634305802926583,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.4778387713425206,0.0,0.0,23.46186831591551
0,0,18,IntegralGreedyBidder,6,False,7,6.187686064707789,0.0,1.0,1,1,0.0,0.0,0.0,0,0.10217391304347827,0.0,0.0,0.10217391304347827,0.6322200979157958,0.0,0.0,23.46186831591551
0,0,18,IntegralGreedyBidder,6,False,8,2.6526398130799143,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.34599649735824967,0.0,0.0,23.46186831591551
0,0,18,IntegralGreedyBidder,6,False,9,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.46186831591551
0,0,18,IntegralGreedyBidder,6,False,10,3.1777616886574416,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.414490655042275,0.0,0.0,23.46186831591551
0,0,18,IntegralGreedyBidder,6,False,11,6.772932010954214,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.8834259144722888,0.0,0.0,23.46186831591551
0,0,18,IntegralGreedyBidder,6,False,12,0.7535016840773264,0.0,1.0,1,1,0.0,0.0,0.0,0,0.10217391304347827,0.0,0.0,0.10217391304347827,0.07698821554703118,0.0,0.0,23.46186831591551
0,0,18,IntegralGreedyBidder,6,False,13,3.0652311146306013,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.3998127540822523,0.0,0.0,23.46186831591551
0,0,18,IntegralGreedyBidder,6,False,14,2.9734037128455437,0.0,1.0,1,1,0.0,0.0,0.0,0,0.10217391304347827,0.0,0.0,0.10217391304347827,0.303804292399436,0.0,0.0,23.46186831591551
0,0,18,IntegralGreedyBidder,6,False,15,0.09907119470313441,0.0,1.0,1,1,0.0,0.0,0.0,0,0.10217391304347827,0.0,0.0,0.10217391304347827,0.010122491632711561,0.0,0.0,23.46186831591551
0,0,18,IntegralGreedyBidder,6,False,16,6.075054969220377,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.7923984742461361,0.0,0.0,23.46186831591551
0,0,18,IntegralGreedyBidder,6,False,17,3.725718367563799,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.48596326533440853,0.0,0.0,23.46186831591551
0,0,18,IntegralGreedyBidder,6,False,18,0.649608675546381,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.08473156637561491,0.0,0.0,23.46186831591551
0,0,18,IntegralGreedyBidder,6,False,19,6.22899204483826,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.812477223239773,0.0,0.0,23.46186831591551
0,0,18,IntegralGreedyBidder,6,False,20,5.543066098577727,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.7230086215536166,0.0,0.0,23.46186831591551
0,0,18,IntegralGreedyBidder,6,False,21,3.3954197489841063,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.44288083682401386,0.0,0.0,23.46186831591551
0,0,18,IntegralGreedyBidder,6,False,22,4.415988677046791,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.5759985230930597,0.0,0.0,23.46186831591551
0,0,18,IntegralGreedyBidder,6,False,23,0.47037491529036013,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.06135324982048176,0.0,0.0,23.46186831591551
0,0,18,IntegralGreedyBidder,6,False,24,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.46186831591551
0,0,18,IntegralGreedyBidder,6,False,25,6.781631780294847,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.88456066699498,0.0,0.0,23.46186831591551
0,0,18,IntegralGreedyBidder,6,False,26,2.740237223185332,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.3574222465024346,0.0,0.0,23.46186831591551
0,0,18,IntegralGreedyBidder,6,False,27,2.932125399741386,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.3824511390967025,0.0,0.0,23.46186831591551
0,0,18,IntegralGreedyBidder,6,False,28,3.813683133782712,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.4974369304933972,0.0,0.0,23.46186831591551
0,0,18,IntegralGreedyBidder,6,False,29,2.283722665999573,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.29787686947820513,0.0,0.0,23.46186831591551
0,0,18,IntegralGreedyBidder,6,False,30,2.948881520710911,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.3846367200927275,0.0,0.0,23.46186831591551
0,0,18,IntegralGreedyBidder,6,False,31,3.8762138675402453,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.5055931131574233,0.0,0.0,23.46186831591551
0,0,18,IntegralGreedyBidder,6,False,32,2.5399093727773465,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.33129252688400174,0.0,0.0,23.46186831591551
0,0,18,IntegralGreedyBidder,6,False,33,0.517666921553038,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.06752177237648321,0.0,0.0,23.46186831591551
0,0,18,IntegralGreedyBidder,6,False,34,3.7943960604246136,0.0,1.0,1,1,0.0,0.0,0.0,0,0.10217391304347827,0.0,0.0,0.10217391304347827,0.387688293130341,0.0,0.0,23.46186831591551
0,0,18,IntegralGreedyBidder,6,False,35,7.388967106061471,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.9637783181819309,0.0,0.0,23.46186831591551
0,0,18,IntegralGreedyBidder,6,False,36,2.4248262464006887,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.3162816843131333,0.0,0.0,23.46186831591551
0,0,18,IntegralGreedyBidder,6,False,37,6.1417904856348615,0.0,1.0,1,1,0.0,0.0,0.0,0,0.10217391304347827,0.0,0.0,0.10217391304347827,0.6275307670105185,0.0,0.0,23.46186831591551
0,0,18,IntegralGreedyBidder,6,False,38,5.564386490147965,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.7257895421932128,0.0,0.0,23.46186831591551
0,0,18,IntegralGreedyBidder,6,False,39,4.697458460770707,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.6127119731440053,0.0,0.0,23.46186831591551
0,0,18,IntegralGreedyBidder,6,False,40,5.486031852451068,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.7155693720588349,0.0,0.0,23.46186831591551
0,0,18,IntegralGreedyBidder,6,False,41,6.534718406162843,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.8523545747168925,0.0,0.0,23.46186831591551
0,0,18,IntegralGreedyBidder,6,False,42,6.187463125985335,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.8070604077372177,0.0,0.0,23.46186831591551
0,0,18,IntegralGreedyBidder,6,False,43,4.802074788190765,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.6263575810683607,0.0,0.0,23.46186831591551
0,0,18,IntegralGreedyBidder,6,False,44,5.9975549270013335,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.7822897730871304,0.0,0.0,23.46186831591551
0,0,18,IntegralGreedyBidder,6,False,45,0.8683196894438171,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.1132590899274544,0.0,0.0,23.46186831591551
0,0,18,IntegralGreedyBidder,6,False,46,4.44115169707584,0.0,1.0,1,1,0.0,0.0,0.0,0,0.10217391304347827,0.0,0.0,0.10217391304347827,0.4537698473099228,0.0,0.0,23.46186831591551
0,0,18,IntegralGreedyBidder,6,False,47,4.685102647021263,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.611100345263643,0.0,0.0,23.46186831591551
0,0,18,IntegralGreedyBidder,6,False,48,0.8947630817802316,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.11670822805829106,0.0,0.0,23.46186831591551
0,0,18,IntegralGreedyBidder,6,False,49,3.886219553114949,0.0,1.0,1,1,0.0,0.0,0.0,0,0.10217391304347827,0.0,0.0,0.10217391304347827,0.3970702586878318,0.0,0.0,23.46186831591551
0,0,18,IntegralGreedyBidder,6,False,50,5.380574908961501,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.7018141185601957,0.0,0.0,23.46186831591551
0,0,18,IntegralGreedyBidder,6,False,51,0.8120861472669128,0.0,1.0,1,1,0.0,0.0,0.0,0,0.10217391304347827,0.0,0.0,0.10217391304347827,0.08297401939466283,0.0,0.0,23.46186831591551
0,0,19,UniformBidder,10,False,0,1.4157928004130482,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.18466862614083238,0.0,0.0,24.667299108995397
0,0,19,UniformBidder,10,False,1,0.20863669155046538,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.02721348150658244,0.0,0.0,24.667299108995397
0,0,19,UniformBidder,10,False,2,0.0,0.0,1.0,1,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.667299108995397
0,0,19,UniformBidder,10,False,3,1.2045893710885411,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.1571203527506793,0.0,0.0,24.667299108995397
0,0,19,UniformBidder,10,False,4,0.8802454041456405,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.11481461793204005,0.0,0.0,24.667299108995397
0,0,19,UniformBidder,10,False,5,5.187502091952422,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.6766307076459681,0.0,0.0,24.667299108995397
0,0,19,UniformBidder,10,False,6,1.5342798180679653,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.20012345453060418,0.0,0.0,24.667299108995397
0,0,19,UniformBidder,10,False,7,1.5529883540214444,0.0,1.0,1,1,0.0,0.0,0.0,0,0.10217391304347827,0.0,0.0,0.10217391304347827,0.1586748970413215,0.0,0.0,24.667299108995397
0,0,19,UniformBidder,10,False,8,4.28209308319677,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.5585338804169699,0.0,0.0,24.667299108995397
0,0,19,UniformBidder,10,False,9,1.6764188074362696,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.21866332270907862,0.0,0.0,24.667299108995397
0,0,19,UniformBidder,10,False,10,7.307708216858034,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.9531793326336565,0.0,0.0,24.667299108995397
0,0,19,UniformBidder,10,False,11,3.6341886695013086,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.47402460906538807,0.0,0.0,24.667299108995397
0,0,19,UniformBidder,10,False,12,3.1304953552197703,0.0,1.0,1,1,0.0,0.0,0.0,0,0.10217391304347827,0.0,0.0,0.10217391304347827,0.3198549602072374,0.0,0.0,24.667299108995397
0,0,19,UniformBidder,10,False,13,6.2828773884673605,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.8195057463218296,0.0,0.0,24.667299108995397
0,0,19,UniformBidder,10,False,14,2.426453903231897,0.0,1.0,1,1,0.0,0.0,0.0,0,0.10217391304347827,0.0,0.0,0.10217391304347827,0.24792029011282427,0.0,0.0,24.667299108995397
0,0,19,UniformBidder,10,False,15,0.5512839508735978,0.0,1.0,1,1,0.0,0.0,0.0,0,0.10217391304347827,0.0,0.0,0.10217391304347827,0.05632683845882413,0.0,0.0,24.667299108995397
0,0,19,UniformBidder,10,False,16,0.8161006938475508,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.10644791658881098,0.0,0.0,24.667299108995397
0,0,19,UniformBidder,10,False,17,0.5096046992983317,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.06647017816934761,0.0,0.0,24.667299108995397
0,0,19,UniformBidder,10,False,18,0.40930155961884407,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.05338715995028401,0.0,0.0,24.667299108995397
0,0,19,UniformBidder,10,False,19,1.9906892361847741,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.2596551177632314,0.0,0.0,24.667299108995397
0,0,19,UniformBidder,10,False,20,5.8630175098927815,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.764741414333841,0.0,0.0,24.667299108995397
0,0,19,UniformBidder,10,False,21,5.812454894765089,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.7581462906215334,0.0,0.0,24.667299108995397
0,0,19,UniformBidder,10,False,22,0.29361300922597877,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.03829734902947549,0.0,0.0,24.667299108995397
0,0,19,UniformBidder,10,False,23,5.459985341195626,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.7121720010255165,0.0,0.0,24.667299108995397
0,0,19,UniformBidder,10,False,24,1.9118530912138545,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.2493721423322419,0.0,0.0,24.667299108995397
0,0,19,UniformBidder,10,False,25,7.257790031321195,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.9466682649549385,0.0,0.0,24.667299108995397
0,0,19,UniformBidder,10,False,26,5.33914195567803,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.69640982030583,0.0,0.0,24.667299108995397
0,0,19,UniformBidder,10,False,27,4.649634839306377,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.6064741094747448,0.0,0.0,24.667299108995397
0,0,19,UniformBidder,10,False,28,6.084039791881742,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.7935704076367489,0.0,0.0,24.667299108995397
0,0,19,UniformBidder,10,False,29,7.399157205195897,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.9651074615472909,0.0,0.0,24.667299108995397
0,0,19,UniformBidder,10,False,30,7.412315565111891,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.9668237693624205,0.0,0.0,24.667299108995397
0,0,19,UniformBidder,10,False,31,1.2524965362817482,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.1633691134280541,0.0,0.0,24.667299108995397
0,0,19,UniformBidder,10,False,32,7.927331916433518,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,1.0339998151869807,0.0,0.0,24.667299108995397
0,0,19,UniformBidder,10,False,33,6.105677109516412,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.7963926664586624,0.0,0.0,24.667299108995397
0,0,19,UniformBidder,10,False,34,3.9914369634149107,0.0,1.0,1,1,0.0,0.0,0.0,0,0.10217391304347827,0.0,0.0,0.10217391304347827,0.40782073321848006,0.0,0.0,24.667299108995397
0,0,19,UniformBidder,10,False,35,7.999132006562608,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,1.0433650443342533,0.0,0.0,24.667299108995397
0,0,19,UniformBidder,10,False,36,7.655372617612107,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.9985268631667965,0.0,0.0,24.667299108995397
0,0,19,UniformBidder,10,False,37,0.00862820621709659,0.0,1.0,1,1,0.0,0.0,0.0,0,0.10217391304347827,0.0,0.0,0.10217391304347827,0.0008815775917468256,0.0,0.0,24.667299108995397
0,0,19,UniformBidder,10,False,38,5.154874028300172,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.6723748732565442,0.0,0.0,24.667299108995397
0,0,19,UniformBidder,10,False,39,5.236016160692637,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.6829586296555613,0.0,0.0,24.667299108995397
0,0,19,UniformBidder,10,False,40,7.7490419899084895,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,1.0107446073793682,0.0,0.0,24.667299108995397
0,0,19,UniformBidder,10,False,41,3.5539663222772195,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.4635608246448547,0.0,0.0,24.667299108995397
0,0,19,UniformBidder,10,False,42,0.4094239305813693,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.0534031213801786,0.0,0.0,24.667299108995397
0,0,19,UniformBidder,10,False,43,3.8540945471926147,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.5027079844164279,0.0,0.0,24.667299108995397
0,0,19,UniformBidder,10,False,44,0.5848189824863733,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.07628073684604869,0.0,0.0,24.667299108995397
0,0,19,UniformBidder,10,False,45,5.11045616868767,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.6665812393940439,0.0,0.0,24.667299108995397
0,0,19,UniformBidder,10,False,46,6.632705092563487,0.0,1.0,1,1,0.0,0.0,0.0,0,0.10217391304347827,0.0,0.0,0.10217391304347827,0.6776894333706173,0.0,0.0,24.667299108995397
0,0,19,UniformBidder,10,False,47,5.010521120973906,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.6535462331705095,0.0,0.0,24.667299108995397
0,0,19,UniformBidder,10,False,48,6.242865642221441,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.8142868228984488,0.0,0.0,24.667299108995397
0,0,19,UniformBidder,10,False,49,0.6762184756004613,0.0,1.0,1,1,0.0,0.0,0.0,0,0.10217391304347827,0.0,0.0,0.10217391304347827,0.06909188772439497,0.0,0.0,24.667299108995397
0,0,19,UniformBidder,10,False,50,5.358382335330373,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.6989194350430921,0.0,0.0,24.667299108995397
0,0,19,UniformBidder,10,False,51,0.29164925735556513,0.0,1.0,1,1,0.0,0.0,0.0,0,0.10217391304347827,0.0,0.0,0.10217391304347827,0.029798945860242527,0.0,0.0,24.667299108995397
0,0,20,UniformBidder,10,False,0,2.3082114061087626,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.3010710529707082,0.0,0.0,22.21806572506051
0,0,20,UniformBidder,10,False,1,7.5983576724912165,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.9910901311945065,0.0,0.0,22.21806572506051
0,0,20,UniformBidder,10,False,2,4.586373782381752,0.0,1.0,1,1,0.0,0.0,0.0,0,0.10217391304347827,0.0,0.0,0.10217391304347827,0.46860775602596166,0.0,0.0,22.21806572506051
0,0,20,UniformBidder,10,False,3,2.73211899796365,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.3563633475604761,0.0,0.0,22.21806572506051
0,0,20,UniformBidder,10,False,4,7.628739301554569,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.9950529523766829,0.0,0.0,22.21806572506051
0,0,20,UniformBidder,10,False,5,2.8135149706945812,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.3669802135688584,0.0,0.0,22.21806572506051
0,0,20,UniformBidder,10,False,6,0.9110305068020731,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.11883006610461823,0.0,0.0,22.21806572506051
0,0,20,UniformBidder,10,False,7,6.9461075043101275,0.0,1.0,1,1,0.0,0.0,0.0,0,0.10217391304347827,0.0,0.0,0.10217391304347827,0.7097109841360348,0.0,0.0,22.21806572506051
