#step,#updates,reviewer id,reviewer type,bid req,bidder selected,paper id,private_cost,previous demand,new demand,price,seen price,total seen price,previous bid,bid,positive bid,allocation,step 1 allocation,step 2 allocation,step 3 allocation,realized cost,total bid,total price,total realized cost,matching algorithm
159,31,2,IntegralGreedyBidder,6,False,32,0.0,TBD,7.0,0.42857142857142855,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.057142857142857,10.97157721620082,FractionalAllocation
159,31,2,IntegralGreedyBidder,6,False,33,4.565751132868371,TBD,3.0,1,TBD,0,TBD,0.0,0,0.0013544833996341665,0.0,0.0,0.0013544833996341665,0.006184234116331099,10.0,6.057142857142857,10.97157721620082,FractionalAllocation
159,31,2,IntegralGreedyBidder,6,False,34,2.1147999733090757,TBD,7.0,0.42857142857142855,TBD,0,TBD,0.0,0,0.0020300606232822745,0.0,0.0,0.0020300606232822745,0.004293172151933159,10.0,6.057142857142857,10.97157721620082,FractionalAllocation
159,31,2,IntegralGreedyBidder,6,False,35,3.2948360114408697,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.009219698256816445,0.0,0.0,0.009219698256816445,0.030377393831177435,10.0,6.057142857142857,10.97157721620082,FractionalAllocation
159,31,2,IntegralGreedyBidder,6,False,36,3.0280799436529966,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.006162742566942474,0.0,0.0,0.006162742566942474,0.01866127716485509,10.0,6.057142857142857,10.97157721620082,FractionalAllocation
159,31,2,IntegralGreedyBidder,6,False,37,1.233474395553126,TBD,7.0,0.42857142857142855,TBD,0,TBD,1.0,1,0.4310588418567379,0.42857142857142855,0.42857142857142855,0.4310588418567379,0.5317000444070703,10.0,6.057142857142857,10.97157721620082,FractionalAllocation
159,31,2,IntegralGreedyBidder,6,False,38,7.247012743739594,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.005202902127771081,0.0,0.0,0.005202902127771081,0.03770549802438687,10.0,6.057142857142857,10.97157721620082,FractionalAllocation
159,31,2,IntegralGreedyBidder,6,False,39,3.2189910966877715,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.003371486396337558,0.0,0.0,0.003371486396337558,0.01085278469241454,10.0,6.057142857142857,10.97157721620082,FractionalAllocation
159,31,2,IntegralGreedyBidder,6,False,40,7.753218136342371,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.006500870489306522,0.0,0.0,0.006500870489306522,0.050402666979704226,10.0,6.057142857142857,10.97157721620082,FractionalAllocation
159,31,2,IntegralGreedyBidder,6,False,41,4.7997916176644075,TBD,2.0,1,TBD,0,TBD,0.0,0,0.059738959005534,0.0,0.0,0.059738959005534,0.28673455468275977,10.0,6.057142857142857,10.97157721620082,FractionalAllocation
159,31,2,IntegralGreedyBidder,6,False,42,7.434272576113679,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.002579496447935877,0.0,0.0,0.002579496447935877,0.01917667970307234,10.0,6.057142857142857,10.97157721620082,FractionalAllocation
159,31,2,IntegralGreedyBidder,6,False,43,5.141859802136029,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.0008126900397804847,0.0,0.0,0.0008126900397804847,0.004178738247143605,10.0,6.057142857142857,10.97157721620082,FractionalAllocation
159,31,2,IntegralGreedyBidder,6,False,44,6.713578911349173,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.0039410969964951935,0.0,0.0,0.0039410969964951935,0.026458865683251696,10.0,6.057142857142857,10.97157721620082,FractionalAllocation
159,31,2,IntegralGreedyBidder,6,False,45,7.9565744021401414,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.0006677942842553728,0.0,0.0,0.0006677942842553728,0.005313354908001796,10.0,6.057142857142857,10.97157721620082,FractionalAllocation
159,31,2,IntegralGreedyBidder,6,False,46,1.994479138355957,TBD,4.0,0.75,TBD,0,TBD,1.0,1,0.7525367435410184,0.75,0.75,0.7525367435410184,1.5009188358388883,10.0,6.057142857142857,10.97157721620082,FractionalAllocation
159,31,2,IntegralGreedyBidder,6,False,47,7.14282567874152,TBD,6.0,0.5,TBD,0,TBD,0.0,0,0.005514810174567594,0.0,0.0,0.005514810174567594,0.039391327728286414,10.0,6.057142857142857,10.97157721620082,FractionalAllocation
159,31,2,IntegralGreedyBidder,6,False,48,5.74540850294712,TBD,3.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.057142857142857,10.97157721620082,FractionalAllocation
159,31,2,IntegralGreedyBidder,6,False,49,1.4684277214453978,TBD,6.0,0.5,TBD,0,TBD,1.0,1,0.5,0.5,0.5,0.5,0.7342138607226989,10.0,6.057142857142857,10.97157721620082,FractionalAllocation
159,31,2,IntegralGreedyBidder,6,False,50,5.675628464145661,TBD,3.0,1,TBD,0,TBD,0.0,0,0.008671503546285151,0.0,0.0,0.008671503546285151,0.04921623235423605,10.0,6.057142857142857,10.97157721620082,FractionalAllocation
159,31,2,IntegralGreedyBidder,6,False,51,1.6087138493134163,TBD,7.0,0.42857142857142855,TBD,0,TBD,1.0,1,0.4313864978546394,0.42857142857142855,0.42857142857142855,0.4313864978546394,0.6939774335055707,10.0,6.057142857142857,10.97157721620082,FractionalAllocation
159,31,3,IntegralGreedyBidder,6,False,0,6.741544306571647,TBD,7.0,0.42857142857142855,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,7.45,3.281214829515519,FractionalAllocation
159,31,3,IntegralGreedyBidder,6,False,1,0.0,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,7.45,3.281214829515519,FractionalAllocation
159,31,3,IntegralGreedyBidder,6,False,2,0.032981919666189574,TBD,6.0,0.5,TBD,0,TBD,1.0,1,0.436241610738255,0.5,0.436241610738255,0.436241610738255,0.01438808576041827,10.0,7.45,3.281214829515519,FractionalAllocation
159,31,3,IntegralGreedyBidder,6,False,3,0.3876883648082703,TBD,6.0,0.5,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,7.45,3.281214829515519,FractionalAllocation
159,31,3,IntegralGreedyBidder,6,False,4,3.7673283637432733,TBD,6.0,0.5,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,7.45,3.281214829515519,FractionalAllocation
159,31,3,IntegralGreedyBidder,6,False,5,7.236949648384954,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,7.45,3.281214829515519,FractionalAllocation
159,31,3,IntegralGreedyBidder,6,False,6,0.7835421863396062,TBD,4.0,0.75,TBD,0,TBD,1.0,1,0.6543624161073825,0.75,0.6543624161073825,0.6543624161073825,0.5127205581752456,10.0,7.45,3.281214829515519,FractionalAllocation
159,31,3,IntegralGreedyBidder,6,False,7,2.757388239325172,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,7.45,3.281214829515519,FractionalAllocation
159,31,3,IntegralGreedyBidder,6,False,8,1.3595409024040297,TBD,3.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,7.45,3.281214829515519,FractionalAllocation
159,31,3,IntegralGreedyBidder,6,False,9,0.0,TBD,6.0,0.5,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,7.45,3.281214829515519,FractionalAllocation
159,31,3,IntegralGreedyBidder,6,False,10,3.0550869345204603,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,7.45,3.281214829515519,FractionalAllocation
159,31,3,IntegralGreedyBidder,6,False,11,1.267588713003254,TBD,3.0,1,TBD,0,TBD,1.0,1,0.87248322147651,1.0,0.87248322147651,0.87248322147651,1.1059498838283424,10.0,7.45,3.281214829515519,FractionalAllocation
159,31,3,IntegralGreedyBidder,6,False,12,5.921359754191728,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,7.45,3.281214829515519,FractionalAllocation
159,31,3,IntegralGreedyBidder,6,False,13,0.0,TBD,7.0,0.42857142857142855,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,7.45,3.281214829515519,FractionalAllocation
159,31,3,IntegralGreedyBidder,6,False,14,0.0,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,7.45,3.281214829515519,FractionalAllocation
159,31,3,IntegralGreedyBidder,6,False,15,2.4664964029247605,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,7.45,3.281214829515519,FractionalAllocation
159,31,3,IntegralGreedyBidder,6,False,16,0.0,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,7.45,3.281214829515519,FractionalAllocation
159,31,3,IntegralGreedyBidder,6,False,17,1.932963352706536,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,7.45,3.281214829515519,FractionalAllocation
159,31,3,IntegralGreedyBidder,6,False,18,1.66755228940045,TBD,8.0,0.375,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,7.45,3.281214829515519,FractionalAllocation
159,31,3,IntegralGreedyBidder,6,False,19,5.242637312218198,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,7.45,3.281214829515519,FractionalAllocation
159,31,3,IntegralGreedyBidder,6,False,20,2.1094139100803098,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,7.45,3.281214829515519,FractionalAllocation
159,31,3,IntegralGreedyBidder,6,False,21,2.971048807038738,TBD,3.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,7.45,3.281214829515519,FractionalAllocation
159,31,3,IntegralGreedyBidder,6,False,22,4.4743523189334145,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,7.45,3.281214829515519,FractionalAllocation
159,31,3,IntegralGreedyBidder,6,False,23,7.508557250965324,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,7.45,3.281214829515519,FractionalAllocation
159,31,3,IntegralGreedyBidder,6,False,24,0.0,TBD,7.0,0.42857142857142855,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,7.45,3.281214829515519,FractionalAllocation
159,31,3,IntegralGreedyBidder,6,False,25,0.5017013674776616,TBD,3.0,1,TBD,0,TBD,1.0,1,0.87248322147651,1.0,0.87248322147651,0.87248322147651,0.43772602531608057,10.0,7.45,3.281214829515519,FractionalAllocation
159,31,3,IntegralGreedyBidder,6,False,26,0.0,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,7.45,3.281214829515519,FractionalAllocation
159,31,3,IntegralGreedyBidder,6,False,27,0.0,TBD,3.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,7.45,3.281214829515519,FractionalAllocation
159,31,3,IntegralGreedyBidder,6,False,28,0.0,TBD,6.0,0.5,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,7.45,3.281214829515519,FractionalAllocation
159,31,3,IntegralGreedyBidder,6,False,29,0.0,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,7.45,3.281214829515519,FractionalAllocation
159,31,3,IntegralGreedyBidder,6,False,30,0.0,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,7.45,3.281214829515519,FractionalAllocation
159,31,3,IntegralGreedyBidder,6,False,31,1.189447714047669,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,7.45,3.281214829515519,FractionalAllocation
159,31,3,IntegralGreedyBidder,6,False,32,0.11731771725792361,TBD,7.0,0.42857142857142855,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,7.45,3.281214829515519,FractionalAllocation
159,31,3,IntegralGreedyBidder,6,False,33,7.672344500198829,TBD,3.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,7.45,3.281214829515519,FractionalAllocation
159,31,3,IntegralGreedyBidder,6,False,34,3.1879966558546418,TBD,7.0,0.42857142857142855,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,7.45,3.281214829515519,FractionalAllocation
159,31,3,IntegralGreedyBidder,6,False,35,0.32878322821187234,TBD,4.0,0.75,TBD,0,TBD,1.0,1,0.6543624161073825,0.75,0.6543624161073825,0.6543624161073825,0.21514338758830573,10.0,7.45,3.281214829515519,FractionalAllocation
159,31,3,IntegralGreedyBidder,6,False,36,0.4998254028064625,TBD,4.0,0.75,TBD,0,TBD,1.0,1,0.6543624161073825,0.75,0.6543624161073825,0.6543624161073825,0.3270669582122825,10.0,7.45,3.281214829515519,FractionalAllocation
159,31,3,IntegralGreedyBidder,6,False,37,0.8681535692194006,TBD,7.0,0.42857142857142855,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,7.45,3.281214829515519,FractionalAllocation
159,31,3,IntegralGreedyBidder,6,False,38,0.07976082140304619,TBD,5.0,0.6,TBD,0,TBD,1.0,1,0.523489932885906,0.6,0.523489932885906,0.523489932885906,0.04175398704320538,10.0,7.45,3.281214829515519,FractionalAllocation
159,31,3,IntegralGreedyBidder,6,False,39,6.18171099785614,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,7.45,3.281214829515519,FractionalAllocation
159,31,3,IntegralGreedyBidder,6,False,40,0.05923762623039952,TBD,5.0,0.6,TBD,0,TBD,1.0,1,0.523489932885906,0.6,0.523489932885906,0.523489932885906,0.031010300979672226,10.0,7.45,3.281214829515519,FractionalAllocation
159,31,3,IntegralGreedyBidder,6,False,41,1.7843369206448703,TBD,2.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,7.45,3.281214829515519,FractionalAllocation
159,31,3,IntegralGreedyBidder,6,False,42,0.7300464727525946,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,7.45,3.281214829515519,FractionalAllocation
159,31,3,IntegralGreedyBidder,6,False,43,1.5990269179440897,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,7.45,3.281214829515519,FractionalAllocation
159,31,3,IntegralGreedyBidder,6,False,44,4.076616432543953,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,7.45,3.281214829515519,FractionalAllocation
159,31,3,IntegralGreedyBidder,6,False,45,7.014439044162069,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,7.45,3.281214829515519,FractionalAllocation
159,31,3,IntegralGreedyBidder,6,False,46,1.4990991577913115,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,7.45,3.281214829515519,FractionalAllocation
159,31,3,IntegralGreedyBidder,6,False,47,0.0813707857926178,TBD,6.0,0.5,TBD,0,TBD,1.0,1,0.436241610738255,0.5,0.436241610738255,0.436241610738255,0.035497322661209106,10.0,7.45,3.281214829515519,FractionalAllocation
159,31,3,IntegralGreedyBidder,6,False,48,3.329135984266615,TBD,3.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,7.45,3.281214829515519,FractionalAllocation
159,31,3,IntegralGreedyBidder,6,False,49,1.135540128143338,TBD,6.0,0.5,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,7.45,3.281214829515519,FractionalAllocation
159,31,3,IntegralGreedyBidder,6,False,50,0.6417983820974061,TBD,3.0,1,TBD,0,TBD,1.0,1,0.87248322147651,1.0,0.87248322147651,0.87248322147651,0.559958319950757,10.0,7.45,3.281214829515519,FractionalAllocation
159,31,3,IntegralGreedyBidder,6,False,51,1.7518865437856985,TBD,7.0,0.42857142857142855,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,7.45,3.281214829515519,FractionalAllocation
159,31,4,IntegralGreedyBidder,6,False,0,1.0135057376175625,TBD,7.0,0.42857142857142855,TBD,0,TBD,1.0,1,0.4295014666342365,0.42857142857142855,0.42857142857142855,0.4295014666342365,0.43530220074895676,10.0,5.432142857142857,11.294491775606451,FractionalAllocation
159,31,4,IntegralGreedyBidder,6,False,1,5.850381682740632,TBD,1.0,1,TBD,0,TBD,0.0,0,0.28440652055461635,0.0,0.0,0.28440652055461635,1.6638866983047245,10.0,5.432142857142857,11.294491775606451,FractionalAllocation
159,31,4,IntegralGreedyBidder,6,False,2,1.548459233296428,TBD,6.0,0.5,TBD,0,TBD,1.0,1,0.511664782047987,0.5,0.5,0.511664782047987,0.7922920561148099,10.0,5.432142857142857,11.294491775606451,FractionalAllocation
159,31,4,IntegralGreedyBidder,6,False,3,7.814663968939427,TBD,6.0,0.5,TBD,0,TBD,0.0,0,0.009347851533190123,0.0,0.0,0.009347851533190123,0.07305031856341604,10.0,5.432142857142857,11.294491775606451,FractionalAllocation
159,31,4,IntegralGreedyBidder,6,False,4,0.13977371206374045,TBD,6.0,0.5,TBD,0,TBD,1.0,1,0.5054197550134674,0.5,0.5,0.5054197550134674,0.07064439530857863,10.0,5.432142857142857,11.294491775606451,FractionalAllocation
159,31,4,IntegralGreedyBidder,6,False,5,0.6281092382274119,TBD,5.0,0.6,TBD,0,TBD,1.0,1,0.6048934601210612,0.6,0.6,0.6048934601210612,0.3799391704453831,10.0,5.432142857142857,11.294491775606451,FractionalAllocation
159,31,4,IntegralGreedyBidder,6,False,6,4.636728561910443,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.021007488429858896,0.0,0.0,0.021007488429858896,0.09740602161672991,10.0,5.432142857142857,11.294491775606451,FractionalAllocation
159,31,4,IntegralGreedyBidder,6,False,7,4.865264114947292,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.010381403320996819,0.0,0.0,0.010381403320996819,0.050508269040440465,10.0,5.432142857142857,11.294491775606451,FractionalAllocation
159,31,4,IntegralGreedyBidder,6,False,8,2.656699629470654,TBD,3.0,1,TBD,0,TBD,0.0,0,0.002683743158499412,0.0,0.0,0.002683743158499412,0.0071298994547797905,10.0,5.432142857142857,11.294491775606451,FractionalAllocation
159,31,4,IntegralGreedyBidder,6,False,9,7.4749301932613585,TBD,6.0,0.5,TBD,0,TBD,0.0,0,0.005874201504622505,0.0,0.0,0.005874201504622505,0.04390924618820406,10.0,5.432142857142857,11.294491775606451,FractionalAllocation
159,31,4,IntegralGreedyBidder,6,False,10,0.7943379889738635,TBD,4.0,0.75,TBD,0,TBD,1.0,1,0.7536403739787884,0.75,0.75,0.7536403739787884,0.5986451790758212,10.0,5.432142857142857,11.294491775606451,FractionalAllocation
159,31,4,IntegralGreedyBidder,6,False,11,2.754086332821963,TBD,3.0,1,TBD,0,TBD,0.0,0,0.019813548682965525,0.0,0.0,0.019813548682965525,0.05456822363245795,10.0,5.432142857142857,11.294491775606451,FractionalAllocation
159,31,4,IntegralGreedyBidder,6,False,12,2.1746852372898733,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.0037873568894355512,0.0,0.0,0.0037873568894355512,0.008236309115803588,10.0,5.432142857142857,11.294491775606451,FractionalAllocation
159,31,4,IntegralGreedyBidder,6,False,13,6.561020108527495,TBD,7.0,0.42857142857142855,TBD,0,TBD,0.0,0,0.0027052549210254554,0.0,0.0,0.0027052549210254554,0.017749231935540972,10.0,5.432142857142857,11.294491775606451,FractionalAllocation
159,31,4,IntegralGreedyBidder,6,False,14,2.643292972546533,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,5.432142857142857,11.294491775606451,FractionalAllocation
159,31,4,IntegralGreedyBidder,6,False,15,6.418369464729285,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.005762086158674063,0.0,0.0,0.005762086158674063,0.03698319785397287,10.0,5.432142857142857,11.294491775606451,FractionalAllocation
159,31,4,IntegralGreedyBidder,6,False,16,1.1419718812212252,TBD,4.0,0.75,TBD,0,TBD,1.0,1,0.7577748935275487,0.75,0.75,0.7577748935275487,0.8653576207038683,10.0,5.432142857142857,11.294491775606451,FractionalAllocation
159,31,4,IntegralGreedyBidder,6,False,17,3.167515695247708,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.005911722214870283,0.0,0.0,0.005911722214870283,0.018725472901546168,10.0,5.432142857142857,11.294491775606451,FractionalAllocation
159,31,4,IntegralGreedyBidder,6,False,18,0.18690109386217035,TBD,8.0,0.375,TBD,0,TBD,1.0,1,0.38106192444019116,0.375,0.375,0.38106192444019116,0.07122089050709543,10.0,5.432142857142857,11.294491775606451,FractionalAllocation
159,31,4,IntegralGreedyBidder,6,False,19,6.393240997340507,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.004264578169670307,0.0,0.0,0.004264578169670307,0.027264475990699547,10.0,5.432142857142857,11.294491775606451,FractionalAllocation
159,31,4,IntegralGreedyBidder,6,False,20,6.954076575259914,TBD,1.0,1,TBD,0,TBD,0.0,0,0.2767237390097176,0.0,0.0,0.2767237390097176,1.924358071265815,10.0,5.432142857142857,11.294491775606451,FractionalAllocation
159,31,4,IntegralGreedyBidder,6,False,21,2.2358821598848087,TBD,3.0,1,TBD,0,TBD,0.0,0,0.006312261482392606,0.0,0.0,0.006312261482392606,0.014113472837009665,10.0,5.432142857142857,11.294491775606451,FractionalAllocation
159,31,4,IntegralGreedyBidder,6,False,22,1.6558041015218743,TBD,5.0,0.6,TBD,0,TBD,1.0,1,0.6059117222148702,0.6,0.6,0.6059117222148702,1.0032711148035647,10.0,5.432142857142857,11.294491775606451,FractionalAllocation
159,31,4,IntegralGreedyBidder,6,False,23,5.858794660851899,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,5.432142857142857,11.294491775606451,FractionalAllocation
159,31,4,IntegralGreedyBidder,6,False,24,2.8153860855088597,TBD,7.0,0.42857142857142855,TBD,0,TBD,0.0,0,0.0013997368772717647,0.0,0.0,0.0013997368772717647,0.003940799727644549,10.0,5.432142857142857,11.294491775606451,FractionalAllocation
159,31,4,IntegralGreedyBidder,6,False,25,4.8512376611201296,TBD,3.0,1,TBD,0,TBD,0.0,0,0.02090951258338111,0.0,0.0,0.02090951258338111,0.10143701492016369,10.0,5.432142857142857,11.294491775606451,FractionalAllocation
159,31,4,IntegralGreedyBidder,6,False,26,5.243695618972653,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,5.432142857142857,11.294491775606451,FractionalAllocation
159,31,4,IntegralGreedyBidder,6,False,27,2.9320149071084463,TBD,3.0,1,TBD,0,TBD,0.0,0,0.013841871094662424,0.0,0.0,0.013841871094662424,0.04058457239182373,10.0,5.432142857142857,11.294491775606451,FractionalAllocation
159,31,4,IntegralGreedyBidder,6,False,28,2.7548681425444075,TBD,6.0,0.5,TBD,0,TBD,0.0,0,0.0042411751478055384,0.0,0.0,0.0042411751478055384,0.011683878301640546,10.0,5.432142857142857,11.294491775606451,FractionalAllocation
159,31,4,IntegralGreedyBidder,6,False,29,7.081413686691462,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.0034116625357362455,0.0,0.0,0.0034116625357362455,0.02415939377493515,10.0,5.432142857142857,11.294491775606451,FractionalAllocation
159,31,4,IntegralGreedyBidder,6,False,30,2.5607042941407734,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.0037873568894355512,0.0,0.0,0.0037873568894355512,0.009698301050221259,10.0,5.432142857142857,11.294491775606451,FractionalAllocation
159,31,4,IntegralGreedyBidder,6,False,31,2.4314870508931516,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.010640448638677195,0.0,0.0,0.010640448638677195,0.025872113080637263,10.0,5.432142857142857,11.294491775606451,FractionalAllocation
159,31,4,IntegralGreedyBidder,6,False,32,1.904593736409363,TBD,7.0,0.42857142857142855,TBD,0,TBD,0.0,0,0.0062923323716225395,0.0,0.0,0.0062923323716225395,0.011984336822398162,10.0,5.432142857142857,11.294491775606451,FractionalAllocation
159,31,4,IntegralGreedyBidder,6,False,33,5.37007259264627,TBD,3.0,1,TBD,0,TBD,0.0,0,0.003266052713633995,0.0,0.0,0.003266052713633995,0.017538940163623895,10.0,5.432142857142857,11.294491775606451,FractionalAllocation
159,31,4,IntegralGreedyBidder,6,False,34,3.218045110988003,TBD,7.0,0.42857142857142855,TBD,0,TBD,0.0,0,0.004895065535172575,0.0,0.0,0.004895065535172575,0.015752541713427978,10.0,5.432142857142857,11.294491775606451,FractionalAllocation
159,31,4,IntegralGreedyBidder,6,False,35,2.9336809804496182,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.022231369183775114,0.0,0.0,0.022231369183775114,0.0652197449437948,10.0,5.432142857142857,11.294491775606451,FractionalAllocation
159,31,4,IntegralGreedyBidder,6,False,36,2.2510355140447142,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.014860161512224173,0.0,0.0,0.014860161512224173,0.03345075130845702,10.0,5.432142857142857,11.294491775606451,FractionalAllocation
159,31,4,IntegralGreedyBidder,6,False,37,5.838284291507506,TBD,7.0,0.42857142857142855,TBD,0,TBD,0.0,0,0.005997875583124964,0.0,0.0,0.005997875583124964,0.0350173027993749,10.0,5.432142857142857,11.294491775606451,FractionalAllocation
159,31,4,IntegralGreedyBidder,6,False,38,6.48898320614098,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.012545707550028642,0.0,0.0,0.012545707550028642,0.08140888560129196,10.0,5.432142857142857,11.294491775606451,FractionalAllocation
159,31,4,IntegralGreedyBidder,6,False,39,3.7153282775882426,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.00812963252020104,0.0,0.0,0.00812963252020104,0.03020425358870389,10.0,5.432142857142857,11.294491775606451,FractionalAllocation
159,31,4,IntegralGreedyBidder,6,False,40,7.744860470938704,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.015675486099214903,0.0,0.0,0.015675486099214903,0.12140445265255864,10.0,5.432142857142857,11.294491775606451,FractionalAllocation
159,31,4,IntegralGreedyBidder,6,False,41,7.10387395394767,TBD,2.0,1,TBD,0,TBD,0.0,0,0.14404797373108585,0.0,0.0,0.14404797373108585,1.023298648707199,10.0,5.432142857142857,11.294491775606451,FractionalAllocation
159,31,4,IntegralGreedyBidder,6,False,42,7.231438964259559,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.006219914822038922,0.0,0.0,0.006219914822038922,0.044978934398467826,10.0,5.432142857142857,11.294491775606451,FractionalAllocation
159,31,4,IntegralGreedyBidder,6,False,43,5.951084944240083,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.00195963162818036,0.0,0.0,0.00195963162818036,0.011661934278720821,10.0,5.432142857142857,11.294491775606451,FractionalAllocation
159,31,4,IntegralGreedyBidder,6,False,44,5.399200740117754,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.009503129048000497,0.0,0.0,0.009503129048000497,0.05130930138939881,10.0,5.432142857142857,11.294491775606451,FractionalAllocation
159,31,4,IntegralGreedyBidder,6,False,45,4.8634449998191895,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.0016102458950996471,0.0,0.0,0.0016102458950996471,0.007831342347001754,10.0,5.432142857142857,11.294491775606451,FractionalAllocation
