#step,#updates,reviewer id,reviewer type,bid req,bidder selected,paper id,private_cost,previous demand,new demand,price,seen price,total seen price,previous bid,bid,positive bid,allocation,step 1 allocation,step 2 allocation,step 3 allocation,realized cost,total bid,total price,total realized cost,matching algorithm
4,0,11,UniformBidder,8,False,17,4.498686202471617,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1566265060240964,0.0,0.0,0.1566265060240964,0.7046135015919401,0.0,0.0,24.67656832523056,FractionalAllocation
4,0,11,UniformBidder,8,False,18,5.302025770715474,TBD,2.0,1,TBD,0,TBD,0.0,0,0.05220883534136546,0.0,0.0,0.05220883534136546,0.2768125904389605,0.0,0.0,24.67656832523056,FractionalAllocation
4,0,11,UniformBidder,8,False,19,7.172114360665231,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11420682730923694,0.0,0.0,0.11420682730923694,0.8191044262305923,0.0,0.0,24.67656832523056,FractionalAllocation
4,0,11,UniformBidder,8,False,20,2.0315783087106842,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1566265060240964,0.0,0.0,0.1566265060240964,0.31819901220769753,0.0,0.0,24.67656832523056,FractionalAllocation
4,0,11,UniformBidder,8,False,21,2.5651927614374532,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1566265060240964,0.0,0.0,0.1566265060240964,0.4017771795022517,0.0,0.0,24.67656832523056,FractionalAllocation
4,0,11,UniformBidder,8,False,22,6.532987489170161,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10441767068273092,0.0,0.0,0.10441767068273092,0.6821593362185709,0.0,0.0,24.67656832523056,FractionalAllocation
4,0,11,UniformBidder,8,False,23,4.190889589199272,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11420682730923694,0.0,0.0,0.11420682730923694,0.4786282035857602,0.0,0.0,24.67656832523056,FractionalAllocation
4,0,11,UniformBidder,8,False,24,5.183205382609065,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11420682730923694,0.0,0.0,0.11420682730923694,0.5919574420399409,0.0,0.0,24.67656832523056,FractionalAllocation
4,0,11,UniformBidder,8,False,25,0.984520067027397,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1566265060240964,0.0,0.0,0.1566265060240964,0.15420193820911038,0.0,0.0,24.67656832523056,FractionalAllocation
4,0,11,UniformBidder,8,False,26,7.834751374083321,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1566265060240964,0.0,0.0,0.1566265060240964,1.2271297332901587,0.0,0.0,24.67656832523056,FractionalAllocation
4,0,11,UniformBidder,8,False,27,7.979910150076525,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1566265060240964,0.0,0.0,0.1566265060240964,1.2498654451927087,0.0,0.0,24.67656832523056,FractionalAllocation
4,0,11,UniformBidder,8,False,28,2.6541455736927455,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10441767068273092,0.0,0.0,0.10441767068273092,0.277139698457877,0.0,0.0,24.67656832523056,FractionalAllocation
4,0,11,UniformBidder,8,False,29,4.330185944079931,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1566265060240964,0.0,0.0,0.1566265060240964,0.6782218948558928,0.0,0.0,24.67656832523056,FractionalAllocation
4,0,11,UniformBidder,8,False,30,3.0095908133168443,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1566265060240964,0.0,0.0,0.1566265060240964,0.47138169365203586,0.0,0.0,24.67656832523056,FractionalAllocation
4,0,11,UniformBidder,8,False,31,2.600995813086042,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1566265060240964,0.0,0.0,0.1566265060240964,0.40738488638697046,0.0,0.0,24.67656832523056,FractionalAllocation
4,0,11,UniformBidder,8,False,32,4.308979610936619,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11420682730923694,0.0,0.0,0.11420682730923694,0.49211489030526145,0.0,0.0,24.67656832523056,FractionalAllocation
4,0,11,UniformBidder,8,False,33,3.091332599946181,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1566265060240964,0.0,0.0,0.1566265060240964,0.4841846240879561,0.0,0.0,24.67656832523056,FractionalAllocation
4,0,11,UniformBidder,8,False,34,1.6158696933524568,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11420682730923694,0.0,0.0,0.11420682730923694,0.18454335102293368,0.0,0.0,24.67656832523056,FractionalAllocation
4,0,11,UniformBidder,8,False,35,3.2602247492820275,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1566265060240964,0.0,0.0,0.1566265060240964,0.5106376113333296,0.0,0.0,24.67656832523056,FractionalAllocation
4,0,11,UniformBidder,8,False,36,6.479638851296551,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1566265060240964,0.0,0.0,0.1566265060240964,1.0148831935765683,0.0,0.0,24.67656832523056,FractionalAllocation
4,0,11,UniformBidder,8,False,37,6.987129502451512,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11420682730923694,0.0,0.0,0.11420682730923694,0.7979778924737544,0.0,0.0,24.67656832523056,FractionalAllocation
4,0,11,UniformBidder,8,False,38,7.846381151602819,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11420682730923694,0.0,0.0,0.11420682730923694,0.8961102971835548,0.0,0.0,24.67656832523056,FractionalAllocation
4,0,11,UniformBidder,8,False,39,3.6943844540520963,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11420682730923694,0.0,0.0,0.11420682730923694,0.42192392735785733,0.0,0.0,24.67656832523056,FractionalAllocation
4,0,11,UniformBidder,8,False,40,2.538403977367504,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1566265060240964,0.0,0.0,0.1566265060240964,0.39758134585274163,0.0,0.0,24.67656832523056,FractionalAllocation
4,0,11,UniformBidder,8,False,41,6.568805351551371,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1566265060240964,0.0,0.0,0.1566265060240964,1.0288490309658775,0.0,0.0,24.67656832523056,FractionalAllocation
4,0,11,UniformBidder,8,False,42,0.0,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.67656832523056,FractionalAllocation
4,0,11,UniformBidder,8,False,43,5.888236321402309,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11420682730923694,0.0,0.0,0.11420682730923694,0.6724767887143701,0.0,0.0,24.67656832523056,FractionalAllocation
4,0,11,UniformBidder,8,False,44,3.5653716447488843,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1566265060240964,0.0,0.0,0.1566265060240964,0.5584317033944036,0.0,0.0,24.67656832523056,FractionalAllocation
4,0,11,UniformBidder,8,False,45,5.231572108890866,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11420682730923694,0.0,0.0,0.11420682730923694,0.5974812523959196,0.0,0.0,24.67656832523056,FractionalAllocation
4,0,11,UniformBidder,8,False,46,7.150752045496642,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1566265060240964,0.0,0.0,0.1566265060240964,1.1199973083307992,0.0,0.0,24.67656832523056,FractionalAllocation
4,0,11,UniformBidder,8,False,47,0.0,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.67656832523056,FractionalAllocation
4,0,11,UniformBidder,8,False,48,3.537115598547958,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1566265060240964,0.0,0.0,0.1566265060240964,0.554006057603897,0.0,0.0,24.67656832523056,FractionalAllocation
4,0,11,UniformBidder,8,False,49,0.0,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.67656832523056,FractionalAllocation
4,0,11,UniformBidder,8,False,50,2.9762300680887805,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1566265060240964,0.0,0.0,0.1566265060240964,0.4661565166886042,0.0,0.0,24.67656832523056,FractionalAllocation
4,0,11,UniformBidder,8,False,51,5.9788653203978885,TBD,3.0,1,TBD,0,TBD,0.0,0,0.01957831325301205,0.0,0.0,0.01957831325301205,0.11705609814032011,0.0,0.0,24.67656832523056,FractionalAllocation
4,0,12,UniformBidder,8,False,0,0.0,TBD,3.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.947967798250534,FractionalAllocation
4,0,12,UniformBidder,8,False,1,4.368702186332518,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1566265060240964,0.0,0.0,0.1566265060240964,0.6842545593050933,0.0,0.0,21.947967798250534,FractionalAllocation
4,0,12,UniformBidder,8,False,2,2.4531326964733595,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1566265060240964,0.0,0.0,0.1566265060240964,0.38422560306209247,0.0,0.0,21.947967798250534,FractionalAllocation
4,0,12,UniformBidder,8,False,3,3.4576212612019672,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11420682730923694,0.0,0.0,0.11420682730923694,0.3948839542788391,0.0,0.0,21.947967798250534,FractionalAllocation
4,0,12,UniformBidder,8,False,4,0.5178941479615422,TBD,2.0,1,TBD,0,TBD,0.0,0,0.06199799196787148,0.0,0.0,0.06199799196787148,0.03210839722552734,0.0,0.0,21.947967798250534,FractionalAllocation
4,0,12,UniformBidder,8,False,5,0.9679196881046099,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10441767068273092,0.0,0.0,0.10441767068273092,0.10106791923983878,0.0,0.0,21.947967798250534,FractionalAllocation
4,0,12,UniformBidder,8,False,6,5.300855758975613,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1566265060240964,0.0,0.0,0.1566265060240964,0.83025451646606,0.0,0.0,21.947967798250534,FractionalAllocation
4,0,12,UniformBidder,8,False,7,3.687571932706174,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1566265060240964,0.0,0.0,0.1566265060240964,0.5775715075322922,0.0,0.0,21.947967798250534,FractionalAllocation
4,0,12,UniformBidder,8,False,8,1.9821882238201958,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1566265060240964,0.0,0.0,0.1566265060240964,0.3104632157790668,0.0,0.0,21.947967798250534,FractionalAllocation
4,0,12,UniformBidder,8,False,9,4.965122198283994,TBD,2.0,1,TBD,0,TBD,0.0,0,0.06199799196787148,0.0,0.0,0.06199799196787148,0.3078276061687114,0.0,0.0,21.947967798250534,FractionalAllocation
4,0,12,UniformBidder,8,False,10,6.5062507207393265,TBD,2.0,1,TBD,0,TBD,0.0,0,0.06199799196787148,0.0,0.0,0.06199799196787148,0.4033744799253548,0.0,0.0,21.947967798250534,FractionalAllocation
4,0,12,UniformBidder,8,False,11,0.0,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.947967798250534,FractionalAllocation
4,0,12,UniformBidder,8,False,12,2.7239165148216564,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11420682730923694,0.0,0.0,0.11420682730923694,0.31108986301301544,0.0,0.0,21.947967798250534,FractionalAllocation
4,0,12,UniformBidder,8,False,13,1.1458279891261278,TBD,2.0,1,TBD,0,TBD,0.0,0,0.0717871485943775,0.0,0.0,0.0717871485943775,0.08225572411899411,0.0,0.0,21.947967798250534,FractionalAllocation
4,0,12,UniformBidder,8,False,14,3.9963700800797013,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11420682730923694,0.0,0.0,0.11420682730923694,0.4564127475994638,0.0,0.0,21.947967798250534,FractionalAllocation
4,0,12,UniformBidder,8,False,15,7.281060389088941,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1566265060240964,0.0,0.0,0.1566265060240964,1.1404070488934486,0.0,0.0,21.947967798250534,FractionalAllocation
4,0,12,UniformBidder,8,False,16,1.6270391005093046,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11420682730923694,0.0,0.0,0.11420682730923694,0.18581897357724234,0.0,0.0,21.947967798250534,FractionalAllocation
4,0,12,UniformBidder,8,False,17,0.0,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.947967798250534,FractionalAllocation
4,0,12,UniformBidder,8,False,18,0.0,TBD,2.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.947967798250534,FractionalAllocation
4,0,12,UniformBidder,8,False,19,4.672324018253086,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11420682730923694,0.0,0.0,0.11420682730923694,0.5336113022854302,0.0,0.0,21.947967798250534,FractionalAllocation
4,0,12,UniformBidder,8,False,20,7.668106815318035,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1566265060240964,0.0,0.0,0.1566265060240964,1.2010287783028248,0.0,0.0,21.947967798250534,FractionalAllocation
4,0,12,UniformBidder,8,False,21,4.239753492999009,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1566265060240964,0.0,0.0,0.1566265060240964,0.664057776011893,0.0,0.0,21.947967798250534,FractionalAllocation
4,0,12,UniformBidder,8,False,22,7.046670767711719,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10441767068273092,0.0,0.0,0.10441767068273092,0.7357969476325489,0.0,0.0,21.947967798250534,FractionalAllocation
4,0,12,UniformBidder,8,False,23,3.2312348508338538,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11420682730923694,0.0,0.0,0.11420682730923694,0.3690290806047699,0.0,0.0,21.947967798250534,FractionalAllocation
4,0,12,UniformBidder,8,False,24,0.42953455834355736,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11420682730923694,0.0,0.0,0.11420682730923694,0.04905577912809202,0.0,0.0,21.947967798250534,FractionalAllocation
4,0,12,UniformBidder,8,False,25,6.720938426001931,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1566265060240964,0.0,0.0,0.1566265060240964,1.0526771028677724,0.0,0.0,21.947967798250534,FractionalAllocation
4,0,12,UniformBidder,8,False,26,7.7025271737550876,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1566265060240964,0.0,0.0,0.1566265060240964,1.2064199187809173,0.0,0.0,21.947967798250534,FractionalAllocation
4,0,12,UniformBidder,8,False,27,1.9270004399587712,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1566265060240964,0.0,0.0,0.1566265060240964,0.3018193460176389,0.0,0.0,21.947967798250534,FractionalAllocation
4,0,12,UniformBidder,8,False,28,5.08070572969294,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10441767068273092,0.0,0.0,0.10441767068273092,0.5305154577189415,0.0,0.0,21.947967798250534,FractionalAllocation
4,0,12,UniformBidder,8,False,29,4.578817590745791,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1566265060240964,0.0,0.0,0.1566265060240964,0.7171642009601842,0.0,0.0,21.947967798250534,FractionalAllocation
4,0,12,UniformBidder,8,False,30,2.4631735803691734,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1566265060240964,0.0,0.0,0.1566265060240964,0.3857982716240874,0.0,0.0,21.947967798250534,FractionalAllocation
4,0,12,UniformBidder,8,False,31,0.00835048095709312,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1566265060240964,0.0,0.0,0.1566265060240964,0.0013079066559302478,0.0,0.0,21.947967798250534,FractionalAllocation
4,0,12,UniformBidder,8,False,32,0.6411886439893814,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11420682730923694,0.0,0.0,0.11420682730923694,0.07322812073673908,0.0,0.0,21.947967798250534,FractionalAllocation
4,0,12,UniformBidder,8,False,33,3.693597010021923,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1566265060240964,0.0,0.0,0.1566265060240964,0.5785151943407831,0.0,0.0,21.947967798250534,FractionalAllocation
4,0,12,UniformBidder,8,False,34,0.35311477712111916,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11420682730923694,0.0,0.0,0.11420682730923694,0.04032811837101135,0.0,0.0,21.947967798250534,FractionalAllocation
4,0,12,UniformBidder,8,False,35,6.8889741418768375,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1566265060240964,0.0,0.0,0.1566265060240964,1.0789959499325168,0.0,0.0,21.947967798250534,FractionalAllocation
4,0,12,UniformBidder,8,False,36,6.206947318188178,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1566265060240964,0.0,0.0,0.1566265060240964,0.9721724715234495,0.0,0.0,21.947967798250534,FractionalAllocation
4,0,12,UniformBidder,8,False,37,2.287080073781272,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11420682730923694,0.0,0.0,0.11420682730923694,0.2612001590287346,0.0,0.0,21.947967798250534,FractionalAllocation
4,0,12,UniformBidder,8,False,38,0.8587555917362153,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11420682730923694,0.0,0.0,0.11420682730923694,0.09807575156625951,0.0,0.0,21.947967798250534,FractionalAllocation
4,0,12,UniformBidder,8,False,39,3.6113590966955855,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11420682730923694,0.0,0.0,0.11420682730923694,0.41244186470795463,0.0,0.0,21.947967798250534,FractionalAllocation
4,0,12,UniformBidder,8,False,40,1.7498114703488756,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1566265060240964,0.0,0.0,0.1566265060240964,0.2740668568016311,0.0,0.0,21.947967798250534,FractionalAllocation
4,0,12,UniformBidder,8,False,41,0.38672196330291964,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1566265060240964,0.0,0.0,0.1566265060240964,0.06057090991491513,0.0,0.0,21.947967798250534,FractionalAllocation
4,0,12,UniformBidder,8,False,42,6.716876484864443,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11420682730923694,0.0,0.0,0.11420682730923694,0.7671131527643879,0.0,0.0,21.947967798250534,FractionalAllocation
4,0,12,UniformBidder,8,False,43,1.9707785325869733,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11420682730923694,0.0,0.0,0.11420682730923694,0.22507636353591184,0.0,0.0,21.947967798250534,FractionalAllocation
4,0,12,UniformBidder,8,False,44,1.8826835939939377,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1566265060240964,0.0,0.0,0.1566265060240964,0.2948781532761589,0.0,0.0,21.947967798250534,FractionalAllocation
4,0,12,UniformBidder,8,False,45,1.2171438196767506,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11420682730923694,0.0,0.0,0.11420682730923694,0.13900613402432768,0.0,0.0,21.947967798250534,FractionalAllocation
4,0,12,UniformBidder,8,False,46,2.832092814304706,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1566265060240964,0.0,0.0,0.1566265060240964,0.4435808022404962,0.0,0.0,21.947967798250534,FractionalAllocation
4,0,12,UniformBidder,8,False,47,0.0,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.947967798250534,FractionalAllocation
4,0,12,UniformBidder,8,False,48,5.78563254253387,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1566265060240964,0.0,0.0,0.1566265060240964,0.9061834102763893,0.0,0.0,21.947967798250534,FractionalAllocation
4,0,12,UniformBidder,8,False,49,2.5649639947035157,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11420682730923694,0.0,0.0,0.11420682730923694,0.2929363999975149,0.0,0.0,21.947967798250534,FractionalAllocation
4,0,12,UniformBidder,8,False,50,6.334882689024783,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1566265060240964,0.0,0.0,0.1566265060240964,0.9922105416544842,0.0,0.0,21.947967798250534,FractionalAllocation
4,0,12,UniformBidder,8,False,51,4.448261586957601,TBD,3.0,1,TBD,0,TBD,0.0,0,0.01957831325301205,0.0,0.0,0.01957831325301205,0.08708945878079641,0.0,0.0,21.947967798250534,FractionalAllocation
4,0,13,UniformBidder,8,True,0,0.8943220344090144,TBD,3.0,1,TBD,0,TBD,1.0,1,0.8125,1.0,0.8125,0.8125,0.7266366529573242,8.0,8.0,5.5595117538463175,FractionalAllocation
4,0,13,UniformBidder,8,True,1,0.0,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,5.5595117538463175,FractionalAllocation
4,0,13,UniformBidder,8,True,2,1.5925112453251513,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,5.5595117538463175,FractionalAllocation
4,0,13,UniformBidder,8,True,3,3.8066851514092876,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,5.5595117538463175,FractionalAllocation
4,0,13,UniformBidder,8,True,4,2.6835007419003785,TBD,2.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,5.5595117538463175,FractionalAllocation
4,0,13,UniformBidder,8,True,5,6.1372099457759,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,5.5595117538463175,FractionalAllocation
4,0,13,UniformBidder,8,True,6,3.3221327270925416,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,5.5595117538463175,FractionalAllocation
4,0,13,UniformBidder,8,True,7,6.572353563799401,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,5.5595117538463175,FractionalAllocation
4,0,13,UniformBidder,8,True,8,0.0,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,5.5595117538463175,FractionalAllocation
4,0,13,UniformBidder,8,True,9,0.0,TBD,2.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,5.5595117538463175,FractionalAllocation
4,0,13,UniformBidder,8,True,10,6.753827733288387,TBD,2.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,5.5595117538463175,FractionalAllocation
4,0,13,UniformBidder,8,True,11,0.0,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,5.5595117538463175,FractionalAllocation
4,0,13,UniformBidder,8,True,12,6.9025621815524945,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,5.5595117538463175,FractionalAllocation
4,0,13,UniformBidder,8,True,13,1.2300847846287082,TBD,2.0,1,TBD,0,TBD,1.0,1,0.8125,1.0,0.8125,0.8125,0.9994438875108254,8.0,8.0,5.5595117538463175,FractionalAllocation
4,0,13,UniformBidder,8,True,14,0.515802894580559,TBD,1.0,1,TBD,0,TBD,1.0,1,0.8125,1.0,0.8125,0.8125,0.41908985184670416,8.0,8.0,5.5595117538463175,FractionalAllocation
4,0,13,UniformBidder,8,True,15,5.726740409937616,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,5.5595117538463175,FractionalAllocation
4,0,13,UniformBidder,8,True,16,4.4037955125749315,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,5.5595117538463175,FractionalAllocation
4,0,13,UniformBidder,8,True,17,0.0,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,5.5595117538463175,FractionalAllocation
4,0,13,UniformBidder,8,True,18,7.116326909953863,TBD,2.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,5.5595117538463175,FractionalAllocation
4,0,13,UniformBidder,8,True,19,0.9484098652913191,TBD,1.0,1,TBD,0,TBD,1.0,1,0.8125,1.0,0.8125,0.8125,0.7705830155491967,8.0,8.0,5.5595117538463175,FractionalAllocation
4,0,13,UniformBidder,8,True,20,4.904640643051051,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,5.5595117538463175,FractionalAllocation
4,0,13,UniformBidder,8,True,21,0.0,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,5.5595117538463175,FractionalAllocation
4,0,13,UniformBidder,8,True,22,5.103649528308015,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,5.5595117538463175,FractionalAllocation
4,0,13,UniformBidder,8,True,23,2.42543712591121,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,5.5595117538463175,FractionalAllocation
4,0,13,UniformBidder,8,True,24,0.0,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,5.5595117538463175,FractionalAllocation
4,0,13,UniformBidder,8,True,25,2.2153285847952118,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,5.5595117538463175,FractionalAllocation
4,0,13,UniformBidder,8,True,26,2.987875393741038,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,5.5595117538463175,FractionalAllocation
4,0,13,UniformBidder,8,True,27,5.583060030751437,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,5.5595117538463175,FractionalAllocation
4,0,13,UniformBidder,8,True,28,6.412093787866829,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,5.5595117538463175,FractionalAllocation
4,0,13,UniformBidder,8,True,29,7.453913783021848,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,5.5595117538463175,FractionalAllocation
4,0,13,UniformBidder,8,True,30,5.160092561534805,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,5.5595117538463175,FractionalAllocation
4,0,13,UniformBidder,8,True,31,5.756109535060115,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,5.5595117538463175,FractionalAllocation
4,0,13,UniformBidder,8,True,32,7.689106414306247,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,5.5595117538463175,FractionalAllocation
4,0,13,UniformBidder,8,True,33,7.611169222632388,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,5.5595117538463175,FractionalAllocation
4,0,13,UniformBidder,8,True,34,4.322638295378724,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,5.5595117538463175,FractionalAllocation
4,0,13,UniformBidder,8,True,35,1.9874610454349773,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,5.5595117538463175,FractionalAllocation
4,0,13,UniformBidder,8,True,36,0.0,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,5.5595117538463175,FractionalAllocation
4,0,13,UniformBidder,8,True,37,1.6515901109010334,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,5.5595117538463175,FractionalAllocation
4,0,13,UniformBidder,8,True,38,0.15506805870320206,TBD,1.0,1,TBD,0,TBD,1.0,1,0.8125,1.0,0.8125,0.8125,0.1259927976963517,8.0,8.0,5.5595117538463175,FractionalAllocation
4,0,13,UniformBidder,8,True,39,4.341542386810167,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,5.5595117538463175,FractionalAllocation
4,0,13,UniformBidder,8,True,40,1.3613533745534048,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,5.5595117538463175,FractionalAllocation
