#step,#updates,reviewer id,reviewer type,bid req,bidder selected,paper id,private_cost,previous demand,new demand,price,seen price,total seen price,previous bid,bid,positive bid,allocation,step 1 allocation,step 2 allocation,step 3 allocation,realized cost,total bid,total price,total realized cost,matching input json file
71,2,18,<bidder.IntegralGreedyBidder object at 0x0000028086D3FD68>,3,True,22,4.415988677046791,1.0,1.0,1,1,3.0,0.0,0.0,0,0.08974358974358974,0.0,0.0,0.08974358974358974,0.3963066761452248,3.0,3.0,14.820986326660385,sim_input.json
71,2,18,<bidder.IntegralGreedyBidder object at 0x0000028086D3FD68>,3,True,23,0.47037491529036013,1.0,1.0,1,1,3.0,1.0,1.0,1,1.0,1.0,1.0,1.0,0.47037491529036013,3.0,3.0,14.820986326660385,sim_input.json
71,2,18,<bidder.IntegralGreedyBidder object at 0x0000028086D3FD68>,3,True,24,0.0,0.0,1.0,1,1,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,14.820986326660385,sim_input.json
71,2,18,<bidder.IntegralGreedyBidder object at 0x0000028086D3FD68>,3,True,25,6.781631780294847,0.0,0.0,1,1,3.0,0.0,0.0,0,0.1346153846153846,0.0,0.0,0.1346153846153846,0.9129119704243064,3.0,3.0,14.820986326660385,sim_input.json
71,2,18,<bidder.IntegralGreedyBidder object at 0x0000028086D3FD68>,3,True,26,2.740237223185332,0.0,0.0,1,1,3.0,0.0,0.0,0,0.1346153846153846,0.0,0.0,0.1346153846153846,0.368878087736487,3.0,3.0,14.820986326660385,sim_input.json
71,2,18,<bidder.IntegralGreedyBidder object at 0x0000028086D3FD68>,3,True,27,2.932125399741386,0.0,0.0,1,1,3.0,0.0,0.0,0,0.1346153846153846,0.0,0.0,0.1346153846153846,0.394709188426725,3.0,3.0,14.820986326660385,sim_input.json
71,2,18,<bidder.IntegralGreedyBidder object at 0x0000028086D3FD68>,3,True,28,3.813683133782712,1.0,1.0,1,1,3.0,0.0,0.0,0,0.08974358974358974,0.0,0.0,0.08974358974358974,0.3422536145702434,3.0,3.0,14.820986326660385,sim_input.json
71,2,18,<bidder.IntegralGreedyBidder object at 0x0000028086D3FD68>,3,True,29,2.283722665999573,1.0,1.0,1,1,3.0,0.0,0.0,0,0.08974358974358974,0.0,0.0,0.08974358974358974,0.20494947002560268,3.0,3.0,14.820986326660385,sim_input.json
71,2,18,<bidder.IntegralGreedyBidder object at 0x0000028086D3FD68>,3,True,30,2.948881520710911,1.0,1.0,1,1,3.0,0.0,0.0,0,0.08974358974358974,0.0,0.0,0.08974358974358974,0.26464321339713304,3.0,3.0,14.820986326660385,sim_input.json
71,2,18,<bidder.IntegralGreedyBidder object at 0x0000028086D3FD68>,3,True,31,3.8762138675402453,2.0,2.0,1,1,3.0,0.0,0.0,0,0.04487179487179487,0.0,0.0,0.04487179487179487,0.17393267354347255,3.0,3.0,14.820986326660385,sim_input.json
71,2,18,<bidder.IntegralGreedyBidder object at 0x0000028086D3FD68>,3,True,32,2.5399093727773465,1.0,1.0,1,1,3.0,0.0,0.0,0,0.08974358974358974,0.0,0.0,0.08974358974358974,0.22794058473642853,3.0,3.0,14.820986326660385,sim_input.json
71,2,18,<bidder.IntegralGreedyBidder object at 0x0000028086D3FD68>,3,True,33,0.517666921553038,1.0,1.0,1,1,3.0,0.0,0.0,0,0.08974358974358974,0.0,0.0,0.08974358974358974,0.046457287831682896,3.0,3.0,14.820986326660385,sim_input.json
71,2,18,<bidder.IntegralGreedyBidder object at 0x0000028086D3FD68>,3,True,34,3.7943960604246136,3.0,3.0,1,0.75,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,14.820986326660385,sim_input.json
71,2,18,<bidder.IntegralGreedyBidder object at 0x0000028086D3FD68>,3,True,35,7.388967106061471,2.0,2.0,1,1,3.0,0.0,0.0,0,0.04487179487179487,0.0,0.0,0.04487179487179487,0.3315562162976301,3.0,3.0,14.820986326660385,sim_input.json
71,2,18,<bidder.IntegralGreedyBidder object at 0x0000028086D3FD68>,3,True,36,2.4248262464006887,0.0,0.0,1,1,3.0,0.0,0.0,0,0.1346153846153846,0.0,0.0,0.1346153846153846,0.32641891778470805,3.0,3.0,14.820986326660385,sim_input.json
71,2,18,<bidder.IntegralGreedyBidder object at 0x0000028086D3FD68>,3,True,37,6.1417904856348615,4.0,4.0,0.75,0.6,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,14.820986326660385,sim_input.json
71,2,18,<bidder.IntegralGreedyBidder object at 0x0000028086D3FD68>,3,True,38,5.564386490147965,2.0,2.0,1,1,3.0,0.0,0.0,0,0.04487179487179487,0.0,0.0,0.04487179487179487,0.2496840091733061,3.0,3.0,14.820986326660385,sim_input.json
71,2,18,<bidder.IntegralGreedyBidder object at 0x0000028086D3FD68>,3,True,39,4.697458460770707,1.0,1.0,1,1,3.0,0.0,0.0,0,0.08974358974358974,0.0,0.0,0.08974358974358974,0.4215667849409609,3.0,3.0,14.820986326660385,sim_input.json
71,2,18,<bidder.IntegralGreedyBidder object at 0x0000028086D3FD68>,3,True,40,5.486031852451068,2.0,2.0,1,1,3.0,0.0,0.0,0,0.04487179487179487,0.0,0.0,0.04487179487179487,0.24616809594331715,3.0,3.0,14.820986326660385,sim_input.json
71,2,18,<bidder.IntegralGreedyBidder object at 0x0000028086D3FD68>,3,True,41,6.534718406162843,1.0,1.0,1,1,3.0,0.0,0.0,0,0.08974358974358974,0.0,0.0,0.08974358974358974,0.5864490877325628,3.0,3.0,14.820986326660385,sim_input.json
71,2,18,<bidder.IntegralGreedyBidder object at 0x0000028086D3FD68>,3,True,42,6.187463125985335,3.0,3.0,1,0.75,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,14.820986326660385,sim_input.json
71,2,18,<bidder.IntegralGreedyBidder object at 0x0000028086D3FD68>,3,True,43,4.802074788190765,3.0,3.0,1,0.75,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,14.820986326660385,sim_input.json
71,2,18,<bidder.IntegralGreedyBidder object at 0x0000028086D3FD68>,3,True,44,5.9975549270013335,1.0,1.0,1,1,3.0,0.0,0.0,0,0.08974358974358974,0.0,0.0,0.08974358974358974,0.538242108833453,3.0,3.0,14.820986326660385,sim_input.json
71,2,18,<bidder.IntegralGreedyBidder object at 0x0000028086D3FD68>,3,True,45,0.8683196894438171,1.0,1.0,1,1,3.0,0.0,0.0,0,0.08974358974358974,0.0,0.0,0.08974358974358974,0.07792612597572718,3.0,3.0,14.820986326660385,sim_input.json
71,2,18,<bidder.IntegralGreedyBidder object at 0x0000028086D3FD68>,3,True,46,4.44115169707584,0.0,0.0,1,1,3.0,0.0,0.0,0,0.1346153846153846,0.0,0.0,0.1346153846153846,0.5978473438371323,3.0,3.0,14.820986326660385,sim_input.json
71,2,18,<bidder.IntegralGreedyBidder object at 0x0000028086D3FD68>,3,True,47,4.685102647021263,1.0,1.0,1,1,3.0,0.0,0.0,0,0.08974358974358974,0.0,0.0,0.08974358974358974,0.4204579298608826,3.0,3.0,14.820986326660385,sim_input.json
71,2,18,<bidder.IntegralGreedyBidder object at 0x0000028086D3FD68>,3,True,48,0.8947630817802316,2.0,2.0,1,1,3.0,0.0,0.0,0,0.04487179487179487,0.0,0.0,0.04487179487179487,0.040149625464497574,3.0,3.0,14.820986326660385,sim_input.json
71,2,18,<bidder.IntegralGreedyBidder object at 0x0000028086D3FD68>,3,True,49,3.886219553114949,1.0,1.0,1,1,3.0,0.0,0.0,0,0.08974358974358974,0.0,0.0,0.08974358974358974,0.34876329322826466,3.0,3.0,14.820986326660385,sim_input.json
71,2,18,<bidder.IntegralGreedyBidder object at 0x0000028086D3FD68>,3,True,50,5.380574908961501,0.0,0.0,1,1,3.0,0.0,0.0,0,0.1346153846153846,0.0,0.0,0.1346153846153846,0.7243081608217404,3.0,3.0,14.820986326660385,sim_input.json
71,2,18,<bidder.IntegralGreedyBidder object at 0x0000028086D3FD68>,3,True,51,0.8120861472669128,3.0,3.0,1,0.75,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,14.820986326660385,sim_input.json
71,2,19,<bidder.IntegralGreedyBidder object at 0x0000028086D3FD30>,3,True,0,1.4157928004130482,3.0,3.0,1,0.75,3.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,4.0,3.75,13.244029052979647,sim_input.json
71,2,19,<bidder.IntegralGreedyBidder object at 0x0000028086D3FD30>,3,True,1,0.20863669155046538,1.0,1.0,1,1,3.75,1.0,1.0,1,1.0,1.0,1.0,1.0,0.20863669155046538,4.0,3.75,13.244029052979647,sim_input.json
71,2,19,<bidder.IntegralGreedyBidder object at 0x0000028086D3FD30>,3,True,2,0.0,3.0,3.0,1,0.75,3.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,4.0,3.75,13.244029052979647,sim_input.json
71,2,19,<bidder.IntegralGreedyBidder object at 0x0000028086D3FD30>,3,True,3,1.2045893710885411,3.0,3.0,1,0.75,3.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,4.0,3.75,13.244029052979647,sim_input.json
71,2,19,<bidder.IntegralGreedyBidder object at 0x0000028086D3FD30>,3,True,4,0.8802454041456405,4.0,4.0,0.75,0.6,3.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,4.0,3.75,13.244029052979647,sim_input.json
71,2,19,<bidder.IntegralGreedyBidder object at 0x0000028086D3FD30>,3,True,5,5.187502091952422,2.0,2.0,1,1,3.75,0.0,0.0,0,0.035256410256410256,0.0,0.0,0.035256410256410256,0.18289270195986101,4.0,3.75,13.244029052979647,sim_input.json
71,2,19,<bidder.IntegralGreedyBidder object at 0x0000028086D3FD30>,3,True,6,1.5342798180679653,0.0,0.0,1,1,3.75,0.0,0.0,0,0.10576923076923077,0.0,0.0,0.10576923076923077,0.162279596141804,4.0,3.75,13.244029052979647,sim_input.json
71,2,19,<bidder.IntegralGreedyBidder object at 0x0000028086D3FD30>,3,True,7,1.5529883540214444,1.0,1.0,1,1,3.75,0.0,0.0,0,0.07051282051282051,0.0,0.0,0.07051282051282051,0.10950558906561467,4.0,3.75,13.244029052979647,sim_input.json
71,2,19,<bidder.IntegralGreedyBidder object at 0x0000028086D3FD30>,3,True,8,4.28209308319677,1.0,1.0,1,1,3.75,0.0,0.0,0,0.07051282051282051,0.0,0.0,0.07051282051282051,0.30194246099464406,4.0,3.75,13.244029052979647,sim_input.json
71,2,19,<bidder.IntegralGreedyBidder object at 0x0000028086D3FD30>,3,True,9,1.6764188074362696,3.0,3.0,1,0.75,3.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,4.0,3.75,13.244029052979647,sim_input.json
71,2,19,<bidder.IntegralGreedyBidder object at 0x0000028086D3FD30>,3,True,10,7.307708216858034,0.0,0.0,1,1,3.75,0.0,0.0,0,0.10576923076923077,0.0,0.0,0.10576923076923077,0.7729306767830613,4.0,3.75,13.244029052979647,sim_input.json
71,2,19,<bidder.IntegralGreedyBidder object at 0x0000028086D3FD30>,3,True,11,3.6341886695013086,0.0,1.0,1,1,3.75,0.0,0.0,0,0.07051282051282051,0.0,0.0,0.07051282051282051,0.25625689336227175,4.0,3.75,13.244029052979647,sim_input.json
71,2,19,<bidder.IntegralGreedyBidder object at 0x0000028086D3FD30>,3,True,12,3.1304953552197703,3.0,3.0,1,0.75,3.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,4.0,3.75,13.244029052979647,sim_input.json
71,2,19,<bidder.IntegralGreedyBidder object at 0x0000028086D3FD30>,3,True,13,6.2828773884673605,4.0,4.0,0.75,0.6,3.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,4.0,3.75,13.244029052979647,sim_input.json
71,2,19,<bidder.IntegralGreedyBidder object at 0x0000028086D3FD30>,3,True,14,2.426453903231897,2.0,2.0,1,1,3.75,0.0,0.0,0,0.035256410256410256,0.0,0.0,0.035256410256410256,0.08554805428061174,4.0,3.75,13.244029052979647,sim_input.json
71,2,19,<bidder.IntegralGreedyBidder object at 0x0000028086D3FD30>,3,True,15,0.5512839508735978,3.0,3.0,1,0.75,3.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,4.0,3.75,13.244029052979647,sim_input.json
71,2,19,<bidder.IntegralGreedyBidder object at 0x0000028086D3FD30>,3,True,16,0.8161006938475508,1.0,1.0,1,1,3.75,0.0,0.0,0,0.07051282051282051,0.0,0.0,0.07051282051282051,0.05754556174566063,4.0,3.75,13.244029052979647,sim_input.json
71,2,19,<bidder.IntegralGreedyBidder object at 0x0000028086D3FD30>,3,True,17,0.5096046992983317,1.0,1.0,1,1,3.75,0.0,0.0,0,0.07051282051282051,0.0,0.0,0.07051282051282051,0.03593366469411313,4.0,3.75,13.244029052979647,sim_input.json
71,2,19,<bidder.IntegralGreedyBidder object at 0x0000028086D3FD30>,3,True,18,0.40930155961884407,3.0,3.0,1,0.75,3.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,4.0,3.75,13.244029052979647,sim_input.json
71,2,19,<bidder.IntegralGreedyBidder object at 0x0000028086D3FD30>,3,True,19,1.9906892361847741,1.0,1.0,1,1,3.75,0.0,0.0,0,0.07051282051282051,0.0,0.0,0.07051282051282051,0.14036911280790074,4.0,3.75,13.244029052979647,sim_input.json
71,2,19,<bidder.IntegralGreedyBidder object at 0x0000028086D3FD30>,3,True,20,5.8630175098927815,0.0,0.0,1,1,3.75,0.0,0.0,0,0.10576923076923077,0.0,0.0,0.10576923076923077,0.6201268520078903,4.0,3.75,13.244029052979647,sim_input.json
71,2,19,<bidder.IntegralGreedyBidder object at 0x0000028086D3FD30>,3,True,21,5.812454894765089,0.0,1.0,1,1,3.75,0.0,0.0,0,0.07051282051282051,0.0,0.0,0.07051282051282051,0.4098525887334358,4.0,3.75,13.244029052979647,sim_input.json
71,2,19,<bidder.IntegralGreedyBidder object at 0x0000028086D3FD30>,3,True,22,0.29361300922597877,1.0,1.0,1,1,3.75,1.0,1.0,1,1.0,1.0,1.0,1.0,0.29361300922597877,4.0,3.75,13.244029052979647,sim_input.json
71,2,19,<bidder.IntegralGreedyBidder object at 0x0000028086D3FD30>,3,True,23,5.459985341195626,1.0,1.0,1,1,3.75,0.0,0.0,0,0.07051282051282051,0.0,0.0,0.07051282051282051,0.3849989663663582,4.0,3.75,13.244029052979647,sim_input.json
71,2,19,<bidder.IntegralGreedyBidder object at 0x0000028086D3FD30>,3,True,24,1.9118530912138545,0.0,1.0,1,1,3.75,0.0,0.0,0,0.07051282051282051,0.0,0.0,0.07051282051282051,0.13481015386764358,4.0,3.75,13.244029052979647,sim_input.json
71,2,19,<bidder.IntegralGreedyBidder object at 0x0000028086D3FD30>,3,True,25,7.257790031321195,0.0,0.0,1,1,3.75,0.0,0.0,0,0.10576923076923077,0.0,0.0,0.10576923076923077,0.7676508686974342,4.0,3.75,13.244029052979647,sim_input.json
71,2,19,<bidder.IntegralGreedyBidder object at 0x0000028086D3FD30>,3,True,26,5.33914195567803,0.0,0.0,1,1,3.75,0.0,0.0,0,0.10576923076923077,0.0,0.0,0.10576923076923077,0.5647169376197916,4.0,3.75,13.244029052979647,sim_input.json
71,2,19,<bidder.IntegralGreedyBidder object at 0x0000028086D3FD30>,3,True,27,4.649634839306377,0.0,0.0,1,1,3.75,0.0,0.0,0,0.10576923076923077,0.0,0.0,0.10576923076923077,0.4917883003112514,4.0,3.75,13.244029052979647,sim_input.json
71,2,19,<bidder.IntegralGreedyBidder object at 0x0000028086D3FD30>,3,True,28,6.084039791881742,1.0,1.0,1,1,3.75,0.0,0.0,0,0.07051282051282051,0.0,0.0,0.07051282051282051,0.42900280583781514,4.0,3.75,13.244029052979647,sim_input.json
71,2,19,<bidder.IntegralGreedyBidder object at 0x0000028086D3FD30>,3,True,29,7.399157205195897,1.0,1.0,1,1,3.75,0.0,0.0,0,0.07051282051282051,0.0,0.0,0.07051282051282051,0.5217354439561209,4.0,3.75,13.244029052979647,sim_input.json
71,2,19,<bidder.IntegralGreedyBidder object at 0x0000028086D3FD30>,3,True,30,7.412315565111891,1.0,1.0,1,1,3.75,0.0,0.0,0,0.07051282051282051,0.0,0.0,0.07051282051282051,0.5226632770271206,4.0,3.75,13.244029052979647,sim_input.json
71,2,19,<bidder.IntegralGreedyBidder object at 0x0000028086D3FD30>,3,True,31,1.2524965362817482,2.0,2.0,1,1,3.75,0.0,0.0,0,0.035256410256410256,0.0,0.0,0.035256410256410256,0.044158531727882144,4.0,3.75,13.244029052979647,sim_input.json
71,2,19,<bidder.IntegralGreedyBidder object at 0x0000028086D3FD30>,3,True,32,7.927331916433518,1.0,1.0,1,1,3.75,0.0,0.0,0,0.07051282051282051,0.0,0.0,0.07051282051282051,0.5589785325690301,4.0,3.75,13.244029052979647,sim_input.json
71,2,19,<bidder.IntegralGreedyBidder object at 0x0000028086D3FD30>,3,True,33,6.105677109516412,1.0,1.0,1,1,3.75,0.0,0.0,0,0.07051282051282051,0.0,0.0,0.07051282051282051,0.4305285141325675,4.0,3.75,13.244029052979647,sim_input.json
71,2,19,<bidder.IntegralGreedyBidder object at 0x0000028086D3FD30>,3,True,34,3.9914369634149107,3.0,3.0,1,0.75,3.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,4.0,3.75,13.244029052979647,sim_input.json
71,2,19,<bidder.IntegralGreedyBidder object at 0x0000028086D3FD30>,3,True,35,7.999132006562608,2.0,2.0,1,1,3.75,0.0,0.0,0,0.035256410256410256,0.0,0.0,0.035256410256410256,0.2820206797185535,4.0,3.75,13.244029052979647,sim_input.json
71,2,19,<bidder.IntegralGreedyBidder object at 0x0000028086D3FD30>,3,True,36,7.655372617612107,0.0,0.0,1,1,3.75,0.0,0.0,0,0.10576923076923077,0.0,0.0,0.10576923076923077,0.8097028730166652,4.0,3.75,13.244029052979647,sim_input.json
71,2,19,<bidder.IntegralGreedyBidder object at 0x0000028086D3FD30>,3,True,37,0.00862820621709659,4.0,4.0,0.75,0.75,3.75,1.0,1.0,1,0.75,0.75,0.75,0.75,0.0064711546628224426,4.0,3.75,13.244029052979647,sim_input.json
71,2,19,<bidder.IntegralGreedyBidder object at 0x0000028086D3FD30>,3,True,38,5.154874028300172,2.0,2.0,1,1,3.75,0.0,0.0,0,0.035256410256410256,0.0,0.0,0.035256410256410256,0.18174235356186505,4.0,3.75,13.244029052979647,sim_input.json
71,2,19,<bidder.IntegralGreedyBidder object at 0x0000028086D3FD30>,3,True,39,5.236016160692637,1.0,1.0,1,1,3.75,0.0,0.0,0,0.07051282051282051,0.0,0.0,0.07051282051282051,0.3692062677411475,4.0,3.75,13.244029052979647,sim_input.json
71,2,19,<bidder.IntegralGreedyBidder object at 0x0000028086D3FD30>,3,True,40,7.7490419899084895,2.0,2.0,1,1,3.75,0.0,0.0,0,0.035256410256410256,0.0,0.0,0.035256410256410256,0.27320340349036343,4.0,3.75,13.244029052979647,sim_input.json
71,2,19,<bidder.IntegralGreedyBidder object at 0x0000028086D3FD30>,3,True,41,3.5539663222772195,1.0,1.0,1,1,3.75,0.0,0.0,0,0.07051282051282051,0.0,0.0,0.07051282051282051,0.2506001893913424,4.0,3.75,13.244029052979647,sim_input.json
71,2,19,<bidder.IntegralGreedyBidder object at 0x0000028086D3FD30>,3,True,42,0.4094239305813693,3.0,3.0,1,0.75,3.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,4.0,3.75,13.244029052979647,sim_input.json
71,2,19,<bidder.IntegralGreedyBidder object at 0x0000028086D3FD30>,3,True,43,3.8540945471926147,3.0,3.0,1,0.75,3.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,4.0,3.75,13.244029052979647,sim_input.json
71,2,19,<bidder.IntegralGreedyBidder object at 0x0000028086D3FD30>,3,True,44,0.5848189824863733,1.0,1.0,1,1,3.75,0.0,0.0,0,0.07051282051282051,0.0,0.0,0.07051282051282051,0.04123723594455196,4.0,3.75,13.244029052979647,sim_input.json
71,2,19,<bidder.IntegralGreedyBidder object at 0x0000028086D3FD30>,3,True,45,5.11045616868767,1.0,1.0,1,1,3.75,0.0,0.0,0,0.07051282051282051,0.0,0.0,0.07051282051282051,0.3603526785613101,4.0,3.75,13.244029052979647,sim_input.json
71,2,19,<bidder.IntegralGreedyBidder object at 0x0000028086D3FD30>,3,True,46,6.632705092563487,0.0,0.0,1,1,3.75,0.0,0.0,0,0.10576923076923077,0.0,0.0,0.10576923076923077,0.7015361155595996,4.0,3.75,13.244029052979647,sim_input.json
71,2,19,<bidder.IntegralGreedyBidder object at 0x0000028086D3FD30>,3,True,47,5.010521120973906,1.0,1.0,1,1,3.75,0.0,0.0,0,0.07051282051282051,0.0,0.0,0.07051282051282051,0.3533059764789293,4.0,3.75,13.244029052979647,sim_input.json
71,2,19,<bidder.IntegralGreedyBidder object at 0x0000028086D3FD30>,3,True,48,6.242865642221441,2.0,2.0,1,1,3.75,0.0,0.0,0,0.035256410256410256,0.0,0.0,0.035256410256410256,0.2201010322578072,4.0,3.75,13.244029052979647,sim_input.json
71,2,19,<bidder.IntegralGreedyBidder object at 0x0000028086D3FD30>,3,True,49,0.6762184756004613,1.0,1.0,1,1,3.75,0.0,0.0,0,0.07051282051282051,0.0,0.0,0.07051282051282051,0.04768207199746843,4.0,3.75,13.244029052979647,sim_input.json
71,2,19,<bidder.IntegralGreedyBidder object at 0x0000028086D3FD30>,3,True,50,5.358382335330373,0.0,0.0,1,1,3.75,0.0,0.0,0,0.10576923076923077,0.0,0.0,0.10576923076923077,0.5667519777753279,4.0,3.75,13.244029052979647,sim_input.json
71,2,19,<bidder.IntegralGreedyBidder object at 0x0000028086D3FD30>,3,True,51,0.29164925735556513,3.0,3.0,1,1,3.75,1.0,1.0,1,1.0,1.0,1.0,1.0,0.29164925735556513,4.0,3.75,13.244029052979647,sim_input.json
71,2,20,<bidder.UniformBidder object at 0x0000028086D3FCF8>,3,True,0,2.3082114061087626,3.0,3.0,1,0.75,2.5,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3.0,2.5,13.971715348332722,sim_input.json
71,2,20,<bidder.UniformBidder object at 0x0000028086D3FCF8>,3,True,1,7.5983576724912165,1.0,1.0,1,1,2.5,0.0,0.0,0,0.10256410256410256,0.0,0.0,0.10256410256410256,0.7793187356401248,3.0,2.5,13.971715348332722,sim_input.json
71,2,20,<bidder.UniformBidder object at 0x0000028086D3FCF8>,3,True,2,4.586373782381752,3.0,3.0,1,0.75,2.5,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3.0,2.5,13.971715348332722,sim_input.json
71,2,20,<bidder.UniformBidder object at 0x0000028086D3FCF8>,3,True,3,2.73211899796365,3.0,3.0,1,0.75,2.5,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3.0,2.5,13.971715348332722,sim_input.json
71,2,20,<bidder.UniformBidder object at 0x0000028086D3FCF8>,3,True,4,7.628739301554569,4.0,4.0,0.75,0.6,2.5,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3.0,2.5,13.971715348332722,sim_input.json
71,2,20,<bidder.UniformBidder object at 0x0000028086D3FCF8>,3,True,5,2.8135149706945812,2.0,2.0,1,1,2.5,0.0,0.0,0,0.05128205128205128,0.0,0.0,0.05128205128205128,0.14428281900997852,3.0,2.5,13.971715348332722,sim_input.json
71,2,20,<bidder.UniformBidder object at 0x0000028086D3FCF8>,3,True,6,0.9110305068020731,0.0,0.0,1,1,2.5,0.0,0.0,0,0.15384615384615385,0.0,0.0,0.15384615384615385,0.14015853950801124,3.0,2.5,13.971715348332722,sim_input.json
71,2,20,<bidder.UniformBidder object at 0x0000028086D3FCF8>,3,True,7,6.9461075043101275,1.0,1.0,1,1,2.5,0.0,0.0,0,0.10256410256410256,0.0,0.0,0.10256410256410256,0.7124212824933464,3.0,2.5,13.971715348332722,sim_input.json
71,2,20,<bidder.UniformBidder object at 0x0000028086D3FCF8>,3,True,8,4.199528930200873,1.0,1.0,1,1,2.5,0.0,0.0,0,0.10256410256410256,0.0,0.0,0.10256410256410256,0.43072091591803824,3.0,2.5,13.971715348332722,sim_input.json
71,2,20,<bidder.UniformBidder object at 0x0000028086D3FCF8>,3,True,9,0.9321528488134967,3.0,3.0,1,0.75,2.5,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3.0,2.5,13.971715348332722,sim_input.json
71,2,20,<bidder.UniformBidder object at 0x0000028086D3FCF8>,3,True,10,5.981470125145101,0.0,0.0,1,1,2.5,0.0,0.0,0,0.15384615384615385,0.0,0.0,0.15384615384615385,0.9202261730992464,3.0,2.5,13.971715348332722,sim_input.json
71,2,20,<bidder.UniformBidder object at 0x0000028086D3FCF8>,3,True,11,2.7641966927968236,0.0,1.0,1,1,2.5,0.0,0.0,0,0.10256410256410256,0.0,0.0,0.10256410256410256,0.2835073531073665,3.0,2.5,13.971715348332722,sim_input.json
71,2,20,<bidder.UniformBidder object at 0x0000028086D3FCF8>,3,True,12,4.745138700373349,3.0,3.0,1,0.75,2.5,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3.0,2.5,13.971715348332722,sim_input.json
71,2,20,<bidder.UniformBidder object at 0x0000028086D3FCF8>,3,True,13,0.03198346086094983,4.0,4.0,0.75,0.75,2.5,1.0,1.0,1,0.75,0.75,0.75,0.75,0.023987595645712373,3.0,2.5,13.971715348332722,sim_input.json
71,2,20,<bidder.UniformBidder object at 0x0000028086D3FCF8>,3,True,14,0.0,2.0,2.0,1,1,2.5,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3.0,2.5,13.971715348332722,sim_input.json
71,2,20,<bidder.UniformBidder object at 0x0000028086D3FCF8>,3,True,15,3.98040435508564,3.0,3.0,1,0.75,2.5,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3.0,2.5,13.971715348332722,sim_input.json
71,2,20,<bidder.UniformBidder object at 0x0000028086D3FCF8>,3,True,16,0.0,1.0,1.0,1,1,2.5,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3.0,2.5,13.971715348332722,sim_input.json
71,2,20,<bidder.UniformBidder object at 0x0000028086D3FCF8>,3,True,17,0.30172571051996566,1.0,1.0,1,1,2.5,1.0,1.0,1,1.0,1.0,1.0,1.0,0.30172571051996566,3.0,2.5,13.971715348332722,sim_input.json
71,2,20,<bidder.UniformBidder object at 0x0000028086D3FCF8>,3,True,18,4.997392072613367,3.0,3.0,1,0.75,2.5,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3.0,2.5,13.971715348332722,sim_input.json
71,2,20,<bidder.UniformBidder object at 0x0000028086D3FCF8>,3,True,19,5.927137081722592,1.0,1.0,1,1,2.5,0.0,0.0,0,0.10256410256410256,0.0,0.0,0.10256410256410256,0.6079114955612915,3.0,2.5,13.971715348332722,sim_input.json
71,2,20,<bidder.UniformBidder object at 0x0000028086D3FCF8>,3,True,20,4.023000920101753,0.0,0.0,1,1,2.5,0.0,0.0,0,0.15384615384615385,0.0,0.0,0.15384615384615385,0.6189232184771928,3.0,2.5,13.971715348332722,sim_input.json
71,2,20,<bidder.UniformBidder object at 0x0000028086D3FCF8>,3,True,21,5.0151032302944465,0.0,1.0,1,1,2.5,0.0,0.0,0,0.10256410256410256,0.0,0.0,0.10256410256410256,0.5143695620814817,3.0,2.5,13.971715348332722,sim_input.json
71,2,20,<bidder.UniformBidder object at 0x0000028086D3FCF8>,3,True,22,2.4179666266258693,1.0,1.0,1,1,2.5,0.0,0.0,0,0.10256410256410256,0.0,0.0,0.10256410256410256,0.24799657708983275,3.0,2.5,13.971715348332722,sim_input.json
