#step,#updates,reviewer id,reviewer type,bid req,bidder selected,paper id,private_cost,previous demand,new demand,price,seen price,total seen price,previous bid,bid,positive bid,allocation,step 1 allocation,step 2 allocation,step 3 allocation,realized cost,total bid,total price,total realized cost,matching algorithm
159,31,6,UniformBidder,8,False,9,1.4954164935300662,TBD,6.0,0.5,TBD,0,TBD,0.0,0,0.003239514421872462,0.0,0.0,0.003239514421872462,0.004844423297496597,8.0,4.507142857142857,10.820557276325339,FractionalAllocation
159,31,6,UniformBidder,8,False,10,0.0,TBD,3.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,4.507142857142857,10.820557276325339,FractionalAllocation
159,31,6,UniformBidder,8,False,11,6.110195880012527,TBD,2.0,1,TBD,0,TBD,0.0,0,0.09857343386107459,0.0,0.0,0.09857343386107459,0.6023029894566253,8.0,4.507142857142857,10.820557276325339,FractionalAllocation
159,31,6,UniformBidder,8,False,12,5.131437756520082,TBD,5.0,0.6,TBD,0,TBD,0.0,0,3.0344120269272212e-05,0.0,0.0,3.0344120269272212e-05,0.00015570896443812976,8.0,4.507142857142857,10.820557276325339,FractionalAllocation
159,31,6,UniformBidder,8,False,13,5.930423052991093,TBD,8.0,0.375,TBD,0,TBD,0.0,0,0.0003939399454163335,0.0,0.0,0.0003939399454163335,0.0023362305337910768,8.0,4.507142857142857,10.820557276325339,FractionalAllocation
159,31,6,UniformBidder,8,False,14,6.981192417347684,TBD,4.0,0.75,TBD,0,TBD,0.0,0,3.793015033664139e-05,0.0,0.0,3.793015033664139e-05,0.00026479767791901855,8.0,4.507142857142857,10.820557276325339,FractionalAllocation
159,31,6,UniformBidder,8,False,15,3.754127844921003,TBD,4.0,0.75,TBD,0,TBD,0.0,0,3.793015033664139e-05,0.0,0.0,3.793015033664139e-05,0.0001423946335408252,8.0,4.507142857142857,10.820557276325339,FractionalAllocation
159,31,6,UniformBidder,8,False,16,7.5760105141499405,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,4.507142857142857,10.820557276325339,FractionalAllocation
159,31,6,UniformBidder,8,False,17,1.8781156929750424,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.0025933511724869416,0.0,0.0,0.0025933511724869416,0.004870613534442951,8.0,4.507142857142857,10.820557276325339,FractionalAllocation
159,31,6,UniformBidder,8,False,18,0.551650813212094,TBD,7.0,0.42857142857142855,TBD,0,TBD,1.0,1,0.43089793813827204,0.42857142857142855,0.42857142857142855,0.43089793813827204,0.23770519798539233,8.0,4.507142857142857,10.820557276325339,FractionalAllocation
159,31,6,UniformBidder,8,False,19,0.5265116096310908,TBD,4.0,0.75,TBD,0,TBD,1.0,1,0.7526312813228235,0.75,0.75,0.7526312813228235,0.39626910738799015,8.0,4.507142857142857,10.820557276325339,FractionalAllocation
159,31,6,UniformBidder,8,False,20,3.788473771395787,TBD,1.0,1,TBD,0,TBD,0.0,0,0.18523931655576947,0.0,0.0,0.18523931655576947,0.7017742922028141,8.0,4.507142857142857,10.820557276325339,FractionalAllocation
159,31,6,UniformBidder,8,False,21,1.518333423136788,TBD,2.0,1,TBD,0,TBD,0.0,0,0.09314491153843985,0.0,0.0,0.09314491153843985,0.14142503238393267,8.0,4.507142857142857,10.820557276325339,FractionalAllocation
159,31,6,UniformBidder,8,False,22,7.331646151784916,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.010350555720430334,0.0,0.0,0.010350555720430334,0.07588661201652841,8.0,4.507142857142857,10.820557276325339,FractionalAllocation
159,31,6,UniformBidder,8,False,23,2.6674799890289194,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.006279163978454308,0.0,0.0,0.006279163978454308,0.016749544260358084,8.0,4.507142857142857,10.820557276325339,FractionalAllocation
159,31,6,UniformBidder,8,False,24,1.7316067836249374,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.0020746809379895204,0.0,0.0,0.0020746809379895204,0.0035925315860800017,8.0,4.507142857142857,10.820557276325339,FractionalAllocation
159,31,6,UniformBidder,8,False,25,2.962639112727776,TBD,2.0,1,TBD,0,TBD,0.0,0,0.10799884783155753,0.0,0.0,0.10799884783155753,0.31996161071530765,8.0,4.507142857142857,10.820557276325339,FractionalAllocation
159,31,6,UniformBidder,8,False,26,4.816360552470227,TBD,2.0,1,TBD,0,TBD,0.0,0,0.10046662365526868,0.0,0.0,0.10046662365526868,0.48388348301310824,8.0,4.507142857142857,10.820557276325339,FractionalAllocation
159,31,6,UniformBidder,8,False,27,5.0444895880217535,TBD,0.0,1,TBD,0,TBD,0.0,0,0.2762832150519889,0.0,0.0,0.2762832150519889,1.393707801674933,8.0,4.507142857142857,10.820557276325339,FractionalAllocation
159,31,6,UniformBidder,8,False,28,0.6958506487953531,TBD,5.0,0.6,TBD,0,TBD,1.0,1,0.6053317943315704,0.6,0.6,0.6053317943315704,0.4212205218220785,8.0,4.507142857142857,10.820557276325339,FractionalAllocation
159,31,6,UniformBidder,8,False,29,1.4497248644199283,TBD,3.0,1,TBD,0,TBD,0.0,0,0.013800740960573791,0.0,0.0,0.013800740960573791,0.02000727731796239,8.0,4.507142857142857,10.820557276325339,FractionalAllocation
159,31,6,UniformBidder,8,False,30,0.8229530317878327,TBD,5.0,0.6,TBD,0,TBD,1.0,1,0.6,0.6,0.6,0.6,0.4937718190726996,8.0,4.507142857142857,10.820557276325339,FractionalAllocation
159,31,6,UniformBidder,8,False,31,1.9951782740667534,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.006279163978454308,0.0,0.0,0.006279163978454308,0.012528051549114594,8.0,4.507142857142857,10.820557276325339,FractionalAllocation
159,31,6,UniformBidder,8,False,32,6.4494395761304215,TBD,7.0,0.42857142857142855,TBD,0,TBD,0.0,0,4.0898131555757557e-17,0.0,0.0,4.0898131555757557e-17,2.6377002824549125e-16,8.0,4.507142857142857,10.820557276325339,FractionalAllocation
159,31,6,UniformBidder,8,False,33,6.814580192873227,TBD,3.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,4.507142857142857,10.820557276325339,FractionalAllocation
159,31,6,UniformBidder,8,False,34,7.595490503309035,TBD,7.0,0.42857142857142855,TBD,0,TBD,0.0,0,4.0898131555757557e-17,0.0,0.0,4.0898131555757557e-17,3.106413698348401e-16,8.0,4.507142857142857,10.820557276325339,FractionalAllocation
159,31,6,UniformBidder,8,False,35,0.0,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,4.507142857142857,10.820557276325339,FractionalAllocation
159,31,6,UniformBidder,8,False,36,6.0382387885744215,TBD,3.0,1,TBD,0,TBD,0.0,0,0.014853936293117669,0.0,0.0,0.014853936293117669,0.08969161428811646,8.0,4.507142857142857,10.820557276325339,FractionalAllocation
159,31,6,UniformBidder,8,False,37,0.0,TBD,8.0,0.375,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,4.507142857142857,10.820557276325339,FractionalAllocation
159,31,6,UniformBidder,8,False,38,0.0,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,4.507142857142857,10.820557276325339,FractionalAllocation
159,31,6,UniformBidder,8,False,39,6.139758567417981,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.0025933511724869416,0.0,0.0,0.0025933511724869416,0.015922550079600164,8.0,4.507142857142857,10.820557276325339,FractionalAllocation
159,31,6,UniformBidder,8,False,40,2.6179792902974177,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.01719280635221487,0.0,0.0,0.01719280635221487,0.04501041097219242,8.0,4.507142857142857,10.820557276325339,FractionalAllocation
159,31,6,UniformBidder,8,False,41,6.130875701691005,TBD,1.0,1,TBD,0,TBD,0.0,0,0.18418881003465926,0.0,0.0,0.18418881003465926,1.129238699964873,8.0,4.507142857142857,10.820557276325339,FractionalAllocation
159,31,6,UniformBidder,8,False,42,1.0112813846287065,TBD,5.0,0.6,TBD,0,TBD,1.0,1,0.6050233311827634,0.6,0.6,0.6050233311827634,0.6118488320911775,8.0,4.507142857142857,10.820557276325339,FractionalAllocation
159,31,6,UniformBidder,8,False,43,0.0,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,4.507142857142857,10.820557276325339,FractionalAllocation
159,31,6,UniformBidder,8,False,44,5.134829538283309,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,4.507142857142857,10.820557276325339,FractionalAllocation
159,31,6,UniformBidder,8,False,45,3.5919360188169676,TBD,3.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,4.507142857142857,10.820557276325339,FractionalAllocation
159,31,6,UniformBidder,8,False,46,0.0,TBD,2.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,4.507142857142857,10.820557276325339,FractionalAllocation
159,31,6,UniformBidder,8,False,47,0.9079573961458457,TBD,5.0,0.6,TBD,0,TBD,1.0,1,0.6089123617758706,0.6,0.6,0.6089123617758706,0.5528664824790367,8.0,4.507142857142857,10.820557276325339,FractionalAllocation
159,31,6,UniformBidder,8,False,48,6.882721108488586,TBD,3.0,1,TBD,0,TBD,0.0,0,0.0034578015633158947,0.0,0.0,0.0034578015633158947,0.02379908380879914,8.0,4.507142857142857,10.820557276325339,FractionalAllocation
159,31,6,UniformBidder,8,False,49,0.48494346541663835,TBD,6.0,0.5,TBD,0,TBD,1.0,1,0.5059402968675185,0.5,0.5,0.5059402968675185,0.2453524408568572,8.0,4.507142857142857,10.820557276325339,FractionalAllocation
159,31,6,UniformBidder,8,False,50,4.293920583009846,TBD,1.0,1,TBD,0,TBD,0.0,0,0.19904274632777694,0.0,0.0,0.19904274632777694,0.8546737453556488,8.0,4.507142857142857,10.820557276325339,FractionalAllocation
159,31,6,UniformBidder,8,False,51,1.482002765525708,TBD,7.0,0.42857142857142855,TBD,0,TBD,0.0,0,2.167437162097299e-05,0.0,0.0,2.167437162097299e-05,3.212147868331389e-05,8.0,4.507142857142857,10.820557276325339,FractionalAllocation
159,31,7,IntegralGreedyBidder,6,False,0,0.8322245455653587,TBD,7.0,0.42857142857142855,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,7.15,3.5683790438129535,FractionalAllocation
159,31,7,IntegralGreedyBidder,6,False,1,6.116902025068984,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,7.15,3.5683790438129535,FractionalAllocation
159,31,7,IntegralGreedyBidder,6,False,2,4.258299090184524,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,7.15,3.5683790438129535,FractionalAllocation
159,31,7,IntegralGreedyBidder,6,False,3,1.9937169530794092,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,7.15,3.5683790438129535,FractionalAllocation
159,31,7,IntegralGreedyBidder,6,False,4,2.6499366701642475,TBD,6.0,0.5,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,7.15,3.5683790438129535,FractionalAllocation
159,31,7,IntegralGreedyBidder,6,False,5,4.319182658756971,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,7.15,3.5683790438129535,FractionalAllocation
159,31,7,IntegralGreedyBidder,6,False,6,7.267556858997768,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,7.15,3.5683790438129535,FractionalAllocation
159,31,7,IntegralGreedyBidder,6,False,7,1.5028808714780482,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,7.15,3.5683790438129535,FractionalAllocation
159,31,7,IntegralGreedyBidder,6,False,8,0.0,TBD,2.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,7.15,3.5683790438129535,FractionalAllocation
159,31,7,IntegralGreedyBidder,6,False,9,0.0,TBD,6.0,0.5,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,7.15,3.5683790438129535,FractionalAllocation
159,31,7,IntegralGreedyBidder,6,False,10,2.823987730216692,TBD,3.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,7.15,3.5683790438129535,FractionalAllocation
159,31,7,IntegralGreedyBidder,6,False,11,0.0,TBD,2.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,7.15,3.5683790438129535,FractionalAllocation
159,31,7,IntegralGreedyBidder,6,False,12,6.132288288111681,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,7.15,3.5683790438129535,FractionalAllocation
159,31,7,IntegralGreedyBidder,6,False,13,0.9749204959063539,TBD,8.0,0.375,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,7.15,3.5683790438129535,FractionalAllocation
159,31,7,IntegralGreedyBidder,6,False,14,6.763129442450643,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,7.15,3.5683790438129535,FractionalAllocation
159,31,7,IntegralGreedyBidder,6,False,15,7.792261083208176,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,7.15,3.5683790438129535,FractionalAllocation
159,31,7,IntegralGreedyBidder,6,False,16,6.782838844022485,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,7.15,3.5683790438129535,FractionalAllocation
159,31,7,IntegralGreedyBidder,6,False,17,1.5434405573955985,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,7.15,3.5683790438129535,FractionalAllocation
159,31,7,IntegralGreedyBidder,6,False,18,1.968510044627175,TBD,7.0,0.42857142857142855,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,7.15,3.5683790438129535,FractionalAllocation
159,31,7,IntegralGreedyBidder,6,False,19,7.770488285371339,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,7.15,3.5683790438129535,FractionalAllocation
159,31,7,IntegralGreedyBidder,6,False,20,4.93237701949538,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,7.15,3.5683790438129535,FractionalAllocation
159,31,7,IntegralGreedyBidder,6,False,21,0.0,TBD,2.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,7.15,3.5683790438129535,FractionalAllocation
159,31,7,IntegralGreedyBidder,6,False,22,0.4400073669188742,TBD,4.0,0.75,TBD,0,TBD,1.0,1,0.6818181818181818,0.75,0.6818181818181818,0.6818181818181818,0.3000050228992324,10.0,7.15,3.5683790438129535,FractionalAllocation
159,31,7,IntegralGreedyBidder,6,False,23,0.6167372432945791,TBD,4.0,0.75,TBD,0,TBD,1.0,1,0.6818181818181818,0.75,0.6818181818181818,0.6818181818181818,0.42050266588266755,10.0,7.15,3.5683790438129535,FractionalAllocation
159,31,7,IntegralGreedyBidder,6,False,24,1.5916134871314829,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,7.15,3.5683790438129535,FractionalAllocation
159,31,7,IntegralGreedyBidder,6,False,25,2.704527821904406,TBD,2.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,7.15,3.5683790438129535,FractionalAllocation
159,31,7,IntegralGreedyBidder,6,False,26,0.5881556747653515,TBD,2.0,1,TBD,0,TBD,1.0,1,0.9090909090909091,1.0,0.9090909090909091,0.9090909090909091,0.5346869770594104,10.0,7.15,3.5683790438129535,FractionalAllocation
159,31,7,IntegralGreedyBidder,6,False,27,3.930190115516174,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,7.15,3.5683790438129535,FractionalAllocation
159,31,7,IntegralGreedyBidder,6,False,28,0.7656107147722929,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,7.15,3.5683790438129535,FractionalAllocation
159,31,7,IntegralGreedyBidder,6,False,29,0.7268206560279129,TBD,3.0,1,TBD,0,TBD,1.0,1,0.9090909090909091,1.0,0.9090909090909091,0.9090909090909091,0.6607460509344663,10.0,7.15,3.5683790438129535,FractionalAllocation
159,31,7,IntegralGreedyBidder,6,False,30,6.892795458188118,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,7.15,3.5683790438129535,FractionalAllocation
159,31,7,IntegralGreedyBidder,6,False,31,0.37940666161382597,TBD,4.0,0.75,TBD,0,TBD,1.0,1,0.6818181818181818,0.75,0.6818181818181818,0.6818181818181818,0.25868636019124497,10.0,7.15,3.5683790438129535,FractionalAllocation
159,31,7,IntegralGreedyBidder,6,False,32,4.9369648679482845,TBD,7.0,0.42857142857142855,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,7.15,3.5683790438129535,FractionalAllocation
159,31,7,IntegralGreedyBidder,6,False,33,3.926515362770542,TBD,3.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,7.15,3.5683790438129535,FractionalAllocation
159,31,7,IntegralGreedyBidder,6,False,34,4.374340535308233,TBD,7.0,0.42857142857142855,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,7.15,3.5683790438129535,FractionalAllocation
159,31,7,IntegralGreedyBidder,6,False,35,7.84418020397049,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,7.15,3.5683790438129535,FractionalAllocation
159,31,7,IntegralGreedyBidder,6,False,36,1.72691082431216,TBD,3.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,7.15,3.5683790438129535,FractionalAllocation
159,31,7,IntegralGreedyBidder,6,False,37,0.7366006492993412,TBD,8.0,0.375,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,7.15,3.5683790438129535,FractionalAllocation
159,31,7,IntegralGreedyBidder,6,False,38,0.7786076332243672,TBD,5.0,0.6,TBD,0,TBD,1.0,1,0.5454545454545454,0.6,0.5454545454545454,0.5454545454545454,0.4246950726678366,10.0,7.15,3.5683790438129535,FractionalAllocation
159,31,7,IntegralGreedyBidder,6,False,39,2.631485779300926,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,7.15,3.5683790438129535,FractionalAllocation
159,31,7,IntegralGreedyBidder,6,False,40,0.9617027687681754,TBD,5.0,0.6,TBD,0,TBD,1.0,1,0.5454545454545454,0.6,0.5454545454545454,0.5454545454545454,0.5245651466008229,10.0,7.15,3.5683790438129535,FractionalAllocation
159,31,7,IntegralGreedyBidder,6,False,41,6.061796571888557,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,7.15,3.5683790438129535,FractionalAllocation
159,31,7,IntegralGreedyBidder,6,False,42,0.2408608161109681,TBD,5.0,0.6,TBD,0,TBD,1.0,1,0.5454545454545454,0.6,0.5454545454545454,0.5454545454545454,0.13137862696961897,10.0,7.15,3.5683790438129535,FractionalAllocation
159,31,7,IntegralGreedyBidder,6,False,43,0.14454156733655688,TBD,5.0,0.6,TBD,0,TBD,1.0,1,0.5454545454545454,0.6,0.5454545454545454,0.5454545454545454,0.0788408549108492,10.0,7.15,3.5683790438129535,FractionalAllocation
159,31,7,IntegralGreedyBidder,6,False,44,1.3908061925022384,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,7.15,3.5683790438129535,FractionalAllocation
159,31,7,IntegralGreedyBidder,6,False,45,3.679357886724361,TBD,3.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,7.15,3.5683790438129535,FractionalAllocation
159,31,7,IntegralGreedyBidder,6,False,46,7.6493047377690715,TBD,2.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,7.15,3.5683790438129535,FractionalAllocation
159,31,7,IntegralGreedyBidder,6,False,47,0.6859058503988842,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,7.15,3.5683790438129535,FractionalAllocation
159,31,7,IntegralGreedyBidder,6,False,48,0.0,TBD,3.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,7.15,3.5683790438129535,FractionalAllocation
159,31,7,IntegralGreedyBidder,6,False,49,0.5153989845329688,TBD,6.0,0.5,TBD,0,TBD,1.0,1,0.45454545454545453,0.5,0.45454545454545453,0.45454545454545453,0.234272265696804,10.0,7.15,3.5683790438129535,FractionalAllocation
159,31,7,IntegralGreedyBidder,6,False,50,4.929780328357921,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,7.15,3.5683790438129535,FractionalAllocation
159,31,7,IntegralGreedyBidder,6,False,51,4.408384706612567,TBD,7.0,0.42857142857142855,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,7.15,3.5683790438129535,FractionalAllocation
159,31,8,UniformBidder,8,True,0,3.4638643938506384,TBD,7.0,0.42857142857142855,TBD,0,TBD,0.0,0,0.003433042177137679,0.0,0.0,0.003433042177137679,0.011891592559974682,8.0,4.703571428571429,10.572479976505678,FractionalAllocation
159,31,8,UniformBidder,8,True,1,4.978681513221737,TBD,1.0,1,TBD,0,TBD,0.0,0,0.1660339990097376,0.0,0.0,0.1660339990097376,0.8266304014360567,8.0,4.703571428571429,10.572479976505678,FractionalAllocation
159,31,8,UniformBidder,8,True,2,2.8666987416348744,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.008061256390247984,0.0,0.0,0.008061256390247984,0.023109193549919985,8.0,4.703571428571429,10.572479976505678,FractionalAllocation
159,31,8,UniformBidder,8,True,3,4.103733589506909,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.011538152111657965,0.0,0.0,0.011538152111657965,0.047349502381450866,8.0,4.703571428571429,10.572479976505678,FractionalAllocation
159,31,8,UniformBidder,8,True,4,2.5476807361597467,TBD,6.0,0.5,TBD,0,TBD,0.0,0,0.0004734809857692131,0.0,0.0,0.0004734809857692131,0.0012062783863821514,8.0,4.703571428571429,10.572479976505678,FractionalAllocation
159,31,8,UniformBidder,8,True,5,2.442025526192703,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.0005681771829230483,0.0,0.0,0.0005681771829230483,0.0013875031840983446,8.0,4.703571428571429,10.572479976505678,FractionalAllocation
159,31,8,UniformBidder,8,True,6,4.427718726554511,TBD,1.0,1,TBD,0,TBD,0.0,0,0.17942383763955513,0.0,0.0,0.17942383763955513,0.7944382859069344,8.0,4.703571428571429,10.572479976505678,FractionalAllocation
159,31,8,UniformBidder,8,True,7,6.145951194026336,TBD,4.0,0.75,TBD,0,TBD,0.0,0,3.419151544682905e-05,0.0,0.0,3.419151544682905e-05,0.0002101393851860089,8.0,4.703571428571429,10.572479976505678,FractionalAllocation
159,31,8,UniformBidder,8,True,8,7.913581829004537,TBD,2.0,1,TBD,0,TBD,0.0,0,0.08613397833344927,0.0,0.0,0.08613397833344927,0.6816282857994546,8.0,4.703571428571429,10.572479976505678,FractionalAllocation
159,31,8,UniformBidder,8,True,9,0.9304634539869234,TBD,6.0,0.5,TBD,0,TBD,1.0,1,0.5029202074448061,0.5,0.5,0.5029202074448061,0.4679488732989144,8.0,4.703571428571429,10.572479976505678,FractionalAllocation
159,31,8,UniformBidder,8,True,10,7.6072106593402005,TBD,3.0,1,TBD,0,TBD,0.0,0,0.004893452918073969,0.0,0.0,0.004893452918073969,0.0372255271993517,8.0,4.703571428571429,10.572479976505678,FractionalAllocation
159,31,8,UniformBidder,8,True,11,6.243894166238787,TBD,2.0,1,TBD,0,TBD,0.0,0,0.0888574143944812,0.0,0.0,0.0888574143944812,0.5548162913647635,8.0,4.703571428571429,10.572479976505678,FractionalAllocation
159,31,8,UniformBidder,8,True,12,7.1724308074083885,TBD,5.0,0.6,TBD,0,TBD,0.0,0,2.7353212357426376e-05,0.0,0.0,2.7353212357426376e-05,0.00019618902299398878,8.0,4.703571428571429,10.572479976505678,FractionalAllocation
159,31,8,UniformBidder,8,True,13,0.0,TBD,8.0,0.375,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,4.703571428571429,10.572479976505678,FractionalAllocation
159,31,8,UniformBidder,8,True,14,2.783944065437799,TBD,4.0,0.75,TBD,0,TBD,0.0,0,3.419151544682905e-05,0.0,0.0,3.419151544682905e-05,9.518726651652457e-05,8.0,4.703571428571429,10.572479976505678,FractionalAllocation
159,31,8,UniformBidder,8,True,15,4.659338932760552,TBD,4.0,0.75,TBD,0,TBD,0.0,0,3.419151544682905e-05,0.0,0.0,3.419151544682905e-05,0.0001593098590914944,8.0,4.703571428571429,10.572479976505678,FractionalAllocation
159,31,8,UniformBidder,8,True,16,0.0,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,4.703571428571429,10.572479976505678,FractionalAllocation
159,31,8,UniformBidder,8,True,17,0.0,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,4.703571428571429,10.572479976505678,FractionalAllocation
159,31,8,UniformBidder,8,True,18,6.703961672066081,TBD,7.0,0.42857142857142855,TBD,0,TBD,0.0,0,0.002097194107746034,0.0,0.0,0.002097194107746034,0.014059508917212235,8.0,4.703571428571429,10.572479976505678,FractionalAllocation
159,31,8,UniformBidder,8,True,19,4.2704579074113935,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.002371925636882153,0.0,0.0,0.002371925636882153,0.010129208591815195,8.0,4.703571428571429,10.572479976505678,FractionalAllocation
159,31,8,UniformBidder,8,True,20,2.51106954387557,TBD,1.0,1,TBD,0,TBD,0.0,0,0.16698096098127602,0.0,0.0,0.16698096098127602,0.4193008055271571,8.0,4.703571428571429,10.572479976505678,FractionalAllocation
159,31,8,UniformBidder,8,True,21,2.3210903829739364,TBD,2.0,1,TBD,0,TBD,0.0,0,0.08396396147640722,0.0,0.0,0.08396396147640722,0.19488794349928287,8.0,4.703571428571429,10.572479976505678,FractionalAllocation
159,31,8,UniformBidder,8,True,22,1.601820842889686,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.009330339654796516,0.0,0.0,0.009330339654796516,0.014945532530293217,8.0,4.703571428571429,10.572479976505678,FractionalAllocation
159,31,8,UniformBidder,8,True,23,1.5223686136335957,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.005660249966241067,0.0,0.0,0.005660249966241067,0.00861698689392602,8.0,4.703571428571429,10.572479976505678,FractionalAllocation
159,31,8,UniformBidder,8,True,24,1.1585439467677126,TBD,5.0,0.6,TBD,0,TBD,1.0,1,0.6018701872971483,0.6,0.6,0.6018701872971483,0.6972930622330605,8.0,4.703571428571429,10.572479976505678,FractionalAllocation
159,31,8,UniformBidder,8,True,25,1.3889303989513055,TBD,2.0,1,TBD,0,TBD,0.0,0,0.09735380010622476,0.0,0.0,0.09735380010622476,0.1352176524209644,8.0,4.703571428571429,10.572479976505678,FractionalAllocation
