#step,#updates,reviewer id,reviewer type,bid req,bidder selected,paper id,private_cost,previous demand,new demand,price,seen price,total seen price,previous bid,bid,positive bid,allocation,step 1 allocation,step 2 allocation,step 3 allocation,realized cost,total bid,total price,total realized cost,matching algorithm
23,0,11,UniformBidder,1100,True,41,6.568805351551371,TBD,3.0,1,TBD,0,TBD,0.0,0,0.9642857142857143,0.0,0.0,0.9642857142857143,6.334205160424537,14.0,14.0,147.05775554379997,MockAllocation
23,0,11,UniformBidder,1100,True,42,0.0,TBD,8.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,14.0,14.0,147.05775554379997,MockAllocation
23,0,11,UniformBidder,1100,True,43,5.888236321402309,TBD,8.0,1,TBD,0,TBD,0.0,0,0.6428571428571429,0.0,0.0,0.6428571428571429,3.785294778044342,14.0,14.0,147.05775554379997,MockAllocation
23,0,11,UniformBidder,1100,True,44,3.5653716447488843,TBD,7.0,1,TBD,0,TBD,0.0,0,0.7071428571428572,0.0,0.0,0.7071428571428572,2.521227091643854,14.0,14.0,147.05775554379997,MockAllocation
23,0,11,UniformBidder,1100,True,45,5.231572108890866,TBD,5.0,1,TBD,0,TBD,0.0,0,0.8357142857142857,0.0,0.0,0.8357142857142857,4.37209954814451,14.0,14.0,147.05775554379997,MockAllocation
23,0,11,UniformBidder,1100,True,46,7.150752045496642,TBD,5.0,1,TBD,0,TBD,0.0,0,0.8357142857142857,0.0,0.0,0.8357142857142857,5.975985638022194,14.0,14.0,147.05775554379997,MockAllocation
23,0,11,UniformBidder,1100,True,47,0.0,TBD,9.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,14.0,14.0,147.05775554379997,MockAllocation
23,0,11,UniformBidder,1100,True,48,3.537115598547958,TBD,4.0,1,TBD,0,TBD,0.0,0,0.9,0.0,0.0,0.9,3.1834040386931624,14.0,14.0,147.05775554379997,MockAllocation
23,0,11,UniformBidder,1100,True,49,0.0,TBD,10.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,14.0,14.0,147.05775554379997,MockAllocation
23,0,11,UniformBidder,1100,True,50,2.9762300680887805,TBD,3.0,1,TBD,0,TBD,0.0,0,0.9642857142857143,0.0,0.0,0.9642857142857143,2.86993613708561,14.0,14.0,147.05775554379997,MockAllocation
23,0,11,UniformBidder,1100,True,51,5.9788653203978885,TBD,10.0,1,TBD,0,TBD,0.0,0,0.5142857142857142,0.0,0.0,0.5142857142857142,3.0748450219189136,14.0,14.0,147.05775554379997,MockAllocation
23,0,12,UniformBidder,1100,True,0,0.0,TBD,10.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,24.0,24.0,132.49850224490245,MockAllocation
23,0,12,UniformBidder,1100,True,1,4.368702186332518,TBD,1.0,1,TBD,0,TBD,0.0,0,1.0,0.0,0.0,1.0,4.368702186332518,24.0,24.0,132.49850224490245,MockAllocation
23,0,12,UniformBidder,1100,True,2,2.4531326964733595,TBD,10.0,1,TBD,0,TBD,0.0,0,0.4897959183673469,0.0,0.0,0.4897959183673469,1.2015343819461353,24.0,24.0,132.49850224490245,MockAllocation
23,0,12,UniformBidder,1100,True,3,3.4576212612019672,TBD,10.0,1,TBD,0,TBD,0.0,0,0.4897959183673469,0.0,0.0,0.4897959183673469,1.6935287809968818,24.0,24.0,132.49850224490245,MockAllocation
23,0,12,UniformBidder,1100,True,4,0.5178941479615422,TBD,10.0,1,TBD,0,TBD,2.0,1,1.0,1.0,1.0,1.0,0.5178941479615422,24.0,24.0,132.49850224490245,MockAllocation
23,0,12,UniformBidder,1100,True,5,0.9679196881046099,TBD,6.0,1,TBD,0,TBD,2.0,1,1.0,1.0,1.0,1.0,0.9679196881046099,24.0,24.0,132.49850224490245,MockAllocation
23,0,12,UniformBidder,1100,True,6,5.300855758975613,TBD,4.0,1,TBD,0,TBD,0.0,0,0.8571428571428571,0.0,0.0,0.8571428571428571,4.5435906505505255,24.0,24.0,132.49850224490245,MockAllocation
23,0,12,UniformBidder,1100,True,7,3.687571932706174,TBD,6.0,1,TBD,0,TBD,0.0,0,0.7346938775510204,0.0,0.0,0.7346938775510204,2.7092365219882093,24.0,24.0,132.49850224490245,MockAllocation
23,0,12,UniformBidder,1100,True,8,1.9821882238201958,TBD,5.0,1,TBD,0,TBD,1.0,1,1.0,1.0,1.0,1.0,1.9821882238201958,24.0,24.0,132.49850224490245,MockAllocation
23,0,12,UniformBidder,1100,True,9,4.965122198283994,TBD,10.0,1,TBD,0,TBD,0.0,0,0.4897959183673469,0.0,0.0,0.4897959183673469,2.431896586914609,24.0,24.0,132.49850224490245,MockAllocation
23,0,12,UniformBidder,1100,True,10,6.5062507207393265,TBD,4.0,1,TBD,0,TBD,0.0,0,0.8571428571428571,0.0,0.0,0.8571428571428571,5.576786332062279,24.0,24.0,132.49850224490245,MockAllocation
23,0,12,UniformBidder,1100,True,11,0.0,TBD,3.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,24.0,24.0,132.49850224490245,MockAllocation
23,0,12,UniformBidder,1100,True,12,2.7239165148216564,TBD,6.0,1,TBD,0,TBD,0.0,0,0.7346938775510204,0.0,0.0,0.7346938775510204,2.0012447863995844,24.0,24.0,132.49850224490245,MockAllocation
23,0,12,UniformBidder,1100,True,13,1.1458279891261278,TBD,11.0,1,TBD,0,TBD,1.0,1,1.0,1.0,1.0,1.0,1.1458279891261278,24.0,24.0,132.49850224490245,MockAllocation
23,0,12,UniformBidder,1100,True,14,3.9963700800797013,TBD,5.0,1,TBD,0,TBD,0.0,0,0.7959183673469388,0.0,0.0,0.7959183673469388,3.1807843494511907,24.0,24.0,132.49850224490245,MockAllocation
23,0,12,UniformBidder,1100,True,15,7.281060389088941,TBD,4.0,1,TBD,0,TBD,0.0,0,0.8571428571428571,0.0,0.0,0.8571428571428571,6.240908904933377,24.0,24.0,132.49850224490245,MockAllocation
23,0,12,UniformBidder,1100,True,16,1.6270391005093046,TBD,6.0,1,TBD,0,TBD,1.0,1,1.0,1.0,1.0,1.0,1.6270391005093046,24.0,24.0,132.49850224490245,MockAllocation
23,0,12,UniformBidder,1100,True,17,0.0,TBD,10.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,24.0,24.0,132.49850224490245,MockAllocation
23,0,12,UniformBidder,1100,True,18,0.0,TBD,11.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,24.0,24.0,132.49850224490245,MockAllocation
23,0,12,UniformBidder,1100,True,19,4.672324018253086,TBD,6.0,1,TBD,0,TBD,0.0,0,0.7346938775510204,0.0,0.0,0.7346938775510204,3.4327278501451244,24.0,24.0,132.49850224490245,MockAllocation
23,0,12,UniformBidder,1100,True,20,7.668106815318035,TBD,1.0,1,TBD,0,TBD,0.0,0,1.0,0.0,0.0,1.0,7.668106815318035,24.0,24.0,132.49850224490245,MockAllocation
23,0,12,UniformBidder,1100,True,21,4.239753492999009,TBD,2.0,1,TBD,0,TBD,0.0,0,0.9795918367346939,0.0,0.0,0.9795918367346939,4.153227911509234,24.0,24.0,132.49850224490245,MockAllocation
23,0,12,UniformBidder,1100,True,22,7.046670767711719,TBD,7.0,1,TBD,0,TBD,0.0,0,0.673469387755102,0.0,0.0,0.673469387755102,4.745717047642586,24.0,24.0,132.49850224490245,MockAllocation
23,0,12,UniformBidder,1100,True,23,3.2312348508338538,TBD,6.0,1,TBD,0,TBD,0.0,0,0.7346938775510204,0.0,0.0,0.7346938775510204,2.373968461837117,24.0,24.0,132.49850224490245,MockAllocation
23,0,12,UniformBidder,1100,True,24,0.42953455834355736,TBD,11.0,1,TBD,0,TBD,2.0,1,1.0,1.0,1.0,1.0,0.42953455834355736,24.0,24.0,132.49850224490245,MockAllocation
23,0,12,UniformBidder,1100,True,25,6.720938426001931,TBD,4.0,1,TBD,0,TBD,0.0,0,0.8571428571428571,0.0,0.0,0.8571428571428571,5.760804365144512,24.0,24.0,132.49850224490245,MockAllocation
23,0,12,UniformBidder,1100,True,26,7.7025271737550876,TBD,4.0,1,TBD,0,TBD,0.0,0,0.8571428571428571,0.0,0.0,0.8571428571428571,6.602166148932932,24.0,24.0,132.49850224490245,MockAllocation
23,0,12,UniformBidder,1100,True,27,1.9270004399587712,TBD,2.0,1,TBD,0,TBD,1.0,1,1.0,1.0,1.0,1.0,1.9270004399587712,24.0,24.0,132.49850224490245,MockAllocation
23,0,12,UniformBidder,1100,True,28,5.08070572969294,TBD,7.0,1,TBD,0,TBD,0.0,0,0.673469387755102,0.0,0.0,0.673469387755102,3.421699777140143,24.0,24.0,132.49850224490245,MockAllocation
23,0,12,UniformBidder,1100,True,29,4.578817590745791,TBD,6.0,1,TBD,0,TBD,0.0,0,0.7346938775510204,0.0,0.0,0.7346938775510204,3.3640292503438465,24.0,24.0,132.49850224490245,MockAllocation
23,0,12,UniformBidder,1100,True,30,2.4631735803691734,TBD,5.0,1,TBD,0,TBD,0.0,0,0.7959183673469388,0.0,0.0,0.7959183673469388,1.9604850945795462,24.0,24.0,132.49850224490245,MockAllocation
23,0,12,UniformBidder,1100,True,31,0.00835048095709312,TBD,9.0,1,TBD,0,TBD,2.0,1,1.0,1.0,1.0,1.0,0.00835048095709312,24.0,24.0,132.49850224490245,MockAllocation
23,0,12,UniformBidder,1100,True,32,0.6411886439893814,TBD,10.0,1,TBD,0,TBD,2.0,1,1.0,1.0,1.0,1.0,0.6411886439893814,24.0,24.0,132.49850224490245,MockAllocation
23,0,12,UniformBidder,1100,True,33,3.693597010021923,TBD,4.0,1,TBD,0,TBD,0.0,0,0.8571428571428571,0.0,0.0,0.8571428571428571,3.165940294304505,24.0,24.0,132.49850224490245,MockAllocation
23,0,12,UniformBidder,1100,True,34,0.35311477712111916,TBD,11.0,1,TBD,0,TBD,2.0,1,1.0,1.0,1.0,1.0,0.35311477712111916,24.0,24.0,132.49850224490245,MockAllocation
23,0,12,UniformBidder,1100,True,35,6.8889741418768375,TBD,6.0,1,TBD,0,TBD,0.0,0,0.7346938775510204,0.0,0.0,0.7346938775510204,5.061287124644207,24.0,24.0,132.49850224490245,MockAllocation
23,0,12,UniformBidder,1100,True,36,6.206947318188178,TBD,5.0,1,TBD,0,TBD,0.0,0,0.7959183673469388,0.0,0.0,0.7959183673469388,4.9402233757007945,24.0,24.0,132.49850224490245,MockAllocation
23,0,12,UniformBidder,1100,True,37,2.287080073781272,TBD,14.0,1,TBD,0,TBD,0.0,0,0.24489795918367346,0.0,0.0,0.24489795918367346,0.5601012425586789,24.0,24.0,132.49850224490245,MockAllocation
23,0,12,UniformBidder,1100,True,38,0.8587555917362153,TBD,7.0,1,TBD,0,TBD,2.0,1,1.0,1.0,1.0,1.0,0.8587555917362153,24.0,24.0,132.49850224490245,MockAllocation
23,0,12,UniformBidder,1100,True,39,3.6113590966955855,TBD,4.0,1,TBD,0,TBD,0.0,0,0.8571428571428571,0.0,0.0,0.8571428571428571,3.095450654310502,24.0,24.0,132.49850224490245,MockAllocation
23,0,12,UniformBidder,1100,True,40,1.7498114703488756,TBD,9.0,1,TBD,0,TBD,1.0,1,1.0,1.0,1.0,1.0,1.7498114703488756,24.0,24.0,132.49850224490245,MockAllocation
23,0,12,UniformBidder,1100,True,41,0.38672196330291964,TBD,3.0,1,TBD,0,TBD,2.0,1,1.0,1.0,1.0,1.0,0.38672196330291964,24.0,24.0,132.49850224490245,MockAllocation
23,0,12,UniformBidder,1100,True,42,6.716876484864443,TBD,8.0,1,TBD,0,TBD,0.0,0,0.6122448979591837,0.0,0.0,0.6122448979591837,4.112373358080271,24.0,24.0,132.49850224490245,MockAllocation
23,0,12,UniformBidder,1100,True,43,1.9707785325869733,TBD,8.0,1,TBD,0,TBD,1.0,1,1.0,1.0,1.0,1.0,1.9707785325869733,24.0,24.0,132.49850224490245,MockAllocation
23,0,12,UniformBidder,1100,True,44,1.8826835939939377,TBD,7.0,1,TBD,0,TBD,1.0,1,1.0,1.0,1.0,1.0,1.8826835939939377,24.0,24.0,132.49850224490245,MockAllocation
23,0,12,UniformBidder,1100,True,45,1.2171438196767506,TBD,5.0,1,TBD,0,TBD,1.0,1,1.0,1.0,1.0,1.0,1.2171438196767506,24.0,24.0,132.49850224490245,MockAllocation
23,0,12,UniformBidder,1100,True,46,2.832092814304706,TBD,5.0,1,TBD,0,TBD,0.0,0,0.7959183673469388,0.0,0.0,0.7959183673469388,2.254114688936399,24.0,24.0,132.49850224490245,MockAllocation
23,0,12,UniformBidder,1100,True,47,0.0,TBD,9.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,24.0,24.0,132.49850224490245,MockAllocation
23,0,12,UniformBidder,1100,True,48,5.78563254253387,TBD,4.0,1,TBD,0,TBD,0.0,0,0.8571428571428571,0.0,0.0,0.8571428571428571,4.959113607886174,24.0,24.0,132.49850224490245,MockAllocation
23,0,12,UniformBidder,1100,True,49,2.5649639947035157,TBD,10.0,1,TBD,0,TBD,0.0,0,0.4897959183673469,0.0,0.0,0.4897959183673469,1.2563088953649872,24.0,24.0,132.49850224490245,MockAllocation
23,0,12,UniformBidder,1100,True,50,6.334882689024783,TBD,3.0,1,TBD,0,TBD,0.0,0,0.9183673469387755,0.0,0.0,0.9183673469387755,5.8177494082880665,24.0,24.0,132.49850224490245,MockAllocation
23,0,12,UniformBidder,1100,True,51,4.448261586957601,TBD,10.0,1,TBD,0,TBD,0.0,0,0.4897959183673469,0.0,0.0,0.4897959183673469,2.17874036912209,24.0,24.0,132.49850224490245,MockAllocation
23,0,13,UniformBidder,1100,True,0,0.8943220344090144,TBD,10.0,1,TBD,0,TBD,2.0,1,1.0,1.0,1.0,1.0,0.8943220344090144,19.0,19.0,151.62772429022894,MockAllocation
23,0,13,UniformBidder,1100,True,1,0.0,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,19.0,19.0,151.62772429022894,MockAllocation
23,0,13,UniformBidder,1100,True,2,1.5925112453251513,TBD,10.0,1,TBD,0,TBD,1.0,1,1.0,1.0,1.0,1.0,1.5925112453251513,19.0,19.0,151.62772429022894,MockAllocation
23,0,13,UniformBidder,1100,True,3,3.8066851514092876,TBD,10.0,1,TBD,0,TBD,0.0,0,0.5957446808510638,0.0,0.0,0.5957446808510638,2.2678124306268095,19.0,19.0,151.62772429022894,MockAllocation
23,0,13,UniformBidder,1100,True,4,2.6835007419003785,TBD,10.0,1,TBD,0,TBD,0.0,0,0.5957446808510638,0.0,0.0,0.5957446808510638,1.598681293047034,19.0,19.0,151.62772429022894,MockAllocation
23,0,13,UniformBidder,1100,True,5,6.1372099457759,TBD,6.0,1,TBD,0,TBD,0.0,0,0.8936170212765957,0.0,0.0,0.8936170212765957,5.484315270693357,19.0,19.0,151.62772429022894,MockAllocation
23,0,13,UniformBidder,1100,True,6,3.3221327270925416,TBD,4.0,1,TBD,0,TBD,0.0,0,1.0,0.0,0.0,1.0,3.3221327270925416,19.0,19.0,151.62772429022894,MockAllocation
23,0,13,UniformBidder,1100,True,7,6.572353563799401,TBD,6.0,1,TBD,0,TBD,0.0,0,0.8936170212765957,0.0,0.0,0.8936170212765957,5.873167014459039,19.0,19.0,151.62772429022894,MockAllocation
23,0,13,UniformBidder,1100,True,8,0.0,TBD,5.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,19.0,19.0,151.62772429022894,MockAllocation
23,0,13,UniformBidder,1100,True,9,0.0,TBD,10.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,19.0,19.0,151.62772429022894,MockAllocation
23,0,13,UniformBidder,1100,True,10,6.753827733288387,TBD,4.0,1,TBD,0,TBD,0.0,0,1.0,0.0,0.0,1.0,6.753827733288387,19.0,19.0,151.62772429022894,MockAllocation
23,0,13,UniformBidder,1100,True,11,0.0,TBD,3.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,19.0,19.0,151.62772429022894,MockAllocation
23,0,13,UniformBidder,1100,True,12,6.9025621815524945,TBD,6.0,1,TBD,0,TBD,0.0,0,0.8936170212765957,0.0,0.0,0.8936170212765957,6.16824705585542,19.0,19.0,151.62772429022894,MockAllocation
23,0,13,UniformBidder,1100,True,13,1.2300847846287082,TBD,11.0,1,TBD,0,TBD,1.0,1,1.0,1.0,1.0,1.0,1.2300847846287082,19.0,19.0,151.62772429022894,MockAllocation
23,0,13,UniformBidder,1100,True,14,0.515802894580559,TBD,5.0,1,TBD,0,TBD,2.0,1,1.0,1.0,1.0,1.0,0.515802894580559,19.0,19.0,151.62772429022894,MockAllocation
23,0,13,UniformBidder,1100,True,15,5.726740409937616,TBD,4.0,1,TBD,0,TBD,0.0,0,1.0,0.0,0.0,1.0,5.726740409937616,19.0,19.0,151.62772429022894,MockAllocation
23,0,13,UniformBidder,1100,True,16,4.4037955125749315,TBD,6.0,1,TBD,0,TBD,0.0,0,0.8936170212765957,0.0,0.0,0.8936170212765957,3.9353066282584495,19.0,19.0,151.62772429022894,MockAllocation
23,0,13,UniformBidder,1100,True,17,0.0,TBD,10.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,19.0,19.0,151.62772429022894,MockAllocation
23,0,13,UniformBidder,1100,True,18,7.116326909953863,TBD,11.0,1,TBD,0,TBD,0.0,0,0.5212765957446809,0.0,0.0,0.5212765957446809,3.709574665827014,19.0,19.0,151.62772429022894,MockAllocation
23,0,13,UniformBidder,1100,True,19,0.9484098652913191,TBD,6.0,1,TBD,0,TBD,2.0,1,1.0,1.0,1.0,1.0,0.9484098652913191,19.0,19.0,151.62772429022894,MockAllocation
23,0,13,UniformBidder,1100,True,20,4.904640643051051,TBD,1.0,1,TBD,0,TBD,0.0,0,1.0,0.0,0.0,1.0,4.904640643051051,19.0,19.0,151.62772429022894,MockAllocation
23,0,13,UniformBidder,1100,True,21,0.0,TBD,2.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,19.0,19.0,151.62772429022894,MockAllocation
23,0,13,UniformBidder,1100,True,22,5.103649528308015,TBD,7.0,1,TBD,0,TBD,0.0,0,0.8191489361702128,0.0,0.0,0.8191489361702128,4.180649081699118,19.0,19.0,151.62772429022894,MockAllocation
23,0,13,UniformBidder,1100,True,23,2.42543712591121,TBD,6.0,1,TBD,0,TBD,0.0,0,0.8936170212765957,0.0,0.0,0.8936170212765957,2.167411899750443,19.0,19.0,151.62772429022894,MockAllocation
23,0,13,UniformBidder,1100,True,24,0.0,TBD,11.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,19.0,19.0,151.62772429022894,MockAllocation
23,0,13,UniformBidder,1100,True,25,2.2153285847952118,TBD,4.0,1,TBD,0,TBD,0.0,0,1.0,0.0,0.0,1.0,2.2153285847952118,19.0,19.0,151.62772429022894,MockAllocation
23,0,13,UniformBidder,1100,True,26,2.987875393741038,TBD,4.0,1,TBD,0,TBD,0.0,0,1.0,0.0,0.0,1.0,2.987875393741038,19.0,19.0,151.62772429022894,MockAllocation
23,0,13,UniformBidder,1100,True,27,5.583060030751437,TBD,2.0,1,TBD,0,TBD,0.0,0,1.0,0.0,0.0,1.0,5.583060030751437,19.0,19.0,151.62772429022894,MockAllocation
23,0,13,UniformBidder,1100,True,28,6.412093787866829,TBD,7.0,1,TBD,0,TBD,0.0,0,0.8191489361702128,0.0,0.0,0.8191489361702128,5.252459804954743,19.0,19.0,151.62772429022894,MockAllocation
23,0,13,UniformBidder,1100,True,29,7.453913783021848,TBD,6.0,1,TBD,0,TBD,0.0,0,0.8936170212765957,0.0,0.0,0.8936170212765957,6.660944231636545,19.0,19.0,151.62772429022894,MockAllocation
23,0,13,UniformBidder,1100,True,30,5.160092561534805,TBD,5.0,1,TBD,0,TBD,0.0,0,0.9680851063829787,0.0,0.0,0.9680851063829787,4.995408756379439,19.0,19.0,151.62772429022894,MockAllocation
23,0,13,UniformBidder,1100,True,31,5.756109535060115,TBD,9.0,1,TBD,0,TBD,0.0,0,0.6702127659574468,0.0,0.0,0.6702127659574468,3.857818092646673,19.0,19.0,151.62772429022894,MockAllocation
23,0,13,UniformBidder,1100,True,32,7.689106414306247,TBD,10.0,1,TBD,0,TBD,0.0,0,0.5957446808510638,0.0,0.0,0.5957446808510638,4.580744246820743,19.0,19.0,151.62772429022894,MockAllocation
23,0,13,UniformBidder,1100,True,33,7.611169222632388,TBD,4.0,1,TBD,0,TBD,0.0,0,1.0,0.0,0.0,1.0,7.611169222632388,19.0,19.0,151.62772429022894,MockAllocation
23,0,13,UniformBidder,1100,True,34,4.322638295378724,TBD,11.0,1,TBD,0,TBD,0.0,0,0.5212765957446809,0.0,0.0,0.5212765957446809,2.2532901752506116,19.0,19.0,151.62772429022894,MockAllocation
23,0,13,UniformBidder,1100,True,35,1.9874610454349773,TBD,6.0,1,TBD,0,TBD,1.0,1,1.0,1.0,1.0,1.0,1.9874610454349773,19.0,19.0,151.62772429022894,MockAllocation
23,0,13,UniformBidder,1100,True,36,0.0,TBD,5.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,19.0,19.0,151.62772429022894,MockAllocation
23,0,13,UniformBidder,1100,True,37,1.6515901109010334,TBD,14.0,1,TBD,0,TBD,1.0,1,1.0,1.0,1.0,1.0,1.6515901109010334,19.0,19.0,151.62772429022894,MockAllocation
23,0,13,UniformBidder,1100,True,38,0.15506805870320206,TBD,7.0,1,TBD,0,TBD,2.0,1,1.0,1.0,1.0,1.0,0.15506805870320206,19.0,19.0,151.62772429022894,MockAllocation
23,0,13,UniformBidder,1100,True,39,4.341542386810167,TBD,4.0,1,TBD,0,TBD,0.0,0,1.0,0.0,0.0,1.0,4.341542386810167,19.0,19.0,151.62772429022894,MockAllocation
23,0,13,UniformBidder,1100,True,40,1.3613533745534048,TBD,9.0,1,TBD,0,TBD,1.0,1,1.0,1.0,1.0,1.0,1.3613533745534048,19.0,19.0,151.62772429022894,MockAllocation
23,0,13,UniformBidder,1100,True,41,5.232830930945737,TBD,3.0,1,TBD,0,TBD,0.0,0,1.0,0.0,0.0,1.0,5.232830930945737,19.0,19.0,151.62772429022894,MockAllocation
23,0,13,UniformBidder,1100,True,42,4.359056643771858,TBD,8.0,1,TBD,0,TBD,0.0,0,0.7446808510638298,0.0,0.0,0.7446808510638298,3.2461060113194686,19.0,19.0,151.62772429022894,MockAllocation
23,0,13,UniformBidder,1100,True,43,0.6182629008028496,TBD,8.0,1,TBD,0,TBD,2.0,1,1.0,1.0,1.0,1.0,0.6182629008028496,19.0,19.0,151.62772429022894,MockAllocation
23,0,13,UniformBidder,1100,True,44,6.858537410276574,TBD,7.0,1,TBD,0,TBD,0.0,0,0.8191489361702128,0.0,0.0,0.8191489361702128,5.618163623311662,19.0,19.0,151.62772429022894,MockAllocation
23,0,13,UniformBidder,1100,True,45,7.957676343689972,TBD,5.0,1,TBD,0,TBD,0.0,0,0.9680851063829787,0.0,0.0,0.9680851063829787,7.7037079497424195,19.0,19.0,151.62772429022894,MockAllocation
23,0,13,UniformBidder,1100,True,46,1.8403295161675148,TBD,5.0,1,TBD,0,TBD,1.0,1,1.0,1.0,1.0,1.0,1.8403295161675148,19.0,19.0,151.62772429022894,MockAllocation
23,0,13,UniformBidder,1100,True,47,1.6597705414748498,TBD,9.0,1,TBD,0,TBD,1.0,1,1.0,1.0,1.0,1.0,1.6597705414748498,19.0,19.0,151.62772429022894,MockAllocation
23,0,13,UniformBidder,1100,True,48,0.0,TBD,4.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,19.0,19.0,151.62772429022894,MockAllocation
23,0,13,UniformBidder,1100,True,49,1.3367368188989766,TBD,10.0,1,TBD,0,TBD,1.0,1,1.0,1.0,1.0,1.0,1.3367368188989766,19.0,19.0,151.62772429022894,MockAllocation
23,0,13,UniformBidder,1100,True,50,6.4592761563135115,TBD,3.0,1,TBD,0,TBD,0.0,0,1.0,0.0,0.0,1.0,6.4592761563135115,19.0,19.0,151.62772429022894,MockAllocation
23,0,13,UniformBidder,1100,True,51,1.1437886474193,TBD,10.0,1,TBD,0,TBD,1.0,1,1.0,1.0,1.0,1.0,1.1437886474193,19.0,19.0,151.62772429022894,MockAllocation
23,0,14,UniformBidder,1100,True,0,2.590680180012998,TBD,10.0,1,TBD,0,TBD,0.0,0,0.5581395348837209,0.0,0.0,0.5581395348837209,1.445961030704929,24.0,24.0,130.2220041519124,MockAllocation
23,0,14,UniformBidder,1100,True,1,3.518641751587636,TBD,1.0,1,TBD,0,TBD,0.0,0,1.0,0.0,0.0,1.0,3.518641751587636,24.0,24.0,130.2220041519124,MockAllocation
23,0,14,UniformBidder,1100,True,2,5.566639297161284,TBD,10.0,1,TBD,0,TBD,0.0,0,0.5581395348837209,0.0,0.0,0.5581395348837209,3.106961468183042,24.0,24.0,130.2220041519124,MockAllocation
23,0,14,UniformBidder,1100,True,3,0.0,TBD,10.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,24.0,24.0,130.2220041519124,MockAllocation
23,0,14,UniformBidder,1100,True,4,7.67927009352848,TBD,10.0,1,TBD,0,TBD,0.0,0,0.5581395348837209,0.0,0.0,0.5581395348837209,4.286104238248454,24.0,24.0,130.2220041519124,MockAllocation
23,0,14,UniformBidder,1100,True,5,5.029103730353529,TBD,6.0,1,TBD,0,TBD,0.0,0,0.8372093023255814,0.0,0.0,0.8372093023255814,4.210412425412257,24.0,24.0,130.2220041519124,MockAllocation
23,0,14,UniformBidder,1100,True,6,0.0,TBD,4.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,24.0,24.0,130.2220041519124,MockAllocation
23,0,14,UniformBidder,1100,True,7,0.8941079358138901,TBD,6.0,1,TBD,0,TBD,2.0,1,1.0,1.0,1.0,1.0,0.8941079358138901,24.0,24.0,130.2220041519124,MockAllocation
23,0,14,UniformBidder,1100,True,8,0.8575440528421898,TBD,5.0,1,TBD,0,TBD,2.0,1,1.0,1.0,1.0,1.0,0.8575440528421898,24.0,24.0,130.2220041519124,MockAllocation
23,0,14,UniformBidder,1100,True,9,4.500221050409877,TBD,10.0,1,TBD,0,TBD,0.0,0,0.5581395348837209,0.0,0.0,0.5581395348837209,2.5117512839496987,24.0,24.0,130.2220041519124,MockAllocation
23,0,14,UniformBidder,1100,True,10,6.468465269074496,TBD,4.0,1,TBD,0,TBD,0.0,0,0.9767441860465116,0.0,0.0,0.9767441860465116,6.318035844212298,24.0,24.0,130.2220041519124,MockAllocation
23,0,14,UniformBidder,1100,True,11,3.992424888133893,TBD,3.0,1,TBD,0,TBD,0.0,0,1.0,0.0,0.0,1.0,3.992424888133893,24.0,24.0,130.2220041519124,MockAllocation
23,0,14,UniformBidder,1100,True,12,7.086323399685458,TBD,6.0,1,TBD,0,TBD,0.0,0,0.8372093023255814,0.0,0.0,0.8372093023255814,5.932735869504105,24.0,24.0,130.2220041519124,MockAllocation
23,0,14,UniformBidder,1100,True,13,0.3727840093185141,TBD,11.0,1,TBD,0,TBD,2.0,1,1.0,1.0,1.0,1.0,0.3727840093185141,24.0,24.0,130.2220041519124,MockAllocation
23,0,14,UniformBidder,1100,True,14,4.116581473853799,TBD,5.0,1,TBD,0,TBD,0.0,0,0.9069767441860465,0.0,0.0,0.9069767441860465,3.733643662332515,24.0,24.0,130.2220041519124,MockAllocation
23,0,14,UniformBidder,1100,True,15,5.546269190768061,TBD,4.0,1,TBD,0,TBD,0.0,0,0.9767441860465116,0.0,0.0,0.9767441860465116,5.4172861863315935,24.0,24.0,130.2220041519124,MockAllocation
