#step,#updates,reviewer id,reviewer type,bid req,bidder selected,paper id,private_cost,previous demand,new demand,price,seen price,total seen price,previous bid,bid,positive bid,allocation,step 1 allocation,step 2 allocation,step 3 allocation,realized cost,total bid,total price,total realized cost,matching input json file
71,2,15,<bidder.UniformBidder object at 0x00000280FFF02780>,5,True,28,4.498436759940126,3.0,3.0,1,0.75,3.5,0.0,0.0,0,0.0011478420569329653,0.0,0.0,0.0011478420569329653,0.005163494903512538,5.0,3.5,15.828489544388258,sim_input.json
71,2,15,<bidder.UniformBidder object at 0x00000280FFF02780>,5,True,29,5.505251930120229,1.0,2.0,1,1,3.5,0.0,0.0,0,0.07575757575757577,0.0,0.0,0.07575757575757577,0.4170645401606235,5.0,3.5,15.828489544388258,sim_input.json
71,2,15,<bidder.UniformBidder object at 0x00000280FFF02780>,5,True,30,2.182518795855197,3.0,3.0,1,0.75,3.5,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,3.5,15.828489544388258,sim_input.json
71,2,15,<bidder.UniformBidder object at 0x00000280FFF02780>,5,True,31,4.818553524477737,3.0,3.0,1,0.75,3.5,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,3.5,15.828489544388258,sim_input.json
71,2,15,<bidder.UniformBidder object at 0x00000280FFF02780>,5,True,32,6.786993743099197,4.0,4.0,0.75,0.6,3.5,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,3.5,15.828489544388258,sim_input.json
71,2,15,<bidder.UniformBidder object at 0x00000280FFF02780>,5,True,33,7.5950563720839,2.0,2.0,1,1,3.5,0.0,0.0,0,0.07575757575757577,0.0,0.0,0.07575757575757577,0.5753830584912046,5.0,3.5,15.828489544388258,sim_input.json
71,2,15,<bidder.UniformBidder object at 0x00000280FFF02780>,5,True,34,0.4671509669156999,4.0,4.0,0.75,0.6,3.5,0.0,0.0,0,0.004058441558441579,0.0,0.0,0.004058441558441579,0.0018959048981968436,5.0,3.5,15.828489544388258,sim_input.json
71,2,15,<bidder.UniformBidder object at 0x00000280FFF02780>,5,True,35,6.422864995522955,3.0,3.0,1,0.75,3.5,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,3.5,15.828489544388258,sim_input.json
71,2,15,<bidder.UniformBidder object at 0x00000280FFF02780>,5,True,36,4.988111426545533,2.0,2.0,1,1,3.5,0.0,0.0,0,0.07575757575757577,0.0,0.0,0.07575757575757577,0.37788722928375257,5.0,3.5,15.828489544388258,sim_input.json
71,2,15,<bidder.UniformBidder object at 0x00000280FFF02780>,5,True,37,0.19466790065517403,6.0,6.0,0.5,0.5,3.5,1.0,1.0,1,0.5050505050505051,0.5,0.5,0.5050505050505051,0.0983171215430172,5.0,3.5,15.828489544388258,sim_input.json
71,2,15,<bidder.UniformBidder object at 0x00000280FFF02780>,5,True,38,3.747334208765078,3.0,3.0,1,0.75,3.5,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,3.5,15.828489544388258,sim_input.json
71,2,15,<bidder.UniformBidder object at 0x00000280FFF02780>,5,True,39,6.692416770921636,2.0,2.0,1,1,3.5,0.0,0.0,0,0.07575757575757577,0.0,0.0,0.07575757575757577,0.5070012705243664,5.0,3.5,15.828489544388258,sim_input.json
71,2,15,<bidder.UniformBidder object at 0x00000280FFF02780>,5,True,40,2.2899466926845724,3.0,3.0,1,0.75,3.5,0.0,0.0,0,0.0011478420569329653,0.0,0.0,0.0011478420569329653,0.0026284971219979005,5.0,3.5,15.828489544388258,sim_input.json
71,2,15,<bidder.UniformBidder object at 0x00000280FFF02780>,5,True,41,3.846858471376902,1.0,1.0,1,1,3.5,0.0,0.0,0,0.15151515151515155,0.0,0.0,0.15151515151515155,0.5828573441480156,5.0,3.5,15.828489544388258,sim_input.json
71,2,15,<bidder.UniformBidder object at 0x00000280FFF02780>,5,True,42,5.738369102990232,3.0,3.0,1,0.75,3.5,0.0,0.0,0,0.005411255411255393,0.0,0.0,0.005411255411255393,0.031051780860336647,5.0,3.5,15.828489544388258,sim_input.json
71,2,15,<bidder.UniformBidder object at 0x00000280FFF02780>,5,True,43,3.3079399012123476,4.0,4.0,0.75,0.6,3.5,0.0,0.0,0,0.004058441558441579,0.0,0.0,0.004058441558441579,0.013425080767907322,5.0,3.5,15.828489544388258,sim_input.json
71,2,15,<bidder.UniformBidder object at 0x00000280FFF02780>,5,True,44,2.3345155151755295,3.0,3.0,1,0.75,3.5,0.0,0.0,0,0.0101010101010101,0.0,0.0,0.0101010101010101,0.023580964799752822,5.0,3.5,15.828489544388258,sim_input.json
71,2,15,<bidder.UniformBidder object at 0x00000280FFF02780>,5,True,45,3.5152962960401495,2.0,2.0,1,1,3.5,0.0,0.0,0,0.07575757575757577,0.0,0.0,0.07575757575757577,0.26631032545758715,5.0,3.5,15.828489544388258,sim_input.json
71,2,15,<bidder.UniformBidder object at 0x00000280FFF02780>,5,True,46,5.549365358107169,0.0,0.0,1,1,3.5,0.0,0.0,0,0.22727272727272732,0.0,0.0,0.22727272727272732,1.2612193995698113,5.0,3.5,15.828489544388258,sim_input.json
71,2,15,<bidder.UniformBidder object at 0x00000280FFF02780>,5,True,47,0.0,3.0,3.0,1,0.75,3.5,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,3.5,15.828489544388258,sim_input.json
71,2,15,<bidder.UniformBidder object at 0x00000280FFF02780>,5,True,48,3.407288415865507,3.0,3.0,1,0.75,3.5,0.0,0.0,0,0.005411255411255393,0.0,0.0,0.005411255411255393,0.01843770787806004,5.0,3.5,15.828489544388258,sim_input.json
71,2,15,<bidder.UniformBidder object at 0x00000280FFF02780>,5,True,49,4.187343277295524,3.0,3.0,1,0.75,3.5,0.0,0.0,0,0.0101010101010101,0.0,0.0,0.0101010101010101,0.04229639674035882,5.0,3.5,15.828489544388258,sim_input.json
71,2,15,<bidder.UniformBidder object at 0x00000280FFF02780>,5,True,50,6.78156809124844,0.0,0.0,1,1,3.5,0.0,0.0,0,0.22727272727272732,0.0,0.0,0.22727272727272732,1.5412654752837367,5.0,3.5,15.828489544388258,sim_input.json
71,2,15,<bidder.UniformBidder object at 0x00000280FFF02780>,5,True,51,0.2551869788168457,4.0,4.0,0.75,0.75,3.5,1.0,1.0,1,0.7575757575757576,0.75,0.75,0.7575757575757576,0.1933234688006407,5.0,3.5,15.828489544388258,sim_input.json
71,2,16,<bidder.UniformBidder object at 0x00000280FFB50470>,5,True,0,0.0,5.0,5.0,0.6,0.5,4.1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,4.1,10.84228916430365,sim_input.json
71,2,16,<bidder.UniformBidder object at 0x00000280FFB50470>,5,True,1,3.378817914509118,1.0,1.0,1,1,4.1,0.0,0.0,0,0.12929292929292932,0.0,0.0,0.12929292929292932,0.43685726571431027,5.0,4.1,10.84228916430365,sim_input.json
71,2,16,<bidder.UniformBidder object at 0x00000280FFB50470>,5,True,2,1.7980522546841728,4.0,4.0,0.75,0.6,4.1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,4.1,10.84228916430365,sim_input.json
71,2,16,<bidder.UniformBidder object at 0x00000280FFB50470>,5,True,3,1.5373479410486421,3.0,3.0,1,0.75,4.1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,4.1,10.84228916430365,sim_input.json
71,2,16,<bidder.UniformBidder object at 0x00000280FFB50470>,5,True,4,0.00038706825346790374,5.0,5.0,0.6,0.6,4.1,1.0,1.0,1,0.6,0.6,0.6,0.6,0.00023224095208074225,5.0,4.1,10.84228916430365,sim_input.json
71,2,16,<bidder.UniformBidder object at 0x00000280FFB50470>,5,True,5,1.7303166954552487,3.0,3.0,1,0.75,4.1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,4.1,10.84228916430365,sim_input.json
71,2,16,<bidder.UniformBidder object at 0x00000280FFB50470>,5,True,6,0.0,0.0,0.0,1,1,4.1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,4.1,10.84228916430365,sim_input.json
71,2,16,<bidder.UniformBidder object at 0x00000280FFB50470>,5,True,7,0.08983423673974844,3.0,3.0,1,1,4.1,1.0,1.0,1,1.0,1.0,1.0,1.0,0.08983423673974844,5.0,4.1,10.84228916430365,sim_input.json
71,2,16,<bidder.UniformBidder object at 0x00000280FFB50470>,5,True,8,3.139935946865685,2.0,2.0,1,1,4.1,0.0,0.0,0,0.06493506493506496,0.0,0.0,0.06493506493506496,0.20389194460166793,5.0,4.1,10.84228916430365,sim_input.json
71,2,16,<bidder.UniformBidder object at 0x00000280FFB50470>,5,True,9,3.9775451319683772,4.0,4.0,0.75,0.6,4.1,0.0,0.0,0,0.0006887052341597725,0.0,0.0,0.0006887052341597725,0.0027393561514933444,5.0,4.1,10.84228916430365,sim_input.json
71,2,16,<bidder.UniformBidder object at 0x00000280FFB50470>,5,True,10,0.0,1.0,1.0,1,1,4.1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,4.1,10.84228916430365,sim_input.json
71,2,16,<bidder.UniformBidder object at 0x00000280FFB50470>,5,True,11,4.3944733084538345,2.0,2.0,1,1,4.1,0.0,0.0,0,0.06152433425160699,0.0,0.0,0.06152433425160699,0.27036704468907896,5.0,4.1,10.84228916430365,sim_input.json
71,2,16,<bidder.UniformBidder object at 0x00000280FFB50470>,5,True,12,1.9000988091323916,3.0,3.0,1,0.75,4.1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,4.1,10.84228916430365,sim_input.json
71,2,16,<bidder.UniformBidder object at 0x00000280FFB50470>,5,True,13,6.805234838123468,6.0,6.0,0.5,0.42857142857142855,4.1,0.0,0.0,0,0.0021645021645021576,0.0,0.0,0.0021645021645021576,0.014729945537063737,5.0,4.1,10.84228916430365,sim_input.json
71,2,16,<bidder.UniformBidder object at 0x00000280FFB50470>,5,True,14,5.756858235781497,3.0,3.0,1,0.75,4.1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,4.1,10.84228916430365,sim_input.json
71,2,16,<bidder.UniformBidder object at 0x00000280FFB50470>,5,True,15,7.863995899440893,3.0,3.0,1,0.75,4.1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,4.1,10.84228916430365,sim_input.json
71,2,16,<bidder.UniformBidder object at 0x00000280FFB50470>,5,True,16,2.8908346378078837,2.0,3.0,1,1,4.1,0.0,0.0,0,0.00808080808080808,0.0,0.0,0.00808080808080808,0.02336027990147785,5.0,4.1,10.84228916430365,sim_input.json
71,2,16,<bidder.UniformBidder object at 0x00000280FFB50470>,5,True,17,7.452289646933988,4.0,4.0,0.75,0.6,4.1,0.0,0.0,0,0.00674931129476584,0.0,0.0,0.00674931129476584,0.0502978226859181,5.0,4.1,10.84228916430365,sim_input.json
71,2,16,<bidder.UniformBidder object at 0x00000280FFB50470>,5,True,18,0.0,6.0,6.0,0.5,0.42857142857142855,4.1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,4.1,10.84228916430365,sim_input.json
71,2,16,<bidder.UniformBidder object at 0x00000280FFB50470>,5,True,19,5.753088138020702,2.0,2.0,1,1,4.1,0.0,0.0,0,0.06060606060606062,0.0,0.0,0.06060606060606062,0.34867200836489115,5.0,4.1,10.84228916430365,sim_input.json
71,2,16,<bidder.UniformBidder object at 0x00000280FFB50470>,5,True,20,5.875493384560753,0.0,0.0,1,1,4.1,0.0,0.0,0,0.18181818181818188,0.0,0.0,0.18181818181818188,1.0682715244655918,5.0,4.1,10.84228916430365,sim_input.json
71,2,16,<bidder.UniformBidder object at 0x00000280FFB50470>,5,True,21,5.969850620917461,1.0,1.0,1,1,4.1,0.0,0.0,0,0.12121212121212124,0.0,0.0,0.12121212121212124,0.7236182570809045,5.0,4.1,10.84228916430365,sim_input.json
71,2,16,<bidder.UniformBidder object at 0x00000280FFB50470>,5,True,22,3.386700554364418,3.0,3.0,1,0.75,4.1,0.0,0.0,0,0.008999081726354453,0.0,0.0,0.008999081726354453,0.03047719507141533,5.0,4.1,10.84228916430365,sim_input.json
71,2,16,<bidder.UniformBidder object at 0x00000280FFB50470>,5,True,23,6.92372988168097,2.0,2.0,1,1,4.1,0.0,0.0,0,0.06060606060606062,0.0,0.0,0.06060606060606062,0.4196199928291498,5.0,4.1,10.84228916430365,sim_input.json
71,2,16,<bidder.UniformBidder object at 0x00000280FFB50470>,5,True,24,6.285786188730583,3.0,3.0,1,0.75,4.1,0.0,0.0,0,0.004329004329004315,0.0,0.0,0.004329004329004315,0.02721119562221023,5.0,4.1,10.84228916430365,sim_input.json
71,2,16,<bidder.UniformBidder object at 0x00000280FFB50470>,5,True,25,6.497316001268824,0.0,0.0,1,1,4.1,0.0,0.0,0,0.18181818181818188,0.0,0.0,0.18181818181818188,1.1813301820488775,5.0,4.1,10.84228916430365,sim_input.json
71,2,16,<bidder.UniformBidder object at 0x00000280FFB50470>,5,True,26,7.844227676691577,0.0,0.0,1,1,4.1,0.0,0.0,0,0.18181818181818188,0.0,0.0,0.18181818181818188,1.4262232139439235,5.0,4.1,10.84228916430365,sim_input.json
71,2,16,<bidder.UniformBidder object at 0x00000280FFB50470>,5,True,27,2.423552597821547,0.0,0.0,1,1,4.1,0.0,0.0,0,0.18181818181818188,0.0,0.0,0.18181818181818188,0.44064592687664506,5.0,4.1,10.84228916430365,sim_input.json
71,2,16,<bidder.UniformBidder object at 0x00000280FFB50470>,5,True,28,2.5293174807000653,3.0,3.0,1,0.75,4.1,0.0,0.0,0,0.0009182736455463723,0.0,0.0,0.0009182736455463723,0.002322605583746615,5.0,4.1,10.84228916430365,sim_input.json
71,2,16,<bidder.UniformBidder object at 0x00000280FFB50470>,5,True,29,3.441773191946515,1.0,2.0,1,1,4.1,0.0,0.0,0,0.06060606060606062,0.0,0.0,0.06060606060606062,0.2085923146634252,5.0,4.1,10.84228916430365,sim_input.json
71,2,16,<bidder.UniformBidder object at 0x00000280FFB50470>,5,True,30,2.1675791882935753,3.0,3.0,1,0.75,4.1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,4.1,10.84228916430365,sim_input.json
71,2,16,<bidder.UniformBidder object at 0x00000280FFB50470>,5,True,31,0.4850701805357791,3.0,3.0,1,1,4.1,1.0,1.0,1,1.0,1.0,1.0,1.0,0.4850701805357791,5.0,4.1,10.84228916430365,sim_input.json
71,2,16,<bidder.UniformBidder object at 0x00000280FFB50470>,5,True,32,3.3662695685491295,4.0,4.0,0.75,0.6,4.1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,4.1,10.84228916430365,sim_input.json
71,2,16,<bidder.UniformBidder object at 0x00000280FFB50470>,5,True,33,2.36615554054778,2.0,2.0,1,1,4.1,0.0,0.0,0,0.06060606060606062,0.0,0.0,0.06060606060606062,0.14340336609380488,5.0,4.1,10.84228916430365,sim_input.json
71,2,16,<bidder.UniformBidder object at 0x00000280FFB50470>,5,True,34,0.2954912346307875,4.0,4.0,0.75,0.75,4.1,1.0,1.0,1,0.7532467532467533,0.75,0.75,0.7532467532467533,0.2225778130985153,5.0,4.1,10.84228916430365,sim_input.json
71,2,16,<bidder.UniformBidder object at 0x00000280FFB50470>,5,True,35,3.466791810385674,3.0,3.0,1,0.75,4.1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,4.1,10.84228916430365,sim_input.json
71,2,16,<bidder.UniformBidder object at 0x00000280FFB50470>,5,True,36,6.648059387219762,2.0,2.0,1,1,4.1,0.0,0.0,0,0.06060606060606062,0.0,0.0,0.06060606060606062,0.4029126901345311,5.0,4.1,10.84228916430365,sim_input.json
71,2,16,<bidder.UniformBidder object at 0x00000280FFB50470>,5,True,37,0.0,6.0,6.0,0.5,0.42857142857142855,4.1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,4.1,10.84228916430365,sim_input.json
71,2,16,<bidder.UniformBidder object at 0x00000280FFB50470>,5,True,38,2.6232769887538243,3.0,3.0,1,0.75,4.1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,4.1,10.84228916430365,sim_input.json
71,2,16,<bidder.UniformBidder object at 0x00000280FFB50470>,5,True,39,1.453847925627153,2.0,2.0,1,1,4.1,0.0,0.0,0,0.06060606060606062,0.0,0.0,0.06060606060606062,0.08811199549255475,5.0,4.1,10.84228916430365,sim_input.json
71,2,16,<bidder.UniformBidder object at 0x00000280FFB50470>,5,True,40,3.5029402907821865,3.0,3.0,1,0.75,4.1,0.0,0.0,0,0.0009182736455463723,0.0,0.0,0.0009182736455463723,0.0032166577509478277,5.0,4.1,10.84228916430365,sim_input.json
71,2,16,<bidder.UniformBidder object at 0x00000280FFB50470>,5,True,41,5.937055810505364,1.0,1.0,1,1,4.1,0.0,0.0,0,0.12121212121212124,0.0,0.0,0.12121212121212124,0.7196431285461049,5.0,4.1,10.84228916430365,sim_input.json
71,2,16,<bidder.UniformBidder object at 0x00000280FFB50470>,5,True,42,6.228460587486674,3.0,3.0,1,0.75,4.1,0.0,0.0,0,0.004329004329004315,0.0,0.0,0.004329004329004315,0.02696303284626257,5.0,4.1,10.84228916430365,sim_input.json
71,2,16,<bidder.UniformBidder object at 0x00000280FFB50470>,5,True,43,5.394368908040479,4.0,4.0,0.75,0.6,4.1,0.0,0.0,0,0.003246753246753263,0.0,0.0,0.003246753246753263,0.01751418476636528,5.0,4.1,10.84228916430365,sim_input.json
71,2,16,<bidder.UniformBidder object at 0x00000280FFB50470>,5,True,44,1.5993336092469608,3.0,3.0,1,0.75,4.1,0.0,0.0,0,0.00808080808080808,0.0,0.0,0.00808080808080808,0.012923907953510795,5.0,4.1,10.84228916430365,sim_input.json
71,2,16,<bidder.UniformBidder object at 0x00000280FFB50470>,5,True,45,4.07262299425526,2.0,2.0,1,1,4.1,0.0,0.0,0,0.06060606060606062,0.0,0.0,0.06060606060606062,0.2468256360154704,5.0,4.1,10.84228916430365,sim_input.json
71,2,16,<bidder.UniformBidder object at 0x00000280FFB50470>,5,True,46,1.5501681227240263,0.0,0.0,1,1,4.1,0.0,0.0,0,0.18181818181818188,0.0,0.0,0.18181818181818188,0.28184874958618666,5.0,4.1,10.84228916430365,sim_input.json
71,2,16,<bidder.UniformBidder object at 0x00000280FFB50470>,5,True,47,0.0,3.0,3.0,1,0.75,4.1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,4.1,10.84228916430365,sim_input.json
71,2,16,<bidder.UniformBidder object at 0x00000280FFB50470>,5,True,48,4.876035406154335,3.0,3.0,1,0.75,4.1,0.0,0.0,0,0.004329004329004315,0.0,0.0,0.004329004329004315,0.02110837838162043,5.0,4.1,10.84228916430365,sim_input.json
71,2,16,<bidder.UniformBidder object at 0x00000280FFB50470>,5,True,49,3.745196907268741,3.0,3.0,1,0.75,4.1,0.0,0.0,0,0.00808080808080808,0.0,0.0,0.00808080808080808,0.030264217432474674,5.0,4.1,10.84228916430365,sim_input.json
71,2,16,<bidder.UniformBidder object at 0x00000280FFB50470>,5,True,50,5.744288246559743,0.0,0.0,1,1,4.1,0.0,0.0,0,0.18181818181818188,0.0,0.0,0.18181818181818188,1.0444160448290445,5.0,4.1,10.84228916430365,sim_input.json
71,2,16,<bidder.UniformBidder object at 0x00000280FFB50470>,5,True,51,0.1669107295172838,4.0,4.0,0.75,0.75,4.1,1.0,1.0,1,0.7560606060606061,0.75,0.75,0.7560606060606061,0.1261946273168555,5.0,4.1,10.84228916430365,sim_input.json
71,2,17,<bidder.UniformBidder object at 0x0000028086D42390>,5,True,0,5.540694490943024,5.0,5.0,0.6,0.5,4.75,0.0,0.0,0,0.00040174471992652605,0.0,0.0,0.00040174471992652605,0.002225944756462351,5.0,4.75,8.034578785116665,sim_input.json
71,2,17,<bidder.UniformBidder object at 0x0000028086D42390>,5,True,1,6.346971345698213,1.0,1.0,1,1,4.75,0.0,0.0,0,0.09427609427609429,0.0,0.0,0.09427609427609429,0.5983676689547138,5.0,4.75,8.034578785116665,sim_input.json
71,2,17,<bidder.UniformBidder object at 0x0000028086D42390>,5,True,2,0.4254335171566437,4.0,4.0,0.75,0.75,4.75,1.0,1.0,1,0.75,0.75,0.75,0.75,0.31907513786748276,5.0,4.75,8.034578785116665,sim_input.json
71,2,17,<bidder.UniformBidder object at 0x0000028086D42390>,5,True,3,0.1386213635717347,3.0,3.0,1,1,4.75,1.0,1.0,1,1.0,1.0,1.0,1.0,0.1386213635717347,5.0,4.75,8.034578785116665,sim_input.json
71,2,17,<bidder.UniformBidder object at 0x0000028086D42390>,5,True,4,6.836084408303661,5.0,5.0,0.6,0.5,4.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,4.75,8.034578785116665,sim_input.json
71,2,17,<bidder.UniformBidder object at 0x0000028086D42390>,5,True,5,3.168324696556514,3.0,3.0,1,0.75,4.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,4.75,8.034578785116665,sim_input.json
71,2,17,<bidder.UniformBidder object at 0x0000028086D42390>,5,True,6,0.0,0.0,0.0,1,1,4.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,4.75,8.034578785116665,sim_input.json
71,2,17,<bidder.UniformBidder object at 0x0000028086D42390>,5,True,7,0.6251537732622916,3.0,3.0,1,1,4.75,1.0,1.0,1,1.0,1.0,1.0,1.0,0.6251537732622916,5.0,4.75,8.034578785116665,sim_input.json
71,2,17,<bidder.UniformBidder object at 0x0000028086D42390>,5,True,8,4.105508855826478,2.0,2.0,1,1,4.75,0.0,0.0,0,0.047348484848484855,0.0,0.0,0.047348484848484855,0.19438962385542036,5.0,4.75,8.034578785116665,sim_input.json
71,2,17,<bidder.UniformBidder object at 0x0000028086D42390>,5,True,9,0.0,4.0,4.0,0.75,0.6,4.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,4.75,8.034578785116665,sim_input.json
71,2,17,<bidder.UniformBidder object at 0x0000028086D42390>,5,True,10,0.0,1.0,1.0,1,1,4.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,4.75,8.034578785116665,sim_input.json
71,2,17,<bidder.UniformBidder object at 0x0000028086D42390>,5,True,11,3.106828226078964,2.0,2.0,1,1,4.75,0.0,0.0,0,0.0448614937251301,0.0,0.0,0.0448614937251301,0.13937695496929853,5.0,4.75,8.034578785116665,sim_input.json
71,2,17,<bidder.UniformBidder object at 0x0000028086D42390>,5,True,12,3.5749513960409343,3.0,3.0,1,0.75,4.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,4.75,8.034578785116665,sim_input.json
71,2,17,<bidder.UniformBidder object at 0x0000028086D42390>,5,True,13,0.9711369880381268,6.0,6.0,0.5,0.42857142857142855,4.75,0.0,0.0,0,0.0015782828282828228,0.0,0.0,0.0015782828282828228,0.0015327288321308765,5.0,4.75,8.034578785116665,sim_input.json
71,2,17,<bidder.UniformBidder object at 0x0000028086D42390>,5,True,14,4.488703170896482,3.0,3.0,1,0.75,4.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,4.75,8.034578785116665,sim_input.json
71,2,17,<bidder.UniformBidder object at 0x0000028086D42390>,5,True,15,6.676768892238261,3.0,3.0,1,0.75,4.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,4.75,8.034578785116665,sim_input.json
71,2,17,<bidder.UniformBidder object at 0x0000028086D42390>,5,True,16,1.3280859247967145,2.0,3.0,1,1,4.75,0.0,0.0,0,0.0058922558922558915,0.0,0.0,0.0058922558922558915,0.007825422115805556,5.0,4.75,8.034578785116665,sim_input.json
71,2,17,<bidder.UniformBidder object at 0x0000028086D42390>,5,True,17,1.8425136404791544,4.0,4.0,0.75,0.6,4.75,0.0,0.0,0,0.004921372819100091,0.0,0.0,0.004921372819100091,0.009067696549075268,5.0,4.75,8.034578785116665,sim_input.json
71,2,17,<bidder.UniformBidder object at 0x0000028086D42390>,5,True,18,0.9488180137044702,6.0,6.0,0.5,0.42857142857142855,4.75,0.0,0.0,0,0.003280915212733394,0.0,0.0,0.003280915212733394,0.003112991455278478,5.0,4.75,8.034578785116665,sim_input.json
71,2,17,<bidder.UniformBidder object at 0x0000028086D42390>,5,True,19,1.5912986807754885,2.0,2.0,1,1,4.75,0.0,0.0,0,0.0441919191919192,0.0,0.0,0.0441919191919192,0.07032254271103801,5.0,4.75,8.034578785116665,sim_input.json
71,2,17,<bidder.UniformBidder object at 0x0000028086D42390>,5,True,20,5.86924067369399,0.0,0.0,1,1,4.75,0.0,0.0,0,0.1325757575757576,0.0,0.0,0.1325757575757576,0.7781190287094306,5.0,4.75,8.034578785116665,sim_input.json
71,2,17,<bidder.UniformBidder object at 0x0000028086D42390>,5,True,21,2.6283669853655525,1.0,1.0,1,1,4.75,0.0,0.0,0,0.0883838383838384,0.0,0.0,0.0883838383838384,0.23230516284796554,5.0,4.75,8.034578785116665,sim_input.json
71,2,17,<bidder.UniformBidder object at 0x0000028086D42390>,5,True,22,2.21713008103358,3.0,3.0,1,0.75,4.75,0.0,0.0,0,0.006561830425466788,0.0,0.0,0.006561830425466788,0.014548431622943789,5.0,4.75,8.034578785116665,sim_input.json
71,2,17,<bidder.UniformBidder object at 0x0000028086D42390>,5,True,23,3.9521034308033056,2.0,2.0,1,1,4.75,0.0,0.0,0,0.0441919191919192,0.0,0.0,0.0441919191919192,0.17465103545216631,5.0,4.75,8.034578785116665,sim_input.json
71,2,17,<bidder.UniformBidder object at 0x0000028086D42390>,5,True,24,0.0,3.0,3.0,1,0.75,4.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,4.75,8.034578785116665,sim_input.json
71,2,17,<bidder.UniformBidder object at 0x0000028086D42390>,5,True,25,5.151688214241768,0.0,0.0,1,1,4.75,0.0,0.0,0,0.1325757575757576,0.0,0.0,0.1325757575757576,0.6829889677972042,5.0,4.75,8.034578785116665,sim_input.json
71,2,17,<bidder.UniformBidder object at 0x0000028086D42390>,5,True,26,2.714004185526957,0.0,0.0,1,1,4.75,0.0,0.0,0,0.1325757575757576,0.0,0.0,0.1325757575757576,0.3598111609600133,5.0,4.75,8.034578785116665,sim_input.json
71,2,17,<bidder.UniformBidder object at 0x0000028086D42390>,5,True,27,1.685796802399973,0.0,0.0,1,1,4.75,0.0,0.0,0,0.1325757575757576,0.0,0.0,0.1325757575757576,0.22349578819696614,5.0,4.75,8.034578785116665,sim_input.json
71,2,17,<bidder.UniformBidder object at 0x0000028086D42390>,5,True,28,5.223668188852944,3.0,3.0,1,0.75,4.75,0.0,0.0,0,0.0006695745332108964,0.0,0.0,0.0006695745332108964,0.0034976351891998184,5.0,4.75,8.034578785116665,sim_input.json
71,2,17,<bidder.UniformBidder object at 0x0000028086D42390>,5,True,29,1.2520942769867554,1.0,2.0,1,1,4.75,0.0,0.0,0,0.0441919191919192,0.0,0.0,0.0441919191919192,0.05533244910926319,5.0,4.75,8.034578785116665,sim_input.json
71,2,17,<bidder.UniformBidder object at 0x0000028086D42390>,5,True,30,1.7085810392544183,3.0,3.0,1,0.75,4.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,4.75,8.034578785116665,sim_input.json
71,2,17,<bidder.UniformBidder object at 0x0000028086D42390>,5,True,31,4.00945270246815,3.0,3.0,1,0.75,4.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,4.75,8.034578785116665,sim_input.json
71,2,17,<bidder.UniformBidder object at 0x0000028086D42390>,5,True,32,0.7845766469401908,4.0,4.0,0.75,0.6,4.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,4.75,8.034578785116665,sim_input.json
