#step,#updates,reviewer id,reviewer type,bid req,bidder selected,paper id,private_cost,previous demand,new demand,price,seen price,total seen price,previous bid,bid,positive bid,allocation,step 1 allocation,step 2 allocation,step 3 allocation,realized cost,total bid,total price,total realized cost,matching algorithm
4,0,22,UniformBidder,8,False,28,7.422052891841081,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11513157894736842,0.0,0.0,0.11513157894736842,0.8545126684685455,0.0,0.0,25.994534332538425,FractionalAllocation
4,0,22,UniformBidder,8,False,29,6.16948978846499,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11513157894736842,0.0,0.0,0.11513157894736842,0.7103031006456403,0.0,0.0,25.994534332538425,FractionalAllocation
4,0,22,UniformBidder,8,False,30,7.324371102144226,TBD,2.0,1,TBD,0,TBD,0.0,0,0.07236842105263158,0.0,0.0,0.07236842105263158,0.5300531718657006,0.0,0.0,25.994534332538425,FractionalAllocation
4,0,22,UniformBidder,8,False,31,2.751251735016547,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11513157894736842,0.0,0.0,0.11513157894736842,0.31675595633414194,0.0,0.0,25.994534332538425,FractionalAllocation
4,0,22,UniformBidder,8,False,32,0.6047783068661026,TBD,2.0,1,TBD,0,TBD,0.0,0,0.07236842105263158,0.0,0.0,0.07236842105263158,0.04376685115478374,0.0,0.0,25.994534332538425,FractionalAllocation
4,0,22,UniformBidder,8,False,33,1.8330719025542463,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,0.28943240566645995,0.0,0.0,25.994534332538425,FractionalAllocation
4,0,22,UniformBidder,8,False,34,1.4397275738106239,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,0.22732540639115112,0.0,0.0,25.994534332538425,FractionalAllocation
4,0,22,UniformBidder,8,False,35,2.1853301852114932,TBD,2.0,1,TBD,0,TBD,0.0,0,0.07236842105263158,0.0,0.0,0.07236842105263158,0.1581488949824107,0.0,0.0,25.994534332538425,FractionalAllocation
4,0,22,UniformBidder,8,False,36,6.015341987774654,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,0.9497908401749454,0.0,0.0,25.994534332538425,FractionalAllocation
4,0,22,UniformBidder,8,False,37,5.887578902032378,TBD,2.0,1,TBD,0,TBD,0.0,0,0.07236842105263158,0.0,0.0,0.07236842105263158,0.4260747889628695,0.0,0.0,25.994534332538425,FractionalAllocation
4,0,22,UniformBidder,8,False,38,3.3736824078749237,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11513157894736842,0.0,0.0,0.11513157894736842,0.38841738248559976,0.0,0.0,25.994534332538425,FractionalAllocation
4,0,22,UniformBidder,8,False,39,0.5941790358582417,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,0.0938177425039329,0.0,0.0,25.994534332538425,FractionalAllocation
4,0,22,UniformBidder,8,False,40,6.8364909549281325,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,1.0794459402518104,0.0,0.0,25.994534332538425,FractionalAllocation
4,0,22,UniformBidder,8,False,41,5.751229453904242,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,0.908088861142775,0.0,0.0,25.994534332538425,FractionalAllocation
4,0,22,UniformBidder,8,False,42,1.4709296692282592,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11513157894736842,0.0,0.0,0.11513157894736842,0.16935045533877985,0.0,0.0,25.994534332538425,FractionalAllocation
4,0,22,UniformBidder,8,False,43,3.9203149057738695,TBD,3.0,1,TBD,0,TBD,0.0,0,0.029605263157894735,0.0,0.0,0.029605263157894735,0.11606195444725272,0.0,0.0,25.994534332538425,FractionalAllocation
4,0,22,UniformBidder,8,False,44,4.221720002811179,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11513157894736842,0.0,0.0,0.11513157894736842,0.4860532897973397,0.0,0.0,25.994534332538425,FractionalAllocation
4,0,22,UniformBidder,8,False,45,0.1616093155568934,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,0.02551726035108843,0.0,0.0,25.994534332538425,FractionalAllocation
4,0,22,UniformBidder,8,False,46,5.554517068127428,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,0.8770290107569623,0.0,0.0,25.994534332538425,FractionalAllocation
4,0,22,UniformBidder,8,False,47,6.228191849929317,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11513157894736842,0.0,0.0,0.11513157894736842,0.7170615616694938,0.0,0.0,25.994534332538425,FractionalAllocation
4,0,22,UniformBidder,8,False,48,5.243502108030342,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,0.827921385478475,0.0,0.0,25.994534332538425,FractionalAllocation
4,0,22,UniformBidder,8,False,49,4.217233065783269,TBD,2.0,1,TBD,0,TBD,0.0,0,0.07236842105263158,0.0,0.0,0.07236842105263158,0.3051944981816839,0.0,0.0,25.994534332538425,FractionalAllocation
4,0,22,UniformBidder,8,False,50,5.676662703096388,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,0.896315163646798,0.0,0.0,25.994534332538425,FractionalAllocation
4,0,22,UniformBidder,8,False,51,7.131511518345322,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11513157894736842,0.0,0.0,0.11513157894736842,0.8210621813884417,0.0,0.0,25.994534332538425,FractionalAllocation
4,0,23,UniformBidder,8,False,0,3.326465915416624,TBD,2.0,1,TBD,0,TBD,0.0,0,0.07236842105263158,0.0,0.0,0.07236842105263158,0.24073108598409781,0.0,0.0,25.514652044564215,FractionalAllocation
4,0,23,UniformBidder,8,False,1,6.383578840874052,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,1.0079335011906398,0.0,0.0,25.514652044564215,FractionalAllocation
4,0,23,UniformBidder,8,False,2,5.777733865376913,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11513157894736842,0.0,0.0,0.11513157894736842,0.6651996226585262,0.0,0.0,25.514652044564215,FractionalAllocation
4,0,23,UniformBidder,8,False,3,0.32183510594691145,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,0.05081606936003865,0.0,0.0,25.514652044564215,FractionalAllocation
4,0,23,UniformBidder,8,False,4,0.11203044487435265,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,0.017689017611739893,0.0,0.0,25.514652044564215,FractionalAllocation
4,0,23,UniformBidder,8,False,5,6.238051875517214,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11513157894736842,0.0,0.0,0.11513157894736842,0.7181967619838897,0.0,0.0,25.514652044564215,FractionalAllocation
4,0,23,UniformBidder,8,False,6,1.0902216900730695,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,0.17214026685364253,0.0,0.0,25.514652044564215,FractionalAllocation
4,0,23,UniformBidder,8,False,7,5.934011249329166,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,0.9369491446309209,0.0,0.0,25.514652044564215,FractionalAllocation
4,0,23,UniformBidder,8,False,8,1.6946956602228478,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,0.2675835252983444,0.0,0.0,25.514652044564215,FractionalAllocation
4,0,23,UniformBidder,8,False,9,0.0,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.514652044564215,FractionalAllocation
4,0,23,UniformBidder,8,False,10,0.7620691102456787,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,0.12032670161773873,0.0,0.0,25.514652044564215,FractionalAllocation
4,0,23,UniformBidder,8,False,11,2.281956461693687,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,0.3603089150042663,0.0,0.0,25.514652044564215,FractionalAllocation
4,0,23,UniformBidder,8,False,12,5.242870705752605,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11513157894736842,0.0,0.0,0.11513157894736842,0.6036199825702012,0.0,0.0,25.514652044564215,FractionalAllocation
4,0,23,UniformBidder,8,False,13,6.625174290067435,TBD,2.0,1,TBD,0,TBD,0.0,0,0.07236842105263158,0.0,0.0,0.07236842105263158,0.4794534025706697,0.0,0.0,25.514652044564215,FractionalAllocation
4,0,23,UniformBidder,8,False,14,4.875787558883553,TBD,2.0,1,TBD,0,TBD,0.0,0,0.07236842105263158,0.0,0.0,0.07236842105263158,0.3528530470244676,0.0,0.0,25.514652044564215,FractionalAllocation
4,0,23,UniformBidder,8,False,15,4.917015568045109,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11513157894736842,0.0,0.0,0.11513157894736842,0.566103766057825,0.0,0.0,25.514652044564215,FractionalAllocation
4,0,23,UniformBidder,8,False,16,0.6065467268383707,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,0.09577053581658485,0.0,0.0,25.514652044564215,FractionalAllocation
4,0,23,UniformBidder,8,False,17,6.813525512416465,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,1.075819817749968,0.0,0.0,25.514652044564215,FractionalAllocation
4,0,23,UniformBidder,8,False,18,4.661934232177896,TBD,2.0,1,TBD,0,TBD,0.0,0,0.07236842105263158,0.0,0.0,0.07236842105263158,0.3373768194339267,0.0,0.0,25.514652044564215,FractionalAllocation
4,0,23,UniformBidder,8,False,19,4.110757354047453,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11513157894736842,0.0,0.0,0.11513157894736842,0.47327798484098965,0.0,0.0,25.514652044564215,FractionalAllocation
4,0,23,UniformBidder,8,False,20,5.947635063017609,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,0.9391002731080434,0.0,0.0,25.514652044564215,FractionalAllocation
4,0,23,UniformBidder,8,False,21,4.079372470354275,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11513157894736842,0.0,0.0,0.11513157894736842,0.4696645936263145,0.0,0.0,25.514652044564215,FractionalAllocation
4,0,23,UniformBidder,8,False,22,4.701169443442113,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11513157894736842,0.0,0.0,0.11513157894736842,0.5412530609226117,0.0,0.0,25.514652044564215,FractionalAllocation
4,0,23,UniformBidder,8,False,23,2.13162806912714,TBD,2.0,1,TBD,0,TBD,0.0,0,0.07236842105263158,0.0,0.0,0.07236842105263158,0.15426255763420094,0.0,0.0,25.514652044564215,FractionalAllocation
4,0,23,UniformBidder,8,False,24,0.0,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.514652044564215,FractionalAllocation
4,0,23,UniformBidder,8,False,25,6.449650627635239,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,1.018365888573985,0.0,0.0,25.514652044564215,FractionalAllocation
4,0,23,UniformBidder,8,False,26,5.400874198091677,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11513157894736842,0.0,0.0,0.11513157894736842,0.6218111741223971,0.0,0.0,25.514652044564215,FractionalAllocation
4,0,23,UniformBidder,8,False,27,3.9530215047622277,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,0.6241612902256148,0.0,0.0,25.514652044564215,FractionalAllocation
4,0,23,UniformBidder,8,False,28,6.507904544732049,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11513157894736842,0.0,0.0,0.11513157894736842,0.7492653258737556,0.0,0.0,25.514652044564215,FractionalAllocation
4,0,23,UniformBidder,8,False,29,6.017568576333193,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11513157894736842,0.0,0.0,0.11513157894736842,0.6928121716173085,0.0,0.0,25.514652044564215,FractionalAllocation
4,0,23,UniformBidder,8,False,30,6.32680989330274,TBD,2.0,1,TBD,0,TBD,0.0,0,0.07236842105263158,0.0,0.0,0.07236842105263158,0.4578612422784878,0.0,0.0,25.514652044564215,FractionalAllocation
4,0,23,UniformBidder,8,False,31,1.0752070064975978,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11513157894736842,0.0,0.0,0.11513157894736842,0.12379028035334184,0.0,0.0,25.514652044564215,FractionalAllocation
4,0,23,UniformBidder,8,False,32,0.7045890662403079,TBD,2.0,1,TBD,0,TBD,0.0,0,0.07236842105263158,0.0,0.0,0.07236842105263158,0.05098999821475913,0.0,0.0,25.514652044564215,FractionalAllocation
4,0,23,UniformBidder,8,False,33,4.760760508343476,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,0.7516990276331804,0.0,0.0,25.514652044564215,FractionalAllocation
4,0,23,UniformBidder,8,False,34,1.8991742488318497,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,0.29986961823660785,0.0,0.0,25.514652044564215,FractionalAllocation
4,0,23,UniformBidder,8,False,35,7.25928040889195,TBD,2.0,1,TBD,0,TBD,0.0,0,0.07236842105263158,0.0,0.0,0.07236842105263158,0.5253426611698122,0.0,0.0,25.514652044564215,FractionalAllocation
4,0,23,UniformBidder,8,False,36,7.613865651716596,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,1.202189313428936,0.0,0.0,25.514652044564215,FractionalAllocation
4,0,23,UniformBidder,8,False,37,4.964431310154906,TBD,2.0,1,TBD,0,TBD,0.0,0,0.07236842105263158,0.0,0.0,0.07236842105263158,0.35926805534015765,0.0,0.0,25.514652044564215,FractionalAllocation
4,0,23,UniformBidder,8,False,38,7.1979326238757455,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11513157894736842,0.0,0.0,0.11513157894736842,0.8287093481435891,0.0,0.0,25.514652044564215,FractionalAllocation
4,0,23,UniformBidder,8,False,39,0.5500444014858574,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,0.08684911602408274,0.0,0.0,25.514652044564215,FractionalAllocation
4,0,23,UniformBidder,8,False,40,6.197291960927986,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,0.9785197833044188,0.0,0.0,25.514652044564215,FractionalAllocation
4,0,23,UniformBidder,8,False,41,4.379200942470751,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,0.6914527803901186,0.0,0.0,25.514652044564215,FractionalAllocation
4,0,23,UniformBidder,8,False,42,0.012712139893595209,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11513157894736842,0.0,0.0,0.11513157894736842,0.0014635687377494483,0.0,0.0,25.514652044564215,FractionalAllocation
4,0,23,UniformBidder,8,False,43,3.41120792447546,TBD,3.0,1,TBD,0,TBD,0.0,0,0.029605263157894735,0.0,0.0,0.029605263157894735,0.1009897082903919,0.0,0.0,25.514652044564215,FractionalAllocation
4,0,23,UniformBidder,8,False,44,7.743568360056109,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11513157894736842,0.0,0.0,0.11513157894736842,0.8915292519801441,0.0,0.0,25.514652044564215,FractionalAllocation
4,0,23,UniformBidder,8,False,45,0.9841760450907646,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,0.1553962176459102,0.0,0.0,25.514652044564215,FractionalAllocation
4,0,23,UniformBidder,8,False,46,4.770230357836953,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,0.7531942670268872,0.0,0.0,25.514652044564215,FractionalAllocation
4,0,23,UniformBidder,8,False,47,5.047120917808993,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11513157894736842,0.0,0.0,0.11513157894736842,0.5810830004056406,0.0,0.0,25.514652044564215,FractionalAllocation
4,0,23,UniformBidder,8,False,48,1.5363609150047288,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,0.2425833023691677,0.0,0.0,25.514652044564215,FractionalAllocation
4,0,23,UniformBidder,8,False,49,5.0875585100423,TBD,2.0,1,TBD,0,TBD,0.0,0,0.07236842105263158,0.0,0.0,0.07236842105263158,0.3681785763846402,0.0,0.0,25.514652044564215,FractionalAllocation
4,0,23,UniformBidder,8,False,50,6.085866586225041,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,0.9609263030881643,0.0,0.0,25.514652044564215,FractionalAllocation
4,0,23,UniformBidder,8,False,51,6.513593637920466,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11513157894736842,0.0,0.0,0.11513157894736842,0.7499203201553167,0.0,0.0,25.514652044564215,FractionalAllocation
4,0,VB,VB,VB,VB,0,1,VB,VB,VB,VB,VB,VB,0,VB,VB,1.0,1.375,0.21710526315789513,0.21710526315789513,0,0,0,FractionalAllocation
4,0,VB,VB,VB,VB,1,1,VB,VB,VB,VB,VB,VB,0,VB,VB,3.0,3.0,0.15789473684210487,0.15789473684210487,0,0,0,FractionalAllocation
4,0,VB,VB,VB,VB,2,1,VB,VB,VB,VB,VB,VB,0,VB,VB,2.0,2.1875,0.11513157894736903,0.11513157894736903,0,0,0,FractionalAllocation
4,0,VB,VB,VB,VB,3,1,VB,VB,VB,VB,VB,VB,0,VB,VB,3.0,3.0,0.15789473684210487,0.15789473684210487,0,0,0,FractionalAllocation
4,0,VB,VB,VB,VB,4,1,VB,VB,VB,VB,VB,VB,0,VB,VB,3.0,3.0,-4.440892098500626e-16,-4.440892098500626e-16,0,0,0,FractionalAllocation
4,0,VB,VB,VB,VB,5,1,VB,VB,VB,VB,VB,VB,0,VB,VB,2.0,2.1875,4.440892098500626e-16,4.440892098500626e-16,0,0,0,FractionalAllocation
4,0,VB,VB,VB,VB,6,1,VB,VB,VB,VB,VB,VB,0,VB,VB,3.0,3.0,0.6315789473684208,0.6315789473684208,0,0,0,FractionalAllocation
4,0,VB,VB,VB,VB,7,1,VB,VB,VB,VB,VB,VB,0,VB,VB,3.0,3.0,-4.440892098500626e-16,-4.440892098500626e-16,0,0,0,FractionalAllocation
4,0,VB,VB,VB,VB,8,1,VB,VB,VB,VB,VB,VB,0,VB,VB,3.0,3.0,-4.440892098500626e-16,-4.440892098500626e-16,0,0,0,FractionalAllocation
4,0,VB,VB,VB,VB,9,1,VB,VB,VB,VB,VB,VB,0,VB,VB,2.0,2.1875,0.46052631578947345,0.46052631578947345,0,0,0,FractionalAllocation
4,0,VB,VB,VB,VB,10,1,VB,VB,VB,VB,VB,VB,0,VB,VB,3.0,3.0,0.4736842105263155,0.4736842105263155,0,0,0,FractionalAllocation
4,0,VB,VB,VB,VB,11,1,VB,VB,VB,VB,VB,VB,0,VB,VB,3.0,3.0,0.15789473684210487,0.15789473684210487,0,0,0,FractionalAllocation
4,0,VB,VB,VB,VB,12,1,VB,VB,VB,VB,VB,VB,0,VB,VB,2.0,2.1875,4.440892098500626e-16,4.440892098500626e-16,0,0,0,FractionalAllocation
4,0,VB,VB,VB,VB,13,1,VB,VB,VB,VB,VB,VB,0,VB,VB,1.0,1.375,0.21710526315789602,0.21710526315789602,0,0,0,FractionalAllocation
4,0,VB,VB,VB,VB,14,1,VB,VB,VB,VB,VB,VB,0,VB,VB,1.0,1.375,0.14473684210526283,0.14473684210526283,0,0,0,FractionalAllocation
4,0,VB,VB,VB,VB,15,1,VB,VB,VB,VB,VB,VB,0,VB,VB,2.0,2.1875,4.440892098500626e-16,4.440892098500626e-16,0,0,0,FractionalAllocation
4,0,VB,VB,VB,VB,16,1,VB,VB,VB,VB,VB,VB,0,VB,VB,3.0,3.0,0.7894736842105261,0.7894736842105261,0,0,0,FractionalAllocation
4,0,VB,VB,VB,VB,17,1,VB,VB,VB,VB,VB,VB,0,VB,VB,3.0,3.0,0.4736842105263155,0.4736842105263155,0,0,0,FractionalAllocation
4,0,VB,VB,VB,VB,18,1,VB,VB,VB,VB,VB,VB,0,VB,VB,1.0,1.375,0.2171052631578947,0.2171052631578947,0,0,0,FractionalAllocation
4,0,VB,VB,VB,VB,19,1,VB,VB,VB,VB,VB,VB,0,VB,VB,2.0,2.1875,-8.881784197001252e-16,-8.881784197001252e-16,0,0,0,FractionalAllocation
4,0,VB,VB,VB,VB,20,1,VB,VB,VB,VB,VB,VB,0,VB,VB,3.0,3.0,-4.440892098500626e-16,-4.440892098500626e-16,0,0,0,FractionalAllocation
4,0,VB,VB,VB,VB,21,1,VB,VB,VB,VB,VB,VB,0,VB,VB,2.0,2.1875,0.1151315789473677,0.1151315789473677,0,0,0,FractionalAllocation
4,0,VB,VB,VB,VB,22,1,VB,VB,VB,VB,VB,VB,0,VB,VB,2.0,2.1875,-8.881784197001252e-16,-8.881784197001252e-16,0,0,0,FractionalAllocation
4,0,VB,VB,VB,VB,23,1,VB,VB,VB,VB,VB,VB,0,VB,VB,1.0,1.375,1.7763568394002505e-15,1.7763568394002505e-15,0,0,0,FractionalAllocation
4,0,VB,VB,VB,VB,24,1,VB,VB,VB,VB,VB,VB,0,VB,VB,3.0,3.0,0.6315789473684208,0.6315789473684208,0,0,0,FractionalAllocation
4,0,VB,VB,VB,VB,25,1,VB,VB,VB,VB,VB,VB,0,VB,VB,3.0,3.0,-4.440892098500626e-16,-4.440892098500626e-16,0,0,0,FractionalAllocation
4,0,VB,VB,VB,VB,26,1,VB,VB,VB,VB,VB,VB,0,VB,VB,2.0,2.1875,0.1151315789473677,0.1151315789473677,0,0,0,FractionalAllocation
4,0,VB,VB,VB,VB,27,1,VB,VB,VB,VB,VB,VB,0,VB,VB,3.0,3.0,0.3157894736842102,0.3157894736842102,0,0,0,FractionalAllocation
4,0,VB,VB,VB,VB,28,1,VB,VB,VB,VB,VB,VB,0,VB,VB,2.0,2.1875,0.23026315789473628,0.23026315789473628,0,0,0,FractionalAllocation
4,0,VB,VB,VB,VB,29,1,VB,VB,VB,VB,VB,VB,0,VB,VB,2.0,2.1875,0.23026315789473628,0.23026315789473628,0,0,0,FractionalAllocation
4,0,VB,VB,VB,VB,30,1,VB,VB,VB,VB,VB,VB,0,VB,VB,1.0,1.375,0.07236842105263319,0.07236842105263319,0,0,0,FractionalAllocation
4,0,VB,VB,VB,VB,31,1,VB,VB,VB,VB,VB,VB,0,VB,VB,2.0,2.1875,0.1151315789473677,0.1151315789473677,0,0,0,FractionalAllocation
4,0,VB,VB,VB,VB,32,1,VB,VB,VB,VB,VB,VB,0,VB,VB,1.0,1.375,0.21710526315789602,0.21710526315789602,0,0,0,FractionalAllocation
4,0,VB,VB,VB,VB,33,1,VB,VB,VB,VB,VB,VB,0,VB,VB,3.0,3.0,0.15789473684210487,0.15789473684210487,0,0,0,FractionalAllocation
4,0,VB,VB,VB,VB,34,1,VB,VB,VB,VB,VB,VB,0,VB,VB,3.0,3.0,0.15789473684210487,0.15789473684210487,0,0,0,FractionalAllocation
4,0,VB,VB,VB,VB,35,1,VB,VB,VB,VB,VB,VB,0,VB,VB,1.0,1.375,0.14473684210526283,0.14473684210526283,0,0,0,FractionalAllocation
4,0,VB,VB,VB,VB,36,1,VB,VB,VB,VB,VB,VB,0,VB,VB,3.0,3.0,-4.440892098500626e-16,-4.440892098500626e-16,0,0,0,FractionalAllocation
4,0,VB,VB,VB,VB,37,1,VB,VB,VB,VB,VB,VB,0,VB,VB,1.0,1.375,0.21710526315789602,0.21710526315789602,0,0,0,FractionalAllocation
4,0,VB,VB,VB,VB,38,1,VB,VB,VB,VB,VB,VB,0,VB,VB,2.0,2.1875,0.1151315789473677,0.1151315789473677,0,0,0,FractionalAllocation
4,0,VB,VB,VB,VB,39,1,VB,VB,VB,VB,VB,VB,0,VB,VB,3.0,3.0,-4.440892098500626e-16,-4.440892098500626e-16,0,0,0,FractionalAllocation
4,0,VB,VB,VB,VB,40,1,VB,VB,VB,VB,VB,VB,0,VB,VB,3.0,3.0,-4.440892098500626e-16,-4.440892098500626e-16,0,0,0,FractionalAllocation
4,0,VB,VB,VB,VB,41,1,VB,VB,VB,VB,VB,VB,0,VB,VB,3.0,3.0,-4.440892098500626e-16,-4.440892098500626e-16,0,0,0,FractionalAllocation
4,0,VB,VB,VB,VB,42,1,VB,VB,VB,VB,VB,VB,0,VB,VB,2.0,2.1875,0.1151315789473677,0.1151315789473677,0,0,0,FractionalAllocation
4,0,VB,VB,VB,VB,43,1,VB,VB,VB,VB,VB,VB,0,VB,VB,0.0,0.5625,0.029605263157895134,0.029605263157895134,0,0,0,FractionalAllocation
4,0,VB,VB,VB,VB,44,1,VB,VB,VB,VB,VB,VB,0,VB,VB,2.0,2.1875,-8.881784197001252e-16,-8.881784197001252e-16,0,0,0,FractionalAllocation
4,0,VB,VB,VB,VB,45,1,VB,VB,VB,VB,VB,VB,0,VB,VB,3.0,3.0,-4.440892098500626e-16,-4.440892098500626e-16,0,0,0,FractionalAllocation
4,0,VB,VB,VB,VB,46,1,VB,VB,VB,VB,VB,VB,0,VB,VB,3.0,3.0,0.15789473684210487,0.15789473684210487,0,0,0,FractionalAllocation
4,0,VB,VB,VB,VB,47,1,VB,VB,VB,VB,VB,VB,0,VB,VB,2.0,2.1875,0.46052631578947345,0.46052631578947345,0,0,0,FractionalAllocation
4,0,VB,VB,VB,VB,48,1,VB,VB,VB,VB,VB,VB,0,VB,VB,3.0,3.0,-4.440892098500626e-16,-4.440892098500626e-16,0,0,0,FractionalAllocation
4,0,VB,VB,VB,VB,49,1,VB,VB,VB,VB,VB,VB,0,VB,VB,1.0,1.375,0.07236842105263319,0.07236842105263319,0,0,0,FractionalAllocation
4,0,VB,VB,VB,VB,50,1,VB,VB,VB,VB,VB,VB,0,VB,VB,3.0,3.0,-4.440892098500626e-16,-4.440892098500626e-16,0,0,0,FractionalAllocation
4,0,VB,VB,VB,VB,51,1,VB,VB,VB,VB,VB,VB,0,VB,VB,2.0,2.1875,-8.881784197001252e-16,-8.881784197001252e-16,0,0,0,FractionalAllocation
159,31,0,UniformBidder,8,True,0,0.40474492755964775,TBD,6.0,0.5,TBD,0,TBD,1.0,1,0.5018261543840666,0.5,0.5,0.5018261543840666,0.20311159050371566,8.0,5.475,7.464823366057612,FractionalAllocation
159,31,0,UniformBidder,8,True,1,3.1129788522040034,TBD,1.0,1,TBD,0,TBD,0.0,0,0.09970470731283658,0.0,0.0,0.09970470731283658,0.3103786453300501,8.0,5.475,7.464823366057612,FractionalAllocation
159,31,0,UniformBidder,8,True,2,7.152018098724376,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.012594766046705421,0.0,0.0,0.012594766046705421,0.09007799471523643,8.0,5.475,7.464823366057612,FractionalAllocation
159,31,0,UniformBidder,8,True,3,0.0,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,5.475,7.464823366057612,FractionalAllocation
159,31,0,UniformBidder,8,True,4,6.49370827357277,TBD,6.0,0.5,TBD,0,TBD,0.0,0,0.007327999631214071,0.0,0.0,0.007327999631214071,0.047585891833953016,8.0,5.475,7.464823366057612,FractionalAllocation
