#step,#updates,reviewer id,reviewer type,bid req,bidder selected,paper id,private_cost,previous demand,new demand,price,seen price,total seen price,previous bid,bid,positive bid,allocation,step 1 allocation,step 2 allocation,step 3 allocation,realized cost,total bid,total price,total realized cost,matching input json file
23,0,20,<bidder.IntegralGreedyBidder object at 0x0000028086CB4FD0>,3,True,26,0.9799123150452158,0.0,0.0,1,1,3.0,0.0,0.0,0,0.1308139534883721,0.0,0.0,0.1308139534883721,0.1281862040030079,3.0,2.75,12.61784374801162,sim_input.json
23,0,20,<bidder.IntegralGreedyBidder object at 0x0000028086CB4FD0>,3,True,27,0.0,0.0,0.0,1,1,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3.0,2.75,12.61784374801162,sim_input.json
23,0,20,<bidder.IntegralGreedyBidder object at 0x0000028086CB4FD0>,3,True,28,0.0,0.0,1.0,1,1,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3.0,2.75,12.61784374801162,sim_input.json
23,0,20,<bidder.IntegralGreedyBidder object at 0x0000028086CB4FD0>,3,True,29,0.0,0.0,1.0,1,1,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3.0,2.75,12.61784374801162,sim_input.json
23,0,20,<bidder.IntegralGreedyBidder object at 0x0000028086CB4FD0>,3,True,30,0.3797543077999792,0.0,0.0,1,1,3.0,0.0,0.0,0,0.1308139534883721,0.0,0.0,0.1308139534883721,0.04967716235755543,3.0,2.75,12.61784374801162,sim_input.json
23,0,20,<bidder.IntegralGreedyBidder object at 0x0000028086CB4FD0>,3,True,31,6.868613878853594,0.0,2.0,1,1,3.0,0.0,0.0,0,0.0436046511627907,0.0,0.0,0.0436046511627907,0.2995035121593137,3.0,2.75,12.61784374801162,sim_input.json
23,0,20,<bidder.IntegralGreedyBidder object at 0x0000028086CB4FD0>,3,True,32,0.31534754102141715,0.0,1.0,1,1,3.0,0.0,0.0,0,0.0872093023255814,0.0,0.0,0.0872093023255814,0.02750123904256545,3.0,2.75,12.61784374801162,sim_input.json
23,0,20,<bidder.IntegralGreedyBidder object at 0x0000028086CB4FD0>,3,True,33,6.512979584810474,0.0,1.0,1,1,3.0,0.0,0.0,0,0.0872093023255814,0.0,0.0,0.0872093023255814,0.5679924056520763,3.0,2.75,12.61784374801162,sim_input.json
23,0,20,<bidder.IntegralGreedyBidder object at 0x0000028086CB4FD0>,3,True,34,0.756633011241033,0.0,2.0,1,1,3.0,0.0,0.0,0,0.0436046511627907,0.0,0.0,0.0436046511627907,0.03299271851341714,3.0,2.75,12.61784374801162,sim_input.json
23,0,20,<bidder.IntegralGreedyBidder object at 0x0000028086CB4FD0>,3,True,35,5.9912604605036215,0.0,2.0,1,1,3.0,0.0,0.0,0,0.0436046511627907,0.0,0.0,0.0436046511627907,0.2612468224056812,3.0,2.75,12.61784374801162,sim_input.json
23,0,20,<bidder.IntegralGreedyBidder object at 0x0000028086CB4FD0>,3,True,36,0.44393875235159264,0.0,0.0,1,1,3.0,0.0,0.0,0,0.1308139534883721,0.0,0.0,0.1308139534883721,0.05807338330180718,3.0,2.75,12.61784374801162,sim_input.json
23,0,20,<bidder.IntegralGreedyBidder object at 0x0000028086CB4FD0>,3,True,37,0.24997831741307008,0.0,4.0,0.75,1,3.0,0.0,1.0,1,0.75,0.75,0.75,0.75,0.18748373805980256,3.0,2.75,12.61784374801162,sim_input.json
23,0,20,<bidder.IntegralGreedyBidder object at 0x0000028086CB4FD0>,3,True,38,4.957311698439689,0.0,2.0,1,1,3.0,0.0,0.0,0,0.0436046511627907,0.0,0.0,0.0436046511627907,0.2161618473156841,3.0,2.75,12.61784374801162,sim_input.json
23,0,20,<bidder.IntegralGreedyBidder object at 0x0000028086CB4FD0>,3,True,39,7.143826335892478,0.0,1.0,1,1,3.0,0.0,0.0,0,0.0872093023255814,0.0,0.0,0.0872093023255814,0.6230081106882975,3.0,2.75,12.61784374801162,sim_input.json
23,0,20,<bidder.IntegralGreedyBidder object at 0x0000028086CB4FD0>,3,True,40,4.946155223207547,0.0,2.0,1,1,3.0,0.0,0.0,0,0.0436046511627907,0.0,0.0,0.0436046511627907,0.21567537310498025,3.0,2.75,12.61784374801162,sim_input.json
23,0,20,<bidder.IntegralGreedyBidder object at 0x0000028086CB4FD0>,3,True,41,6.781805906866014,0.0,1.0,1,1,3.0,0.0,0.0,0,0.0872093023255814,0.0,0.0,0.0872093023255814,0.5914365616452919,3.0,2.75,12.61784374801162,sim_input.json
23,0,20,<bidder.IntegralGreedyBidder object at 0x0000028086CB4FD0>,3,True,42,6.773775110094891,0.0,3.0,1,1,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3.0,2.75,12.61784374801162,sim_input.json
23,0,20,<bidder.IntegralGreedyBidder object at 0x0000028086CB4FD0>,3,True,43,3.9679274217920555,0.0,3.0,1,1,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3.0,2.75,12.61784374801162,sim_input.json
23,0,20,<bidder.IntegralGreedyBidder object at 0x0000028086CB4FD0>,3,True,44,7.648481152695934,0.0,1.0,1,1,3.0,0.0,0.0,0,0.0872093023255814,0.0,0.0,0.0872093023255814,0.667018705176971,3.0,2.75,12.61784374801162,sim_input.json
23,0,20,<bidder.IntegralGreedyBidder object at 0x0000028086CB4FD0>,3,True,45,0.9474071753350684,0.0,1.0,1,1,3.0,0.0,0.0,0,0.0872093023255814,0.0,0.0,0.0872093023255814,0.08262271877922107,3.0,2.75,12.61784374801162,sim_input.json
23,0,20,<bidder.IntegralGreedyBidder object at 0x0000028086CB4FD0>,3,True,46,7.981651435416028,0.0,0.0,1,1,3.0,0.0,0.0,0,0.1308139534883721,0.0,0.0,0.1308139534883721,1.0441113796329107,3.0,2.75,12.61784374801162,sim_input.json
23,0,20,<bidder.IntegralGreedyBidder object at 0x0000028086CB4FD0>,3,True,47,0.4108115989716732,0.0,1.0,1,1,3.0,0.0,0.0,0,0.0872093023255814,0.0,0.0,0.0872093023255814,0.03582659293357615,3.0,2.75,12.61784374801162,sim_input.json
23,0,20,<bidder.IntegralGreedyBidder object at 0x0000028086CB4FD0>,3,True,48,2.094751816180569,0.0,2.0,1,1,3.0,0.0,0.0,0,0.0436046511627907,0.0,0.0,0.0436046511627907,0.09134092221717598,3.0,2.75,12.61784374801162,sim_input.json
23,0,20,<bidder.IntegralGreedyBidder object at 0x0000028086CB4FD0>,3,True,49,4.61937015878077,0.0,1.0,1,1,3.0,0.0,0.0,0,0.0872093023255814,0.0,0.0,0.0872093023255814,0.4028520487308811,3.0,2.75,12.61784374801162,sim_input.json
23,0,20,<bidder.IntegralGreedyBidder object at 0x0000028086CB4FD0>,3,True,50,2.83465198845406,0.0,0.0,1,1,3.0,0.0,0.0,0,0.1308139534883721,0.0,0.0,0.1308139534883721,0.3708120333733509,3.0,2.75,12.61784374801162,sim_input.json
23,0,20,<bidder.IntegralGreedyBidder object at 0x0000028086CB4FD0>,3,True,51,3.5312615959606886,0.0,3.0,1,1,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3.0,2.75,12.61784374801162,sim_input.json
23,0,21,<bidder.IntegralGreedyBidder object at 0x0000028086CB4F98>,3,True,0,0.0,0.0,3.0,1,1,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,13.300438004404578,sim_input.json
23,0,21,<bidder.IntegralGreedyBidder object at 0x0000028086CB4F98>,3,True,1,7.6229785552601745,0.0,1.0,1,1,3.0,0.0,0.0,0,0.08139534883720931,0.0,0.0,0.08139534883720931,0.6204749986839677,3.0,3.0,13.300438004404578,sim_input.json
23,0,21,<bidder.IntegralGreedyBidder object at 0x0000028086CB4F98>,3,True,2,0.5922592005146028,0.0,3.0,1,1,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,13.300438004404578,sim_input.json
23,0,21,<bidder.IntegralGreedyBidder object at 0x0000028086CB4F98>,3,True,3,7.146553396117546,0.0,3.0,1,1,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,13.300438004404578,sim_input.json
23,0,21,<bidder.IntegralGreedyBidder object at 0x0000028086CB4F98>,3,True,4,7.658621796462693,0.0,4.0,0.75,1,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,13.300438004404578,sim_input.json
23,0,21,<bidder.IntegralGreedyBidder object at 0x0000028086CB4F98>,3,True,5,0.06150128985580272,0.0,1.0,1,1,3.0,0.0,1.0,1,1.0,1.0,1.0,1.0,0.06150128985580272,3.0,3.0,13.300438004404578,sim_input.json
23,0,21,<bidder.IntegralGreedyBidder object at 0x0000028086CB4F98>,3,True,6,2.7904674053694,0.0,0.0,1,1,3.0,0.0,0.0,0,0.12209302325581396,0.0,0.0,0.12209302325581396,0.340696601818357,3.0,3.0,13.300438004404578,sim_input.json
23,0,21,<bidder.IntegralGreedyBidder object at 0x0000028086CB4F98>,3,True,7,5.227257267176301,0.0,1.0,1,1,3.0,0.0,0.0,0,0.08139534883720931,0.0,0.0,0.08139534883720931,0.4254744287236525,3.0,3.0,13.300438004404578,sim_input.json
23,0,21,<bidder.IntegralGreedyBidder object at 0x0000028086CB4F98>,3,True,8,6.638345226917731,0.0,1.0,1,1,3.0,0.0,0.0,0,0.08139534883720931,0.0,0.0,0.08139534883720931,0.5403304254467921,3.0,3.0,13.300438004404578,sim_input.json
23,0,21,<bidder.IntegralGreedyBidder object at 0x0000028086CB4F98>,3,True,9,0.0,0.0,3.0,1,1,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,13.300438004404578,sim_input.json
23,0,21,<bidder.IntegralGreedyBidder object at 0x0000028086CB4F98>,3,True,10,2.1384755153226838,0.0,0.0,1,1,3.0,0.0,0.0,0,0.12209302325581396,0.0,0.0,0.12209302325581396,0.2610929408242812,3.0,3.0,13.300438004404578,sim_input.json
23,0,21,<bidder.IntegralGreedyBidder object at 0x0000028086CB4F98>,3,True,11,0.0,0.0,0.0,1,1,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,13.300438004404578,sim_input.json
23,0,21,<bidder.IntegralGreedyBidder object at 0x0000028086CB4F98>,3,True,12,0.05405603745832366,0.0,3.0,1,1,3.0,0.0,1.0,1,1.0,1.0,1.0,1.0,0.05405603745832366,3.0,3.0,13.300438004404578,sim_input.json
23,0,21,<bidder.IntegralGreedyBidder object at 0x0000028086CB4F98>,3,True,13,0.0,0.0,2.0,1,1,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,13.300438004404578,sim_input.json
23,0,21,<bidder.IntegralGreedyBidder object at 0x0000028086CB4F98>,3,True,14,1.1874518537256664,0.0,2.0,1,1,3.0,0.0,0.0,0,0.040697674418604654,0.0,0.0,0.040697674418604654,0.04832652893069573,3.0,3.0,13.300438004404578,sim_input.json
23,0,21,<bidder.IntegralGreedyBidder object at 0x0000028086CB4F98>,3,True,15,0.4712340550287297,0.0,3.0,1,1,3.0,0.0,1.0,1,1.0,1.0,1.0,1.0,0.4712340550287297,3.0,3.0,13.300438004404578,sim_input.json
23,0,21,<bidder.IntegralGreedyBidder object at 0x0000028086CB4F98>,3,True,16,0.0,0.0,1.0,1,1,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,13.300438004404578,sim_input.json
23,0,21,<bidder.IntegralGreedyBidder object at 0x0000028086CB4F98>,3,True,17,0.0,0.0,1.0,1,1,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,13.300438004404578,sim_input.json
23,0,21,<bidder.IntegralGreedyBidder object at 0x0000028086CB4F98>,3,True,18,0.8038666690620028,0.0,3.0,1,1,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,13.300438004404578,sim_input.json
23,0,21,<bidder.IntegralGreedyBidder object at 0x0000028086CB4F98>,3,True,19,2.1012247090220377,0.0,1.0,1,1,3.0,0.0,0.0,0,0.08139534883720931,0.0,0.0,0.08139534883720931,0.17102991817621238,3.0,3.0,13.300438004404578,sim_input.json
23,0,21,<bidder.IntegralGreedyBidder object at 0x0000028086CB4F98>,3,True,20,2.15163078781743,0.0,0.0,1,1,3.0,0.0,0.0,0,0.12209302325581396,0.0,0.0,0.12209302325581396,0.2626991078149188,3.0,3.0,13.300438004404578,sim_input.json
23,0,21,<bidder.IntegralGreedyBidder object at 0x0000028086CB4F98>,3,True,21,0.0,0.0,0.0,1,1,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,13.300438004404578,sim_input.json
23,0,21,<bidder.IntegralGreedyBidder object at 0x0000028086CB4F98>,3,True,22,2.6657281104725987,0.0,0.0,1,1,3.0,0.0,0.0,0,0.12209302325581396,0.0,0.0,0.12209302325581396,0.325466804185608,3.0,3.0,13.300438004404578,sim_input.json
23,0,21,<bidder.IntegralGreedyBidder object at 0x0000028086CB4F98>,3,True,23,1.2343816531685219,0.0,1.0,1,1,3.0,0.0,0.0,0,0.08139534883720931,0.0,0.0,0.08139534883720931,0.10047292525790295,3.0,3.0,13.300438004404578,sim_input.json
23,0,21,<bidder.IntegralGreedyBidder object at 0x0000028086CB4F98>,3,True,24,6.056920904781192,0.0,0.0,1,1,3.0,0.0,0.0,0,0.12209302325581396,0.0,0.0,0.12209302325581396,0.7395077848860758,3.0,3.0,13.300438004404578,sim_input.json
23,0,21,<bidder.IntegralGreedyBidder object at 0x0000028086CB4F98>,3,True,25,4.23162355749542,0.0,0.0,1,1,3.0,0.0,0.0,0,0.12209302325581396,0.0,0.0,0.12209302325581396,0.5166517134151386,3.0,3.0,13.300438004404578,sim_input.json
23,0,21,<bidder.IntegralGreedyBidder object at 0x0000028086CB4F98>,3,True,26,7.704322774936507,0.0,0.0,1,1,3.0,0.0,0.0,0,0.12209302325581396,0.0,0.0,0.12209302325581396,0.9406440597306202,3.0,3.0,13.300438004404578,sim_input.json
23,0,21,<bidder.IntegralGreedyBidder object at 0x0000028086CB4F98>,3,True,27,4.558038599782803,0.0,0.0,1,1,3.0,0.0,0.0,0,0.12209302325581396,0.0,0.0,0.12209302325581396,0.5565047127641795,3.0,3.0,13.300438004404578,sim_input.json
23,0,21,<bidder.IntegralGreedyBidder object at 0x0000028086CB4F98>,3,True,28,6.624495129645584,0.0,1.0,1,1,3.0,0.0,0.0,0,0.08139534883720931,0.0,0.0,0.08139534883720931,0.5392030919478964,3.0,3.0,13.300438004404578,sim_input.json
23,0,21,<bidder.IntegralGreedyBidder object at 0x0000028086CB4F98>,3,True,29,6.5511877649353725,0.0,1.0,1,1,3.0,0.0,0.0,0,0.08139534883720931,0.0,0.0,0.08139534883720931,0.5332362134249722,3.0,3.0,13.300438004404578,sim_input.json
23,0,21,<bidder.IntegralGreedyBidder object at 0x0000028086CB4F98>,3,True,30,7.611193520577263,0.0,0.0,1,1,3.0,0.0,0.0,0,0.12209302325581396,0.0,0.0,0.12209302325581396,0.9292736275123403,3.0,3.0,13.300438004404578,sim_input.json
23,0,21,<bidder.IntegralGreedyBidder object at 0x0000028086CB4F98>,3,True,31,4.940633546559601,0.0,2.0,1,1,3.0,0.0,0.0,0,0.040697674418604654,0.0,0.0,0.040697674418604654,0.20107229549951866,3.0,3.0,13.300438004404578,sim_input.json
23,0,21,<bidder.IntegralGreedyBidder object at 0x0000028086CB4F98>,3,True,32,0.0,0.0,1.0,1,1,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,13.300438004404578,sim_input.json
23,0,21,<bidder.IntegralGreedyBidder object at 0x0000028086CB4F98>,3,True,33,6.925830241512566,0.0,1.0,1,1,3.0,0.0,0.0,0,0.08139534883720931,0.0,0.0,0.08139534883720931,0.5637303684952089,3.0,3.0,13.300438004404578,sim_input.json
23,0,21,<bidder.IntegralGreedyBidder object at 0x0000028086CB4F98>,3,True,34,6.192919181568804,0.0,2.0,1,1,3.0,0.0,0.0,0,0.040697674418604654,0.0,0.0,0.040697674418604654,0.2520374085522188,3.0,3.0,13.300438004404578,sim_input.json
23,0,21,<bidder.IntegralGreedyBidder object at 0x0000028086CB4F98>,3,True,35,0.9479686284402136,0.0,2.0,1,1,3.0,0.0,0.0,0,0.040697674418604654,0.0,0.0,0.040697674418604654,0.03858011859931102,3.0,3.0,13.300438004404578,sim_input.json
23,0,21,<bidder.IntegralGreedyBidder object at 0x0000028086CB4F98>,3,True,36,0.0,0.0,0.0,1,1,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,13.300438004404578,sim_input.json
23,0,21,<bidder.IntegralGreedyBidder object at 0x0000028086CB4F98>,3,True,37,1.2965787514346152,0.0,4.0,0.75,1,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,13.300438004404578,sim_input.json
23,0,21,<bidder.IntegralGreedyBidder object at 0x0000028086CB4F98>,3,True,38,1.2377809485890203,0.0,2.0,1,1,3.0,0.0,0.0,0,0.040697674418604654,0.0,0.0,0.040697674418604654,0.05037480604722758,3.0,3.0,13.300438004404578,sim_input.json
23,0,21,<bidder.IntegralGreedyBidder object at 0x0000028086CB4F98>,3,True,39,5.447805302063117,0.0,1.0,1,1,3.0,0.0,0.0,0,0.08139534883720931,0.0,0.0,0.08139534883720931,0.4434260129586259,3.0,3.0,13.300438004404578,sim_input.json
23,0,21,<bidder.IntegralGreedyBidder object at 0x0000028086CB4F98>,3,True,40,4.177076574576072,0.0,2.0,1,1,3.0,0.0,0.0,0,0.040697674418604654,0.0,0.0,0.040697674418604654,0.16999730245367733,3.0,3.0,13.300438004404578,sim_input.json
23,0,21,<bidder.IntegralGreedyBidder object at 0x0000028086CB4F98>,3,True,41,6.086880876704409,0.0,1.0,1,1,3.0,0.0,0.0,0,0.08139534883720931,0.0,0.0,0.08139534883720931,0.4954437922898938,3.0,3.0,13.300438004404578,sim_input.json
23,0,21,<bidder.IntegralGreedyBidder object at 0x0000028086CB4F98>,3,True,42,6.25982647541084,0.0,3.0,1,1,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,13.300438004404578,sim_input.json
23,0,21,<bidder.IntegralGreedyBidder object at 0x0000028086CB4F98>,3,True,43,1.167751993141401,0.0,3.0,1,1,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,13.300438004404578,sim_input.json
23,0,21,<bidder.IntegralGreedyBidder object at 0x0000028086CB4F98>,3,True,44,5.730378985511484,0.0,1.0,1,1,3.0,0.0,0.0,0,0.08139534883720931,0.0,0.0,0.08139534883720931,0.4664261964951208,3.0,3.0,13.300438004404578,sim_input.json
23,0,21,<bidder.IntegralGreedyBidder object at 0x0000028086CB4F98>,3,True,45,2.970178880467194,0.0,1.0,1,1,3.0,0.0,0.0,0,0.08139534883720931,0.0,0.0,0.08139534883720931,0.24175874608453907,3.0,3.0,13.300438004404578,sim_input.json
23,0,21,<bidder.IntegralGreedyBidder object at 0x0000028086CB4F98>,3,True,46,2.1984338555024934,0.0,0.0,1,1,3.0,0.0,0.0,0,0.12209302325581396,0.0,0.0,0.12209302325581396,0.26841343584623467,3.0,3.0,13.300438004404578,sim_input.json
23,0,21,<bidder.IntegralGreedyBidder object at 0x0000028086CB4F98>,3,True,47,7.945572442533103,0.0,1.0,1,1,3.0,0.0,0.0,0,0.08139534883720931,0.0,0.0,0.08139534883720931,0.6467326406712991,3.0,3.0,13.300438004404578,sim_input.json
23,0,21,<bidder.IntegralGreedyBidder object at 0x0000028086CB4F98>,3,True,48,6.818390049275289,0.0,2.0,1,1,3.0,0.0,0.0,0,0.040697674418604654,0.0,0.0,0.040697674418604654,0.2774926182844594,3.0,3.0,13.300438004404578,sim_input.json
23,0,21,<bidder.IntegralGreedyBidder object at 0x0000028086CB4F98>,3,True,49,7.318023358651466,0.0,1.0,1,1,3.0,0.0,0.0,0,0.08139534883720931,0.0,0.0,0.08139534883720931,0.5956530640762822,3.0,3.0,13.300438004404578,sim_input.json
23,0,21,<bidder.IntegralGreedyBidder object at 0x0000028086CB4F98>,3,True,50,1.240217730109169,0.0,0.0,1,1,3.0,0.0,0.0,0,0.12209302325581396,0.0,0.0,0.12209302325581396,0.15142193216449157,3.0,3.0,13.300438004404578,sim_input.json
23,0,21,<bidder.IntegralGreedyBidder object at 0x0000028086CB4F98>,3,True,51,7.24243328727687,0.0,3.0,1,1,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,13.300438004404578,sim_input.json
23,0,22,<bidder.IntegralGreedyBidder object at 0x00000280FFA40470>,3,True,0,4.758219846509966,0.0,3.0,1,1,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,15.340027657505685,sim_input.json
23,0,22,<bidder.IntegralGreedyBidder object at 0x00000280FFA40470>,3,True,1,4.542294819389234,0.0,1.0,1,1,3.0,0.0,0.0,0,0.08139534883720931,0.0,0.0,0.08139534883720931,0.3697216713456353,3.0,3.0,15.340027657505685,sim_input.json
23,0,22,<bidder.IntegralGreedyBidder object at 0x00000280FFA40470>,3,True,2,4.7854435349846876,0.0,3.0,1,1,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,15.340027657505685,sim_input.json
23,0,22,<bidder.IntegralGreedyBidder object at 0x00000280FFA40470>,3,True,3,3.299576955832204,0.0,3.0,1,1,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,15.340027657505685,sim_input.json
23,0,22,<bidder.IntegralGreedyBidder object at 0x00000280FFA40470>,3,True,4,0.948914506526623,0.0,4.0,0.75,1,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,15.340027657505685,sim_input.json
23,0,22,<bidder.IntegralGreedyBidder object at 0x00000280FFA40470>,3,True,5,0.5983306553972498,0.0,1.0,1,1,3.0,0.0,0.0,0,0.08139534883720931,0.0,0.0,0.08139534883720931,0.048701332416055225,3.0,3.0,15.340027657505685,sim_input.json
23,0,22,<bidder.IntegralGreedyBidder object at 0x00000280FFA40470>,3,True,6,4.821604461707216,0.0,0.0,1,1,3.0,0.0,0.0,0,0.12209302325581396,0.0,0.0,0.12209302325581396,0.5886842656735555,3.0,3.0,15.340027657505685,sim_input.json
23,0,22,<bidder.IntegralGreedyBidder object at 0x00000280FFA40470>,3,True,7,4.019130561798734,0.0,1.0,1,1,3.0,0.0,0.0,0,0.08139534883720931,0.0,0.0,0.08139534883720931,0.327138534099897,3.0,3.0,15.340027657505685,sim_input.json
23,0,22,<bidder.IntegralGreedyBidder object at 0x00000280FFA40470>,3,True,8,7.727427443298637,0.0,1.0,1,1,3.0,0.0,0.0,0,0.08139534883720931,0.0,0.0,0.08139534883720931,0.628976652361517,3.0,3.0,15.340027657505685,sim_input.json
23,0,22,<bidder.IntegralGreedyBidder object at 0x00000280FFA40470>,3,True,9,1.1968195888226,0.0,3.0,1,1,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,15.340027657505685,sim_input.json
23,0,22,<bidder.IntegralGreedyBidder object at 0x00000280FFA40470>,3,True,10,1.8281230376423934,0.0,0.0,1,1,3.0,0.0,0.0,0,0.12209302325581396,0.0,0.0,0.12209302325581396,0.223201068549362,3.0,3.0,15.340027657505685,sim_input.json
23,0,22,<bidder.IntegralGreedyBidder object at 0x00000280FFA40470>,3,True,11,2.5886274063563093,0.0,0.0,1,1,3.0,0.0,0.0,0,0.12209302325581396,0.0,0.0,0.12209302325581396,0.31605334612489827,3.0,3.0,15.340027657505685,sim_input.json
23,0,22,<bidder.IntegralGreedyBidder object at 0x00000280FFA40470>,3,True,12,5.24058988372829,0.0,3.0,1,1,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,15.340027657505685,sim_input.json
23,0,22,<bidder.IntegralGreedyBidder object at 0x00000280FFA40470>,3,True,13,1.5719488850507684,0.0,2.0,1,1,3.0,0.0,0.0,0,0.040697674418604654,0.0,0.0,0.040697674418604654,0.06397466392648476,3.0,3.0,15.340027657505685,sim_input.json
23,0,22,<bidder.IntegralGreedyBidder object at 0x00000280FFA40470>,3,True,14,3.4324794683531943,0.0,2.0,1,1,3.0,0.0,0.0,0,0.040697674418604654,0.0,0.0,0.040697674418604654,0.1396939318515835,3.0,3.0,15.340027657505685,sim_input.json
23,0,22,<bidder.IntegralGreedyBidder object at 0x00000280FFA40470>,3,True,15,4.203446822009967,0.0,3.0,1,1,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,15.340027657505685,sim_input.json
23,0,22,<bidder.IntegralGreedyBidder object at 0x00000280FFA40470>,3,True,16,0.09100889898220343,0.0,1.0,1,1,3.0,0.0,1.0,1,1.0,1.0,1.0,1.0,0.09100889898220343,3.0,3.0,15.340027657505685,sim_input.json
23,0,22,<bidder.IntegralGreedyBidder object at 0x00000280FFA40470>,3,True,17,5.590154149957437,0.0,1.0,1,1,3.0,0.0,0.0,0,0.08139534883720931,0.0,0.0,0.08139534883720931,0.45501254708955885,3.0,3.0,15.340027657505685,sim_input.json
23,0,22,<bidder.IntegralGreedyBidder object at 0x00000280FFA40470>,3,True,18,6.914762830430781,0.0,3.0,1,1,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,15.340027657505685,sim_input.json
23,0,22,<bidder.IntegralGreedyBidder object at 0x00000280FFA40470>,3,True,19,3.604507798563038,0.0,1.0,1,1,3.0,0.0,0.0,0,0.08139534883720931,0.0,0.0,0.08139534883720931,0.29339016965047987,3.0,3.0,15.340027657505685,sim_input.json
23,0,22,<bidder.IntegralGreedyBidder object at 0x00000280FFA40470>,3,True,20,1.9396787089929086,0.0,0.0,1,1,3.0,0.0,0.0,0,0.12209302325581396,0.0,0.0,0.12209302325581396,0.2368212377258784,3.0,3.0,15.340027657505685,sim_input.json
23,0,22,<bidder.IntegralGreedyBidder object at 0x00000280FFA40470>,3,True,21,2.5617835007040832,0.0,0.0,1,1,3.0,0.0,0.0,0,0.12209302325581396,0.0,0.0,0.12209302325581396,0.3127758925278241,3.0,3.0,15.340027657505685,sim_input.json
23,0,22,<bidder.IntegralGreedyBidder object at 0x00000280FFA40470>,3,True,22,4.4288676676404,0.0,0.0,1,1,3.0,0.0,0.0,0,0.12209302325581396,0.0,0.0,0.12209302325581396,0.5407338431421419,3.0,3.0,15.340027657505685,sim_input.json
23,0,22,<bidder.IntegralGreedyBidder object at 0x00000280FFA40470>,3,True,23,7.126968660833667,0.0,1.0,1,1,3.0,0.0,0.0,0,0.08139534883720931,0.0,0.0,0.08139534883720931,0.5801021003004148,3.0,3.0,15.340027657505685,sim_input.json
23,0,22,<bidder.IntegralGreedyBidder object at 0x00000280FFA40470>,3,True,24,4.51223084853991,0.0,0.0,1,1,3.0,0.0,0.0,0,0.12209302325581396,0.0,0.0,0.12209302325581396,0.5509119059263844,3.0,3.0,15.340027657505685,sim_input.json
23,0,22,<bidder.IntegralGreedyBidder object at 0x00000280FFA40470>,3,True,25,5.255891738743326,0.0,0.0,1,1,3.0,0.0,0.0,0,0.12209302325581396,0.0,0.0,0.12209302325581396,0.6417077122884294,3.0,3.0,15.340027657505685,sim_input.json
23,0,22,<bidder.IntegralGreedyBidder object at 0x00000280FFA40470>,3,True,26,3.865678114546947,0.0,0.0,1,1,3.0,0.0,0.0,0,0.12209302325581396,0.0,0.0,0.12209302325581396,0.47197232793887145,3.0,3.0,15.340027657505685,sim_input.json
