#step,#updates,reviewer id,reviewer type,bid req,bidder selected,paper id,private_cost,previous demand,new demand,price,seen price,total seen price,previous bid,bid,positive bid,allocation,step 1 allocation,step 2 allocation,step 3 allocation,realized cost,total bid,total price,total realized cost,matching input json file
47,1,4,<bidder.UniformBidder object at 0x0000028086D3F4A8>,5,True,14,2.643292972546533,3.0,3.0,1,0.75,3.85,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,3.85,14.943843022844487,sim_input.json
47,1,4,<bidder.UniformBidder object at 0x0000028086D3F4A8>,5,True,15,6.418369464729285,3.0,3.0,1,0.75,3.85,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,3.85,14.943843022844487,sim_input.json
47,1,4,<bidder.UniformBidder object at 0x0000028086D3F4A8>,5,True,16,1.1419718812212252,2.0,2.0,1,1,3.85,0.0,0.0,0,0.08006042296072508,0.0,0.0,0.08006042296072508,0.09142675181982618,5.0,3.85,14.943843022844487,sim_input.json
47,1,4,<bidder.UniformBidder object at 0x0000028086D3F4A8>,5,True,17,3.167515695247708,1.0,4.0,0.75,1,3.85,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,3.85,14.943843022844487,sim_input.json
47,1,4,<bidder.UniformBidder object at 0x0000028086D3F4A8>,5,True,18,0.18690109386217035,6.0,6.0,0.5,0.5,3.85,1.0,1.0,1,0.5,0.5,0.5,0.5,0.09345054693108518,5.0,3.85,14.943843022844487,sim_input.json
47,1,4,<bidder.UniformBidder object at 0x0000028086D3F4A8>,5,True,19,6.393240997340507,2.0,2.0,1,1,3.85,0.0,0.0,0,0.08006042296072508,0.0,0.0,0.08006042296072508,0.5118455783369288,5.0,3.85,14.943843022844487,sim_input.json
47,1,4,<bidder.UniformBidder object at 0x0000028086D3F4A8>,5,True,20,6.954076575259914,0.0,1.0,1,1,3.85,0.0,0.0,0,0.16012084592145015,0.0,0.0,0.16012084592145015,1.1134926238331584,5.0,3.85,14.943843022844487,sim_input.json
47,1,4,<bidder.UniformBidder object at 0x0000028086D3F4A8>,5,True,21,2.2358821598848087,1.0,1.0,1,1,3.85,0.0,0.0,0,0.16012084592145015,0.0,0.0,0.16012084592145015,0.3580113428214346,5.0,3.85,14.943843022844487,sim_input.json
47,1,4,<bidder.UniformBidder object at 0x0000028086D3F4A8>,5,True,22,1.6558041015218743,3.0,3.0,1,0.75,3.85,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,3.85,14.943843022844487,sim_input.json
47,1,4,<bidder.UniformBidder object at 0x0000028086D3F4A8>,5,True,23,5.858794660851899,1.0,3.0,1,1,3.85,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,3.85,14.943843022844487,sim_input.json
47,1,4,<bidder.UniformBidder object at 0x0000028086D3F4A8>,5,True,24,2.8153860855088597,2.0,5.0,0.6,1,3.85,0.0,0.0,0,0.0007278220269156605,0.0,0.0,0.0007278220269156605,0.0020491000073052054,5.0,3.85,14.943843022844487,sim_input.json
47,1,4,<bidder.UniformBidder object at 0x0000028086D3F4A8>,5,True,25,4.8512376611201296,0.0,1.0,1,1,3.85,0.0,0.0,0,0.16012084592145015,0.0,0.0,0.16012084592145015,0.7767842780645524,5.0,3.85,14.943843022844487,sim_input.json
47,1,4,<bidder.UniformBidder object at 0x0000028086D3F4A8>,5,True,26,5.243695618972653,0.0,1.0,1,1,3.85,0.0,0.0,0,0.16012084592145015,0.0,0.0,0.16012084592145015,0.8396249782645034,5.0,3.85,14.943843022844487,sim_input.json
47,1,4,<bidder.UniformBidder object at 0x0000028086D3F4A8>,5,True,27,2.9320149071084463,0.0,0.0,1,1,3.85,0.0,0.0,0,0.24018126888217523,0.0,0.0,0.24018126888217523,0.7042150607707598,5.0,3.85,14.943843022844487,sim_input.json
47,1,4,<bidder.UniformBidder object at 0x0000028086D3F4A8>,5,True,28,2.7548681425444075,3.0,3.0,1,0.75,3.85,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,3.85,14.943843022844487,sim_input.json
47,1,4,<bidder.UniformBidder object at 0x0000028086D3F4A8>,5,True,29,7.081413686691462,1.0,3.0,1,1,3.85,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,3.85,14.943843022844487,sim_input.json
47,1,4,<bidder.UniformBidder object at 0x0000028086D3F4A8>,5,True,30,2.5607042941407734,3.0,3.0,1,0.75,3.85,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,3.85,14.943843022844487,sim_input.json
47,1,4,<bidder.UniformBidder object at 0x0000028086D3F4A8>,5,True,31,2.4314870508931516,3.0,3.0,1,0.75,3.85,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,3.85,14.943843022844487,sim_input.json
47,1,4,<bidder.UniformBidder object at 0x0000028086D3F4A8>,5,True,32,1.904593736409363,4.0,4.0,0.75,0.6,3.85,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,3.85,14.943843022844487,sim_input.json
47,1,4,<bidder.UniformBidder object at 0x0000028086D3F4A8>,5,True,33,5.37007259264627,2.0,2.0,1,1,3.85,0.0,0.0,0,0.08006042296072508,0.0,0.0,0.08006042296072508,0.4299302830970579,5.0,3.85,14.943843022844487,sim_input.json
47,1,4,<bidder.UniformBidder object at 0x0000028086D3F4A8>,5,True,34,3.218045110988003,4.0,4.0,0.75,0.6,3.85,0.0,0.0,0,0.0009097775336445934,0.0,0.0,0.0009097775336445934,0.002927705144231707,5.0,3.85,14.943843022844487,sim_input.json
47,1,4,<bidder.UniformBidder object at 0x0000028086D3F4A8>,5,True,35,2.9336809804496182,2.0,3.0,1,1,3.85,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,3.85,14.943843022844487,sim_input.json
47,1,4,<bidder.UniformBidder object at 0x0000028086D3F4A8>,5,True,36,2.2510355140447142,1.0,3.0,1,1,3.85,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,3.85,14.943843022844487,sim_input.json
47,1,4,<bidder.UniformBidder object at 0x0000028086D3F4A8>,5,True,37,5.838284291507506,6.0,6.0,0.5,0.42857142857142855,3.85,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,3.85,14.943843022844487,sim_input.json
47,1,4,<bidder.UniformBidder object at 0x0000028086D3F4A8>,5,True,38,6.48898320614098,3.0,3.0,1,0.75,3.85,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,3.85,14.943843022844487,sim_input.json
47,1,4,<bidder.UniformBidder object at 0x0000028086D3F4A8>,5,True,39,3.7153282775882426,2.0,2.0,1,1,3.85,0.0,0.0,0,0.08006042296072508,0.0,0.0,0.08006042296072508,0.2974507533416569,5.0,3.85,14.943843022844487,sim_input.json
47,1,4,<bidder.UniformBidder object at 0x0000028086D3F4A8>,5,True,40,7.744860470938704,2.0,2.0,1,1,3.85,0.0,0.0,0,0.08006042296072508,0.0,0.0,0.08006042296072508,0.620056805075153,5.0,3.85,14.943843022844487,sim_input.json
47,1,4,<bidder.UniformBidder object at 0x0000028086D3F4A8>,5,True,41,7.10387395394767,1.0,1.0,1,1,3.85,0.0,0.0,0,0.16012084592145015,0.0,0.0,0.16012084592145015,1.1374783068254577,5.0,3.85,14.943843022844487,sim_input.json
47,1,4,<bidder.UniformBidder object at 0x0000028086D3F4A8>,5,True,42,7.231438964259559,3.0,3.0,1,0.75,3.85,0.0,0.0,0,0.0012130367115261364,0.0,0.0,0.0012130367115261364,0.008772000940807385,5.0,3.85,14.943843022844487,sim_input.json
47,1,4,<bidder.UniformBidder object at 0x0000028086D3F4A8>,5,True,43,5.951084944240083,4.0,4.0,0.75,0.6,3.85,0.0,0.0,0,0.0009097775336445934,0.0,0.0,0.0009097775336445934,0.005414163383080216,5.0,3.85,14.943843022844487,sim_input.json
47,1,4,<bidder.UniformBidder object at 0x0000028086D3F4A8>,5,True,44,5.399200740117754,1.0,3.0,1,1,3.85,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,3.85,14.943843022844487,sim_input.json
47,1,4,<bidder.UniformBidder object at 0x0000028086D3F4A8>,5,True,45,4.8634449998191895,1.0,2.0,1,1,3.85,0.0,0.0,0,0.08006042296072508,0.0,0.0,0.08006042296072508,0.3893694637317478,5.0,3.85,14.943843022844487,sim_input.json
47,1,4,<bidder.UniformBidder object at 0x0000028086D3F4A8>,5,True,46,4.8511827475052085,0.0,0.0,1,1,3.85,0.0,0.0,0,0.24018126888217523,0.0,0.0,0.24018126888217523,1.165163227875118,5.0,3.85,14.943843022844487,sim_input.json
47,1,4,<bidder.UniformBidder object at 0x0000028086D3F4A8>,5,True,47,1.6553284617285122,3.0,5.0,0.6,0.75,3.85,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,3.85,14.943843022844487,sim_input.json
47,1,4,<bidder.UniformBidder object at 0x0000028086D3F4A8>,5,True,48,6.592341936800601,2.0,3.0,1,1,3.85,0.0,0.0,0,0.0012130367115261364,0.0,0.0,0.0012130367115261364,0.007996752784272441,5.0,3.85,14.943843022844487,sim_input.json
47,1,4,<bidder.UniformBidder object at 0x0000028086D3F4A8>,5,True,49,3.638223897560707,2.0,4.0,0.75,1,3.85,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,3.85,14.943843022844487,sim_input.json
47,1,4,<bidder.UniformBidder object at 0x0000028086D3F4A8>,5,True,50,7.294821838878862,0.0,0.0,1,1,3.85,0.0,0.0,0,0.24018126888217523,0.0,0.0,0.24018126888217523,1.752079565531328,5.0,3.85,14.943843022844487,sim_input.json
47,1,4,<bidder.UniformBidder object at 0x0000028086D3F4A8>,5,True,51,0.5503759195994135,4.0,4.0,0.75,0.75,3.85,1.0,1.0,1,0.75,0.75,0.75,0.75,0.4127819396995601,5.0,3.85,14.943843022844487,sim_input.json
47,1,5,<bidder.IntegralGreedyBidder object at 0x0000028086D3F5F8>,5,True,0,0.18368193926799636,5.0,5.0,0.6,0.6,6.1,1.0,1.0,1,0.6,0.6,0.6,0.6,0.11020916356079781,7.0,5.2,8.973222627996853,sim_input.json
47,1,5,<bidder.IntegralGreedyBidder object at 0x0000028086D3F5F8>,5,True,1,5.265467012804321,1.0,1.0,1,1,6.1,0.0,0.0,0,0.07854984894259817,0.0,0.0,0.07854984894259817,0.41360163846801307,7.0,5.2,8.973222627996853,sim_input.json
47,1,5,<bidder.IntegralGreedyBidder object at 0x0000028086D3F5F8>,5,True,2,1.6521816394467908,4.0,4.0,0.75,0.6,6.1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0,5.2,8.973222627996853,sim_input.json
47,1,5,<bidder.IntegralGreedyBidder object at 0x0000028086D3F5F8>,5,True,3,1.8984128859514506,3.0,3.0,1,0.75,6.1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0,5.2,8.973222627996853,sim_input.json
47,1,5,<bidder.IntegralGreedyBidder object at 0x0000028086D3F5F8>,5,True,4,1.5928006711185954,5.0,5.0,0.6,0.5,6.1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0,5.2,8.973222627996853,sim_input.json
47,1,5,<bidder.IntegralGreedyBidder object at 0x0000028086D3F5F8>,5,True,5,4.910524642025561,3.0,3.0,1,0.75,6.1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0,5.2,8.973222627996853,sim_input.json
47,1,5,<bidder.IntegralGreedyBidder object at 0x0000028086D3F5F8>,5,True,6,5.851221219861574,0.0,0.0,1,1,6.1,0.0,0.0,0,0.11782477341389726,0.0,0.0,0.11782477341389726,0.6894188144247775,7.0,5.2,8.973222627996853,sim_input.json
47,1,5,<bidder.IntegralGreedyBidder object at 0x0000028086D3F5F8>,5,True,7,2.425461708816071,2.0,3.0,1,1,6.1,0.0,0.0,0,0.0005950746132015008,0.0,0.0,0.0005950746132015008,0.0014433306882087745,7.0,5.2,8.973222627996853,sim_input.json
47,1,5,<bidder.IntegralGreedyBidder object at 0x0000028086D3F5F8>,5,True,8,0.3917863648925538,1.0,2.0,1,1,6.1,1.0,1.0,1,1.0,1.0,1.0,1.0,0.3917863648925538,7.0,5.2,8.973222627996853,sim_input.json
47,1,5,<bidder.IntegralGreedyBidder object at 0x0000028086D3F5F8>,5,True,9,0.9732976995381614,4.0,4.0,0.75,0.6,6.1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0,5.2,8.973222627996853,sim_input.json
47,1,5,<bidder.IntegralGreedyBidder object at 0x0000028086D3F5F8>,5,True,10,4.502108511790775,1.0,3.0,1,1,6.1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0,5.2,8.973222627996853,sim_input.json
47,1,5,<bidder.IntegralGreedyBidder object at 0x0000028086D3F5F8>,5,True,11,6.501752943670571,1.0,1.0,1,1,6.1,0.0,0.0,0,0.07854984894259817,0.0,0.0,0.07854984894259817,0.5107117115874164,7.0,5.2,8.973222627996853,sim_input.json
47,1,5,<bidder.IntegralGreedyBidder object at 0x0000028086D3F5F8>,5,True,12,5.693742696449023,3.0,3.0,1,0.75,6.1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0,5.2,8.973222627996853,sim_input.json
47,1,5,<bidder.IntegralGreedyBidder object at 0x0000028086D3F5F8>,5,True,13,4.612054077377796,6.0,6.0,0.5,0.42857142857142855,6.1,0.0,0.0,0,0.0002975373066007591,0.0,0.0,0.0002975373066007591,0.0013722581480800386,7.0,5.2,8.973222627996853,sim_input.json
47,1,5,<bidder.IntegralGreedyBidder object at 0x0000028086D3F5F8>,5,True,14,6.885860304604163,3.0,3.0,1,0.75,6.1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0,5.2,8.973222627996853,sim_input.json
47,1,5,<bidder.IntegralGreedyBidder object at 0x0000028086D3F5F8>,5,True,15,3.163271739340688,3.0,3.0,1,0.75,6.1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0,5.2,8.973222627996853,sim_input.json
47,1,5,<bidder.IntegralGreedyBidder object at 0x0000028086D3F5F8>,5,True,16,6.073940278733316,2.0,2.0,1,1,6.1,0.0,0.0,0,0.039274924471299086,0.0,0.0,0.039274924471299086,0.2385535456904323,7.0,5.2,8.973222627996853,sim_input.json
47,1,5,<bidder.IntegralGreedyBidder object at 0x0000028086D3F5F8>,5,True,17,0.8631078181268228,1.0,4.0,0.75,1,6.1,0.0,1.0,1,0.75,0.75,0.75,0.75,0.6473308635951172,7.0,5.2,8.973222627996853,sim_input.json
47,1,5,<bidder.IntegralGreedyBidder object at 0x0000028086D3F5F8>,5,True,18,4.565711890652305,6.0,6.0,0.5,0.42857142857142855,6.1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0,5.2,8.973222627996853,sim_input.json
47,1,5,<bidder.IntegralGreedyBidder object at 0x0000028086D3F5F8>,5,True,19,1.770169100842498,2.0,2.0,1,1,6.1,0.0,0.0,0,0.039274924471299086,0.0,0.0,0.039274924471299086,0.06952325773701652,7.0,5.2,8.973222627996853,sim_input.json
47,1,5,<bidder.IntegralGreedyBidder object at 0x0000028086D3F5F8>,5,True,20,2.9082035739053516,0.0,1.0,1,1,6.1,0.0,0.0,0,0.07854984894259817,0.0,0.0,0.07854984894259817,0.2284389514245895,7.0,5.2,8.973222627996853,sim_input.json
47,1,5,<bidder.IntegralGreedyBidder object at 0x0000028086D3F5F8>,5,True,21,6.1801628805591955,1.0,1.0,1,1,6.1,0.0,0.0,0,0.07854984894259817,0.0,0.0,0.07854984894259817,0.4854508607085772,7.0,5.2,8.973222627996853,sim_input.json
47,1,5,<bidder.IntegralGreedyBidder object at 0x0000028086D3F5F8>,5,True,22,1.9585843281420683,3.0,3.0,1,0.75,6.1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0,5.2,8.973222627996853,sim_input.json
47,1,5,<bidder.IntegralGreedyBidder object at 0x0000028086D3F5F8>,5,True,23,2.186930655782076,1.0,3.0,1,1,6.1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0,5.2,8.973222627996853,sim_input.json
47,1,5,<bidder.IntegralGreedyBidder object at 0x0000028086D3F5F8>,5,True,24,0.6889675214134975,2.0,5.0,0.6,1,6.1,1.0,1.0,1,0.6003570447679208,0.6,0.6,0.6003570447679208,0.4136265050968866,7.0,5.2,8.973222627996853,sim_input.json
47,1,5,<bidder.IntegralGreedyBidder object at 0x0000028086D3F5F8>,5,True,25,5.4120826711437955,0.0,1.0,1,1,6.1,0.0,0.0,0,0.07854984894259817,0.0,0.0,0.07854984894259817,0.42511827628319837,7.0,5.2,8.973222627996853,sim_input.json
47,1,5,<bidder.IntegralGreedyBidder object at 0x0000028086D3F5F8>,5,True,26,2.3932979734301014,0.0,1.0,1,1,6.1,0.0,0.0,0,0.07854984894259817,0.0,0.0,0.07854984894259817,0.1879931942875608,7.0,5.2,8.973222627996853,sim_input.json
47,1,5,<bidder.IntegralGreedyBidder object at 0x0000028086D3F5F8>,5,True,27,3.190986983065244,0.0,0.0,1,1,6.1,0.0,0.0,0,0.11782477341389726,0.0,0.0,0.11782477341389726,0.375977318246358,7.0,5.2,8.973222627996853,sim_input.json
47,1,5,<bidder.IntegralGreedyBidder object at 0x0000028086D3F5F8>,5,True,28,1.071064716752674,3.0,3.0,1,0.75,6.1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0,5.2,8.973222627996853,sim_input.json
47,1,5,<bidder.IntegralGreedyBidder object at 0x0000028086D3F5F8>,5,True,29,2.8096323635982143,1.0,3.0,1,1,6.1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0,5.2,8.973222627996853,sim_input.json
47,1,5,<bidder.IntegralGreedyBidder object at 0x0000028086D3F5F8>,5,True,30,3.1358007272200465,3.0,3.0,1,0.75,6.1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0,5.2,8.973222627996853,sim_input.json
47,1,5,<bidder.IntegralGreedyBidder object at 0x0000028086D3F5F8>,5,True,31,4.567337008594841,3.0,3.0,1,0.75,6.1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0,5.2,8.973222627996853,sim_input.json
47,1,5,<bidder.IntegralGreedyBidder object at 0x0000028086D3F5F8>,5,True,32,4.016941760336675,4.0,4.0,0.75,0.6,6.1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0,5.2,8.973222627996853,sim_input.json
47,1,5,<bidder.IntegralGreedyBidder object at 0x0000028086D3F5F8>,5,True,33,3.5932248959184614,2.0,2.0,1,1,6.1,0.0,0.0,0,0.039274924471299086,0.0,0.0,0.039274924471299086,0.14112363639558909,7.0,5.2,8.973222627996853,sim_input.json
47,1,5,<bidder.IntegralGreedyBidder object at 0x0000028086D3F5F8>,5,True,34,1.2950435601295696,4.0,4.0,0.75,0.6,6.1,0.0,0.0,0,0.00044630595990112124,0.0,0.0,0.00044630595990112124,0.000577985659217393,7.0,5.2,8.973222627996853,sim_input.json
47,1,5,<bidder.IntegralGreedyBidder object at 0x0000028086D3F5F8>,5,True,35,7.575054604078642,2.0,3.0,1,1,6.1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0,5.2,8.973222627996853,sim_input.json
47,1,5,<bidder.IntegralGreedyBidder object at 0x0000028086D3F5F8>,5,True,36,4.087782218974354,1.0,3.0,1,1,6.1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0,5.2,8.973222627996853,sim_input.json
47,1,5,<bidder.IntegralGreedyBidder object at 0x0000028086D3F5F8>,5,True,37,0.6180527959613906,6.0,6.0,0.5,0.5,6.1,1.0,1.0,1,0.5,0.5,0.5,0.5,0.3090263979806953,7.0,5.2,8.973222627996853,sim_input.json
47,1,5,<bidder.IntegralGreedyBidder object at 0x0000028086D3F5F8>,5,True,38,6.13689495791064,3.0,3.0,1,0.75,6.1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0,5.2,8.973222627996853,sim_input.json
47,1,5,<bidder.IntegralGreedyBidder object at 0x0000028086D3F5F8>,5,True,39,1.3509383186214396,2.0,2.0,1,1,6.1,0.0,0.0,0,0.039274924471299086,0.0,0.0,0.039274924471299086,0.053058000429240824,7.0,5.2,8.973222627996853,sim_input.json
47,1,5,<bidder.IntegralGreedyBidder object at 0x0000028086D3F5F8>,5,True,40,4.68706292024865,2.0,2.0,1,1,6.1,0.0,0.0,0,0.039274924471299086,0.0,0.0,0.039274924471299086,0.18408404218499225,7.0,5.2,8.973222627996853,sim_input.json
47,1,5,<bidder.IntegralGreedyBidder object at 0x0000028086D3F5F8>,5,True,41,7.824217270358661,1.0,1.0,1,1,6.1,0.0,0.0,0,0.07854984894259817,0.0,0.0,0.07854984894259817,0.6145910846807406,7.0,5.2,8.973222627996853,sim_input.json
47,1,5,<bidder.IntegralGreedyBidder object at 0x0000028086D3F5F8>,5,True,42,6.972410195114083,3.0,3.0,1,0.75,6.1,0.0,0.0,0,0.0005950746132015008,0.0,0.0,0.0005950746132015008,0.0041491042999397135,7.0,5.2,8.973222627996853,sim_input.json
47,1,5,<bidder.IntegralGreedyBidder object at 0x0000028086D3F5F8>,5,True,43,3.5161361656704937,4.0,4.0,0.75,0.6,6.1,0.0,0.0,0,0.00044630595990112124,0.0,0.0,0.00044630595990112124,0.0015692725265626175,7.0,5.2,8.973222627996853,sim_input.json
47,1,5,<bidder.IntegralGreedyBidder object at 0x0000028086D3F5F8>,5,True,44,5.399227862430765,1.0,3.0,1,1,6.1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0,5.2,8.973222627996853,sim_input.json
47,1,5,<bidder.IntegralGreedyBidder object at 0x0000028086D3F5F8>,5,True,45,6.469284010931048,1.0,2.0,1,1,6.1,0.0,0.0,0,0.039274924471299086,0.0,0.0,0.039274924471299086,0.2540806409126997,7.0,5.2,8.973222627996853,sim_input.json
47,1,5,<bidder.IntegralGreedyBidder object at 0x0000028086D3F5F8>,5,True,46,3.5217855457309684,0.0,0.0,1,1,6.1,0.0,0.0,0,0.11782477341389726,0.0,0.0,0.11782477341389726,0.41495358393808984,7.0,5.2,8.973222627996853,sim_input.json
47,1,5,<bidder.IntegralGreedyBidder object at 0x0000028086D3F5F8>,5,True,47,2.485296965769141,3.0,5.0,0.6,0.75,6.1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0,5.2,8.973222627996853,sim_input.json
47,1,5,<bidder.IntegralGreedyBidder object at 0x0000028086D3F5F8>,5,True,48,0.18033560900011292,2.0,3.0,1,1,6.1,1.0,1.0,1,1.0,1.0,1.0,1.0,0.18033560900011292,7.0,5.2,8.973222627996853,sim_input.json
47,1,5,<bidder.IntegralGreedyBidder object at 0x0000028086D3F5F8>,5,True,49,1.0123701436986718,2.0,4.0,0.75,1,6.1,0.0,1.0,1,0.75,0.75,0.75,0.75,0.7592776077740039,7.0,5.2,8.973222627996853,sim_input.json
47,1,5,<bidder.IntegralGreedyBidder object at 0x0000028086D3F5F8>,5,True,50,7.348536154903912,0.0,0.0,1,1,6.1,0.0,0.0,0,0.11782477341389726,0.0,0.0,0.11782477341389726,0.8658396073753852,7.0,5.2,8.973222627996853,sim_input.json
47,1,5,<bidder.IntegralGreedyBidder object at 0x0000028086D3F5F8>,5,True,51,4.318833813623868,4.0,4.0,0.75,0.6,6.1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0,5.2,8.973222627996853,sim_input.json
47,1,6,<bidder.IntegralGreedyBidder object at 0x0000028086D3FF60>,5,True,0,1.1664227615704832,5.0,5.0,0.6,0.5,6.25,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0,5.85,7.048454322330978,sim_input.json
47,1,6,<bidder.IntegralGreedyBidder object at 0x0000028086D3FF60>,5,True,1,5.8006645273076485,1.0,1.0,1,1,6.25,0.0,0.0,0,0.039274924471299114,0.0,0.0,0.039274924471299114,0.22782066119335187,7.0,5.85,7.048454322330978,sim_input.json
47,1,6,<bidder.IntegralGreedyBidder object at 0x0000028086D3FF60>,5,True,2,1.5271983683736994,4.0,4.0,0.75,0.6,6.25,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0,5.85,7.048454322330978,sim_input.json
47,1,6,<bidder.IntegralGreedyBidder object at 0x0000028086D3FF60>,5,True,3,1.1831811687608722,3.0,3.0,1,0.75,6.25,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0,5.85,7.048454322330978,sim_input.json
47,1,6,<bidder.IntegralGreedyBidder object at 0x0000028086D3FF60>,5,True,4,1.3692115498337063,5.0,5.0,0.6,0.5,6.25,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0,5.85,7.048454322330978,sim_input.json
47,1,6,<bidder.IntegralGreedyBidder object at 0x0000028086D3FF60>,5,True,5,7.606223916387531,3.0,3.0,1,0.75,6.25,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0,5.85,7.048454322330978,sim_input.json
47,1,6,<bidder.IntegralGreedyBidder object at 0x0000028086D3FF60>,5,True,6,0.0,0.0,0.0,1,1,6.25,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0,5.85,7.048454322330978,sim_input.json
47,1,6,<bidder.IntegralGreedyBidder object at 0x0000028086D3FF60>,5,True,7,3.664097501406115,2.0,3.0,1,1,6.25,0.0,0.0,0,0.0002975373066007506,0.0,0.0,0.0002975373066007506,0.0010902057016909153,7.0,5.85,7.048454322330978,sim_input.json
47,1,6,<bidder.IntegralGreedyBidder object at 0x0000028086D3FF60>,5,True,8,3.2601226837151875,1.0,2.0,1,1,6.25,0.0,0.0,0,0.01993499954225031,0.0,0.0,0.01993499954225031,0.0649905442075421,7.0,5.85,7.048454322330978,sim_input.json
47,1,6,<bidder.IntegralGreedyBidder object at 0x0000028086D3FF60>,5,True,9,1.4954164935300662,4.0,4.0,0.75,0.6,6.25,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0,5.85,7.048454322330978,sim_input.json
47,1,6,<bidder.IntegralGreedyBidder object at 0x0000028086D3FF60>,5,True,10,0.0,1.0,3.0,1,1,6.25,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0,5.85,7.048454322330978,sim_input.json
47,1,6,<bidder.IntegralGreedyBidder object at 0x0000028086D3FF60>,5,True,11,6.110195880012527,1.0,1.0,1,1,6.25,0.0,0.0,0,0.039274924471299114,0.0,0.0,0.039274924471299114,0.23997748169233502,7.0,5.85,7.048454322330978,sim_input.json
47,1,6,<bidder.IntegralGreedyBidder object at 0x0000028086D3FF60>,5,True,12,5.131437756520082,3.0,3.0,1,0.75,6.25,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0,5.85,7.048454322330978,sim_input.json
47,1,6,<bidder.IntegralGreedyBidder object at 0x0000028086D3FF60>,5,True,13,5.930423052991093,6.0,6.0,0.5,0.42857142857142855,6.25,0.0,0.0,0,0.00014876865330037966,0.0,0.0,0.00014876865330037966,0.000882261051095011,7.0,5.85,7.048454322330978,sim_input.json
47,1,6,<bidder.IntegralGreedyBidder object at 0x0000028086D3FF60>,5,True,14,6.981192417347684,3.0,3.0,1,0.75,6.25,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0,5.85,7.048454322330978,sim_input.json
47,1,6,<bidder.IntegralGreedyBidder object at 0x0000028086D3FF60>,5,True,15,3.754127844921003,3.0,3.0,1,0.75,6.25,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0,5.85,7.048454322330978,sim_input.json
47,1,6,<bidder.IntegralGreedyBidder object at 0x0000028086D3FF60>,5,True,16,7.5760105141499405,2.0,2.0,1,1,6.25,0.0,0.0,0,0.019637462235649557,0.0,0.0,0.019637462235649557,0.14877362036850345,7.0,5.85,7.048454322330978,sim_input.json
