#step,#updates,reviewer id,reviewer type,bid req,bidder selected,paper id,private_cost,previous demand,new demand,price,seen price,total seen price,previous bid,bid,positive bid,allocation,step 1 allocation,step 2 allocation,step 3 allocation,realized cost,total bid,total price,total realized cost,matching input json file
47,1,21,<bidder.IntegralGreedyBidder object at 0x0000028086D42D30>,5,True,42,6.25982647541084,3.0,3.0,1,0.75,6.25,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0,6.25,4.535179991678787,sim_input.json
47,1,21,<bidder.IntegralGreedyBidder object at 0x0000028086D42D30>,5,True,43,1.167751993141401,4.0,4.0,0.75,0.6,6.25,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0,6.25,4.535179991678787,sim_input.json
47,1,21,<bidder.IntegralGreedyBidder object at 0x0000028086D42D30>,5,True,44,5.730378985511484,1.0,2.0,1,1,6.25,0.0,0.0,0,0.006250000000000001,0.0,0.0,0.006250000000000001,0.03581486865944678,7.0,6.25,4.535179991678787,sim_input.json
47,1,21,<bidder.IntegralGreedyBidder object at 0x0000028086D42D30>,5,True,45,2.970178880467194,1.0,2.0,1,1,6.25,0.0,0.0,0,0.006250000000000001,0.0,0.0,0.006250000000000001,0.018563618002919967,7.0,6.25,4.535179991678787,sim_input.json
47,1,21,<bidder.IntegralGreedyBidder object at 0x0000028086D42D30>,5,True,46,2.1984338555024934,0.0,0.0,1,1,6.25,0.0,0.0,0,0.018750000000000003,0.0,0.0,0.018750000000000003,0.041220634790671756,7.0,6.25,4.535179991678787,sim_input.json
47,1,21,<bidder.IntegralGreedyBidder object at 0x0000028086D42D30>,5,True,47,7.945572442533103,3.0,5.0,0.6,0.75,6.25,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0,6.25,4.535179991678787,sim_input.json
47,1,21,<bidder.IntegralGreedyBidder object at 0x0000028086D42D30>,5,True,48,6.818390049275289,2.0,3.0,1,1,6.25,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0,6.25,4.535179991678787,sim_input.json
47,1,21,<bidder.IntegralGreedyBidder object at 0x0000028086D42D30>,5,True,49,7.318023358651466,2.0,7.0,0.42857142857142855,1,6.25,0.0,0.0,0,2.775557561562892e-18,0.0,0.0,2.775557561562892e-18,2.0311595068798948e-17,7.0,6.25,4.535179991678787,sim_input.json
47,1,21,<bidder.IntegralGreedyBidder object at 0x0000028086D42D30>,5,True,50,1.240217730109169,0.0,0.0,1,1,6.25,0.0,0.0,0,0.018750000000000003,0.0,0.0,0.018750000000000003,0.023254082439546922,7.0,6.25,4.535179991678787,sim_input.json
47,1,21,<bidder.IntegralGreedyBidder object at 0x0000028086D42D30>,5,True,51,7.24243328727687,4.0,4.0,0.75,0.6,6.25,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0,6.25,4.535179991678787,sim_input.json
47,1,22,<bidder.IntegralGreedyBidder object at 0x0000028086D42D68>,5,True,0,4.758219846509966,5.0,5.0,0.6,0.5,5.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,5.75,7.006565192824116,sim_input.json
47,1,22,<bidder.IntegralGreedyBidder object at 0x0000028086D42D68>,5,True,1,4.542294819389234,1.0,1.0,1,1,5.75,0.0,0.0,0,0.037500000000000006,0.0,0.0,0.037500000000000006,0.17033605572709629,6.0,5.75,7.006565192824116,sim_input.json
47,1,22,<bidder.IntegralGreedyBidder object at 0x0000028086D42D68>,5,True,2,4.7854435349846876,4.0,4.0,0.75,0.6,5.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,5.75,7.006565192824116,sim_input.json
47,1,22,<bidder.IntegralGreedyBidder object at 0x0000028086D42D68>,5,True,3,3.299576955832204,3.0,3.0,1,0.75,5.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,5.75,7.006565192824116,sim_input.json
47,1,22,<bidder.IntegralGreedyBidder object at 0x0000028086D42D68>,5,True,4,0.948914506526623,5.0,5.0,0.6,0.5,5.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,5.75,7.006565192824116,sim_input.json
47,1,22,<bidder.IntegralGreedyBidder object at 0x0000028086D42D68>,5,True,5,0.5983306553972498,3.0,3.0,1,1,5.75,1.0,1.0,1,1.0,1.0,1.0,1.0,0.5983306553972498,6.0,5.75,7.006565192824116,sim_input.json
47,1,22,<bidder.IntegralGreedyBidder object at 0x0000028086D42D68>,5,True,6,4.821604461707216,0.0,0.0,1,1,5.75,0.0,0.0,0,0.05625000000000001,0.0,0.0,0.05625000000000001,0.27121525097103094,6.0,5.75,7.006565192824116,sim_input.json
47,1,22,<bidder.IntegralGreedyBidder object at 0x0000028086D42D68>,5,True,7,4.019130561798734,2.0,3.0,1,1,5.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,5.75,7.006565192824116,sim_input.json
47,1,22,<bidder.IntegralGreedyBidder object at 0x0000028086D42D68>,5,True,8,7.727427443298637,1.0,1.0,1,1,5.75,0.0,0.0,0,0.037500000000000006,0.0,0.0,0.037500000000000006,0.28977852912369895,6.0,5.75,7.006565192824116,sim_input.json
47,1,22,<bidder.IntegralGreedyBidder object at 0x0000028086D42D68>,5,True,9,1.1968195888226,4.0,4.0,0.75,0.6,5.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,5.75,7.006565192824116,sim_input.json
47,1,22,<bidder.IntegralGreedyBidder object at 0x0000028086D42D68>,5,True,10,1.8281230376423934,1.0,2.0,1,1,5.75,0.0,1.0,1,1.0,1.0,1.0,1.0,1.8281230376423934,6.0,5.75,7.006565192824116,sim_input.json
47,1,22,<bidder.IntegralGreedyBidder object at 0x0000028086D42D68>,5,True,11,2.5886274063563093,1.0,2.0,1,1,5.75,0.0,0.0,0,0.018750000000000003,0.0,0.0,0.018750000000000003,0.04853676386918081,6.0,5.75,7.006565192824116,sim_input.json
47,1,22,<bidder.IntegralGreedyBidder object at 0x0000028086D42D68>,5,True,12,5.24058988372829,3.0,3.0,1,0.75,5.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,5.75,7.006565192824116,sim_input.json
47,1,22,<bidder.IntegralGreedyBidder object at 0x0000028086D42D68>,5,True,13,1.5719488850507684,6.0,6.0,0.5,0.42857142857142855,5.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,5.75,7.006565192824116,sim_input.json
47,1,22,<bidder.IntegralGreedyBidder object at 0x0000028086D42D68>,5,True,14,3.4324794683531943,3.0,3.0,1,0.75,5.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,5.75,7.006565192824116,sim_input.json
47,1,22,<bidder.IntegralGreedyBidder object at 0x0000028086D42D68>,5,True,15,4.203446822009967,3.0,3.0,1,0.75,5.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,5.75,7.006565192824116,sim_input.json
47,1,22,<bidder.IntegralGreedyBidder object at 0x0000028086D42D68>,5,True,16,0.09100889898220343,2.0,2.0,1,1,5.75,1.0,1.0,1,1.0,1.0,1.0,1.0,0.09100889898220343,6.0,5.75,7.006565192824116,sim_input.json
47,1,22,<bidder.IntegralGreedyBidder object at 0x0000028086D42D68>,5,True,17,5.590154149957437,1.0,4.0,0.75,1,5.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,5.75,7.006565192824116,sim_input.json
47,1,22,<bidder.IntegralGreedyBidder object at 0x0000028086D42D68>,5,True,18,6.914762830430781,6.0,6.0,0.5,0.42857142857142855,5.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,5.75,7.006565192824116,sim_input.json
47,1,22,<bidder.IntegralGreedyBidder object at 0x0000028086D42D68>,5,True,19,3.604507798563038,2.0,2.0,1,1,5.75,0.0,0.0,0,0.018750000000000003,0.0,0.0,0.018750000000000003,0.06758452122305697,6.0,5.75,7.006565192824116,sim_input.json
47,1,22,<bidder.IntegralGreedyBidder object at 0x0000028086D42D68>,5,True,20,1.9396787089929086,0.0,0.0,1,1,5.75,0.0,0.0,0,0.05625000000000001,0.0,0.0,0.05625000000000001,0.10910692738085112,6.0,5.75,7.006565192824116,sim_input.json
47,1,22,<bidder.IntegralGreedyBidder object at 0x0000028086D42D68>,5,True,21,2.5617835007040832,1.0,1.0,1,1,5.75,0.0,0.0,0,0.037500000000000006,0.0,0.0,0.037500000000000006,0.09606688127640313,6.0,5.75,7.006565192824116,sim_input.json
47,1,22,<bidder.IntegralGreedyBidder object at 0x0000028086D42D68>,5,True,22,4.4288676676404,3.0,3.0,1,0.75,5.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,5.75,7.006565192824116,sim_input.json
47,1,22,<bidder.IntegralGreedyBidder object at 0x0000028086D42D68>,5,True,23,7.126968660833667,1.0,2.0,1,1,5.75,0.0,0.0,0,0.018750000000000003,0.0,0.0,0.018750000000000003,0.13363066239063126,6.0,5.75,7.006565192824116,sim_input.json
47,1,22,<bidder.IntegralGreedyBidder object at 0x0000028086D42D68>,5,True,24,4.51223084853991,2.0,4.0,0.75,1,5.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,5.75,7.006565192824116,sim_input.json
47,1,22,<bidder.IntegralGreedyBidder object at 0x0000028086D42D68>,5,True,25,5.255891738743326,0.0,0.0,1,1,5.75,0.0,0.0,0,0.05625000000000001,0.0,0.0,0.05625000000000001,0.29564391030431214,6.0,5.75,7.006565192824116,sim_input.json
47,1,22,<bidder.IntegralGreedyBidder object at 0x0000028086D42D68>,5,True,26,3.865678114546947,0.0,0.0,1,1,5.75,0.0,0.0,0,0.05625000000000001,0.0,0.0,0.05625000000000001,0.2174443939432658,6.0,5.75,7.006565192824116,sim_input.json
47,1,22,<bidder.IntegralGreedyBidder object at 0x0000028086D42D68>,5,True,27,6.950554886136633,0.0,0.0,1,1,5.75,0.0,0.0,0,0.05625000000000001,0.0,0.0,0.05625000000000001,0.39096871234518565,6.0,5.75,7.006565192824116,sim_input.json
47,1,22,<bidder.IntegralGreedyBidder object at 0x0000028086D42D68>,5,True,28,7.422052891841081,3.0,3.0,1,0.75,5.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,5.75,7.006565192824116,sim_input.json
47,1,22,<bidder.IntegralGreedyBidder object at 0x0000028086D42D68>,5,True,29,6.16948978846499,1.0,2.0,1,1,5.75,0.0,0.0,0,0.018750000000000003,0.0,0.0,0.018750000000000003,0.11567793353371858,6.0,5.75,7.006565192824116,sim_input.json
47,1,22,<bidder.IntegralGreedyBidder object at 0x0000028086D42D68>,5,True,30,7.324371102144226,3.0,3.0,1,0.75,5.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,5.75,7.006565192824116,sim_input.json
47,1,22,<bidder.IntegralGreedyBidder object at 0x0000028086D42D68>,5,True,31,2.751251735016547,3.0,3.0,1,0.75,5.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,5.75,7.006565192824116,sim_input.json
47,1,22,<bidder.IntegralGreedyBidder object at 0x0000028086D42D68>,5,True,32,0.6047783068661026,4.0,4.0,0.75,0.75,5.75,1.0,1.0,1,0.75,0.75,0.75,0.75,0.4535837301495769,6.0,5.75,7.006565192824116,sim_input.json
47,1,22,<bidder.IntegralGreedyBidder object at 0x0000028086D42D68>,5,True,33,1.8330719025542463,2.0,2.0,1,1,5.75,0.0,0.0,0,0.018750000000000003,0.0,0.0,0.018750000000000003,0.034370098172892126,6.0,5.75,7.006565192824116,sim_input.json
47,1,22,<bidder.IntegralGreedyBidder object at 0x0000028086D42D68>,5,True,34,1.4397275738106239,4.0,4.0,0.75,0.6,5.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,5.75,7.006565192824116,sim_input.json
47,1,22,<bidder.IntegralGreedyBidder object at 0x0000028086D42D68>,5,True,35,2.1853301852114932,2.0,3.0,1,1,5.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,5.75,7.006565192824116,sim_input.json
47,1,22,<bidder.IntegralGreedyBidder object at 0x0000028086D42D68>,5,True,36,6.015341987774654,1.0,2.0,1,1,5.75,0.0,0.0,0,0.018750000000000003,0.0,0.0,0.018750000000000003,0.11278766227077479,6.0,5.75,7.006565192824116,sim_input.json
47,1,22,<bidder.IntegralGreedyBidder object at 0x0000028086D42D68>,5,True,37,5.887578902032378,6.0,6.0,0.5,0.42857142857142855,5.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,5.75,7.006565192824116,sim_input.json
47,1,22,<bidder.IntegralGreedyBidder object at 0x0000028086D42D68>,5,True,38,3.3736824078749237,3.0,3.0,1,0.75,5.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,5.75,7.006565192824116,sim_input.json
47,1,22,<bidder.IntegralGreedyBidder object at 0x0000028086D42D68>,5,True,39,0.5941790358582417,2.0,2.0,1,1,5.75,1.0,1.0,1,1.0,1.0,1.0,1.0,0.5941790358582417,6.0,5.75,7.006565192824116,sim_input.json
47,1,22,<bidder.IntegralGreedyBidder object at 0x0000028086D42D68>,5,True,40,6.8364909549281325,2.0,4.0,0.75,1,5.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,5.75,7.006565192824116,sim_input.json
47,1,22,<bidder.IntegralGreedyBidder object at 0x0000028086D42D68>,5,True,41,5.751229453904242,1.0,1.0,1,1,5.75,0.0,0.0,0,0.037500000000000006,0.0,0.0,0.037500000000000006,0.21567110452140908,6.0,5.75,7.006565192824116,sim_input.json
47,1,22,<bidder.IntegralGreedyBidder object at 0x0000028086D42D68>,5,True,42,1.4709296692282592,3.0,3.0,1,0.75,5.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,5.75,7.006565192824116,sim_input.json
47,1,22,<bidder.IntegralGreedyBidder object at 0x0000028086D42D68>,5,True,43,3.9203149057738695,4.0,4.0,0.75,0.6,5.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,5.75,7.006565192824116,sim_input.json
47,1,22,<bidder.IntegralGreedyBidder object at 0x0000028086D42D68>,5,True,44,4.221720002811179,1.0,2.0,1,1,5.75,0.0,0.0,0,0.018750000000000003,0.0,0.0,0.018750000000000003,0.07915725005270963,6.0,5.75,7.006565192824116,sim_input.json
47,1,22,<bidder.IntegralGreedyBidder object at 0x0000028086D42D68>,5,True,45,0.1616093155568934,1.0,2.0,1,1,5.75,1.0,1.0,1,1.0,1.0,1.0,1.0,0.1616093155568934,6.0,5.75,7.006565192824116,sim_input.json
47,1,22,<bidder.IntegralGreedyBidder object at 0x0000028086D42D68>,5,True,46,5.554517068127428,0.0,0.0,1,1,5.75,0.0,0.0,0,0.05625000000000001,0.0,0.0,0.05625000000000001,0.31244158508216785,6.0,5.75,7.006565192824116,sim_input.json
47,1,22,<bidder.IntegralGreedyBidder object at 0x0000028086D42D68>,5,True,47,6.228191849929317,3.0,5.0,0.6,0.75,5.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,5.75,7.006565192824116,sim_input.json
47,1,22,<bidder.IntegralGreedyBidder object at 0x0000028086D42D68>,5,True,48,5.243502108030342,2.0,3.0,1,1,5.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,5.75,7.006565192824116,sim_input.json
47,1,22,<bidder.IntegralGreedyBidder object at 0x0000028086D42D68>,5,True,49,4.217233065783269,2.0,7.0,0.42857142857142855,1,5.75,0.0,0.0,0,8.326672684688675e-18,0.0,0.0,8.326672684688675e-18,3.5115519373823424e-17,6.0,5.75,7.006565192824116,sim_input.json
47,1,22,<bidder.IntegralGreedyBidder object at 0x0000028086D42D68>,5,True,50,5.676662703096388,0.0,0.0,1,1,5.75,0.0,0.0,0,0.05625000000000001,0.0,0.0,0.05625000000000001,0.31931227704917187,6.0,5.75,7.006565192824116,sim_input.json
47,1,22,<bidder.IntegralGreedyBidder object at 0x0000028086D42D68>,5,True,51,7.131511518345322,4.0,4.0,0.75,0.6,5.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,5.75,7.006565192824116,sim_input.json
47,1,23,<bidder.UniformBidder object at 0x0000028086D42940>,5,True,0,3.326465915416624,5.0,5.0,0.6,0.5,4.6,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,4.6,9.66055257834196,sim_input.json
47,1,23,<bidder.UniformBidder object at 0x0000028086D42940>,5,True,1,6.383578840874052,1.0,1.0,1,1,4.6,0.0,0.0,0,0.09500000000000003,0.0,0.0,0.09500000000000003,0.6064399898830352,5.0,4.6,9.66055257834196,sim_input.json
47,1,23,<bidder.UniformBidder object at 0x0000028086D42940>,5,True,2,5.777733865376913,4.0,4.0,0.75,0.6,4.6,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,4.6,9.66055257834196,sim_input.json
47,1,23,<bidder.UniformBidder object at 0x0000028086D42940>,5,True,3,0.32183510594691145,3.0,3.0,1,1,4.6,1.0,1.0,1,1.0,1.0,1.0,1.0,0.32183510594691145,5.0,4.6,9.66055257834196,sim_input.json
47,1,23,<bidder.UniformBidder object at 0x0000028086D42940>,5,True,4,0.11203044487435265,5.0,5.0,0.6,0.6,4.6,1.0,1.0,1,0.6,0.6,0.6,0.6,0.0672182669246116,5.0,4.6,9.66055257834196,sim_input.json
47,1,23,<bidder.UniformBidder object at 0x0000028086D42940>,5,True,5,6.238051875517214,3.0,3.0,1,0.75,4.6,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,4.6,9.66055257834196,sim_input.json
47,1,23,<bidder.UniformBidder object at 0x0000028086D42940>,5,True,6,1.0902216900730695,0.0,0.0,1,1,4.6,0.0,0.0,0,0.14250000000000004,0.0,0.0,0.14250000000000004,0.15535659083541245,5.0,4.6,9.66055257834196,sim_input.json
47,1,23,<bidder.UniformBidder object at 0x0000028086D42940>,5,True,7,5.934011249329166,2.0,3.0,1,1,4.6,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,4.6,9.66055257834196,sim_input.json
47,1,23,<bidder.UniformBidder object at 0x0000028086D42940>,5,True,8,1.6946956602228478,1.0,1.0,1,1,4.6,0.0,0.0,0,0.09500000000000003,0.0,0.0,0.09500000000000003,0.16099608772117058,5.0,4.6,9.66055257834196,sim_input.json
47,1,23,<bidder.UniformBidder object at 0x0000028086D42940>,5,True,9,0.0,4.0,4.0,0.75,0.6,4.6,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,4.6,9.66055257834196,sim_input.json
47,1,23,<bidder.UniformBidder object at 0x0000028086D42940>,5,True,10,0.7620691102456787,1.0,2.0,1,1,4.6,0.0,0.0,0,0.047500000000000014,0.0,0.0,0.047500000000000014,0.03619828273666975,5.0,4.6,9.66055257834196,sim_input.json
47,1,23,<bidder.UniformBidder object at 0x0000028086D42940>,5,True,11,2.281956461693687,1.0,2.0,1,1,4.6,0.0,0.0,0,0.047500000000000014,0.0,0.0,0.047500000000000014,0.10839293193045016,5.0,4.6,9.66055257834196,sim_input.json
47,1,23,<bidder.UniformBidder object at 0x0000028086D42940>,5,True,12,5.242870705752605,3.0,3.0,1,0.75,4.6,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,4.6,9.66055257834196,sim_input.json
47,1,23,<bidder.UniformBidder object at 0x0000028086D42940>,5,True,13,6.625174290067435,6.0,6.0,0.5,0.42857142857142855,4.6,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,4.6,9.66055257834196,sim_input.json
47,1,23,<bidder.UniformBidder object at 0x0000028086D42940>,5,True,14,4.875787558883553,3.0,3.0,1,0.75,4.6,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,4.6,9.66055257834196,sim_input.json
47,1,23,<bidder.UniformBidder object at 0x0000028086D42940>,5,True,15,4.917015568045109,3.0,3.0,1,0.75,4.6,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,4.6,9.66055257834196,sim_input.json
47,1,23,<bidder.UniformBidder object at 0x0000028086D42940>,5,True,16,0.6065467268383707,2.0,2.0,1,1,4.6,1.0,1.0,1,1.0,1.0,1.0,1.0,0.6065467268383707,5.0,4.6,9.66055257834196,sim_input.json
47,1,23,<bidder.UniformBidder object at 0x0000028086D42940>,5,True,17,6.813525512416465,1.0,4.0,0.75,1,4.6,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,4.6,9.66055257834196,sim_input.json
47,1,23,<bidder.UniformBidder object at 0x0000028086D42940>,5,True,18,4.661934232177896,6.0,6.0,0.5,0.42857142857142855,4.6,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,4.6,9.66055257834196,sim_input.json
47,1,23,<bidder.UniformBidder object at 0x0000028086D42940>,5,True,19,4.110757354047453,2.0,2.0,1,1,4.6,0.0,0.0,0,0.047500000000000014,0.0,0.0,0.047500000000000014,0.1952609743172541,5.0,4.6,9.66055257834196,sim_input.json
47,1,23,<bidder.UniformBidder object at 0x0000028086D42940>,5,True,20,5.947635063017609,0.0,0.0,1,1,4.6,0.0,0.0,0,0.14250000000000004,0.0,0.0,0.14250000000000004,0.8475379964800095,5.0,4.6,9.66055257834196,sim_input.json
47,1,23,<bidder.UniformBidder object at 0x0000028086D42940>,5,True,21,4.079372470354275,1.0,1.0,1,1,4.6,0.0,0.0,0,0.09500000000000003,0.0,0.0,0.09500000000000003,0.3875403846836562,5.0,4.6,9.66055257834196,sim_input.json
47,1,23,<bidder.UniformBidder object at 0x0000028086D42940>,5,True,22,4.701169443442113,3.0,3.0,1,0.75,4.6,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,4.6,9.66055257834196,sim_input.json
47,1,23,<bidder.UniformBidder object at 0x0000028086D42940>,5,True,23,2.13162806912714,1.0,2.0,1,1,4.6,0.0,0.0,0,0.047500000000000014,0.0,0.0,0.047500000000000014,0.10125233328353918,5.0,4.6,9.66055257834196,sim_input.json
47,1,23,<bidder.UniformBidder object at 0x0000028086D42940>,5,True,24,0.0,2.0,4.0,0.75,1,4.6,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,4.6,9.66055257834196,sim_input.json
47,1,23,<bidder.UniformBidder object at 0x0000028086D42940>,5,True,25,6.449650627635239,0.0,0.0,1,1,4.6,0.0,0.0,0,0.14250000000000004,0.0,0.0,0.14250000000000004,0.9190752144380219,5.0,4.6,9.66055257834196,sim_input.json
47,1,23,<bidder.UniformBidder object at 0x0000028086D42940>,5,True,26,5.400874198091677,0.0,0.0,1,1,4.6,0.0,0.0,0,0.14250000000000004,0.0,0.0,0.14250000000000004,0.7696245732280642,5.0,4.6,9.66055257834196,sim_input.json
47,1,23,<bidder.UniformBidder object at 0x0000028086D42940>,5,True,27,3.9530215047622277,0.0,0.0,1,1,4.6,0.0,0.0,0,0.14250000000000004,0.0,0.0,0.14250000000000004,0.5633055644286176,5.0,4.6,9.66055257834196,sim_input.json
47,1,23,<bidder.UniformBidder object at 0x0000028086D42940>,5,True,28,6.507904544732049,3.0,3.0,1,0.75,4.6,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,4.6,9.66055257834196,sim_input.json
47,1,23,<bidder.UniformBidder object at 0x0000028086D42940>,5,True,29,6.017568576333193,1.0,2.0,1,1,4.6,0.0,0.0,0,0.047500000000000014,0.0,0.0,0.047500000000000014,0.2858345073758268,5.0,4.6,9.66055257834196,sim_input.json
47,1,23,<bidder.UniformBidder object at 0x0000028086D42940>,5,True,30,6.32680989330274,3.0,3.0,1,0.75,4.6,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,4.6,9.66055257834196,sim_input.json
47,1,23,<bidder.UniformBidder object at 0x0000028086D42940>,5,True,31,1.0752070064975978,3.0,3.0,1,0.75,4.6,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,4.6,9.66055257834196,sim_input.json
47,1,23,<bidder.UniformBidder object at 0x0000028086D42940>,5,True,32,0.7045890662403079,4.0,4.0,0.75,0.6,4.6,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,4.6,9.66055257834196,sim_input.json
47,1,23,<bidder.UniformBidder object at 0x0000028086D42940>,5,True,33,4.760760508343476,2.0,2.0,1,1,4.6,0.0,0.0,0,0.047500000000000014,0.0,0.0,0.047500000000000014,0.22613612414631518,5.0,4.6,9.66055257834196,sim_input.json
47,1,23,<bidder.UniformBidder object at 0x0000028086D42940>,5,True,34,1.8991742488318497,4.0,4.0,0.75,0.6,4.6,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,4.6,9.66055257834196,sim_input.json
47,1,23,<bidder.UniformBidder object at 0x0000028086D42940>,5,True,35,7.25928040889195,2.0,3.0,1,1,4.6,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,4.6,9.66055257834196,sim_input.json
47,1,23,<bidder.UniformBidder object at 0x0000028086D42940>,5,True,36,7.613865651716596,1.0,2.0,1,1,4.6,0.0,0.0,0,0.047500000000000014,0.0,0.0,0.047500000000000014,0.3616586184565384,5.0,4.6,9.66055257834196,sim_input.json
47,1,23,<bidder.UniformBidder object at 0x0000028086D42940>,5,True,37,4.964431310154906,6.0,6.0,0.5,0.42857142857142855,4.6,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,4.6,9.66055257834196,sim_input.json
47,1,23,<bidder.UniformBidder object at 0x0000028086D42940>,5,True,38,7.1979326238757455,3.0,3.0,1,0.75,4.6,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,4.6,9.66055257834196,sim_input.json
47,1,23,<bidder.UniformBidder object at 0x0000028086D42940>,5,True,39,0.5500444014858574,2.0,2.0,1,1,4.6,1.0,1.0,1,1.0,1.0,1.0,1.0,0.5500444014858574,5.0,4.6,9.66055257834196,sim_input.json
47,1,23,<bidder.UniformBidder object at 0x0000028086D42940>,5,True,40,6.197291960927986,2.0,4.0,0.75,1,4.6,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,4.6,9.66055257834196,sim_input.json
47,1,23,<bidder.UniformBidder object at 0x0000028086D42940>,5,True,41,4.379200942470751,1.0,1.0,1,1,4.6,0.0,0.0,0,0.09500000000000003,0.0,0.0,0.09500000000000003,0.4160240895347215,5.0,4.6,9.66055257834196,sim_input.json
47,1,23,<bidder.UniformBidder object at 0x0000028086D42940>,5,True,42,0.012712139893595209,3.0,3.0,1,1,4.6,1.0,1.0,1,1.0,1.0,1.0,1.0,0.012712139893595209,5.0,4.6,9.66055257834196,sim_input.json
47,1,23,<bidder.UniformBidder object at 0x0000028086D42940>,5,True,43,3.41120792447546,4.0,4.0,0.75,0.6,4.6,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,4.6,9.66055257834196,sim_input.json
47,1,23,<bidder.UniformBidder object at 0x0000028086D42940>,5,True,44,7.743568360056109,1.0,2.0,1,1,4.6,0.0,0.0,0,0.047500000000000014,0.0,0.0,0.047500000000000014,0.3678194971026653,5.0,4.6,9.66055257834196,sim_input.json
47,1,23,<bidder.UniformBidder object at 0x0000028086D42940>,5,True,45,0.9841760450907646,1.0,2.0,1,1,4.6,0.0,0.0,0,0.047500000000000014,0.0,0.0,0.047500000000000014,0.046748362141811335,5.0,4.6,9.66055257834196,sim_input.json
47,1,23,<bidder.UniformBidder object at 0x0000028086D42940>,5,True,46,4.770230357836953,0.0,0.0,1,1,4.6,0.0,0.0,0,0.14250000000000004,0.0,0.0,0.14250000000000004,0.6797578259917659,5.0,4.6,9.66055257834196,sim_input.json
47,1,23,<bidder.UniformBidder object at 0x0000028086D42940>,5,True,47,5.047120917808993,3.0,5.0,0.6,0.75,4.6,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,4.6,9.66055257834196,sim_input.json
