#step,#updates,reviewer id,reviewer type,bid req,bidder selected,paper id,private_cost,previous demand,new demand,price,seen price,total seen price,previous bid,bid,positive bid,allocation,step 1 allocation,step 2 allocation,step 3 allocation,realized cost,total bid,total price,total realized cost,matching input json file
71,2,17,<bidder.UniformBidder object at 0x0000028086D3F4A8>,5,True,50,2.850878271463842,0.0,1.0,1,1,4.5,0.0,0.0,0,0.1101823708206687,0.0,0.0,0.1101823708206687,0.31411652687101604,5.0,4.5,7.868830760887086,sim_input.json
71,2,17,<bidder.UniformBidder object at 0x0000028086D3F4A8>,5,True,51,4.695224920332061,4.0,4.0,0.75,0.6,4.5,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,4.5,7.868830760887086,sim_input.json
71,2,18,<bidder.IntegralGreedyBidder object at 0x0000028086D3FC18>,5,True,0,0.45812567126379355,5.0,5.0,0.6,0.6,6.1,1.0,1.0,1,0.600326137599006,0.6,0.6,0.600326137599006,0.2750248147647451,7.0,6.1,4.99485938677075,sim_input.json
71,2,18,<bidder.IntegralGreedyBidder object at 0x0000028086D3FC18>,5,True,1,4.090250263851833,1.0,1.0,1,1,6.1,0.0,0.0,0,0.021276595744680875,0.0,0.0,0.021276595744680875,0.08702660135854974,7.0,6.1,4.99485938677075,sim_input.json
71,2,18,<bidder.IntegralGreedyBidder object at 0x0000028086D3FC18>,5,True,2,2.9341135915193393,4.0,4.0,0.75,0.6,6.1,0.0,0.0,0,0.0013952939943402188,0.0,0.0,0.0013952939943402188,0.004093951072958944,7.0,6.1,4.99485938677075,sim_input.json
71,2,18,<bidder.IntegralGreedyBidder object at 0x0000028086D3FC18>,5,True,3,4.879393924712614,3.0,3.0,1,0.75,6.1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0,6.1,4.99485938677075,sim_input.json
71,2,18,<bidder.IntegralGreedyBidder object at 0x0000028086D3FC18>,5,True,4,0.8569350059278343,5.0,5.0,0.6,0.5,6.1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0,6.1,4.99485938677075,sim_input.json
71,2,18,<bidder.IntegralGreedyBidder object at 0x0000028086D3FC18>,5,True,5,5.322074085709088,3.0,3.0,1,0.75,6.1,0.0,0.0,0,0.0007598784194528857,0.0,0.0,0.0007598784194528857,0.004044129244459783,7.0,6.1,4.99485938677075,sim_input.json
71,2,18,<bidder.IntegralGreedyBidder object at 0x0000028086D3FC18>,5,True,6,3.6634305802926583,0.0,0.0,1,1,6.1,0.0,0.0,0,0.03191489361702131,0.0,0.0,0.03191489361702131,0.11691799724338284,7.0,6.1,4.99485938677075,sim_input.json
71,2,18,<bidder.IntegralGreedyBidder object at 0x0000028086D3FC18>,5,True,7,6.187686064707789,3.0,3.0,1,0.75,6.1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0,6.1,4.99485938677075,sim_input.json
71,2,18,<bidder.IntegralGreedyBidder object at 0x0000028086D3FC18>,5,True,8,2.6526398130799143,1.0,1.0,1,1,6.1,0.0,0.0,0,0.021276595744680875,0.0,0.0,0.021276595744680875,0.056439144959147175,7.0,6.1,4.99485938677075,sim_input.json
71,2,18,<bidder.IntegralGreedyBidder object at 0x0000028086D3FC18>,5,True,9,0.0,4.0,4.0,0.75,0.6,6.1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0,6.1,4.99485938677075,sim_input.json
71,2,18,<bidder.IntegralGreedyBidder object at 0x0000028086D3FC18>,5,True,10,3.1777616886574416,1.0,1.0,1,1,6.1,0.0,0.0,0,0.021276595744680875,0.0,0.0,0.021276595744680875,0.06761195082249884,7.0,6.1,4.99485938677075,sim_input.json
71,2,18,<bidder.IntegralGreedyBidder object at 0x0000028086D3FC18>,5,True,11,6.772932010954214,2.0,2.0,1,1,6.1,0.0,0.0,0,0.011181860537350534,0.0,0.0,0.011181860537350534,0.07573398117544712,7.0,6.1,4.99485938677075,sim_input.json
71,2,18,<bidder.IntegralGreedyBidder object at 0x0000028086D3FC18>,5,True,12,0.7535016840773264,3.0,3.0,1,0.75,6.1,0.0,0.0,0,0.0007598784194528857,0.0,0.0,0.0007598784194528857,0.0005725696687517664,7.0,6.1,4.99485938677075,sim_input.json
71,2,18,<bidder.IntegralGreedyBidder object at 0x0000028086D3FC18>,5,True,13,3.0652311146306013,6.0,6.0,0.5,0.42857142857142855,6.1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0,6.1,4.99485938677075,sim_input.json
71,2,18,<bidder.IntegralGreedyBidder object at 0x0000028086D3FC18>,5,True,14,2.9734037128455437,3.0,3.0,1,0.75,6.1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0,6.1,4.99485938677075,sim_input.json
71,2,18,<bidder.IntegralGreedyBidder object at 0x0000028086D3FC18>,5,True,15,0.09907119470313441,3.0,3.0,1,1,6.1,1.0,1.0,1,1.0,1.0,1.0,1.0,0.09907119470313441,7.0,6.1,4.99485938677075,sim_input.json
71,2,18,<bidder.IntegralGreedyBidder object at 0x0000028086D3FC18>,5,True,16,6.075054969220377,2.0,2.0,1,1,6.1,0.0,0.0,0,0.010638297872340437,0.0,0.0,0.010638297872340437,0.06462824435340833,7.0,6.1,4.99485938677075,sim_input.json
71,2,18,<bidder.IntegralGreedyBidder object at 0x0000028086D3FC18>,5,True,17,3.725718367563799,3.0,3.0,1,0.75,6.1,0.0,0.0,0,0.0005435626650100959,0.0,0.0,0.0005435626650100959,0.0020251614049500424,7.0,6.1,4.99485938677075,sim_input.json
71,2,18,<bidder.IntegralGreedyBidder object at 0x0000028086D3FC18>,5,True,18,0.649608675546381,6.0,6.0,0.5,0.5,6.1,1.0,1.0,1,0.5006517205422315,0.5,0.5,0.5006517205422315,0.3252277010914559,7.0,6.1,4.99485938677075,sim_input.json
71,2,18,<bidder.IntegralGreedyBidder object at 0x0000028086D3FC18>,5,True,19,6.22899204483826,2.0,2.0,1,1,6.1,0.0,0.0,0,0.010638297872340437,0.0,0.0,0.010638297872340437,0.06626587281742838,7.0,6.1,4.99485938677075,sim_input.json
71,2,18,<bidder.IntegralGreedyBidder object at 0x0000028086D3FC18>,5,True,20,5.543066098577727,1.0,1.0,1,1,6.1,0.0,0.0,0,0.021276595744680875,0.0,0.0,0.021276595744680875,0.11793757656548369,7.0,6.1,4.99485938677075,sim_input.json
71,2,18,<bidder.IntegralGreedyBidder object at 0x0000028086D3FC18>,5,True,21,3.3954197489841063,1.0,1.0,1,1,6.1,0.0,0.0,0,0.021276595744680875,0.0,0.0,0.021276595744680875,0.07224297338264064,7.0,6.1,4.99485938677075,sim_input.json
71,2,18,<bidder.IntegralGreedyBidder object at 0x0000028086D3FC18>,5,True,22,4.415988677046791,3.0,3.0,1,0.75,6.1,0.0,0.0,0,0.0005435626650100959,0.0,0.0,0.0005435626650100959,0.002400366573949961,7.0,6.1,4.99485938677075,sim_input.json
71,2,18,<bidder.IntegralGreedyBidder object at 0x0000028086D3FC18>,5,True,23,0.47037491529036013,3.0,3.0,1,1,6.1,1.0,1.0,1,1.0,1.0,1.0,1.0,0.47037491529036013,7.0,6.1,4.99485938677075,sim_input.json
71,2,18,<bidder.IntegralGreedyBidder object at 0x0000028086D3FC18>,5,True,24,0.0,2.0,2.0,1,1,6.1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0,6.1,4.99485938677075,sim_input.json
71,2,18,<bidder.IntegralGreedyBidder object at 0x0000028086D3FC18>,5,True,25,6.781631780294847,1.0,2.0,1,1,6.1,0.0,0.0,0,0.011738811445341172,0.0,0.0,0.011738811445341172,0.07960829676061458,7.0,6.1,4.99485938677075,sim_input.json
71,2,18,<bidder.IntegralGreedyBidder object at 0x0000028086D3FC18>,5,True,26,2.740237223185332,1.0,1.0,1,1,6.1,0.0,0.0,0,0.021276595744680875,0.0,0.0,0.021276595744680875,0.05830291964224117,7.0,6.1,4.99485938677075,sim_input.json
71,2,18,<bidder.IntegralGreedyBidder object at 0x0000028086D3FC18>,5,True,27,2.932125399741386,0.0,0.0,1,1,6.1,0.0,0.0,0,0.03191489361702131,0.0,0.0,0.03191489361702131,0.0935784702045124,7.0,6.1,4.99485938677075,sim_input.json
71,2,18,<bidder.IntegralGreedyBidder object at 0x0000028086D3FC18>,5,True,28,3.813683133782712,3.0,3.0,1,0.75,6.1,0.0,0.0,0,0.0005435626650100959,0.0,0.0,0.0005435626650100959,0.002072975767702985,7.0,6.1,4.99485938677075,sim_input.json
71,2,18,<bidder.IntegralGreedyBidder object at 0x0000028086D3FC18>,5,True,29,2.283722665999573,1.0,1.0,1,1,6.1,0.0,0.0,0,0.021276595744680875,0.0,0.0,0.021276595744680875,0.048589843957437776,7.0,6.1,4.99485938677075,sim_input.json
71,2,18,<bidder.IntegralGreedyBidder object at 0x0000028086D3FC18>,5,True,30,2.948881520710911,3.0,3.0,1,0.75,6.1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0,6.1,4.99485938677075,sim_input.json
71,2,18,<bidder.IntegralGreedyBidder object at 0x0000028086D3FC18>,5,True,31,3.8762138675402453,3.0,3.0,1,0.75,6.1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0,6.1,4.99485938677075,sim_input.json
71,2,18,<bidder.IntegralGreedyBidder object at 0x0000028086D3FC18>,5,True,32,2.5399093727773465,4.0,4.0,0.75,0.6,6.1,0.0,0.0,0,0.0008253851797505498,0.0,0.0,0.0008253851797505498,0.0020964035541999365,7.0,6.1,4.99485938677075,sim_input.json
71,2,18,<bidder.IntegralGreedyBidder object at 0x0000028086D3FC18>,5,True,33,0.517666921553038,2.0,2.0,1,1,6.1,1.0,1.0,1,1.0,1.0,1.0,1.0,0.517666921553038,7.0,6.1,4.99485938677075,sim_input.json
71,2,18,<bidder.IntegralGreedyBidder object at 0x0000028086D3FC18>,5,True,34,3.7943960604246136,4.0,4.0,0.75,0.6,6.1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0,6.1,4.99485938677075,sim_input.json
71,2,18,<bidder.IntegralGreedyBidder object at 0x0000028086D3FC18>,5,True,35,7.388967106061471,4.0,4.0,0.75,0.6,6.1,0.0,0.0,0,0.0013952939943402188,0.0,0.0,0.0013952939943402188,0.010309781427464996,7.0,6.1,4.99485938677075,sim_input.json
71,2,18,<bidder.IntegralGreedyBidder object at 0x0000028086D3FC18>,5,True,36,2.4248262464006887,2.0,2.0,1,1,6.1,0.0,0.0,0,0.011738811445341172,0.0,0.0,0.011738811445341172,0.028464578094212076,7.0,6.1,4.99485938677075,sim_input.json
71,2,18,<bidder.IntegralGreedyBidder object at 0x0000028086D3FC18>,5,True,37,6.1417904856348615,6.0,6.0,0.5,0.42857142857142855,6.1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0,6.1,4.99485938677075,sim_input.json
71,2,18,<bidder.IntegralGreedyBidder object at 0x0000028086D3FC18>,5,True,38,5.564386490147965,3.0,3.0,1,0.75,6.1,0.0,0.0,0,0.0011005135730007348,0.0,0.0,0.0011005135730007348,0.006123682857829754,7.0,6.1,4.99485938677075,sim_input.json
71,2,18,<bidder.IntegralGreedyBidder object at 0x0000028086D3FC18>,5,True,39,4.697458460770707,3.0,3.0,1,0.75,6.1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0,6.1,4.99485938677075,sim_input.json
71,2,18,<bidder.IntegralGreedyBidder object at 0x0000028086D3FC18>,5,True,40,5.486031852451068,3.0,3.0,1,0.75,6.1,0.0,0.0,0,0.0016440762380108306,0.0,0.0,0.0016440762380108306,0.00901945460958534,7.0,6.1,4.99485938677075,sim_input.json
71,2,18,<bidder.IntegralGreedyBidder object at 0x0000028086D3FC18>,5,True,41,6.534718406162843,1.0,1.0,1,1,6.1,0.0,0.0,0,0.021276595744680875,0.0,0.0,0.021276595744680875,0.13903656183325214,7.0,6.1,4.99485938677075,sim_input.json
71,2,18,<bidder.IntegralGreedyBidder object at 0x0000028086D3FC18>,5,True,42,6.187463125985335,3.0,3.0,1,0.75,6.1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0,6.1,4.99485938677075,sim_input.json
71,2,18,<bidder.IntegralGreedyBidder object at 0x0000028086D3FC18>,5,True,43,4.802074788190765,4.0,4.0,0.75,0.6,6.1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0,6.1,4.99485938677075,sim_input.json
71,2,18,<bidder.IntegralGreedyBidder object at 0x0000028086D3FC18>,5,True,44,5.9975549270013335,2.0,2.0,1,1,6.1,0.0,0.0,0,0.010638297872340437,0.0,0.0,0.010638297872340437,0.06380377581916319,7.0,6.1,4.99485938677075,sim_input.json
71,2,18,<bidder.IntegralGreedyBidder object at 0x0000028086D3FC18>,5,True,45,0.8683196894438171,2.0,2.0,1,1,6.1,1.0,1.0,1,1.0,1.0,1.0,1.0,0.8683196894438171,7.0,6.1,4.99485938677075,sim_input.json
71,2,18,<bidder.IntegralGreedyBidder object at 0x0000028086D3FC18>,5,True,46,4.44115169707584,0.0,0.0,1,1,6.1,0.0,0.0,0,0.03191489361702131,0.0,0.0,0.03191489361702131,0.1417388839492291,7.0,6.1,4.99485938677075,sim_input.json
71,2,18,<bidder.IntegralGreedyBidder object at 0x0000028086D3FC18>,5,True,47,4.685102647021263,3.0,3.0,1,0.75,6.1,0.0,0.0,0,0.0011005135730007348,0.0,0.0,0.0011005135730007348,0.00515601905394857,7.0,6.1,4.99485938677075,sim_input.json
71,2,18,<bidder.IntegralGreedyBidder object at 0x0000028086D3FC18>,5,True,48,0.8947630817802316,3.0,3.0,1,1,6.1,1.0,1.0,1,1.0,1.0,1.0,1.0,0.8947630817802316,7.0,6.1,4.99485938677075,sim_input.json
71,2,18,<bidder.IntegralGreedyBidder object at 0x0000028086D3FC18>,5,True,49,3.886219553114949,3.0,3.0,1,0.75,6.1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0,6.1,4.99485938677075,sim_input.json
71,2,18,<bidder.IntegralGreedyBidder object at 0x0000028086D3FC18>,5,True,50,5.380574908961501,0.0,1.0,1,1,6.1,0.0,0.0,0,0.02203647416413376,0.0,0.0,0.02203647416413376,0.11856889996951647,7.0,6.1,4.99485938677075,sim_input.json
71,2,18,<bidder.IntegralGreedyBidder object at 0x0000028086D3FC18>,5,True,51,0.8120861472669128,4.0,4.0,0.75,0.6,6.1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0,6.1,4.99485938677075,sim_input.json
71,2,19,<bidder.UniformBidder object at 0x0000028086D3FC88>,5,True,0,1.4157928004130482,5.0,5.0,0.6,0.5,3.75,0.0,0.0,0,0.0022421959931666173,0.0,0.0,0.0022421959931666173,0.003174484944240281,5.0,3.75,13.42682290959531,sim_input.json
71,2,19,<bidder.UniformBidder object at 0x0000028086D3FC88>,5,True,1,0.20863669155046538,1.0,1.0,1,1,3.75,1.0,1.0,1,1.0,1.0,1.0,1.0,0.20863669155046538,5.0,3.75,13.42682290959531,sim_input.json
71,2,19,<bidder.UniformBidder object at 0x0000028086D3FC88>,5,True,2,0.0,4.0,4.0,0.75,0.6,3.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,3.75,13.42682290959531,sim_input.json
71,2,19,<bidder.UniformBidder object at 0x0000028086D3FC88>,5,True,3,1.2045893710885411,3.0,3.0,1,0.75,3.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,3.75,13.42682290959531,sim_input.json
71,2,19,<bidder.UniformBidder object at 0x0000028086D3FC88>,5,True,4,0.8802454041456405,5.0,5.0,0.6,0.5,3.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,3.75,13.42682290959531,sim_input.json
71,2,19,<bidder.UniformBidder object at 0x0000028086D3FC88>,5,True,5,5.187502091952422,3.0,3.0,1,0.75,3.75,0.0,0.0,0,0.005224164133738584,0.0,0.0,0.005224164133738584,0.02710036237247172,5.0,3.75,13.42682290959531,sim_input.json
71,2,19,<bidder.UniformBidder object at 0x0000028086D3FC88>,5,True,6,1.5342798180679653,0.0,0.0,1,1,3.75,0.0,0.0,0,0.21941489361702132,0.0,0.0,0.21941489361702132,0.33664384306012546,5.0,3.75,13.42682290959531,sim_input.json
71,2,19,<bidder.UniformBidder object at 0x0000028086D3FC88>,5,True,7,1.5529883540214444,3.0,3.0,1,0.75,3.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,3.75,13.42682290959531,sim_input.json
71,2,19,<bidder.UniformBidder object at 0x0000028086D3FC88>,5,True,8,4.28209308319677,1.0,1.0,1,1,3.75,0.0,0.0,0,0.14627659574468088,0.0,0.0,0.14627659574468088,0.6263699988718681,5.0,3.75,13.42682290959531,sim_input.json
71,2,19,<bidder.UniformBidder object at 0x0000028086D3FC88>,5,True,9,1.6764188074362696,4.0,4.0,0.75,0.6,3.75,0.0,0.0,0,0.002802744991458296,0.0,0.0,0.002802744991458296,0.004698574416128494,5.0,3.75,13.42682290959531,sim_input.json
71,2,19,<bidder.UniformBidder object at 0x0000028086D3FC88>,5,True,10,7.307708216858034,1.0,1.0,1,1,3.75,0.0,0.0,0,0.14627659574468088,0.0,0.0,0.14627659574468088,1.0689466806574253,5.0,3.75,13.42682290959531,sim_input.json
71,2,19,<bidder.UniformBidder object at 0x0000028086D3FC88>,5,True,11,3.6341886695013086,2.0,2.0,1,1,3.75,0.0,0.0,0,0.07687529119428485,0.0,0.0,0.07687529119428485,0.2793793122228837,5.0,3.75,13.42682290959531,sim_input.json
71,2,19,<bidder.UniformBidder object at 0x0000028086D3FC88>,5,True,12,3.1304953552197703,3.0,3.0,1,0.75,3.75,0.0,0.0,0,0.005224164133738584,0.0,0.0,0.005224164133738584,0.016354221555574353,5.0,3.75,13.42682290959531,sim_input.json
71,2,19,<bidder.UniformBidder object at 0x0000028086D3FC88>,5,True,13,6.2828773884673605,6.0,6.0,0.5,0.42857142857142855,3.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,3.75,13.42682290959531,sim_input.json
71,2,19,<bidder.UniformBidder object at 0x0000028086D3FC88>,5,True,14,2.426453903231897,3.0,3.0,1,0.75,3.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,3.75,13.42682290959531,sim_input.json
71,2,19,<bidder.UniformBidder object at 0x0000028086D3FC88>,5,True,15,0.5512839508735978,3.0,3.0,1,0.75,3.75,0.0,0.0,0,0.005224164133738584,0.0,0.0,0.005224164133738584,0.0028799978436595533,5.0,3.75,13.42682290959531,sim_input.json
71,2,19,<bidder.UniformBidder object at 0x0000028086D3FC88>,5,True,16,0.8161006938475508,2.0,2.0,1,1,3.75,0.0,0.0,0,0.07313829787234044,0.0,0.0,0.07313829787234044,0.05968821564044588,5.0,3.75,13.42682290959531,sim_input.json
71,2,19,<bidder.UniformBidder object at 0x0000028086D3FC88>,5,True,17,0.5096046992983317,3.0,3.0,1,0.75,3.75,0.0,0.0,0,0.0037369933219444057,0.0,0.0,0.0037369933219444057,0.0019043893581093528,5.0,3.75,13.42682290959531,sim_input.json
71,2,19,<bidder.UniformBidder object at 0x0000028086D3FC88>,5,True,18,0.40930155961884407,6.0,6.0,0.5,0.5,3.75,1.0,1.0,1,0.5044805787278415,0.5,0.5,0.5044805787278415,0.20648468767072256,5.0,3.75,13.42682290959531,sim_input.json
71,2,19,<bidder.UniformBidder object at 0x0000028086D3FC88>,5,True,19,1.9906892361847741,2.0,2.0,1,1,3.75,0.0,0.0,0,0.07313829787234044,0.0,0.0,0.07313829787234044,0.14559562232734388,5.0,3.75,13.42682290959531,sim_input.json
71,2,19,<bidder.UniformBidder object at 0x0000028086D3FC88>,5,True,20,5.8630175098927815,1.0,1.0,1,1,3.75,0.0,0.0,0,0.14627659574468088,0.0,0.0,0.14627659574468088,0.857622242138572,5.0,3.75,13.42682290959531,sim_input.json
71,2,19,<bidder.UniformBidder object at 0x0000028086D3FC88>,5,True,21,5.812454894765089,1.0,1.0,1,1,3.75,0.0,0.0,0,0.14627659574468088,0.0,0.0,0.14627659574468088,0.8502261149257446,5.0,3.75,13.42682290959531,sim_input.json
71,2,19,<bidder.UniformBidder object at 0x0000028086D3FC88>,5,True,22,0.29361300922597877,3.0,3.0,1,1,3.75,1.0,1.0,1,1.0,1.0,1.0,1.0,0.29361300922597877,5.0,3.75,13.42682290959531,sim_input.json
71,2,19,<bidder.UniformBidder object at 0x0000028086D3FC88>,5,True,23,5.459985341195626,3.0,3.0,1,0.75,3.75,0.0,0.0,0,0.005224164133738584,0.0,0.0,0.005224164133738584,0.028523859590212617,5.0,3.75,13.42682290959531,sim_input.json
71,2,19,<bidder.UniformBidder object at 0x0000028086D3FC88>,5,True,24,1.9118530912138545,2.0,2.0,1,1,3.75,0.0,0.0,0,0.07313829787234044,0.0,0.0,0.07313829787234044,0.13982968087335376,5.0,3.75,13.42682290959531,sim_input.json
71,2,19,<bidder.UniformBidder object at 0x0000028086D3FC88>,5,True,25,7.257790031321195,1.0,2.0,1,1,3.75,0.0,0.0,0,0.08070432868672049,0.0,0.0,0.08070432868672049,0.5857350722269492,5.0,3.75,13.42682290959531,sim_input.json
71,2,19,<bidder.UniformBidder object at 0x0000028086D3FC88>,5,True,26,5.33914195567803,1.0,1.0,1,1,3.75,0.0,0.0,0,0.14627659574468088,0.0,0.0,0.14627659574468088,0.7809915094741801,5.0,3.75,13.42682290959531,sim_input.json
71,2,19,<bidder.UniformBidder object at 0x0000028086D3FC88>,5,True,27,4.649634839306377,0.0,0.0,1,1,3.75,0.0,0.0,0,0.21941489361702132,0.0,0.0,0.21941489361702132,1.0201991336244047,5.0,3.75,13.42682290959531,sim_input.json
71,2,19,<bidder.UniformBidder object at 0x0000028086D3FC88>,5,True,28,6.084039791881742,3.0,3.0,1,0.75,3.75,0.0,0.0,0,0.0037369933219444057,0.0,0.0,0.0037369933219444057,0.022736016072706103,5.0,3.75,13.42682290959531,sim_input.json
71,2,19,<bidder.UniformBidder object at 0x0000028086D3FC88>,5,True,29,7.399157205195897,1.0,1.0,1,1,3.75,0.0,0.0,0,0.14627659574468088,0.0,0.0,0.14627659574468088,1.0823235273557832,5.0,3.75,13.42682290959531,sim_input.json
71,2,19,<bidder.UniformBidder object at 0x0000028086D3FC88>,5,True,30,7.412315565111891,3.0,3.0,1,0.75,3.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,3.75,13.42682290959531,sim_input.json
71,2,19,<bidder.UniformBidder object at 0x0000028086D3FC88>,5,True,31,1.2524965362817482,3.0,3.0,1,0.75,3.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,3.75,13.42682290959531,sim_input.json
71,2,19,<bidder.UniformBidder object at 0x0000028086D3FC88>,5,True,32,7.927331916433518,4.0,4.0,0.75,0.6,3.75,0.0,0.0,0,0.005674523110785025,0.0,0.0,0.005674523110785025,0.04498382816666574,5.0,3.75,13.42682290959531,sim_input.json
71,2,19,<bidder.UniformBidder object at 0x0000028086D3FC88>,5,True,33,6.105677109516412,2.0,2.0,1,1,3.75,0.0,0.0,0,0.07313829787234044,0.0,0.0,0.07313829787234044,0.44655883114814193,5.0,3.75,13.42682290959531,sim_input.json
71,2,19,<bidder.UniformBidder object at 0x0000028086D3FC88>,5,True,34,3.9914369634149107,4.0,4.0,0.75,0.6,3.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,3.75,13.42682290959531,sim_input.json
71,2,19,<bidder.UniformBidder object at 0x0000028086D3FC88>,5,True,35,7.999132006562608,4.0,4.0,0.75,0.6,3.75,0.0,0.0,0,0.009592646211088997,0.0,0.0,0.009592646211088997,0.07673284333475353,5.0,3.75,13.42682290959531,sim_input.json
71,2,19,<bidder.UniformBidder object at 0x0000028086D3FC88>,5,True,36,7.655372617612107,2.0,2.0,1,1,3.75,0.0,0.0,0,0.08070432868672049,0.0,0.0,0.08070432868672049,0.6178217079510873,5.0,3.75,13.42682290959531,sim_input.json
71,2,19,<bidder.UniformBidder object at 0x0000028086D3FC88>,5,True,37,0.00862820621709659,6.0,6.0,0.5,0.5,3.75,1.0,1.0,1,0.5,0.5,0.5,0.5,0.004314103108548295,5.0,3.75,13.42682290959531,sim_input.json
71,2,19,<bidder.UniformBidder object at 0x0000028086D3FC88>,5,True,38,5.154874028300172,3.0,3.0,1,0.75,3.75,0.0,0.0,0,0.007566030814380045,0.0,0.0,0.007566030814380045,0.039001935742366496,5.0,3.75,13.42682290959531,sim_input.json
71,2,19,<bidder.UniformBidder object at 0x0000028086D3FC88>,5,True,39,5.236016160692637,3.0,3.0,1,0.75,3.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,3.75,13.42682290959531,sim_input.json
71,2,19,<bidder.UniformBidder object at 0x0000028086D3FC88>,5,True,40,7.7490419899084895,3.0,3.0,1,0.75,3.75,0.0,0.0,0,0.01130302413632445,0.0,0.0,0.01130302413632445,0.0875876086453273,5.0,3.75,13.42682290959531,sim_input.json
71,2,19,<bidder.UniformBidder object at 0x0000028086D3FC88>,5,True,41,3.5539663222772195,1.0,1.0,1,1,3.75,0.0,0.0,0,0.14627659574468088,0.0,0.0,0.14627659574468088,0.5198620950139551,5.0,3.75,13.42682290959531,sim_input.json
71,2,19,<bidder.UniformBidder object at 0x0000028086D3FC88>,5,True,42,0.4094239305813693,3.0,3.0,1,0.75,3.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,3.75,13.42682290959531,sim_input.json
71,2,19,<bidder.UniformBidder object at 0x0000028086D3FC88>,5,True,43,3.8540945471926147,4.0,4.0,0.75,0.6,3.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,3.75,13.42682290959531,sim_input.json
71,2,19,<bidder.UniformBidder object at 0x0000028086D3FC88>,5,True,44,0.5848189824863733,2.0,2.0,1,1,3.75,0.0,0.0,0,0.07313829787234044,0.0,0.0,0.07313829787234044,0.042772664942487416,5.0,3.75,13.42682290959531,sim_input.json
71,2,19,<bidder.UniformBidder object at 0x0000028086D3FC88>,5,True,45,5.11045616868767,2.0,2.0,1,1,3.75,0.0,0.0,0,0.07313829787234044,0.0,0.0,0.07313829787234044,0.3737700655290185,5.0,3.75,13.42682290959531,sim_input.json
71,2,19,<bidder.UniformBidder object at 0x0000028086D3FC88>,5,True,46,6.632705092563487,0.0,0.0,1,1,3.75,0.0,0.0,0,0.21941489361702132,0.0,0.0,0.21941489361702132,1.455314282277893,5.0,3.75,13.42682290959531,sim_input.json
71,2,19,<bidder.UniformBidder object at 0x0000028086D3FC88>,5,True,47,5.010521120973906,3.0,3.0,1,0.75,3.75,0.0,0.0,0,0.007566030814380045,0.0,0.0,0.007566030814380045,0.03790975719739062,5.0,3.75,13.42682290959531,sim_input.json
71,2,19,<bidder.UniformBidder object at 0x0000028086D3FC88>,5,True,48,6.242865642221441,3.0,3.0,1,0.75,3.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,3.75,13.42682290959531,sim_input.json
71,2,19,<bidder.UniformBidder object at 0x0000028086D3FC88>,5,True,49,0.6762184756004613,3.0,3.0,1,0.75,3.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,3.75,13.42682290959531,sim_input.json
71,2,19,<bidder.UniformBidder object at 0x0000028086D3FC88>,5,True,50,5.358382335330373,0.0,1.0,1,1,3.75,0.0,0.0,0,0.15150075987841946,0.0,0.0,0.15150075987841946,0.8117989955216514,5.0,3.75,13.42682290959531,sim_input.json
71,2,19,<bidder.UniformBidder object at 0x0000028086D3FC88>,5,True,51,0.29164925735556513,4.0,4.0,0.75,0.75,3.75,1.0,1.0,1,0.75,0.75,0.75,0.75,0.21873694301667385,5.0,3.75,13.42682290959531,sim_input.json
