#step,#updates,reviewer id,reviewer type,bid req,bidder selected,paper id,private_cost,previous demand,new demand,price,seen price,total seen price,previous bid,bid,positive bid,allocation,step 1 allocation,step 2 allocation,step 3 allocation,realized cost,total bid,total price,total realized cost,matching input json file
60,60,0,<bidder.IntegralGreedyBidder object at 0x000002B9F0929EB8>,8,False,7,4.960833865930199,7.0,7.0,0.42857142857142855,0.375,7.963311688311687,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,20.0,7.838311688311687,9.876720468895382,sim_input.json
60,60,0,<bidder.IntegralGreedyBidder object at 0x000002B9F0929EB8>,8,False,8,2.3005669076477755,6.0,6.0,0.5,0.5,7.963311688311687,1.0,1.0,1,0.4146301052108359,0.5,0.4146301052108359,0.4146301052108359,0.9538842989625645,20.0,7.838311688311687,9.876720468895382,sim_input.json
60,60,0,<bidder.IntegralGreedyBidder object at 0x000002B9F0929EB8>,8,False,9,2.5157467121518,9.0,9.0,0.3333333333333333,0.3333333333333333,7.963311688311687,1.0,1.0,1,0.27642007014055725,0.3333333333333333,0.27642007014055725,0.27642007014055725,0.6954028826288768,20.0,7.838311688311687,9.876720468895382,sim_input.json
60,60,0,<bidder.IntegralGreedyBidder object at 0x000002B9F0929EB8>,8,False,10,3.7333861479385755,6.0,6.0,0.5,0.42857142857142855,7.963311688311687,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,20.0,7.838311688311687,9.876720468895382,sim_input.json
60,60,0,<bidder.IntegralGreedyBidder object at 0x000002B9F0929EB8>,8,False,11,0.0,5.0,5.0,0.6,0.5,7.963311688311687,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,20.0,7.838311688311687,9.876720468895382,sim_input.json
60,60,0,<bidder.IntegralGreedyBidder object at 0x000002B9F0929EB8>,8,False,12,4.341664884145883,6.0,6.0,0.5,0.42857142857142855,7.963311688311687,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,20.0,7.838311688311687,9.876720468895382,sim_input.json
60,60,0,<bidder.IntegralGreedyBidder object at 0x000002B9F0929EB8>,8,False,13,2.354394332059072,11.0,11.0,0.2727272727272727,0.2727272727272727,7.963311688311687,1.0,1.0,1,0.2261618755695468,0.2727272727272727,0.2261618755695468,0.2261618755695468,0.5324742379687901,20.0,7.838311688311687,9.876720468895382,sim_input.json
60,60,0,<bidder.IntegralGreedyBidder object at 0x000002B9F0929EB8>,8,False,14,1.1551207671020922,6.0,6.0,0.5,0.5,7.963311688311687,1.0,1.0,1,0.4146301052108359,0.5,0.4146301052108359,0.4146301052108359,0.4789478451947619,20.0,7.838311688311687,9.876720468895382,sim_input.json
60,60,0,<bidder.IntegralGreedyBidder object at 0x000002B9F0929EB8>,8,False,15,7.859242434556574,5.0,5.0,0.6,0.5,7.963311688311687,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,20.0,7.838311688311687,9.876720468895382,sim_input.json
60,60,0,<bidder.IntegralGreedyBidder object at 0x000002B9F0929EB8>,8,False,16,5.959086751932838,6.0,6.0,0.5,0.42857142857142855,7.963311688311687,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,20.0,7.838311688311687,9.876720468895382,sim_input.json
60,60,0,<bidder.IntegralGreedyBidder object at 0x000002B9F0929EB8>,8,False,17,0.0,6.0,6.0,0.5,0.42857142857142855,7.963311688311687,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,20.0,7.838311688311687,9.876720468895382,sim_input.json
60,60,0,<bidder.IntegralGreedyBidder object at 0x000002B9F0929EB8>,8,False,18,1.1240683238667308,8.0,8.0,0.375,0.375,7.963311688311687,1.0,1.0,1,0.3109725789081269,0.375,0.3109725789081269,0.3109725789081269,0.3495544255417729,20.0,7.838311688311687,9.876720468895382,sim_input.json
60,60,0,<bidder.IntegralGreedyBidder object at 0x000002B9F0929EB8>,8,False,19,7.53314764909758,6.0,6.0,0.5,0.42857142857142855,7.963311688311687,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,20.0,7.838311688311687,9.876720468895382,sim_input.json
60,60,0,<bidder.IntegralGreedyBidder object at 0x000002B9F0929EB8>,8,False,20,5.682050372792104,4.0,4.0,0.75,0.6,7.963311688311687,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,20.0,7.838311688311687,9.876720468895382,sim_input.json
60,60,0,<bidder.IntegralGreedyBidder object at 0x000002B9F0929EB8>,8,False,21,3.9064689749940946,5.0,5.0,0.6,0.5,7.963311688311687,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,20.0,7.838311688311687,9.876720468895382,sim_input.json
60,60,0,<bidder.IntegralGreedyBidder object at 0x000002B9F0929EB8>,8,False,22,4.566546377988473,6.0,6.0,0.5,0.42857142857142855,7.963311688311687,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,20.0,7.838311688311687,9.876720468895382,sim_input.json
60,60,0,<bidder.IntegralGreedyBidder object at 0x000002B9F0929EB8>,8,False,23,0.9258072951513721,7.0,7.0,0.42857142857142855,0.42857142857142855,7.963311688311687,1.0,1.0,1,0.3553972330378593,0.42857142857142855,0.3553972330378593,0.3553972330378593,0.32902935102306236,20.0,7.838311688311687,9.876720468895382,sim_input.json
60,60,0,<bidder.IntegralGreedyBidder object at 0x000002B9F0929EB8>,8,False,24,0.9364705880071014,9.0,9.0,0.3333333333333333,0.3333333333333333,7.963311688311687,1.0,1.0,1,0.27642007014055725,0.3333333333333333,0.27642007014055725,0.27642007014055725,0.25885926562149186,20.0,7.838311688311687,9.876720468895382,sim_input.json
60,60,0,<bidder.IntegralGreedyBidder object at 0x000002B9F0929EB8>,8,False,25,6.175383469304375,5.0,5.0,0.6,0.5,7.963311688311687,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,20.0,7.838311688311687,9.876720468895382,sim_input.json
60,60,0,<bidder.IntegralGreedyBidder object at 0x000002B9F0929EB8>,8,False,26,1.4765410374372685,7.0,7.0,0.42857142857142855,0.42857142857142855,7.963311688311687,1.0,1.0,1,0.3553972330378593,0.42857142857142855,0.3553972330378593,0.3553972330378593,0.5247585991720555,20.0,7.838311688311687,9.876720468895382,sim_input.json
60,60,0,<bidder.IntegralGreedyBidder object at 0x000002B9F0929EB8>,8,False,27,5.6512373002824035,4.0,4.0,0.75,0.6,7.963311688311687,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,20.0,7.838311688311687,9.876720468895382,sim_input.json
60,60,0,<bidder.IntegralGreedyBidder object at 0x000002B9F0929EB8>,8,False,28,0.6072289426266817,6.0,7.0,0.42857142857142855,0.5,7.963311688311687,1.0,1.0,1,0.3553972330378593,0.42857142857142855,0.3553972330378593,0.3553972330378593,0.2158074860300277,20.0,7.838311688311687,9.876720468895382,sim_input.json
60,60,0,<bidder.IntegralGreedyBidder object at 0x000002B9F0929EB8>,8,False,29,0.20756510208076884,7.0,7.0,0.42857142857142855,0.42857142857142855,7.963311688311687,1.0,1.0,1,0.3553972330378593,0.42857142857142855,0.3553972330378593,0.3553972330378593,0.07376806295472606,20.0,7.838311688311687,9.876720468895382,sim_input.json
60,60,0,<bidder.IntegralGreedyBidder object at 0x000002B9F0929EB8>,8,False,30,0.5807758003235093,7.0,8.0,0.375,0.42857142857142855,7.963311688311687,1.0,1.0,1,0.3109725789081269,0.375,0.3109725789081269,0.3109725789081269,0.18060534839403306,20.0,7.838311688311687,9.876720468895382,sim_input.json
60,60,0,<bidder.IntegralGreedyBidder object at 0x000002B9F0929EB8>,8,False,31,3.7539921814128077,9.0,10.0,0.3,0.3,7.963311688311687,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,20.0,7.838311688311687,9.876720468895382,sim_input.json
60,60,0,<bidder.IntegralGreedyBidder object at 0x000002B9F0929EB8>,8,False,32,0.6699161157667464,9.0,9.0,0.3333333333333333,0.3333333333333333,7.963311688311687,1.0,1.0,1,0.27642007014055725,0.3333333333333333,0.27642007014055725,0.27642007014055725,0.1851782597085337,20.0,7.838311688311687,9.876720468895382,sim_input.json
60,60,0,<bidder.IntegralGreedyBidder object at 0x000002B9F0929EB8>,8,False,33,0.0,5.0,6.0,0.5,0.5,7.963311688311687,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,20.0,7.838311688311687,9.876720468895382,sim_input.json
60,60,0,<bidder.IntegralGreedyBidder object at 0x000002B9F0929EB8>,8,False,34,4.647040145707326,10.0,10.0,0.3,0.2727272727272727,7.963311688311687,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,20.0,7.838311688311687,9.876720468895382,sim_input.json
60,60,0,<bidder.IntegralGreedyBidder object at 0x000002B9F0929EB8>,8,False,35,7.950926914239851,6.0,6.0,0.5,0.42857142857142855,7.963311688311687,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,20.0,7.838311688311687,9.876720468895382,sim_input.json
60,60,0,<bidder.IntegralGreedyBidder object at 0x000002B9F0929EB8>,8,False,36,7.459477340143826,5.0,5.0,0.6,0.5,7.963311688311687,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,20.0,7.838311688311687,9.876720468895382,sim_input.json
60,60,0,<bidder.IntegralGreedyBidder object at 0x000002B9F0929EB8>,8,False,37,0.07174413530750723,11.0,11.0,0.2727272727272727,0.2727272727272727,7.963311688311687,1.0,1.0,1,0.2261618755695468,0.2727272727272727,0.2261618755695468,0.2261618755695468,0.01622578820226118,20.0,7.838311688311687,9.876720468895382,sim_input.json
60,60,0,<bidder.IntegralGreedyBidder object at 0x000002B9F0929EB8>,8,False,38,7.84138769731078,6.0,6.0,0.5,0.42857142857142855,7.963311688311687,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,20.0,7.838311688311687,9.876720468895382,sim_input.json
60,60,0,<bidder.IntegralGreedyBidder object at 0x000002B9F0929EB8>,8,False,39,6.5278345893843115,4.0,4.0,0.75,0.6,7.963311688311687,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,20.0,7.838311688311687,9.876720468895382,sim_input.json
60,60,0,<bidder.IntegralGreedyBidder object at 0x000002B9F0929EB8>,8,False,40,1.868903540700209,9.0,9.0,0.3333333333333333,0.3333333333333333,7.963311688311687,1.0,1.0,1,0.27642007014055725,0.3333333333333333,0.27642007014055725,0.27642007014055725,0.5166024478062876,20.0,7.838311688311687,9.876720468895382,sim_input.json
60,60,0,<bidder.IntegralGreedyBidder object at 0x000002B9F0929EB8>,8,False,41,5.802148773557635,4.0,4.0,0.75,0.6,7.963311688311687,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,20.0,7.838311688311687,9.876720468895382,sim_input.json
60,60,0,<bidder.IntegralGreedyBidder object at 0x000002B9F0929EB8>,8,False,42,4.165462913760967,7.0,7.0,0.42857142857142855,0.375,7.963311688311687,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,20.0,7.838311688311687,9.876720468895382,sim_input.json
60,60,0,<bidder.IntegralGreedyBidder object at 0x000002B9F0929EB8>,8,False,43,7.836203455899966,6.0,6.0,0.5,0.42857142857142855,7.963311688311687,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,20.0,7.838311688311687,9.876720468895382,sim_input.json
60,60,0,<bidder.IntegralGreedyBidder object at 0x000002B9F0929EB8>,8,False,44,0.8140080107956215,6.0,6.0,0.5,0.5,7.963311688311687,1.0,1.0,1,0.4146301052108359,0.5,0.4146301052108359,0.4146301052108359,0.33751222715865176,20.0,7.838311688311687,9.876720468895382,sim_input.json
60,60,0,<bidder.IntegralGreedyBidder object at 0x000002B9F0929EB8>,8,False,45,5.976926182553732,5.0,5.0,0.6,0.5,7.963311688311687,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,20.0,7.838311688311687,9.876720468895382,sim_input.json
60,60,0,<bidder.IntegralGreedyBidder object at 0x000002B9F0929EB8>,8,False,46,6.708591144122919,6.0,6.0,0.5,0.42857142857142855,7.963311688311687,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,20.0,7.838311688311687,9.876720468895382,sim_input.json
60,60,0,<bidder.IntegralGreedyBidder object at 0x000002B9F0929EB8>,8,False,47,6.862732664536702,8.0,8.0,0.375,0.3333333333333333,7.963311688311687,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,20.0,7.838311688311687,9.876720468895382,sim_input.json
60,60,0,<bidder.IntegralGreedyBidder object at 0x000002B9F0929EB8>,8,False,48,6.474166071590236,5.0,5.0,0.6,0.5,7.963311688311687,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,20.0,7.838311688311687,9.876720468895382,sim_input.json
60,60,0,<bidder.IntegralGreedyBidder object at 0x000002B9F0929EB8>,8,False,49,2.9185189517340486,9.0,9.0,0.3333333333333333,0.3333333333333333,7.963311688311687,1.0,1.0,1,0.27642007014055725,0.3333333333333333,0.27642007014055725,0.27642007014055725,0.8067372133448714,20.0,7.838311688311687,9.876720468895382,sim_input.json
60,60,0,<bidder.IntegralGreedyBidder object at 0x000002B9F0929EB8>,8,False,50,7.528964491060475,4.0,4.0,0.75,0.6,7.963311688311687,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,20.0,7.838311688311687,9.876720468895382,sim_input.json
60,60,0,<bidder.IntegralGreedyBidder object at 0x000002B9F0929EB8>,8,False,51,2.9249939971740844,9.0,9.0,0.3333333333333333,0.3333333333333333,7.963311688311687,1.0,1.0,1,0.27642007014055725,0.3333333333333333,0.27642007014055725,0.27642007014055725,0.8085270458595694,20.0,7.838311688311687,9.876720468895382,sim_input.json
60,60,1,<bidder.IntegralGreedyBidder object at 0x000002B9F0929F28>,8,False,0,0.6575057478488306,10.0,10.0,0.3,0.3,3.616666666666667,1.0,1.0,1,0.3445721600542252,0.3,0.3,0.3445721600542252,0.22655817578434032,9.0,3.545238095238095,14.474589927096702,sim_input.json
60,60,1,<bidder.IntegralGreedyBidder object at 0x000002B9F0929F28>,8,False,1,5.2000224004375335,5.0,5.0,0.6,0.5,3.616666666666667,0.0,0.0,0,0.0497680507577886,0.0,0.0,0.0497680507577886,0.2587949787666129,9.0,3.545238095238095,14.474589927096702,sim_input.json
60,60,1,<bidder.IntegralGreedyBidder object at 0x000002B9F0929F28>,8,False,2,1.17871012897366,10.0,10.0,0.3,0.3,3.616666666666667,1.0,1.0,1,0.33942904808444896,0.3,0.3,0.33942904808444896,0.40008845704502743,9.0,3.545238095238095,14.474589927096702,sim_input.json
60,60,1,<bidder.IntegralGreedyBidder object at 0x000002B9F0929F28>,8,False,3,0.9777662818456491,8.0,8.0,0.375,0.375,3.616666666666667,1.0,1.0,1,0.4358369589869838,0.375,0.375,0.4358369589869838,0.4261466828796178,9.0,3.545238095238095,14.474589927096702,sim_input.json
60,60,1,<bidder.IntegralGreedyBidder object at 0x000002B9F0929F28>,8,False,4,3.989235697366923,10.0,10.0,0.3,0.2727272727272727,3.616666666666667,0.0,0.0,0,0.06436263274578409,0.0,0.0,0.06436263274578409,0.2567577121259992,9.0,3.545238095238095,14.474589927096702,sim_input.json
60,60,1,<bidder.IntegralGreedyBidder object at 0x000002B9F0929F28>,8,False,5,5.102565209129395,7.0,7.0,0.42857142857142855,0.375,3.616666666666667,0.0,0.0,0,0.06170459425821438,0.0,0.0,0.06170459425821438,0.3148517159054101,9.0,3.545238095238095,14.474589927096702,sim_input.json
60,60,1,<bidder.IntegralGreedyBidder object at 0x000002B9F0929F28>,8,False,6,6.40959758082949,4.0,4.0,0.75,0.6,3.616666666666667,0.0,0.0,0,0.05811836466066114,0.0,0.0,0.05811836466066114,0.3725153295307398,9.0,3.545238095238095,14.474589927096702,sim_input.json
60,60,1,<bidder.IntegralGreedyBidder object at 0x000002B9F0929F28>,8,False,7,4.839341439659255,7.0,7.0,0.42857142857142855,0.375,3.616666666666667,0.0,0.0,0,0.04036982739934562,0.0,0.0,0.04036982739934562,0.19536337864554487,9.0,3.545238095238095,14.474589927096702,sim_input.json
60,60,1,<bidder.IntegralGreedyBidder object at 0x000002B9F0929F28>,8,False,8,7.601683711145476,6.0,6.0,0.5,0.42857142857142855,3.616666666666667,0.0,0.0,0,0.06486070829394099,0.0,0.0,0.06486070829394099,0.49305058973140947,9.0,3.545238095238095,14.474589927096702,sim_input.json
60,60,1,<bidder.IntegralGreedyBidder object at 0x000002B9F0929F28>,8,False,9,0.268510241556113,9.0,9.0,0.3333333333333333,0.3333333333333333,3.616666666666667,1.0,1.0,1,0.38356187315160556,0.3333333333333333,0.3333333333333333,0.38356187315160556,0.10299029121165279,9.0,3.545238095238095,14.474589927096702,sim_input.json
60,60,1,<bidder.IntegralGreedyBidder object at 0x000002B9F0929F28>,8,False,10,1.4092108184134209,6.0,6.0,0.5,0.42857142857142855,3.616666666666667,0.0,0.0,0,0.058391186154349,0.0,0.0,0.058391186154349,0.08228549122870056,9.0,3.545238095238095,14.474589927096702,sim_input.json
60,60,1,<bidder.IntegralGreedyBidder object at 0x000002B9F0929F28>,8,False,11,0.9488580586641294,5.0,5.0,0.6,0.6,3.616666666666667,1.0,1.0,1,0.6791062355485187,0.6,0.6,0.6791062355485187,0.6443754242892724,9.0,3.545238095238095,14.474589927096702,sim_input.json
60,60,1,<bidder.IntegralGreedyBidder object at 0x000002B9F0929F28>,8,False,12,5.278105336859403,6.0,6.0,0.5,0.42857142857142855,3.616666666666667,0.0,0.0,0,0.049372507924631964,0.0,0.0,0.049372507924631964,0.26059329757113314,9.0,3.545238095238095,14.474589927096702,sim_input.json
60,60,1,<bidder.IntegralGreedyBidder object at 0x000002B9F0929F28>,8,False,13,6.649402695398994,11.0,11.0,0.2727272727272727,0.25,3.616666666666667,0.0,0.0,0,0.05133118179820703,0.0,0.0,0.05133118179820703,0.3413216986070136,9.0,3.545238095238095,14.474589927096702,sim_input.json
60,60,1,<bidder.IntegralGreedyBidder object at 0x000002B9F0929F28>,8,False,14,4.369106829452829,6.0,6.0,0.5,0.42857142857142855,3.616666666666667,0.0,0.0,0,0.054847436498396754,0.0,0.0,0.054847436498396754,0.2396343093831256,9.0,3.545238095238095,14.474589927096702,sim_input.json
60,60,1,<bidder.IntegralGreedyBidder object at 0x000002B9F0929F28>,8,False,15,7.156052518555271,5.0,5.0,0.6,0.5,3.616666666666667,0.0,0.0,0,0.06579814778030751,0.0,0.0,0.06579814778030751,0.4708550011395415,9.0,3.545238095238095,14.474589927096702,sim_input.json
60,60,1,<bidder.IntegralGreedyBidder object at 0x000002B9F0929F28>,8,False,16,3.3554711181286097,6.0,6.0,0.5,0.42857142857142855,3.616666666666667,0.0,0.0,0,0.0575279335595275,0.0,0.0,0.0575279335595275,0.1930333195446161,9.0,3.545238095238095,14.474589927096702,sim_input.json
60,60,1,<bidder.IntegralGreedyBidder object at 0x000002B9F0929F28>,8,False,17,1.2233566067373052,6.0,6.0,0.5,0.42857142857142855,3.616666666666667,0.0,0.0,0,0.05633351705075846,0.0,0.0,0.05633351705075846,0.068915980264794,9.0,3.545238095238095,14.474589927096702,sim_input.json
60,60,1,<bidder.IntegralGreedyBidder object at 0x000002B9F0929F28>,8,False,18,0.2798323299377907,8.0,8.0,0.375,0.375,3.616666666666667,1.0,1.0,1,0.4243975304531788,0.375,0.375,0.4243975304531788,0.11876014976655752,9.0,3.545238095238095,14.474589927096702,sim_input.json
60,60,1,<bidder.IntegralGreedyBidder object at 0x000002B9F0929F28>,8,False,19,4.833507476488093,6.0,6.0,0.5,0.42857142857142855,3.616666666666667,0.0,0.0,0,0.05008654606185559,0.0,0.0,0.05008654606185559,0.24209369486144428,9.0,3.545238095238095,14.474589927096702,sim_input.json
60,60,1,<bidder.IntegralGreedyBidder object at 0x000002B9F0929F28>,8,False,20,5.249551678033292,4.0,4.0,0.75,0.6,3.616666666666667,0.0,0.0,0,0.10356584918859987,0.0,0.0,0.10356584918859987,0.5436742773949573,9.0,3.545238095238095,14.474589927096702,sim_input.json
60,60,1,<bidder.IntegralGreedyBidder object at 0x000002B9F0929F28>,8,False,21,7.089943252234851,5.0,5.0,0.6,0.5,3.616666666666667,0.0,0.0,0,0.07660868217917144,0.0,0.0,0.07660868217917144,0.5431512092788208,9.0,3.545238095238095,14.474589927096702,sim_input.json
60,60,1,<bidder.IntegralGreedyBidder object at 0x000002B9F0929F28>,8,False,22,0.5995949761430923,6.0,6.0,0.5,0.5,3.616666666666667,1.0,1.0,1,0.5326921091632186,0.5,0.5,0.5326921091632186,0.3193995124853336,9.0,3.545238095238095,14.474589927096702,sim_input.json
60,60,1,<bidder.IntegralGreedyBidder object at 0x000002B9F0929F28>,8,False,23,5.300902595137463,7.0,7.0,0.42857142857142855,0.375,3.616666666666667,0.0,0.0,0,0.07426009764156144,0.0,0.0,0.07426009764156144,0.3936455443033144,9.0,3.545238095238095,14.474589927096702,sim_input.json
60,60,1,<bidder.IntegralGreedyBidder object at 0x000002B9F0929F28>,8,False,24,5.040931535589814,9.0,9.0,0.3333333333333333,0.3,3.616666666666667,0.0,0.0,0,0.05009987548855677,0.0,0.0,0.05009987548855677,0.25255004227938893,9.0,3.545238095238095,14.474589927096702,sim_input.json
60,60,1,<bidder.IntegralGreedyBidder object at 0x000002B9F0929F28>,8,False,25,4.830813096039857,5.0,5.0,0.6,0.5,3.616666666666667,0.0,0.0,0,0.08300433165025521,0.0,0.0,0.08300433165025521,0.4009784123640885,9.0,3.545238095238095,14.474589927096702,sim_input.json
60,60,1,<bidder.IntegralGreedyBidder object at 0x000002B9F0929F28>,8,False,26,4.682908887360497,7.0,7.0,0.42857142857142855,0.375,3.616666666666667,0.0,0.0,0,0.06363851575774211,0.0,0.0,0.06363851575774211,0.2980133710203616,9.0,3.545238095238095,14.474589927096702,sim_input.json
60,60,1,<bidder.IntegralGreedyBidder object at 0x000002B9F0929F28>,8,False,27,2.4322850068261985,4.0,4.0,0.75,0.6,3.616666666666667,0.0,0.0,0,0.034391054625474315,0.0,0.0,0.034391054625474315,0.08364884653448196,9.0,3.545238095238095,14.474589927096702,sim_input.json
60,60,1,<bidder.IntegralGreedyBidder object at 0x000002B9F0929F28>,8,False,28,0.11795869413191562,6.0,7.0,0.42857142857142855,0.5,3.616666666666667,1.0,1.0,1,0.4818883860197335,0.42857142857142855,0.42857142857142855,0.4818883860197335,0.05684292473222423,9.0,3.545238095238095,14.474589927096702,sim_input.json
60,60,1,<bidder.IntegralGreedyBidder object at 0x000002B9F0929F28>,8,False,29,1.6634714905431562,7.0,7.0,0.42857142857142855,0.375,3.616666666666667,0.0,0.0,0,0.06681821082509819,0.0,0.0,0.06681821082509819,0.11115018875665295,9.0,3.545238095238095,14.474589927096702,sim_input.json
60,60,1,<bidder.IntegralGreedyBidder object at 0x000002B9F0929F28>,8,False,30,5.017933348306916,7.0,8.0,0.375,0.375,3.616666666666667,0.0,0.0,0,0.05117282227051736,0.0,0.0,0.05117282227051736,0.2567818113982119,9.0,3.545238095238095,14.474589927096702,sim_input.json
60,60,1,<bidder.IntegralGreedyBidder object at 0x000002B9F0929F28>,8,False,31,2.441631260418172,9.0,10.0,0.3,0.3,3.616666666666667,0.0,0.0,0,0.04881610889518784,0.0,0.0,0.04881610889518784,0.11919093749046822,9.0,3.545238095238095,14.474589927096702,sim_input.json
60,60,1,<bidder.IntegralGreedyBidder object at 0x000002B9F0929F28>,8,False,32,6.0412207485307095,9.0,9.0,0.3333333333333333,0.3,3.616666666666667,0.0,0.0,0,0.050524026892062965,0.0,0.0,0.050524026892062965,0.3052267995596543,9.0,3.545238095238095,14.474589927096702,sim_input.json
60,60,1,<bidder.IntegralGreedyBidder object at 0x000002B9F0929F28>,8,False,33,3.2992885128576237,5.0,6.0,0.5,0.5,3.616666666666667,0.0,0.0,0,0.07124271191958578,0.0,0.0,0.07124271191958578,0.2350502610611143,9.0,3.545238095238095,14.474589927096702,sim_input.json
60,60,1,<bidder.IntegralGreedyBidder object at 0x000002B9F0929F28>,8,False,34,0.0,10.0,10.0,0.3,0.2727272727272727,3.616666666666667,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,3.545238095238095,14.474589927096702,sim_input.json
60,60,1,<bidder.IntegralGreedyBidder object at 0x000002B9F0929F28>,8,False,35,3.903307294819018,6.0,6.0,0.5,0.42857142857142855,3.616666666666667,0.0,0.0,0,0.046011708907670305,0.0,0.0,0.046011708907670305,0.1795978390263987,9.0,3.545238095238095,14.474589927096702,sim_input.json
60,60,1,<bidder.IntegralGreedyBidder object at 0x000002B9F0929F28>,8,False,36,1.5609661350212996,5.0,5.0,0.6,0.5,3.616666666666667,0.0,0.0,0,0.05266896554868347,0.0,0.0,0.05266896554868347,0.08221447158809841,9.0,3.545238095238095,14.474589927096702,sim_input.json
60,60,1,<bidder.IntegralGreedyBidder object at 0x000002B9F0929F28>,8,False,37,7.857223288372322,11.0,11.0,0.2727272727272727,0.25,3.616666666666667,0.0,0.0,0,0.04217939736479233,0.0,0.0,0.04217939736479233,0.33141294326415643,9.0,3.545238095238095,14.474589927096702,sim_input.json
60,60,1,<bidder.IntegralGreedyBidder object at 0x000002B9F0929F28>,8,False,38,4.216588338667611,6.0,6.0,0.5,0.42857142857142855,3.616666666666667,0.0,0.0,0,0.030329778697688825,0.0,0.0,0.030329778697688825,0.12788819117104402,9.0,3.545238095238095,14.474589927096702,sim_input.json
60,60,1,<bidder.IntegralGreedyBidder object at 0x000002B9F0929F28>,8,False,39,7.872234257446798,4.0,4.0,0.75,0.6,3.616666666666667,0.0,0.0,0,0.060773397234944085,0.0,0.0,0.060773397234944085,0.47842241965434934,9.0,3.545238095238095,14.474589927096702,sim_input.json
60,60,1,<bidder.IntegralGreedyBidder object at 0x000002B9F0929F28>,8,False,40,0.9774441952486184,9.0,9.0,0.3333333333333333,0.3333333333333333,3.616666666666667,1.0,1.0,1,0.3826207778745025,0.3333333333333333,0.3333333333333333,0.3826207778745025,0.37399045831494343,9.0,3.545238095238095,14.474589927096702,sim_input.json
60,60,1,<bidder.IntegralGreedyBidder object at 0x000002B9F0929F28>,8,False,41,6.58458421617252,4.0,4.0,0.75,0.6,3.616666666666667,0.0,0.0,0,0.044299477575274374,0.0,0.0,0.044299477575274374,0.29169364082684013,9.0,3.545238095238095,14.474589927096702,sim_input.json
60,60,1,<bidder.IntegralGreedyBidder object at 0x000002B9F0929F28>,8,False,42,4.826936213892162,7.0,7.0,0.42857142857142855,0.375,3.616666666666667,0.0,0.0,0,0.07681882975591639,0.0,0.0,0.07681882975591639,0.3707995912576496,9.0,3.545238095238095,14.474589927096702,sim_input.json
60,60,1,<bidder.IntegralGreedyBidder object at 0x000002B9F0929F28>,8,False,43,2.754073533004644,6.0,6.0,0.5,0.42857142857142855,3.616666666666667,0.0,0.0,0,0.05108796607605139,0.0,0.0,0.05108796607605139,0.14070001522509226,9.0,3.545238095238095,14.474589927096702,sim_input.json
60,60,1,<bidder.IntegralGreedyBidder object at 0x000002B9F0929F28>,8,False,44,6.036024093542144,6.0,6.0,0.5,0.42857142857142855,3.616666666666667,0.0,0.0,0,0.07550043028998411,0.0,0.0,0.07550043028998411,0.4557224163031432,9.0,3.545238095238095,14.474589927096702,sim_input.json
60,60,1,<bidder.IntegralGreedyBidder object at 0x000002B9F0929F28>,8,False,45,2.420916884235319,5.0,5.0,0.6,0.5,3.616666666666667,0.0,0.0,0,0.055564641064503734,0.0,0.0,0.055564641064503734,0.13451737771953223,9.0,3.545238095238095,14.474589927096702,sim_input.json
60,60,1,<bidder.IntegralGreedyBidder object at 0x000002B9F0929F28>,8,False,46,4.613448907515634,6.0,6.0,0.5,0.42857142857142855,3.616666666666667,0.0,0.0,0,0.052994619890487794,0.0,0.0,0.052994619890487794,0.24448797123797722,9.0,3.545238095238095,14.474589927096702,sim_input.json
