#step,#updates,reviewer id,reviewer type,bid req,bidder selected,paper id,private_cost,previous demand,new demand,price,seen price,total seen price,previous bid,bid,positive bid,allocation,step 1 allocation,step 2 allocation,step 3 allocation,realized cost,total bid,total price,total realized cost,matching input json file
0,0,13,<bidder.IntegralGreedyBidder object at 0x000002B9F09D2C50>,8,False,44,6.858537410276574,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.8945918361230313,0.0,0.0,21.371722111836206,sim_input.json
0,0,13,<bidder.IntegralGreedyBidder object at 0x000002B9F09D2C50>,8,False,45,7.957676343689972,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,1.0379577839595615,0.0,0.0,21.371722111836206,sim_input.json
0,0,13,<bidder.IntegralGreedyBidder object at 0x000002B9F09D2C50>,8,False,46,1.8403295161675148,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.24004298036967583,0.0,0.0,21.371722111836206,sim_input.json
0,0,13,<bidder.IntegralGreedyBidder object at 0x000002B9F09D2C50>,8,False,47,1.6597705414748498,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.2164918097575891,0.0,0.0,21.371722111836206,sim_input.json
0,0,13,<bidder.IntegralGreedyBidder object at 0x000002B9F09D2C50>,8,False,48,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.371722111836206,sim_input.json
0,0,13,<bidder.IntegralGreedyBidder object at 0x000002B9F09D2C50>,8,False,49,1.3367368188989766,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.17435697637812736,0.0,0.0,21.371722111836206,sim_input.json
0,0,13,<bidder.IntegralGreedyBidder object at 0x000002B9F09D2C50>,8,False,50,6.4592761563135115,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.8425142812582841,0.0,0.0,21.371722111836206,sim_input.json
0,0,13,<bidder.IntegralGreedyBidder object at 0x000002B9F09D2C50>,8,False,51,1.1437886474193,0.0,1.0,1,1,0.0,0.0,0.0,0,0.0951086956521739,0.0,0.0,0.0951086956521739,0.10878424635781385,0.0,0.0,21.371722111836206,sim_input.json
0,0,14,<bidder.IntegralGreedyBidder object at 0x000002B9F09D2C88>,8,False,0,2.590680180012998,0.0,1.0,1,1,0.0,0.0,0.0,0,0.0951086956521739,0.0,0.0,0.0951086956521739,0.24639621277297535,0.0,0.0,18.91561285325605,sim_input.json
0,0,14,<bidder.IntegralGreedyBidder object at 0x000002B9F09D2C88>,8,False,1,3.518641751587636,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.4589532719462134,0.0,0.0,18.91561285325605,sim_input.json
0,0,14,<bidder.IntegralGreedyBidder object at 0x000002B9F09D2C88>,8,False,2,5.566639297161284,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.7260833865862545,0.0,0.0,18.91561285325605,sim_input.json
0,0,14,<bidder.IntegralGreedyBidder object at 0x000002B9F09D2C88>,8,False,3,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.91561285325605,sim_input.json
0,0,14,<bidder.IntegralGreedyBidder object at 0x000002B9F09D2C88>,8,False,4,7.67927009352848,0.0,1.0,1,1,0.0,0.0,0.0,0,0.0951086956521739,0.0,0.0,0.0951086956521739,0.7303653621562413,0.0,0.0,18.91561285325605,sim_input.json
0,0,14,<bidder.IntegralGreedyBidder object at 0x000002B9F09D2C88>,8,False,5,5.029103730353529,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.6559700517852429,0.0,0.0,18.91561285325605,sim_input.json
0,0,14,<bidder.IntegralGreedyBidder object at 0x000002B9F09D2C88>,8,False,6,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.91561285325605,sim_input.json
0,0,14,<bidder.IntegralGreedyBidder object at 0x000002B9F09D2C88>,8,False,7,0.8941079358138901,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.11662277423659437,0.0,0.0,18.91561285325605,sim_input.json
0,0,14,<bidder.IntegralGreedyBidder object at 0x000002B9F09D2C88>,8,False,8,0.8575440528421898,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.11185357210985085,0.0,0.0,18.91561285325605,sim_input.json
0,0,14,<bidder.IntegralGreedyBidder object at 0x000002B9F09D2C88>,8,False,9,4.500221050409877,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.5869853544012883,0.0,0.0,18.91561285325605,sim_input.json
0,0,14,<bidder.IntegralGreedyBidder object at 0x000002B9F09D2C88>,8,False,10,6.468465269074496,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.8437128611836299,0.0,0.0,18.91561285325605,sim_input.json
0,0,14,<bidder.IntegralGreedyBidder object at 0x000002B9F09D2C88>,8,False,11,3.992424888133893,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.5207510723652904,0.0,0.0,18.91561285325605,sim_input.json
0,0,14,<bidder.IntegralGreedyBidder object at 0x000002B9F09D2C88>,8,False,12,7.086323399685458,0.0,1.0,1,1,0.0,0.0,0.0,0,0.0951086956521739,0.0,0.0,0.0951086956521739,0.6739709755135626,0.0,0.0,18.91561285325605,sim_input.json
0,0,14,<bidder.IntegralGreedyBidder object at 0x000002B9F09D2C88>,8,False,13,0.3727840093185141,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.04862400121545836,0.0,0.0,18.91561285325605,sim_input.json
0,0,14,<bidder.IntegralGreedyBidder object at 0x000002B9F09D2C88>,8,False,14,4.116581473853799,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.5369454096331042,0.0,0.0,18.91561285325605,sim_input.json
0,0,14,<bidder.IntegralGreedyBidder object at 0x000002B9F09D2C88>,8,False,15,5.546269190768061,0.0,1.0,1,1,0.0,0.0,0.0,0,0.0951086956521739,0.0,0.0,0.0951086956521739,0.5274984284697883,0.0,0.0,18.91561285325605,sim_input.json
0,0,14,<bidder.IntegralGreedyBidder object at 0x000002B9F09D2C88>,8,False,16,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.91561285325605,sim_input.json
0,0,14,<bidder.IntegralGreedyBidder object at 0x000002B9F09D2C88>,8,False,17,1.246006185057086,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.16252254587701123,0.0,0.0,18.91561285325605,sim_input.json
0,0,14,<bidder.IntegralGreedyBidder object at 0x000002B9F09D2C88>,8,False,18,4.350501457479385,0.0,1.0,1,1,0.0,0.0,0.0,0,0.0951086956521739,0.0,0.0,0.0951086956521739,0.41377051905374584,0.0,0.0,18.91561285325605,sim_input.json
0,0,14,<bidder.IntegralGreedyBidder object at 0x000002B9F09D2C88>,8,False,19,1.4753601252533048,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.1924382772069528,0.0,0.0,18.91561285325605,sim_input.json
0,0,14,<bidder.IntegralGreedyBidder object at 0x000002B9F09D2C88>,8,False,20,2.924189485734498,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.3814160198784128,0.0,0.0,18.91561285325605,sim_input.json
0,0,14,<bidder.IntegralGreedyBidder object at 0x000002B9F09D2C88>,8,False,21,3.0114909685158127,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.39280316980641033,0.0,0.0,18.91561285325605,sim_input.json
0,0,14,<bidder.IntegralGreedyBidder object at 0x000002B9F09D2C88>,8,False,22,4.7680618580089895,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.621921111914216,0.0,0.0,18.91561285325605,sim_input.json
0,0,14,<bidder.IntegralGreedyBidder object at 0x000002B9F09D2C88>,8,False,23,7.525904169529197,0.0,1.0,1,1,0.0,0.0,0.0,0,0.0951086956521739,0.0,0.0,0.0951086956521739,0.715778929167179,0.0,0.0,18.91561285325605,sim_input.json
0,0,14,<bidder.IntegralGreedyBidder object at 0x000002B9F09D2C88>,8,False,24,0.9326837096493567,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.12165439691078565,0.0,0.0,18.91561285325605,sim_input.json
0,0,14,<bidder.IntegralGreedyBidder object at 0x000002B9F09D2C88>,8,False,25,1.7248056637951408,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.22497465179936618,0.0,0.0,18.91561285325605,sim_input.json
0,0,14,<bidder.IntegralGreedyBidder object at 0x000002B9F09D2C88>,8,False,26,2.306876992811877,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.30089699906241874,0.0,0.0,18.91561285325605,sim_input.json
0,0,14,<bidder.IntegralGreedyBidder object at 0x000002B9F09D2C88>,8,False,27,5.522214567431611,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.7202888566215144,0.0,0.0,18.91561285325605,sim_input.json
0,0,14,<bidder.IntegralGreedyBidder object at 0x000002B9F09D2C88>,8,False,28,5.291484120697927,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.6901935809605991,0.0,0.0,18.91561285325605,sim_input.json
0,0,14,<bidder.IntegralGreedyBidder object at 0x000002B9F09D2C88>,8,False,29,2.1712602537391406,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.28320785918336616,0.0,0.0,18.91561285325605,sim_input.json
0,0,14,<bidder.IntegralGreedyBidder object at 0x000002B9F09D2C88>,8,False,30,3.225578218124062,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.4207275936683559,0.0,0.0,18.91561285325605,sim_input.json
0,0,14,<bidder.IntegralGreedyBidder object at 0x000002B9F09D2C88>,8,False,31,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.91561285325605,sim_input.json
0,0,14,<bidder.IntegralGreedyBidder object at 0x000002B9F09D2C88>,8,False,32,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.91561285325605,sim_input.json
0,0,14,<bidder.IntegralGreedyBidder object at 0x000002B9F09D2C88>,8,False,33,0.0,0.0,1.0,1,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.91561285325605,sim_input.json
0,0,14,<bidder.IntegralGreedyBidder object at 0x000002B9F09D2C88>,8,False,34,0.726040552038332,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.0947009415702172,0.0,0.0,18.91561285325605,sim_input.json
0,0,14,<bidder.IntegralGreedyBidder object at 0x000002B9F09D2C88>,8,False,35,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.91561285325605,sim_input.json
0,0,14,<bidder.IntegralGreedyBidder object at 0x000002B9F09D2C88>,8,False,36,7.072988981799542,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.9225637802347229,0.0,0.0,18.91561285325605,sim_input.json
0,0,14,<bidder.IntegralGreedyBidder object at 0x000002B9F09D2C88>,8,False,37,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.91561285325605,sim_input.json
0,0,14,<bidder.IntegralGreedyBidder object at 0x000002B9F09D2C88>,8,False,38,6.3130019717448205,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.8234350397928026,0.0,0.0,18.91561285325605,sim_input.json
0,0,14,<bidder.IntegralGreedyBidder object at 0x000002B9F09D2C88>,8,False,39,3.8743732603180003,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.5053530339545218,0.0,0.0,18.91561285325605,sim_input.json
0,0,14,<bidder.IntegralGreedyBidder object at 0x000002B9F09D2C88>,8,False,40,6.197138216336894,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.8083223760439426,0.0,0.0,18.91561285325605,sim_input.json
0,0,14,<bidder.IntegralGreedyBidder object at 0x000002B9F09D2C88>,8,False,41,4.687467644529187,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.6114088231994592,0.0,0.0,18.91561285325605,sim_input.json
0,0,14,<bidder.IntegralGreedyBidder object at 0x000002B9F09D2C88>,8,False,42,0.3336022386176838,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.0435133354718718,0.0,0.0,18.91561285325605,sim_input.json
0,0,14,<bidder.IntegralGreedyBidder object at 0x000002B9F09D2C88>,8,False,43,0.06363070421625627,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.0082996570716856,0.0,0.0,18.91561285325605,sim_input.json
0,0,14,<bidder.IntegralGreedyBidder object at 0x000002B9F09D2C88>,8,False,44,0.9576247432974114,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.12490757521270583,0.0,0.0,18.91561285325605,sim_input.json
0,0,14,<bidder.IntegralGreedyBidder object at 0x000002B9F09D2C88>,8,False,45,7.176248738777758,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.9360324441884033,0.0,0.0,18.91561285325605,sim_input.json
0,0,14,<bidder.IntegralGreedyBidder object at 0x000002B9F09D2C88>,8,False,46,4.57469941139493,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.5966999232254256,0.0,0.0,18.91561285325605,sim_input.json
0,0,14,<bidder.IntegralGreedyBidder object at 0x000002B9F09D2C88>,8,False,47,1.459101866662318,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.19031763478204147,0.0,0.0,18.91561285325605,sim_input.json
0,0,14,<bidder.IntegralGreedyBidder object at 0x000002B9F09D2C88>,8,False,48,0.34325329782681335,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.04477216928175826,0.0,0.0,18.91561285325605,sim_input.json
0,0,14,<bidder.IntegralGreedyBidder object at 0x000002B9F09D2C88>,8,False,49,0.9421597387271343,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.12289040070353925,0.0,0.0,18.91561285325605,sim_input.json
0,0,14,<bidder.IntegralGreedyBidder object at 0x000002B9F09D2C88>,8,False,50,2.960656063530407,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.38617253002570523,0.0,0.0,18.91561285325605,sim_input.json
0,0,14,<bidder.IntegralGreedyBidder object at 0x000002B9F09D2C88>,8,False,51,2.827248772234399,0.0,1.0,1,1,0.0,0.0,0.0,0,0.0951086956521739,0.0,0.0,0.0951086956521739,0.2688959430114238,0.0,0.0,18.91561285325605,sim_input.json
0,0,15,<bidder.IntegralGreedyBidder object at 0x000002B9F09D2DA0>,8,False,0,0.0,0.0,1.0,1,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.943846503492384,sim_input.json
0,0,15,<bidder.IntegralGreedyBidder object at 0x000002B9F09D2DA0>,8,False,1,3.657394946139583,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.47705151471385865,0.0,0.0,23.943846503492384,sim_input.json
0,0,15,<bidder.IntegralGreedyBidder object at 0x000002B9F09D2DA0>,8,False,2,2.907440327930737,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.3792313471214005,0.0,0.0,23.943846503492384,sim_input.json
0,0,15,<bidder.IntegralGreedyBidder object at 0x000002B9F09D2DA0>,8,False,3,3.0865521747855027,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.4025937619285438,0.0,0.0,23.943846503492384,sim_input.json
0,0,15,<bidder.IntegralGreedyBidder object at 0x000002B9F09D2DA0>,8,False,4,2.9084110647046275,0.0,1.0,1,1,0.0,0.0,0.0,0,0.0951086956521739,0.0,0.0,0.0951086956521739,0.2766151827844075,0.0,0.0,23.943846503492384,sim_input.json
0,0,15,<bidder.IntegralGreedyBidder object at 0x000002B9F09D2DA0>,8,False,5,3.975561383905964,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.5185514848572996,0.0,0.0,23.943846503492384,sim_input.json
0,0,15,<bidder.IntegralGreedyBidder object at 0x000002B9F09D2DA0>,8,False,6,4.311163605569012,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.5623256876829147,0.0,0.0,23.943846503492384,sim_input.json
0,0,15,<bidder.IntegralGreedyBidder object at 0x000002B9F09D2DA0>,8,False,7,2.2840715097446482,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.29792237083625844,0.0,0.0,23.943846503492384,sim_input.json
0,0,15,<bidder.IntegralGreedyBidder object at 0x000002B9F09D2DA0>,8,False,8,7.643382768653128,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.996962969824321,0.0,0.0,23.943846503492384,sim_input.json
0,0,15,<bidder.IntegralGreedyBidder object at 0x000002B9F09D2DA0>,8,False,9,0.21232119963414653,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.027694069517497373,0.0,0.0,23.943846503492384,sim_input.json
0,0,15,<bidder.IntegralGreedyBidder object at 0x000002B9F09D2DA0>,8,False,10,3.2202016815706176,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.4200263062918197,0.0,0.0,23.943846503492384,sim_input.json
0,0,15,<bidder.IntegralGreedyBidder object at 0x000002B9F09D2DA0>,8,False,11,6.608544357524012,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.8619840466335668,0.0,0.0,23.943846503492384,sim_input.json
0,0,15,<bidder.IntegralGreedyBidder object at 0x000002B9F09D2DA0>,8,False,12,0.11002596729234593,0.0,1.0,1,1,0.0,0.0,0.0,0,0.0951086956521739,0.0,0.0,0.0951086956521739,0.010464426237043769,0.0,0.0,23.943846503492384,sim_input.json
0,0,15,<bidder.IntegralGreedyBidder object at 0x000002B9F09D2DA0>,8,False,13,0.3522386639754096,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.04594417356200994,0.0,0.0,23.943846503492384,sim_input.json
0,0,15,<bidder.IntegralGreedyBidder object at 0x000002B9F09D2DA0>,8,False,14,2.958540728886832,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.3858966168113259,0.0,0.0,23.943846503492384,sim_input.json
0,0,15,<bidder.IntegralGreedyBidder object at 0x000002B9F09D2DA0>,8,False,15,5.012619211695451,0.0,1.0,1,1,0.0,0.0,0.0,0,0.0951086956521739,0.0,0.0,0.0951086956521739,0.47674367502538256,0.0,0.0,23.943846503492384,sim_input.json
0,0,15,<bidder.IntegralGreedyBidder object at 0x000002B9F09D2DA0>,8,False,16,6.2757838243524136,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.8185804988285756,0.0,0.0,23.943846503492384,sim_input.json
0,0,15,<bidder.IntegralGreedyBidder object at 0x000002B9F09D2DA0>,8,False,17,3.668285461181272,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.47847201667581807,0.0,0.0,23.943846503492384,sim_input.json
0,0,15,<bidder.IntegralGreedyBidder object at 0x000002B9F09D2DA0>,8,False,18,0.0,0.0,1.0,1,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.943846503492384,sim_input.json
0,0,15,<bidder.IntegralGreedyBidder object at 0x000002B9F09D2DA0>,8,False,19,4.2800651742070945,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.5582693705487515,0.0,0.0,23.943846503492384,sim_input.json
0,0,15,<bidder.IntegralGreedyBidder object at 0x000002B9F09D2DA0>,8,False,20,4.118094997573536,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.5371428257704612,0.0,0.0,23.943846503492384,sim_input.json
0,0,15,<bidder.IntegralGreedyBidder object at 0x000002B9F09D2DA0>,8,False,21,6.358096994051157,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.8293169992240639,0.0,0.0,23.943846503492384,sim_input.json
0,0,15,<bidder.IntegralGreedyBidder object at 0x000002B9F09D2DA0>,8,False,22,0.9630142925573355,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.1256105598987829,0.0,0.0,23.943846503492384,sim_input.json
0,0,15,<bidder.IntegralGreedyBidder object at 0x000002B9F09D2DA0>,8,False,23,0.7602752320006272,0.0,1.0,1,1,0.0,0.0,0.0,0,0.0951086956521739,0.0,0.0,0.0951086956521739,0.07230878565223356,0.0,0.0,23.943846503492384,sim_input.json
0,0,15,<bidder.IntegralGreedyBidder object at 0x000002B9F09D2DA0>,8,False,24,0.41974338214447116,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.054749136801452755,0.0,0.0,23.943846503492384,sim_input.json
0,0,15,<bidder.IntegralGreedyBidder object at 0x000002B9F09D2DA0>,8,False,25,7.95005422783389,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,1.0369635949348552,0.0,0.0,23.943846503492384,sim_input.json
0,0,15,<bidder.IntegralGreedyBidder object at 0x000002B9F09D2DA0>,8,False,26,2.54106206314393,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.33144287780138215,0.0,0.0,23.943846503492384,sim_input.json
0,0,15,<bidder.IntegralGreedyBidder object at 0x000002B9F09D2DA0>,8,False,27,6.380602305537337,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.8322524746353048,0.0,0.0,23.943846503492384,sim_input.json
0,0,15,<bidder.IntegralGreedyBidder object at 0x000002B9F09D2DA0>,8,False,28,4.498436759940126,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.5867526208617555,0.0,0.0,23.943846503492384,sim_input.json
0,0,15,<bidder.IntegralGreedyBidder object at 0x000002B9F09D2DA0>,8,False,29,5.505251930120229,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.7180763387113342,0.0,0.0,23.943846503492384,sim_input.json
0,0,15,<bidder.IntegralGreedyBidder object at 0x000002B9F09D2DA0>,8,False,30,2.182518795855197,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.28467636467676477,0.0,0.0,23.943846503492384,sim_input.json
0,0,15,<bidder.IntegralGreedyBidder object at 0x000002B9F09D2DA0>,8,False,31,4.818553524477737,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.6285069814536179,0.0,0.0,23.943846503492384,sim_input.json
0,0,15,<bidder.IntegralGreedyBidder object at 0x000002B9F09D2DA0>,8,False,32,6.786993743099197,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.8852600534477213,0.0,0.0,23.943846503492384,sim_input.json
0,0,15,<bidder.IntegralGreedyBidder object at 0x000002B9F09D2DA0>,8,False,33,7.5950563720839,0.0,1.0,1,1,0.0,0.0,0.0,0,0.0951086956521739,0.0,0.0,0.0951086956521739,0.7223559049536318,0.0,0.0,23.943846503492384,sim_input.json
0,0,15,<bidder.IntegralGreedyBidder object at 0x000002B9F09D2DA0>,8,False,34,0.4671509669156999,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.06093273481509129,0.0,0.0,23.943846503492384,sim_input.json
0,0,15,<bidder.IntegralGreedyBidder object at 0x000002B9F09D2DA0>,8,False,35,6.422864995522955,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.8377649994160377,0.0,0.0,23.943846503492384,sim_input.json
0,0,15,<bidder.IntegralGreedyBidder object at 0x000002B9F09D2DA0>,8,False,36,4.988111426545533,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.6506232295494173,0.0,0.0,23.943846503492384,sim_input.json
0,0,15,<bidder.IntegralGreedyBidder object at 0x000002B9F09D2DA0>,8,False,37,0.19466790065517403,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.025391465302848786,0.0,0.0,23.943846503492384,sim_input.json
0,0,15,<bidder.IntegralGreedyBidder object at 0x000002B9F09D2DA0>,8,False,38,3.747334208765078,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.4887827228824015,0.0,0.0,23.943846503492384,sim_input.json
0,0,15,<bidder.IntegralGreedyBidder object at 0x000002B9F09D2DA0>,8,False,39,6.692416770921636,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.8729239266419524,0.0,0.0,23.943846503492384,sim_input.json
0,0,15,<bidder.IntegralGreedyBidder object at 0x000002B9F09D2DA0>,8,False,40,2.2899466926845724,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.2986886990458138,0.0,0.0,23.943846503492384,sim_input.json
0,0,15,<bidder.IntegralGreedyBidder object at 0x000002B9F09D2DA0>,8,False,41,3.846858471376902,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.5017641484404655,0.0,0.0,23.943846503492384,sim_input.json
