#step,#updates,reviewer id,reviewer type,bid req,bidder selected,paper id,private_cost,previous demand,new demand,price,seen price,total seen price,previous bid,bid,positive bid,allocation,step 1 allocation,step 2 allocation,step 3 allocation,realized cost,total bid,total price,total realized cost,matching input json file
0,0,VB,VB,VB,VB,20,1,VB,VB,VB,VB,VB,VB,VB,VB,VB,3.0,3.0,-4.440892098500626e-16,-4.440892098500626e-16,VB,VB,11.149456521739125,sim_input.json
0,0,VB,VB,VB,VB,21,1,VB,VB,VB,VB,VB,VB,VB,VB,VB,3.0,3.0,0.3913043478260869,0.3913043478260869,VB,VB,11.149456521739125,sim_input.json
0,0,VB,VB,VB,VB,22,1,VB,VB,VB,VB,VB,VB,VB,VB,VB,3.0,3.0,-4.440892098500626e-16,-4.440892098500626e-16,VB,VB,11.149456521739125,sim_input.json
0,0,VB,VB,VB,VB,23,1,VB,VB,VB,VB,VB,VB,VB,VB,VB,3.0,3.0,-4.440892098500626e-16,-4.440892098500626e-16,VB,VB,11.149456521739125,sim_input.json
0,0,VB,VB,VB,VB,24,1,VB,VB,VB,VB,VB,VB,VB,VB,VB,3.0,3.0,0.5217391304347827,0.5217391304347827,VB,VB,11.149456521739125,sim_input.json
0,0,VB,VB,VB,VB,25,1,VB,VB,VB,VB,VB,VB,VB,VB,VB,3.0,3.0,-4.440892098500626e-16,-4.440892098500626e-16,VB,VB,11.149456521739125,sim_input.json
0,0,VB,VB,VB,VB,26,1,VB,VB,VB,VB,VB,VB,VB,VB,VB,3.0,3.0,0.13043478260869534,0.13043478260869534,VB,VB,11.149456521739125,sim_input.json
0,0,VB,VB,VB,VB,27,1,VB,VB,VB,VB,VB,VB,VB,VB,VB,3.0,3.0,0.26086956521739113,0.26086956521739113,VB,VB,11.149456521739125,sim_input.json
0,0,VB,VB,VB,VB,28,1,VB,VB,VB,VB,VB,VB,VB,VB,VB,3.0,3.0,0.26086956521739113,0.26086956521739113,VB,VB,11.149456521739125,sim_input.json
0,0,VB,VB,VB,VB,29,1,VB,VB,VB,VB,VB,VB,VB,VB,VB,3.0,3.0,0.26086956521739113,0.26086956521739113,VB,VB,11.149456521739125,sim_input.json
0,0,VB,VB,VB,VB,30,1,VB,VB,VB,VB,VB,VB,VB,VB,VB,3.0,3.0,0.13043478260869534,0.13043478260869534,VB,VB,11.149456521739125,sim_input.json
0,0,VB,VB,VB,VB,31,1,VB,VB,VB,VB,VB,VB,VB,VB,VB,3.0,3.0,0.13043478260869534,0.13043478260869534,VB,VB,11.149456521739125,sim_input.json
0,0,VB,VB,VB,VB,32,1,VB,VB,VB,VB,VB,VB,VB,VB,VB,3.0,3.0,0.5217391304347827,0.5217391304347827,VB,VB,11.149456521739125,sim_input.json
0,0,VB,VB,VB,VB,33,1,VB,VB,VB,VB,VB,VB,VB,VB,VB,3.0,3.0,0.26086956521739113,0.26086956521739113,VB,VB,11.149456521739125,sim_input.json
0,0,VB,VB,VB,VB,34,1,VB,VB,VB,VB,VB,VB,VB,VB,VB,3.0,3.0,0.13043478260869534,0.13043478260869534,VB,VB,11.149456521739125,sim_input.json
0,0,VB,VB,VB,VB,35,1,VB,VB,VB,VB,VB,VB,VB,VB,VB,3.0,3.0,0.26086956521739113,0.26086956521739113,VB,VB,11.149456521739125,sim_input.json
0,0,VB,VB,VB,VB,36,1,VB,VB,VB,VB,VB,VB,VB,VB,VB,3.0,3.0,0.13043478260869534,0.13043478260869534,VB,VB,11.149456521739125,sim_input.json
0,0,VB,VB,VB,VB,37,1,VB,VB,VB,VB,VB,VB,VB,VB,VB,3.0,3.0,0.3913043478260869,0.3913043478260869,VB,VB,11.149456521739125,sim_input.json
0,0,VB,VB,VB,VB,38,1,VB,VB,VB,VB,VB,VB,VB,VB,VB,2.0,2.1875,0.09510869565217472,0.09510869565217472,VB,VB,11.149456521739125,sim_input.json
0,0,VB,VB,VB,VB,39,1,VB,VB,VB,VB,VB,VB,VB,VB,VB,3.0,3.0,-4.440892098500626e-16,-4.440892098500626e-16,VB,VB,11.149456521739125,sim_input.json
0,0,VB,VB,VB,VB,40,1,VB,VB,VB,VB,VB,VB,VB,VB,VB,3.0,3.0,-4.440892098500626e-16,-4.440892098500626e-16,VB,VB,11.149456521739125,sim_input.json
0,0,VB,VB,VB,VB,41,1,VB,VB,VB,VB,VB,VB,VB,VB,VB,3.0,3.0,-4.440892098500626e-16,-4.440892098500626e-16,VB,VB,11.149456521739125,sim_input.json
0,0,VB,VB,VB,VB,42,1,VB,VB,VB,VB,VB,VB,VB,VB,VB,3.0,3.0,0.13043478260869534,0.13043478260869534,VB,VB,11.149456521739125,sim_input.json
0,0,VB,VB,VB,VB,43,1,VB,VB,VB,VB,VB,VB,VB,VB,VB,2.0,2.1875,0.09510869565217472,0.09510869565217472,VB,VB,11.149456521739125,sim_input.json
0,0,VB,VB,VB,VB,44,1,VB,VB,VB,VB,VB,VB,VB,VB,VB,3.0,3.0,-4.440892098500626e-16,-4.440892098500626e-16,VB,VB,11.149456521739125,sim_input.json
0,0,VB,VB,VB,VB,45,1,VB,VB,VB,VB,VB,VB,VB,VB,VB,3.0,3.0,-4.440892098500626e-16,-4.440892098500626e-16,VB,VB,11.149456521739125,sim_input.json
0,0,VB,VB,VB,VB,46,1,VB,VB,VB,VB,VB,VB,VB,VB,VB,3.0,3.0,0.13043478260869534,0.13043478260869534,VB,VB,11.149456521739125,sim_input.json
0,0,VB,VB,VB,VB,47,1,VB,VB,VB,VB,VB,VB,VB,VB,VB,3.0,3.0,0.5217391304347827,0.5217391304347827,VB,VB,11.149456521739125,sim_input.json
0,0,VB,VB,VB,VB,48,1,VB,VB,VB,VB,VB,VB,VB,VB,VB,3.0,3.0,0.26086956521739113,0.26086956521739113,VB,VB,11.149456521739125,sim_input.json
0,0,VB,VB,VB,VB,49,1,VB,VB,VB,VB,VB,VB,VB,VB,VB,2.0,2.1875,0.09510869565217472,0.09510869565217472,VB,VB,11.149456521739125,sim_input.json
0,0,VB,VB,VB,VB,50,1,VB,VB,VB,VB,VB,VB,VB,VB,VB,3.0,3.0,-4.440892098500626e-16,-4.440892098500626e-16,VB,VB,11.149456521739125,sim_input.json
0,0,VB,VB,VB,VB,51,1,VB,VB,VB,VB,VB,VB,VB,VB,VB,2.0,2.1875,8.881784197001252e-16,8.881784197001252e-16,VB,VB,11.149456521739125,sim_input.json
60,60,0,<bidder.IntegralGreedyBidder object at 0x000002B9F0929E80>,8,False,0,0.40474492755964775,9.0,9.0,0.3333333333333333,0.3333333333333333,8.361938061938064,1.0,1.0,1,0.2650345982881612,0.3333333333333333,0.2650345982881612,0.2650345982881612,0.10727140928494215,21.0,8.1750333000333,11.102945054446872,sim_input.json
60,60,0,<bidder.IntegralGreedyBidder object at 0x000002B9F0929E80>,8,False,1,3.1129788522040034,5.0,5.0,0.6,0.6,8.361938061938064,1.0,1.0,1,0.4770622769186902,0.6,0.4770622769186902,0.4770622769186902,1.4850847792321726,21.0,8.1750333000333,11.102945054446872,sim_input.json
60,60,0,<bidder.IntegralGreedyBidder object at 0x000002B9F0929E80>,8,False,2,7.152018098724376,9.0,10.0,0.3,0.3,8.361938061938064,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,21.0,8.1750333000333,11.102945054446872,sim_input.json
60,60,0,<bidder.IntegralGreedyBidder object at 0x000002B9F0929E80>,8,False,3,0.0,8.0,9.0,0.3333333333333333,0.3333333333333333,8.361938061938064,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,21.0,8.1750333000333,11.102945054446872,sim_input.json
60,60,0,<bidder.IntegralGreedyBidder object at 0x000002B9F0929E80>,8,False,4,6.49370827357277,10.0,11.0,0.2727272727272727,0.2727272727272727,8.361938061938064,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,21.0,8.1750333000333,11.102945054446872,sim_input.json
60,60,0,<bidder.IntegralGreedyBidder object at 0x000002B9F0929E80>,8,False,5,2.7104103122595786,7.0,7.0,0.42857142857142855,0.42857142857142855,8.361938061938064,1.0,1.0,1,0.34075876922763587,0.42857142857142855,0.34075876922763587,0.34075876922763587,0.9235960821074662,21.0,8.1750333000333,11.102945054446872,sim_input.json
60,60,0,<bidder.IntegralGreedyBidder object at 0x000002B9F0929E80>,8,False,6,0.0,5.0,5.0,0.6,0.5,8.361938061938064,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,21.0,8.1750333000333,11.102945054446872,sim_input.json
60,60,0,<bidder.IntegralGreedyBidder object at 0x000002B9F0929E80>,8,False,7,4.960833865930199,8.0,9.0,0.3333333333333333,0.3333333333333333,8.361938061938064,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,21.0,8.1750333000333,11.102945054446872,sim_input.json
60,60,0,<bidder.IntegralGreedyBidder object at 0x000002B9F0929E80>,8,False,8,2.3005669076477755,5.0,5.0,0.6,0.6,8.361938061938064,1.0,1.0,1,0.4770622769186902,0.6,0.4770622769186902,0.4770622769186902,1.0975136871662379,21.0,8.1750333000333,11.102945054446872,sim_input.json
60,60,0,<bidder.IntegralGreedyBidder object at 0x000002B9F0929E80>,8,False,9,2.5157467121518,10.0,10.0,0.3,0.3,8.361938061938064,1.0,1.0,1,0.2385311384593451,0.3,0.2385311384593451,0.2385311384593451,0.6000839273249231,21.0,8.1750333000333,11.102945054446872,sim_input.json
60,60,0,<bidder.IntegralGreedyBidder object at 0x000002B9F0929E80>,8,False,10,3.7333861479385755,7.0,7.0,0.42857142857142855,0.375,8.361938061938064,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,21.0,8.1750333000333,11.102945054446872,sim_input.json
60,60,0,<bidder.IntegralGreedyBidder object at 0x000002B9F0929E80>,8,False,11,0.0,3.0,3.0,1,0.75,8.361938061938064,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,21.0,8.1750333000333,11.102945054446872,sim_input.json
60,60,0,<bidder.IntegralGreedyBidder object at 0x000002B9F0929E80>,8,False,12,4.341664884145883,7.0,7.0,0.42857142857142855,0.375,8.361938061938064,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,21.0,8.1750333000333,11.102945054446872,sim_input.json
60,60,0,<bidder.IntegralGreedyBidder object at 0x000002B9F0929E80>,8,False,13,2.354394332059072,11.0,11.0,0.2727272727272727,0.2727272727272727,8.361938061938064,1.0,1.0,1,0.21684648950849553,0.2727272727272727,0.21684648950849553,0.21684648950849553,0.5105421458257089,21.0,8.1750333000333,11.102945054446872,sim_input.json
60,60,0,<bidder.IntegralGreedyBidder object at 0x000002B9F0929E80>,8,False,14,1.1551207671020922,6.0,6.0,0.5,0.5,8.361938061938064,1.0,1.0,1,0.39755189743224184,0.5,0.39755189743224184,0.39755189743224184,0.4592204527248235,21.0,8.1750333000333,11.102945054446872,sim_input.json
60,60,0,<bidder.IntegralGreedyBidder object at 0x000002B9F0929E80>,8,False,15,7.859242434556574,5.0,5.0,0.6,0.5,8.361938061938064,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,21.0,8.1750333000333,11.102945054446872,sim_input.json
60,60,0,<bidder.IntegralGreedyBidder object at 0x000002B9F0929E80>,8,False,16,5.959086751932838,8.0,8.0,0.375,0.3333333333333333,8.361938061938064,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,21.0,8.1750333000333,11.102945054446872,sim_input.json
60,60,0,<bidder.IntegralGreedyBidder object at 0x000002B9F0929E80>,8,False,17,0.0,8.0,8.0,0.375,0.3333333333333333,8.361938061938064,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,21.0,8.1750333000333,11.102945054446872,sim_input.json
60,60,0,<bidder.IntegralGreedyBidder object at 0x000002B9F0929E80>,8,False,18,1.1240683238667308,9.0,9.0,0.3333333333333333,0.3333333333333333,8.361938061938064,1.0,1.0,1,0.2650345982881612,0.3333333333333333,0.2650345982881612,0.2650345982881612,0.2979169966644657,21.0,8.1750333000333,11.102945054446872,sim_input.json
60,60,0,<bidder.IntegralGreedyBidder object at 0x000002B9F0929E80>,8,False,19,7.53314764909758,5.0,6.0,0.5,0.5,8.361938061938064,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,21.0,8.1750333000333,11.102945054446872,sim_input.json
60,60,0,<bidder.IntegralGreedyBidder object at 0x000002B9F0929E80>,8,False,20,5.682050372792104,3.0,4.0,0.75,0.75,8.361938061938064,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,21.0,8.1750333000333,11.102945054446872,sim_input.json
60,60,0,<bidder.IntegralGreedyBidder object at 0x000002B9F0929E80>,8,False,21,3.9064689749940946,5.0,5.0,0.6,0.6,8.361938061938064,1.0,1.0,1,0.4770622769186902,0.6,0.4770622769186902,0.4770622769186902,1.8636289839229045,21.0,8.1750333000333,11.102945054446872,sim_input.json
60,60,0,<bidder.IntegralGreedyBidder object at 0x000002B9F0929E80>,8,False,22,4.566546377988473,7.0,8.0,0.375,0.375,8.361938061938064,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,21.0,8.1750333000333,11.102945054446872,sim_input.json
60,60,0,<bidder.IntegralGreedyBidder object at 0x000002B9F0929E80>,8,False,23,0.9258072951513721,7.0,8.0,0.375,0.42857142857142855,8.361938061938064,1.0,1.0,1,0.2981639230741814,0.375,0.2981639230741814,0.2981639230741814,0.2760423351330296,21.0,8.1750333000333,11.102945054446872,sim_input.json
60,60,0,<bidder.IntegralGreedyBidder object at 0x000002B9F0929E80>,8,False,24,0.9364705880071014,9.0,9.0,0.3333333333333333,0.3333333333333333,8.361938061938064,1.0,1.0,1,0.2650345982881612,0.3333333333333333,0.2650345982881612,0.2650345982881612,0.24819710610114024,21.0,8.1750333000333,11.102945054446872,sim_input.json
60,60,0,<bidder.IntegralGreedyBidder object at 0x000002B9F0929E80>,8,False,25,6.175383469304375,5.0,5.0,0.6,0.5,8.361938061938064,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,21.0,8.1750333000333,11.102945054446872,sim_input.json
60,60,0,<bidder.IntegralGreedyBidder object at 0x000002B9F0929E80>,8,False,26,1.4765410374372685,5.0,6.0,0.5,0.6,8.361938061938064,1.0,1.0,1,0.39755189743224184,0.5,0.39755189743224184,0.39755189743224184,0.587001691069757,21.0,8.1750333000333,11.102945054446872,sim_input.json
60,60,0,<bidder.IntegralGreedyBidder object at 0x000002B9F0929E80>,8,False,27,5.6512373002824035,5.0,5.0,0.6,0.5,8.361938061938064,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,21.0,8.1750333000333,11.102945054446872,sim_input.json
60,60,0,<bidder.IntegralGreedyBidder object at 0x000002B9F0929E80>,8,False,28,0.6072289426266817,9.0,9.0,0.3333333333333333,0.3333333333333333,8.361938061938064,1.0,1.0,1,0.2650345982881612,0.3333333333333333,0.2650345982881612,0.2650345982881612,0.16093667887800747,21.0,8.1750333000333,11.102945054446872,sim_input.json
60,60,0,<bidder.IntegralGreedyBidder object at 0x000002B9F0929E80>,8,False,29,0.20756510208076884,6.0,6.0,0.5,0.5,8.361938061938064,1.0,1.0,1,0.39755189743224184,0.5,0.39755189743224184,0.39755189743224184,0.08251790017292662,21.0,8.1750333000333,11.102945054446872,sim_input.json
60,60,0,<bidder.IntegralGreedyBidder object at 0x000002B9F0929E80>,8,False,30,0.5807758003235093,9.0,9.0,0.3333333333333333,0.3333333333333333,8.361938061938064,1.0,1.0,1,0.2650345982881612,0.3333333333333333,0.2650345982881612,0.2650345982881612,0.15392568093422662,21.0,8.1750333000333,11.102945054446872,sim_input.json
60,60,0,<bidder.IntegralGreedyBidder object at 0x000002B9F0929E80>,8,False,31,3.7539921814128077,9.0,9.0,0.3333333333333333,0.3,8.361938061938064,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,21.0,8.1750333000333,11.102945054446872,sim_input.json
60,60,0,<bidder.IntegralGreedyBidder object at 0x000002B9F0929E80>,8,False,32,0.6699161157667464,10.0,10.0,0.3,0.3,8.361938061938064,1.0,1.0,1,0.2385311384593451,0.3,0.2385311384593451,0.2385311384593451,0.15979585376610445,21.0,8.1750333000333,11.102945054446872,sim_input.json
60,60,0,<bidder.IntegralGreedyBidder object at 0x000002B9F0929E80>,8,False,33,0.0,6.0,6.0,0.5,0.42857142857142855,8.361938061938064,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,21.0,8.1750333000333,11.102945054446872,sim_input.json
60,60,0,<bidder.IntegralGreedyBidder object at 0x000002B9F0929E80>,8,False,34,4.647040145707326,8.0,9.0,0.3333333333333333,0.3333333333333333,8.361938061938064,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,21.0,8.1750333000333,11.102945054446872,sim_input.json
60,60,0,<bidder.IntegralGreedyBidder object at 0x000002B9F0929E80>,8,False,35,7.950926914239851,6.0,6.0,0.5,0.42857142857142855,8.361938061938064,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,21.0,8.1750333000333,11.102945054446872,sim_input.json
60,60,0,<bidder.IntegralGreedyBidder object at 0x000002B9F0929E80>,8,False,36,7.459477340143826,6.0,6.0,0.5,0.42857142857142855,8.361938061938064,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,21.0,8.1750333000333,11.102945054446872,sim_input.json
60,60,0,<bidder.IntegralGreedyBidder object at 0x000002B9F0929E80>,8,False,37,0.07174413530750723,13.0,13.0,0.23076923076923078,0.23076923076923078,8.361938061938064,1.0,1.0,1,0.18348549112257317,0.23076923076923078,0.18348549112257317,0.18348549112257317,0.013164007902062307,21.0,8.1750333000333,11.102945054446872,sim_input.json
60,60,0,<bidder.IntegralGreedyBidder object at 0x000002B9F0929E80>,8,False,38,7.84138769731078,9.0,9.0,0.3333333333333333,0.3,8.361938061938064,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,21.0,8.1750333000333,11.102945054446872,sim_input.json
60,60,0,<bidder.IntegralGreedyBidder object at 0x000002B9F0929E80>,8,False,39,6.5278345893843115,6.0,6.0,0.5,0.42857142857142855,8.361938061938064,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,21.0,8.1750333000333,11.102945054446872,sim_input.json
60,60,0,<bidder.IntegralGreedyBidder object at 0x000002B9F0929E80>,8,False,40,1.868903540700209,11.0,11.0,0.2727272727272727,0.2727272727272727,8.361938061938064,1.0,1.0,1,0.21684648950849553,0.2727272727272727,0.21684648950849553,0.21684648950849553,0.405265172030838,21.0,8.1750333000333,11.102945054446872,sim_input.json
60,60,0,<bidder.IntegralGreedyBidder object at 0x000002B9F0929E80>,8,False,41,5.802148773557635,3.0,3.0,1,0.75,8.361938061938064,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,21.0,8.1750333000333,11.102945054446872,sim_input.json
60,60,0,<bidder.IntegralGreedyBidder object at 0x000002B9F0929E80>,8,False,42,4.165462913760967,7.0,7.0,0.42857142857142855,0.375,8.361938061938064,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,21.0,8.1750333000333,11.102945054446872,sim_input.json
60,60,0,<bidder.IntegralGreedyBidder object at 0x000002B9F0929E80>,8,False,43,7.836203455899966,8.0,8.0,0.375,0.3333333333333333,8.361938061938064,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,21.0,8.1750333000333,11.102945054446872,sim_input.json
60,60,0,<bidder.IntegralGreedyBidder object at 0x000002B9F0929E80>,8,False,44,0.8140080107956215,7.0,7.0,0.42857142857142855,0.42857142857142855,8.361938061938064,1.0,1.0,1,0.34075876922763587,0.42857142857142855,0.34075876922763587,0.34075876922763587,0.2773803679001521,21.0,8.1750333000333,11.102945054446872,sim_input.json
60,60,0,<bidder.IntegralGreedyBidder object at 0x000002B9F0929E80>,8,False,45,5.976926182553732,6.0,6.0,0.5,0.42857142857142855,8.361938061938064,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,21.0,8.1750333000333,11.102945054446872,sim_input.json
60,60,0,<bidder.IntegralGreedyBidder object at 0x000002B9F0929E80>,8,False,46,6.708591144122919,5.0,5.0,0.6,0.5,8.361938061938064,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,21.0,8.1750333000333,11.102945054446872,sim_input.json
60,60,0,<bidder.IntegralGreedyBidder object at 0x000002B9F0929E80>,8,False,47,6.862732664536702,9.0,10.0,0.3,0.3,8.361938061938064,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,21.0,8.1750333000333,11.102945054446872,sim_input.json
60,60,0,<bidder.IntegralGreedyBidder object at 0x000002B9F0929E80>,8,False,48,6.474166071590236,5.0,5.0,0.6,0.5,8.361938061938064,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,21.0,8.1750333000333,11.102945054446872,sim_input.json
60,60,0,<bidder.IntegralGreedyBidder object at 0x000002B9F0929E80>,8,False,49,2.9185189517340486,9.0,10.0,0.3,0.3333333333333333,8.361938061938064,1.0,1.0,1,0.2385311384593451,0.3,0.2385311384593451,0.2385311384593451,0.6961576481722971,21.0,8.1750333000333,11.102945054446872,sim_input.json
60,60,0,<bidder.IntegralGreedyBidder object at 0x000002B9F0929E80>,8,False,50,7.528964491060475,4.0,4.0,0.75,0.6,8.361938061938064,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,21.0,8.1750333000333,11.102945054446872,sim_input.json
60,60,0,<bidder.IntegralGreedyBidder object at 0x000002B9F0929E80>,8,False,51,2.9249939971740844,10.0,10.0,0.3,0.3,8.361938061938064,1.0,1.0,1,0.2385311384593451,0.3,0.2385311384593451,0.2385311384593451,0.6977021481326847,21.0,8.1750333000333,11.102945054446872,sim_input.json
60,60,1,<bidder.IntegralGreedyBidder object at 0x000002B9F0929F28>,8,False,0,0.6575057478488306,9.0,9.0,0.3333333333333333,0.3333333333333333,8.15487012987013,1.0,1.0,1,0.27107169453659197,0.3333333333333333,0.27107169453659197,0.27107169453659197,0.17823119723693168,19.0,7.992965367965367,9.917018561017972,sim_input.json
60,60,1,<bidder.IntegralGreedyBidder object at 0x000002B9F0929F28>,8,False,1,5.2000224004375335,5.0,5.0,0.6,0.5,8.15487012987013,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,19.0,7.992965367965367,9.917018561017972,sim_input.json
60,60,1,<bidder.IntegralGreedyBidder object at 0x000002B9F0929F28>,8,False,2,1.17871012897366,9.0,10.0,0.3,0.3333333333333333,8.15487012987013,1.0,1.0,1,0.24396452508293276,0.3,0.24396452508293276,0.24396452508293276,0.2875634568255014,19.0,7.992965367965367,9.917018561017972,sim_input.json
60,60,1,<bidder.IntegralGreedyBidder object at 0x000002B9F0929F28>,8,False,3,0.9777662818456491,8.0,9.0,0.3333333333333333,0.375,8.15487012987013,1.0,1.0,1,0.27107169453659197,0.3333333333333333,0.27107169453659197,0.27107169453659197,0.26504476288064305,19.0,7.992965367965367,9.917018561017972,sim_input.json
60,60,1,<bidder.IntegralGreedyBidder object at 0x000002B9F0929F28>,8,False,4,3.989235697366923,10.0,11.0,0.2727272727272727,0.2727272727272727,8.15487012987013,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,19.0,7.992965367965367,9.917018561017972,sim_input.json
60,60,1,<bidder.IntegralGreedyBidder object at 0x000002B9F0929F28>,8,False,5,5.102565209129395,7.0,7.0,0.42857142857142855,0.375,8.15487012987013,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,19.0,7.992965367965367,9.917018561017972,sim_input.json
60,60,1,<bidder.IntegralGreedyBidder object at 0x000002B9F0929F28>,8,False,6,6.40959758082949,5.0,5.0,0.6,0.5,8.15487012987013,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,19.0,7.992965367965367,9.917018561017972,sim_input.json
60,60,1,<bidder.IntegralGreedyBidder object at 0x000002B9F0929F28>,8,False,7,4.839341439659255,8.0,9.0,0.3333333333333333,0.3333333333333333,8.15487012987013,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,19.0,7.992965367965367,9.917018561017972,sim_input.json
60,60,1,<bidder.IntegralGreedyBidder object at 0x000002B9F0929F28>,8,False,8,7.601683711145476,5.0,5.0,0.6,0.5,8.15487012987013,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,19.0,7.992965367965367,9.917018561017972,sim_input.json
60,60,1,<bidder.IntegralGreedyBidder object at 0x000002B9F0929F28>,8,False,9,0.268510241556113,10.0,10.0,0.3,0.3,8.15487012987013,1.0,1.0,1,0.24396452508293276,0.3,0.24396452508293276,0.24396452508293276,0.06550697356114067,19.0,7.992965367965367,9.917018561017972,sim_input.json
60,60,1,<bidder.IntegralGreedyBidder object at 0x000002B9F0929F28>,8,False,10,1.4092108184134209,7.0,7.0,0.42857142857142855,0.42857142857142855,8.15487012987013,1.0,1.0,1,0.3485207501184754,0.42857142857142855,0.3485207501184754,0.3485207501184754,0.491139211508516,19.0,7.992965367965367,9.917018561017972,sim_input.json
60,60,1,<bidder.IntegralGreedyBidder object at 0x000002B9F0929F28>,8,False,11,0.9488580586641294,3.0,3.0,1,1,8.15487012987013,1.0,1.0,1,0.8132150836097759,1.0,0.8132150836097759,0.8132150836097759,0.7716256855103597,19.0,7.992965367965367,9.917018561017972,sim_input.json
60,60,1,<bidder.IntegralGreedyBidder object at 0x000002B9F0929F28>,8,False,12,5.278105336859403,7.0,7.0,0.42857142857142855,0.375,8.15487012987013,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,19.0,7.992965367965367,9.917018561017972,sim_input.json
60,60,1,<bidder.IntegralGreedyBidder object at 0x000002B9F0929F28>,8,False,13,6.649402695398994,11.0,11.0,0.2727272727272727,0.25,8.15487012987013,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,19.0,7.992965367965367,9.917018561017972,sim_input.json
60,60,1,<bidder.IntegralGreedyBidder object at 0x000002B9F0929F28>,8,False,14,4.369106829452829,6.0,6.0,0.5,0.42857142857142855,8.15487012987013,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,19.0,7.992965367965367,9.917018561017972,sim_input.json
60,60,1,<bidder.IntegralGreedyBidder object at 0x000002B9F0929F28>,8,False,15,7.156052518555271,5.0,5.0,0.6,0.5,8.15487012987013,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,19.0,7.992965367965367,9.917018561017972,sim_input.json
60,60,1,<bidder.IntegralGreedyBidder object at 0x000002B9F0929F28>,8,False,16,3.3554711181286097,8.0,8.0,0.375,0.3333333333333333,8.15487012987013,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,19.0,7.992965367965367,9.917018561017972,sim_input.json
60,60,1,<bidder.IntegralGreedyBidder object at 0x000002B9F0929F28>,8,False,17,1.2233566067373052,8.0,8.0,0.375,0.375,8.15487012987013,1.0,1.0,1,0.30495565635366595,0.375,0.30495565635366595,0.30495565635366595,0.3730695169621685,19.0,7.992965367965367,9.917018561017972,sim_input.json
60,60,1,<bidder.IntegralGreedyBidder object at 0x000002B9F0929F28>,8,False,18,0.2798323299377907,9.0,9.0,0.3333333333333333,0.3333333333333333,8.15487012987013,1.0,1.0,1,0.27107169453659197,0.3333333333333333,0.27107169453659197,0.27107169453659197,0.07585462386235962,19.0,7.992965367965367,9.917018561017972,sim_input.json
60,60,1,<bidder.IntegralGreedyBidder object at 0x000002B9F0929F28>,8,False,19,4.833507476488093,5.0,6.0,0.5,0.5,8.15487012987013,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,19.0,7.992965367965367,9.917018561017972,sim_input.json
60,60,1,<bidder.IntegralGreedyBidder object at 0x000002B9F0929F28>,8,False,20,5.249551678033292,3.0,4.0,0.75,0.75,8.15487012987013,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,19.0,7.992965367965367,9.917018561017972,sim_input.json
60,60,1,<bidder.IntegralGreedyBidder object at 0x000002B9F0929F28>,8,False,21,7.089943252234851,5.0,5.0,0.6,0.5,8.15487012987013,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,19.0,7.992965367965367,9.917018561017972,sim_input.json
