#step,#updates,reviewer id,reviewer type,bid req,bidder selected,paper id,private_cost,previous demand,new demand,price,seen price,total seen price,previous bid,bid,positive bid,allocation,step 1 allocation,step 2 allocation,step 3 allocation,realized cost,total bid,total price,total realized cost,matching input json file
0,0,5,<bidder.IntegralGreedyBidder object at 0x000002B9F03214A8>,8,False,33,3.5932248959184614,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.4686815081632776,0.0,0.0,23.63218214282846,sim_input.json
0,0,5,<bidder.IntegralGreedyBidder object at 0x000002B9F03214A8>,8,False,34,1.2950435601295696,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.1689187252342917,0.0,0.0,23.63218214282846,sim_input.json
0,0,5,<bidder.IntegralGreedyBidder object at 0x000002B9F03214A8>,8,False,35,7.575054604078642,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.9880506005319968,0.0,0.0,23.63218214282846,sim_input.json
0,0,5,<bidder.IntegralGreedyBidder object at 0x000002B9F03214A8>,8,False,36,4.087782218974354,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.5331889850836113,0.0,0.0,23.63218214282846,sim_input.json
0,0,5,<bidder.IntegralGreedyBidder object at 0x000002B9F03214A8>,8,False,37,0.6180527959613906,0.0,1.0,1,1,0.0,0.0,0.0,0,0.0951086956521739,0.0,0.0,0.0951086956521739,0.058782195268067036,0.0,0.0,23.63218214282846,sim_input.json
0,0,5,<bidder.IntegralGreedyBidder object at 0x000002B9F03214A8>,8,False,38,6.13689495791064,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.8004645597274748,0.0,0.0,23.63218214282846,sim_input.json
0,0,5,<bidder.IntegralGreedyBidder object at 0x000002B9F03214A8>,8,False,39,1.3509383186214396,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.1762093459071443,0.0,0.0,23.63218214282846,sim_input.json
0,0,5,<bidder.IntegralGreedyBidder object at 0x000002B9F03214A8>,8,False,40,4.68706292024865,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.6113560330759108,0.0,0.0,23.63218214282846,sim_input.json
0,0,5,<bidder.IntegralGreedyBidder object at 0x000002B9F03214A8>,8,False,41,7.824217270358661,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,1.020550078742434,0.0,0.0,23.63218214282846,sim_input.json
0,0,5,<bidder.IntegralGreedyBidder object at 0x000002B9F03214A8>,8,False,42,6.972410195114083,0.0,1.0,1,1,0.0,0.0,0.0,0,0.0951086956521739,0.0,0.0,0.0951086956521739,0.6631368392092198,0.0,0.0,23.63218214282846,sim_input.json
0,0,5,<bidder.IntegralGreedyBidder object at 0x000002B9F03214A8>,8,False,43,3.5161361656704937,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.4586264563918035,0.0,0.0,23.63218214282846,sim_input.json
0,0,5,<bidder.IntegralGreedyBidder object at 0x000002B9F03214A8>,8,False,44,5.399227862430765,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.7042471124909693,0.0,0.0,23.63218214282846,sim_input.json
0,0,5,<bidder.IntegralGreedyBidder object at 0x000002B9F03214A8>,8,False,45,6.469284010931048,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.8438196535997019,0.0,0.0,23.63218214282846,sim_input.json
0,0,5,<bidder.IntegralGreedyBidder object at 0x000002B9F03214A8>,8,False,46,3.5217855457309684,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.4593633320518654,0.0,0.0,23.63218214282846,sim_input.json
0,0,5,<bidder.IntegralGreedyBidder object at 0x000002B9F03214A8>,8,False,47,2.485296965769141,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.32416916944814883,0.0,0.0,23.63218214282846,sim_input.json
0,0,5,<bidder.IntegralGreedyBidder object at 0x000002B9F03214A8>,8,False,48,0.18033560900011292,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.023522035956536468,0.0,0.0,23.63218214282846,sim_input.json
0,0,5,<bidder.IntegralGreedyBidder object at 0x000002B9F03214A8>,8,False,49,1.0123701436986718,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.13204827961287025,0.0,0.0,23.63218214282846,sim_input.json
0,0,5,<bidder.IntegralGreedyBidder object at 0x000002B9F03214A8>,8,False,50,7.348536154903912,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.958504715857032,0.0,0.0,23.63218214282846,sim_input.json
0,0,5,<bidder.IntegralGreedyBidder object at 0x000002B9F03214A8>,8,False,51,4.318833813623868,0.0,1.0,1,1,0.0,0.0,0.0,0,0.0951086956521739,0.0,0.0,0.0951086956521739,0.4107586507522701,0.0,0.0,23.63218214282846,sim_input.json
0,0,6,<bidder.IntegralGreedyBidder object at 0x000002B9F0929048>,8,False,0,1.1664227615704832,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.15214209933528042,0.0,0.0,20.870368561500406,sim_input.json
0,0,6,<bidder.IntegralGreedyBidder object at 0x000002B9F0929048>,8,False,1,5.8006645273076485,0.0,1.0,1,1,0.0,0.0,0.0,0,0.0951086956521739,0.0,0.0,0.0951086956521739,0.5516936371080643,0.0,0.0,20.870368561500406,sim_input.json
0,0,6,<bidder.IntegralGreedyBidder object at 0x000002B9F0929048>,8,False,2,1.5271983683736994,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.19919978717917816,0.0,0.0,20.870368561500406,sim_input.json
0,0,6,<bidder.IntegralGreedyBidder object at 0x000002B9F0929048>,8,False,3,1.1831811687608722,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.1543279785340268,0.0,0.0,20.870368561500406,sim_input.json
0,0,6,<bidder.IntegralGreedyBidder object at 0x000002B9F0929048>,8,False,4,1.3692115498337063,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.17859281084787473,0.0,0.0,20.870368561500406,sim_input.json
0,0,6,<bidder.IntegralGreedyBidder object at 0x000002B9F0929048>,8,False,5,7.606223916387531,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.9921161630070693,0.0,0.0,20.870368561500406,sim_input.json
0,0,6,<bidder.IntegralGreedyBidder object at 0x000002B9F0929048>,8,False,6,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.870368561500406,sim_input.json
0,0,6,<bidder.IntegralGreedyBidder object at 0x000002B9F0929048>,8,False,7,3.664097501406115,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.47792576105297147,0.0,0.0,20.870368561500406,sim_input.json
0,0,6,<bidder.IntegralGreedyBidder object at 0x000002B9F0929048>,8,False,8,3.2601226837151875,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.42523339352806794,0.0,0.0,20.870368561500406,sim_input.json
0,0,6,<bidder.IntegralGreedyBidder object at 0x000002B9F0929048>,8,False,9,1.4954164935300662,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.1950543252430521,0.0,0.0,20.870368561500406,sim_input.json
0,0,6,<bidder.IntegralGreedyBidder object at 0x000002B9F0929048>,8,False,10,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.870368561500406,sim_input.json
0,0,6,<bidder.IntegralGreedyBidder object at 0x000002B9F0929048>,8,False,11,6.110195880012527,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.7969820713059818,0.0,0.0,20.870368561500406,sim_input.json
0,0,6,<bidder.IntegralGreedyBidder object at 0x000002B9F0929048>,8,False,12,5.131437756520082,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.6693179682417498,0.0,0.0,20.870368561500406,sim_input.json
0,0,6,<bidder.IntegralGreedyBidder object at 0x000002B9F0929048>,8,False,13,5.930423052991093,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.7735334416944903,0.0,0.0,20.870368561500406,sim_input.json
0,0,6,<bidder.IntegralGreedyBidder object at 0x000002B9F0929048>,8,False,14,6.981192417347684,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.9105903153062196,0.0,0.0,20.870368561500406,sim_input.json
0,0,6,<bidder.IntegralGreedyBidder object at 0x000002B9F0929048>,8,False,15,3.754127844921003,0.0,1.0,1,1,0.0,0.0,0.0,0,0.0951086956521739,0.0,0.0,0.0951086956521739,0.3570502026419432,0.0,0.0,20.870368561500406,sim_input.json
0,0,6,<bidder.IntegralGreedyBidder object at 0x000002B9F0929048>,8,False,16,7.5760105141499405,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.98817528445434,0.0,0.0,20.870368561500406,sim_input.json
0,0,6,<bidder.IntegralGreedyBidder object at 0x000002B9F0929048>,8,False,17,1.8781156929750424,0.0,1.0,1,1,0.0,0.0,0.0,0,0.0951086956521739,0.0,0.0,0.0951086956521739,0.178625133842735,0.0,0.0,20.870368561500406,sim_input.json
0,0,6,<bidder.IntegralGreedyBidder object at 0x000002B9F0929048>,8,False,18,0.551650813212094,0.0,1.0,1,1,0.0,0.0,0.0,0,0.0951086956521739,0.0,0.0,0.0951086956521739,0.05246678930006328,0.0,0.0,20.870368561500406,sim_input.json
0,0,6,<bidder.IntegralGreedyBidder object at 0x000002B9F0929048>,8,False,19,0.5265116096310908,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.06867542734318575,0.0,0.0,20.870368561500406,sim_input.json
0,0,6,<bidder.IntegralGreedyBidder object at 0x000002B9F0929048>,8,False,20,3.788473771395787,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.4941487527907548,0.0,0.0,20.870368561500406,sim_input.json
0,0,6,<bidder.IntegralGreedyBidder object at 0x000002B9F0929048>,8,False,21,1.518333423136788,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.19804348997436363,0.0,0.0,20.870368561500406,sim_input.json
0,0,6,<bidder.IntegralGreedyBidder object at 0x000002B9F0929048>,8,False,22,7.331646151784916,0.0,1.0,1,1,0.0,0.0,0.0,0,0.0951086956521739,0.0,0.0,0.0951086956521739,0.6973033024795436,0.0,0.0,20.870368561500406,sim_input.json
0,0,6,<bidder.IntegralGreedyBidder object at 0x000002B9F0929048>,8,False,23,2.6674799890289194,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.34793217248203295,0.0,0.0,20.870368561500406,sim_input.json
0,0,6,<bidder.IntegralGreedyBidder object at 0x000002B9F0929048>,8,False,24,1.7316067836249374,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.2258617543858614,0.0,0.0,20.870368561500406,sim_input.json
0,0,6,<bidder.IntegralGreedyBidder object at 0x000002B9F0929048>,8,False,25,2.962639112727776,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.3864311886166664,0.0,0.0,20.870368561500406,sim_input.json
0,0,6,<bidder.IntegralGreedyBidder object at 0x000002B9F0929048>,8,False,26,4.816360552470227,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.6282209416265514,0.0,0.0,20.870368561500406,sim_input.json
0,0,6,<bidder.IntegralGreedyBidder object at 0x000002B9F0929048>,8,False,27,5.0444895880217535,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.6579769027854461,0.0,0.0,20.870368561500406,sim_input.json
0,0,6,<bidder.IntegralGreedyBidder object at 0x000002B9F0929048>,8,False,28,0.6958506487953531,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.09076312810374171,0.0,0.0,20.870368561500406,sim_input.json
0,0,6,<bidder.IntegralGreedyBidder object at 0x000002B9F0929048>,8,False,29,1.4497248644199283,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.18909454753303412,0.0,0.0,20.870368561500406,sim_input.json
0,0,6,<bidder.IntegralGreedyBidder object at 0x000002B9F0929048>,8,False,30,0.8229530317878327,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.10734169979841296,0.0,0.0,20.870368561500406,sim_input.json
0,0,6,<bidder.IntegralGreedyBidder object at 0x000002B9F0929048>,8,False,31,1.9951782740667534,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.26024064444348954,0.0,0.0,20.870368561500406,sim_input.json
0,0,6,<bidder.IntegralGreedyBidder object at 0x000002B9F0929048>,8,False,32,6.4494395761304215,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.8412312490604897,0.0,0.0,20.870368561500406,sim_input.json
0,0,6,<bidder.IntegralGreedyBidder object at 0x000002B9F0929048>,8,False,33,6.814580192873227,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.8888582860269426,0.0,0.0,20.870368561500406,sim_input.json
0,0,6,<bidder.IntegralGreedyBidder object at 0x000002B9F0929048>,8,False,34,7.595490503309035,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.9907161526055263,0.0,0.0,20.870368561500406,sim_input.json
0,0,6,<bidder.IntegralGreedyBidder object at 0x000002B9F0929048>,8,False,35,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.870368561500406,sim_input.json
0,0,6,<bidder.IntegralGreedyBidder object at 0x000002B9F0929048>,8,False,36,6.0382387885744215,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.7875963637270984,0.0,0.0,20.870368561500406,sim_input.json
0,0,6,<bidder.IntegralGreedyBidder object at 0x000002B9F0929048>,8,False,37,0.0,0.0,1.0,1,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.870368561500406,sim_input.json
0,0,6,<bidder.IntegralGreedyBidder object at 0x000002B9F0929048>,8,False,38,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.870368561500406,sim_input.json
0,0,6,<bidder.IntegralGreedyBidder object at 0x000002B9F0929048>,8,False,39,6.139758567417981,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.8008380740110409,0.0,0.0,20.870368561500406,sim_input.json
0,0,6,<bidder.IntegralGreedyBidder object at 0x000002B9F0929048>,8,False,40,2.6179792902974177,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.341475559604011,0.0,0.0,20.870368561500406,sim_input.json
0,0,6,<bidder.IntegralGreedyBidder object at 0x000002B9F0929048>,8,False,41,6.130875701691005,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.7996794393510007,0.0,0.0,20.870368561500406,sim_input.json
0,0,6,<bidder.IntegralGreedyBidder object at 0x000002B9F0929048>,8,False,42,1.0112813846287065,0.0,1.0,1,1,0.0,0.0,0.0,0,0.0951086956521739,0.0,0.0,0.0951086956521739,0.09618165342936066,0.0,0.0,20.870368561500406,sim_input.json
0,0,6,<bidder.IntegralGreedyBidder object at 0x000002B9F0929048>,8,False,43,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.870368561500406,sim_input.json
0,0,6,<bidder.IntegralGreedyBidder object at 0x000002B9F0929048>,8,False,44,5.134829538283309,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.6697603745586925,0.0,0.0,20.870368561500406,sim_input.json
0,0,6,<bidder.IntegralGreedyBidder object at 0x000002B9F0929048>,8,False,45,3.5919360188169676,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.4685133937587349,0.0,0.0,20.870368561500406,sim_input.json
0,0,6,<bidder.IntegralGreedyBidder object at 0x000002B9F0929048>,8,False,46,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.870368561500406,sim_input.json
0,0,6,<bidder.IntegralGreedyBidder object at 0x000002B9F0929048>,8,False,47,0.9079573961458457,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.11842922558424074,0.0,0.0,20.870368561500406,sim_input.json
0,0,6,<bidder.IntegralGreedyBidder object at 0x000002B9F0929048>,8,False,48,6.882721108488586,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.8977462315419895,0.0,0.0,20.870368561500406,sim_input.json
0,0,6,<bidder.IntegralGreedyBidder object at 0x000002B9F0929048>,8,False,49,0.48494346541663835,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.06325349548912675,0.0,0.0,20.870368561500406,sim_input.json
0,0,6,<bidder.IntegralGreedyBidder object at 0x000002B9F0929048>,8,False,50,4.293920583009846,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.5600765977838928,0.0,0.0,20.870368561500406,sim_input.json
0,0,6,<bidder.IntegralGreedyBidder object at 0x000002B9F0929048>,8,False,51,1.482002765525708,0.0,1.0,1,1,0.0,0.0,0.0,0,0.0951086956521739,0.0,0.0,0.0951086956521739,0.1409513499820646,0.0,0.0,20.870368561500406,sim_input.json
0,0,7,<bidder.IntegralGreedyBidder object at 0x000002B9F09291D0>,8,False,0,0.8322245455653587,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.1085510276824381,0.0,0.0,19.094112952352287,sim_input.json
0,0,7,<bidder.IntegralGreedyBidder object at 0x000002B9F09291D0>,8,False,1,6.116902025068984,0.0,1.0,1,1,0.0,0.0,0.0,0,0.0951086956521739,0.0,0.0,0.0951086956521739,0.5817705730364522,0.0,0.0,19.094112952352287,sim_input.json
0,0,7,<bidder.IntegralGreedyBidder object at 0x000002B9F09291D0>,8,False,2,4.258299090184524,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.5554303161110249,0.0,0.0,19.094112952352287,sim_input.json
0,0,7,<bidder.IntegralGreedyBidder object at 0x000002B9F09291D0>,8,False,3,1.9937169530794092,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.2600500373581838,0.0,0.0,19.094112952352287,sim_input.json
0,0,7,<bidder.IntegralGreedyBidder object at 0x000002B9F09291D0>,8,False,4,2.6499366701642475,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.34564391349968443,0.0,0.0,19.094112952352287,sim_input.json
0,0,7,<bidder.IntegralGreedyBidder object at 0x000002B9F09291D0>,8,False,5,4.319182658756971,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.5633716511422137,0.0,0.0,19.094112952352287,sim_input.json
0,0,7,<bidder.IntegralGreedyBidder object at 0x000002B9F09291D0>,8,False,6,7.267556858997768,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.9479421989997089,0.0,0.0,19.094112952352287,sim_input.json
0,0,7,<bidder.IntegralGreedyBidder object at 0x000002B9F09291D0>,8,False,7,1.5028808714780482,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.19602793975800628,0.0,0.0,19.094112952352287,sim_input.json
0,0,7,<bidder.IntegralGreedyBidder object at 0x000002B9F09291D0>,8,False,8,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.094112952352287,sim_input.json
0,0,7,<bidder.IntegralGreedyBidder object at 0x000002B9F09291D0>,8,False,9,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.094112952352287,sim_input.json
0,0,7,<bidder.IntegralGreedyBidder object at 0x000002B9F09291D0>,8,False,10,2.823987730216692,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.36834622568043807,0.0,0.0,19.094112952352287,sim_input.json
0,0,7,<bidder.IntegralGreedyBidder object at 0x000002B9F09291D0>,8,False,11,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.094112952352287,sim_input.json
0,0,7,<bidder.IntegralGreedyBidder object at 0x000002B9F09291D0>,8,False,12,6.132288288111681,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.7998636897536975,0.0,0.0,19.094112952352287,sim_input.json
0,0,7,<bidder.IntegralGreedyBidder object at 0x000002B9F09291D0>,8,False,13,0.9749204959063539,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.127163542944307,0.0,0.0,19.094112952352287,sim_input.json
0,0,7,<bidder.IntegralGreedyBidder object at 0x000002B9F09291D0>,8,False,14,6.763129442450643,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.8821473185805186,0.0,0.0,19.094112952352287,sim_input.json
0,0,7,<bidder.IntegralGreedyBidder object at 0x000002B9F09291D0>,8,False,15,7.792261083208176,0.0,1.0,1,1,0.0,0.0,0.0,0,0.0951086956521739,0.0,0.0,0.0951086956521739,0.7411117878051254,0.0,0.0,19.094112952352287,sim_input.json
0,0,7,<bidder.IntegralGreedyBidder object at 0x000002B9F09291D0>,8,False,16,6.782838844022485,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.8847181100898893,0.0,0.0,19.094112952352287,sim_input.json
0,0,7,<bidder.IntegralGreedyBidder object at 0x000002B9F09291D0>,8,False,17,1.5434405573955985,0.0,1.0,1,1,0.0,0.0,0.0,0,0.0951086956521739,0.0,0.0,0.0951086956521739,0.14679461823055961,0.0,0.0,19.094112952352287,sim_input.json
0,0,7,<bidder.IntegralGreedyBidder object at 0x000002B9F09291D0>,8,False,18,1.968510044627175,0.0,1.0,1,1,0.0,0.0,0.0,0,0.0951086956521739,0.0,0.0,0.0951086956521739,0.18722242272269327,0.0,0.0,19.094112952352287,sim_input.json
0,0,7,<bidder.IntegralGreedyBidder object at 0x000002B9F09291D0>,8,False,19,7.770488285371339,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,1.013541950265827,0.0,0.0,19.094112952352287,sim_input.json
0,0,7,<bidder.IntegralGreedyBidder object at 0x000002B9F09291D0>,8,False,20,4.93237701949538,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.6433535242820061,0.0,0.0,19.094112952352287,sim_input.json
0,0,7,<bidder.IntegralGreedyBidder object at 0x000002B9F09291D0>,8,False,21,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.094112952352287,sim_input.json
0,0,7,<bidder.IntegralGreedyBidder object at 0x000002B9F09291D0>,8,False,22,0.4400073669188742,0.0,1.0,1,1,0.0,0.0,0.0,0,0.0951086956521739,0.0,0.0,0.0951086956521739,0.04184852674500162,0.0,0.0,19.094112952352287,sim_input.json
0,0,7,<bidder.IntegralGreedyBidder object at 0x000002B9F09291D0>,8,False,23,0.6167372432945791,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.08044398825581467,0.0,0.0,19.094112952352287,sim_input.json
0,0,7,<bidder.IntegralGreedyBidder object at 0x000002B9F09291D0>,8,False,24,1.5916134871314829,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.20760175919106297,0.0,0.0,19.094112952352287,sim_input.json
0,0,7,<bidder.IntegralGreedyBidder object at 0x000002B9F09291D0>,8,False,25,2.704527821904406,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.35276449850927033,0.0,0.0,19.094112952352287,sim_input.json
0,0,7,<bidder.IntegralGreedyBidder object at 0x000002B9F09291D0>,8,False,26,0.5881556747653515,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.07671595757808931,0.0,0.0,19.094112952352287,sim_input.json
0,0,7,<bidder.IntegralGreedyBidder object at 0x000002B9F09291D0>,8,False,27,3.930190115516174,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.5126334933281966,0.0,0.0,19.094112952352287,sim_input.json
0,0,7,<bidder.IntegralGreedyBidder object at 0x000002B9F09291D0>,8,False,28,0.7656107147722929,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.09986226714421212,0.0,0.0,19.094112952352287,sim_input.json
0,0,7,<bidder.IntegralGreedyBidder object at 0x000002B9F09291D0>,8,False,29,0.7268206560279129,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.09480269426451038,0.0,0.0,19.094112952352287,sim_input.json
0,0,7,<bidder.IntegralGreedyBidder object at 0x000002B9F09291D0>,8,False,30,6.892795458188118,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.8990602771549719,0.0,0.0,19.094112952352287,sim_input.json
0,0,7,<bidder.IntegralGreedyBidder object at 0x000002B9F09291D0>,8,False,31,0.37940666161382597,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.04948782542789034,0.0,0.0,19.094112952352287,sim_input.json
