#step,#updates,reviewer id,reviewer type,bid req,bidder selected,paper id,private_cost,previous demand,new demand,price,seen price,total seen price,previous bid,bid,positive bid,allocation,step 1 allocation,step 2 allocation,step 3 allocation,realized cost,total bid,total price,total realized cost,matching algorithm
4,0,5,UniformBidder,8,False,51,4.318833813623868,TBD,5.375,0.5581395348837209,TBD,0,TBD,0.125,1,0.06976744186046509,0.06976744186046512,0.06976744186046512,0.06976744186046509,0.30131398699701395,6.5,5.863604976874472,24.313465848889685,FractionalAllocation
4,0,6,UniformBidder,8,False,0,1.1664227615704832,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.12499982441764333,0.1111111111111111,0.1111111111111111,0.12499982441764333,0.14580264039305305,6.5,5.863604976874472,23.55458351357382,FractionalAllocation
4,0,6,UniformBidder,8,False,1,5.8006645273076485,TBD,2.375,1,TBD,0,TBD,0.125,1,0.17187440740954646,0.125,0.125,0.17187440740954646,0.996985778212579,6.5,5.863604976874472,23.55458351357382,FractionalAllocation
4,0,6,UniformBidder,8,False,2,1.5271983683736994,TBD,2.375,1,TBD,0,TBD,0.125,1,0.17187440740954646,0.125,0.125,0.17187440740954646,0.2624863145610558,6.5,5.863604976874472,23.55458351357382,FractionalAllocation
4,0,6,UniformBidder,8,False,3,1.1831811687608722,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.125,1,0.09642843597932484,0.08571428571428572,0.08571428571428572,0.09642843597932484,0.1140923095838005,6.5,5.863604976874472,23.55458351357382,FractionalAllocation
4,0,6,UniformBidder,8,False,4,1.3692115498337063,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.125,1,0.08571428571428566,0.08571428571428572,0.08571428571428572,0.08571428571428566,0.11736098998574618,6.5,5.863604976874472,23.55458351357382,FractionalAllocation
4,0,6,UniformBidder,8,False,5,7.606223916387531,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11111111111111105,0.1111111111111111,0.1111111111111111,0.11111111111111105,0.8451359907097252,6.5,5.863604976874472,23.55458351357382,FractionalAllocation
4,0,6,UniformBidder,8,False,6,0.0,TBD,2.375,1,TBD,0,TBD,0.125,1,0.0,0.0,0.0,0.0,0.0,6.5,5.863604976874472,23.55458351357382,FractionalAllocation
4,0,6,UniformBidder,8,False,7,3.664097501406115,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11111111111111105,0.1111111111111111,0.1111111111111111,0.11111111111111105,0.4071219446006792,6.5,5.863604976874472,23.55458351357382,FractionalAllocation
4,0,6,UniformBidder,8,False,8,3.2601226837151875,TBD,2.375,1,TBD,0,TBD,0.125,1,0.17968680864447084,0.125,0.125,0.17968680864447084,0.5858010408262296,6.5,5.863604976874472,23.55458351357382,FractionalAllocation
4,0,6,UniformBidder,8,False,9,1.4954164935300662,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.125,1,0.11785673650940329,0.08571428571428572,0.08571428571428572,0.11785673650940329,0.1762449076497888,6.5,5.863604976874472,23.55458351357382,FractionalAllocation
4,0,6,UniformBidder,8,False,10,0.0,TBD,2.375,1,TBD,0,TBD,0.125,1,0.0,0.0,0.0,0.0,0.0,6.5,5.863604976874472,23.55458351357382,FractionalAllocation
4,0,6,UniformBidder,8,False,11,6.110195880012527,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.1458328943774418,0.1111111111111111,0.1111111111111111,0.1458328943774418,0.8910675503953468,6.5,5.863604976874472,23.55458351357382,FractionalAllocation
4,0,6,UniformBidder,8,False,12,5.131437756520082,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11111111111111105,0.1111111111111111,0.1111111111111111,0.11111111111111105,0.5701597507244532,6.5,5.863604976874472,23.55458351357382,FractionalAllocation
4,0,6,UniformBidder,8,False,13,5.930423052991093,TBD,6.375,0.47058823529411764,TBD,0,TBD,0.125,1,0.07352922585397542,0.058823529411764705,0.058823529411764705,0.07352922585397542,0.4360594160730045,6.5,5.863604976874472,23.55458351357382,FractionalAllocation
4,0,6,UniformBidder,8,False,14,6.981192417347684,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.1180554677643772,0.1111111111111111,0.1111111111111111,0.1180554677643772,0.824167936383104,6.5,5.863604976874472,23.55458351357382,FractionalAllocation
4,0,6,UniformBidder,8,False,15,3.754127844921003,TBD,2.375,1,TBD,0,TBD,0.125,1,0.16406200617462205,0.125,0.125,0.16406200617462205,0.6159097456737501,6.5,5.863604976874472,23.55458351357382,FractionalAllocation
4,0,6,UniformBidder,8,False,16,7.5760105141499405,TBD,2.375,1,TBD,0,TBD,0.125,1,0.2031240123492441,0.125,0.125,0.2031240123492441,1.5388696532341957,6.5,5.863604976874472,23.55458351357382,FractionalAllocation
4,0,6,UniformBidder,8,False,17,1.8781156929750424,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.1458328943774418,0.1111111111111111,0.1111111111111111,0.1458328943774418,0.27389104748224524,6.5,5.863604976874472,23.55458351357382,FractionalAllocation
4,0,6,UniformBidder,8,False,18,0.551650813212094,TBD,2.375,1,TBD,0,TBD,0.125,1,0.17187440740954646,0.125,0.125,0.17187440740954646,0.09481465661782305,6.5,5.863604976874472,23.55458351357382,FractionalAllocation
4,0,6,UniformBidder,8,False,19,0.5265116096310908,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11111111111111108,0.1111111111111111,0.1111111111111111,0.11111111111111108,0.05850128995901007,6.5,5.863604976874472,23.55458351357382,FractionalAllocation
4,0,6,UniformBidder,8,False,20,3.788473771395787,TBD,2.375,1,TBD,0,TBD,0.125,1,0.16406200617462205,0.125,0.125,0.16406200617462205,0.6215446072751293,6.5,5.863604976874472,23.55458351357382,FractionalAllocation
4,0,6,UniformBidder,8,False,21,1.518333423136788,TBD,2.375,1,TBD,0,TBD,0.125,1,0.18749920987939528,0.125,0.125,0.18749920987939528,0.2846863171716253,6.5,5.863604976874472,23.55458351357382,FractionalAllocation
4,0,6,UniformBidder,8,False,22,7.331646151784916,TBD,2.375,1,TBD,0,TBD,0.125,1,0.16406200617462205,0.125,0.125,0.16406200617462205,1.202844576224281,6.5,5.863604976874472,23.55458351357382,FractionalAllocation
4,0,6,UniformBidder,8,False,23,2.6674799890289194,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11111111111111105,0.1111111111111111,0.1111111111111111,0.11111111111111105,0.2963866654476575,6.5,5.863604976874472,23.55458351357382,FractionalAllocation
4,0,6,UniformBidder,8,False,24,1.7316067836249374,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.13888853772417564,0.1111111111111111,0.1111111111111111,0.13888853772417564,0.24050033409093055,6.5,5.863604976874472,23.55458351357382,FractionalAllocation
4,0,6,UniformBidder,8,False,25,2.962639112727776,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11111111111111105,0.1111111111111111,0.1111111111111111,0.11111111111111105,0.32918212363641935,6.5,5.863604976874472,23.55458351357382,FractionalAllocation
4,0,6,UniformBidder,8,False,26,4.816360552470227,TBD,2.375,1,TBD,0,TBD,0.125,1,0.17187440740954646,0.125,0.125,0.17187440740954646,0.8278091158265362,6.5,5.863604976874472,23.55458351357382,FractionalAllocation
4,0,6,UniformBidder,8,False,27,5.0444895880217535,TBD,2.375,1,TBD,0,TBD,0.125,1,0.17187440740954646,0.125,0.125,0.17187440740954646,0.867018658624866,6.5,5.863604976874472,23.55458351357382,FractionalAllocation
4,0,6,UniformBidder,8,False,28,0.6958506487953531,TBD,2.375,1,TBD,0,TBD,0.125,1,0.17187440740954646,0.125,0.125,0.17187440740954646,0.11959891790724975,6.5,5.863604976874472,23.55458351357382,FractionalAllocation
4,0,6,UniformBidder,8,False,29,1.4497248644199283,TBD,2.375,1,TBD,0,TBD,0.125,1,0.17187440740954646,0.125,0.125,0.17187440740954646,0.24917060197906027,6.5,5.863604976874472,23.55458351357382,FractionalAllocation
4,0,6,UniformBidder,8,False,30,0.8229530317878327,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.1180554677643772,0.1111111111111111,0.1111111111111111,0.1180554677643772,0.09715410511582497,6.5,5.863604976874472,23.55458351357382,FractionalAllocation
4,0,6,UniformBidder,8,False,31,1.9951782740667534,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11805546776437723,0.1111111111111111,0.1111111111111111,0.11805546776437723,0.2355417044182734,6.5,5.863604976874472,23.55458351357382,FractionalAllocation
4,0,6,UniformBidder,8,False,32,6.4494395761304215,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.13888853772417561,0.1111111111111111,0.1111111111111111,0.13888853772417561,0.8957532318691812,6.5,5.863604976874472,23.55458351357382,FractionalAllocation
4,0,6,UniformBidder,8,False,33,6.814580192873227,TBD,2.375,1,TBD,0,TBD,0.125,1,0.17968680864447084,0.125,0.125,0.17968680864447084,1.2244901671092128,6.5,5.863604976874472,23.55458351357382,FractionalAllocation
4,0,6,UniformBidder,8,False,34,7.595490503309035,TBD,6.375,0.47058823529411764,TBD,0,TBD,0.125,1,0.062499953522317436,0.058823529411764705,0.058823529411764705,0.062499953522317436,0.47471780343601816,6.5,5.863604976874472,23.55458351357382,FractionalAllocation
4,0,6,UniformBidder,8,False,35,0.0,TBD,2.375,1,TBD,0,TBD,0.125,1,0.0,0.0,0.0,0.0,0.0,6.5,5.863604976874472,23.55458351357382,FractionalAllocation
4,0,6,UniformBidder,8,False,36,6.0382387885744215,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11805546776437723,0.1111111111111111,0.1111111111111111,0.11805546776437723,0.7128471046581598,6.5,5.863604976874472,23.55458351357382,FractionalAllocation
4,0,6,UniformBidder,8,False,37,0.0,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.125,1,0.0,0.0,0.0,0.0,0.0,6.5,5.863604976874472,23.55458351357382,FractionalAllocation
4,0,6,UniformBidder,8,False,38,0.0,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.0,0.0,0.0,0.0,0.0,6.5,5.863604976874472,23.55458351357382,FractionalAllocation
4,0,6,UniformBidder,8,False,39,6.139758567417981,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11111111111111105,0.1111111111111111,0.1111111111111111,0.11111111111111105,0.6821953963797752,6.5,5.863604976874472,23.55458351357382,FractionalAllocation
4,0,6,UniformBidder,8,False,40,2.6179792902974177,TBD,2.375,1,TBD,0,TBD,0.125,1,0.16406200617462205,0.125,0.125,0.16406200617462205,0.4295109344898076,6.5,5.863604976874472,23.55458351357382,FractionalAllocation
4,0,6,UniformBidder,8,False,41,6.130875701691005,TBD,2.375,1,TBD,0,TBD,0.125,1,0.16406200617462205,0.125,0.125,0.16406200617462205,1.00584376722667,6.5,5.863604976874472,23.55458351357382,FractionalAllocation
4,0,6,UniformBidder,8,False,42,1.0112813846287065,TBD,2.375,1,TBD,0,TBD,0.125,1,0.16406200617462205,0.125,0.125,0.16406200617462205,0.16591285276923518,6.5,5.863604976874472,23.55458351357382,FractionalAllocation
4,0,6,UniformBidder,8,False,43,0.0,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.0,0.0,0.0,0.0,0.0,6.5,5.863604976874472,23.55458351357382,FractionalAllocation
4,0,6,UniformBidder,8,False,44,5.134829538283309,TBD,2.375,1,TBD,0,TBD,0.125,1,0.16406200617462205,0.125,0.125,0.16406200617462205,0.842430435415468,6.5,5.863604976874472,23.55458351357382,FractionalAllocation
4,0,6,UniformBidder,8,False,45,3.5919360188169676,TBD,2.375,1,TBD,0,TBD,0.125,1,0.16406200617462205,0.125,0.125,0.16406200617462205,0.5893002292979966,6.5,5.863604976874472,23.55458351357382,FractionalAllocation
4,0,6,UniformBidder,8,False,46,0.0,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.0,0.0,0.0,0.0,0.0,6.5,5.863604976874472,23.55458351357382,FractionalAllocation
4,0,6,UniformBidder,8,False,47,0.9079573961458457,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.1180554677643772,0.1111111111111111,0.1111111111111111,0.1180554677643772,0.10718933511212374,6.5,5.863604976874472,23.55458351357382,FractionalAllocation
4,0,6,UniformBidder,8,False,48,6.882721108488586,TBD,2.375,1,TBD,0,TBD,0.125,1,0.17968680864447084,0.125,0.125,0.17968680864447084,1.2367341907742488,6.5,5.863604976874472,23.55458351357382,FractionalAllocation
4,0,6,UniformBidder,8,False,49,0.48494346541663835,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11111111111111108,0.1111111111111111,0.1111111111111111,0.11111111111111108,0.053882607268515355,6.5,5.863604976874472,23.55458351357382,FractionalAllocation
4,0,6,UniformBidder,8,False,50,4.293920583009846,TBD,2.375,1,TBD,0,TBD,0.125,1,0.16406200617462205,0.125,0.125,0.16406200617462205,0.704469225203098,6.5,5.863604976874472,23.55458351357382,FractionalAllocation
4,0,6,UniformBidder,8,False,51,1.482002765525708,TBD,5.375,0.5581395348837209,TBD,0,TBD,0.125,1,0.06976744186046506,0.06976744186046512,0.06976744186046512,0.06976744186046506,0.10339554178086327,6.5,5.863604976874472,23.55458351357382,FractionalAllocation
4,0,7,UniformBidder,8,False,0,0.8322245455653587,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.12284218408744732,0.1111111111111111,0.1111111111111111,0.12284218408744732,0.10223228082843198,6.5,5.863604976874472,21.131071738496004,FractionalAllocation
4,0,7,UniformBidder,8,False,1,6.116902025068984,TBD,2.375,1,TBD,0,TBD,0.125,1,0.16459237129513485,0.125,0.125,0.16459237129513485,1.0067954092861164,6.5,5.863604976874472,21.131071738496004,FractionalAllocation
4,0,7,UniformBidder,8,False,2,4.258299090184524,TBD,2.375,1,TBD,0,TBD,0.125,1,0.16459237129513485,0.125,0.125,0.16459237129513485,0.700883544937386,6.5,5.863604976874472,21.131071738496004,FractionalAllocation
4,0,7,UniformBidder,8,False,3,1.9937169530794092,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.125,1,0.09476397058174506,0.08571428571428572,0.08571428571428572,0.09476397058174506,0.18893253468994353,6.5,5.863604976874472,21.131071738496004,FractionalAllocation
4,0,7,UniformBidder,8,False,4,2.6499366701642475,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.125,1,0.08571428571428567,0.08571428571428572,0.08571428571428572,0.08571428571428567,0.2271374288712211,6.5,5.863604976874472,21.131071738496004,FractionalAllocation
4,0,7,UniformBidder,8,False,5,4.319182658756971,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11111111111111106,0.1111111111111111,0.1111111111111111,0.11111111111111106,0.47990918430632995,6.5,5.863604976874472,21.131071738496004,FractionalAllocation
4,0,7,UniformBidder,8,False,6,7.267556858997768,TBD,2.375,1,TBD,0,TBD,0.125,1,0.1843885569427023,0.125,0.125,0.1843885569427023,1.3400543217296366,6.5,5.863604976874472,21.131071738496004,FractionalAllocation
4,0,7,UniformBidder,8,False,7,1.5028808714780482,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11111111111111106,0.1111111111111111,0.1111111111111111,0.11111111111111106,0.16698676349756084,6.5,5.863604976874472,21.131071738496004,FractionalAllocation
4,0,7,UniformBidder,8,False,8,0.0,TBD,2.375,1,TBD,0,TBD,0.125,1,0.0,0.0,0.0,0.0,0.0,6.5,5.863604976874472,21.131071738496004,FractionalAllocation
4,0,7,UniformBidder,8,False,9,0.0,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.125,1,0.0,0.0,0.0,0.0,0.0,6.5,5.863604976874472,21.131071738496004,FractionalAllocation
4,0,7,UniformBidder,8,False,10,2.823987730216692,TBD,2.375,1,TBD,0,TBD,0.125,1,0.17119109984432399,0.125,0.125,0.17119109984432399,0.48344156548267153,6.5,5.863604976874472,21.131071738496004,FractionalAllocation
4,0,7,UniformBidder,8,False,11,0.0,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.0,0.0,0.0,0.0,0.0,6.5,5.863604976874472,21.131071738496004,FractionalAllocation
4,0,7,UniformBidder,8,False,12,6.132288288111681,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11111111111111106,0.1111111111111111,0.1111111111111111,0.11111111111111106,0.6813653653457421,6.5,5.863604976874472,21.131071738496004,FractionalAllocation
4,0,7,UniformBidder,8,False,13,0.9749204959063539,TBD,6.375,0.47058823529411764,TBD,0,TBD,0.125,1,0.07124466550435608,0.058823529411764705,0.058823529411764705,0.07124466550435608,0.06945788462418914,6.5,5.863604976874472,21.131071738496004,FractionalAllocation
4,0,7,UniformBidder,8,False,14,6.763129442450643,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11697664759927918,0.1111111111111111,0.1111111111111111,0.11697664759927918,0.7911282094578584,6.5,5.863604976874472,21.131071738496004,FractionalAllocation
4,0,7,UniformBidder,8,False,15,7.792261083208176,TBD,2.375,1,TBD,0,TBD,0.125,1,0.1579936427459457,0.125,0.125,0.1579936427459457,1.2311277137635286,6.5,5.863604976874472,21.131071738496004,FractionalAllocation
4,0,7,UniformBidder,8,False,16,6.782838844022485,TBD,2.375,1,TBD,0,TBD,0.125,1,0.19098728549189142,0.125,0.125,0.19098728549189142,1.295435978748813,6.5,5.863604976874472,21.131071738496004,FractionalAllocation
4,0,7,UniformBidder,8,False,17,1.5434405573955985,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.1404387935519517,0.1111111111111111,0.1111111111111111,0.1404387935519517,0.21675892979978972,6.5,5.863604976874472,21.131071738496004,FractionalAllocation
4,0,7,UniformBidder,8,False,18,1.968510044627175,TBD,2.375,1,TBD,0,TBD,0.125,1,0.16459237129513485,0.125,0.125,0.16459237129513485,0.3240017361634785,6.5,5.863604976874472,21.131071738496004,FractionalAllocation
4,0,7,UniformBidder,8,False,19,7.770488285371339,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11111111111111108,0.1111111111111111,0.1111111111111111,0.11111111111111108,0.8633875872634819,6.5,5.863604976874472,21.131071738496004,FractionalAllocation
4,0,7,UniformBidder,8,False,20,4.93237701949538,TBD,2.375,1,TBD,0,TBD,0.125,1,0.1579936427459457,0.125,0.125,0.1579936427459457,0.7792842127064656,6.5,5.863604976874472,21.131071738496004,FractionalAllocation
4,0,7,UniformBidder,8,False,21,0.0,TBD,2.375,1,TBD,0,TBD,0.125,1,0.0,0.0,0.0,0.0,0.0,6.5,5.863604976874472,21.131071738496004,FractionalAllocation
4,0,7,UniformBidder,8,False,22,0.4400073669188742,TBD,2.375,1,TBD,0,TBD,0.125,1,0.1579936427459457,0.125,0.125,0.1579936427459457,0.06951836673456487,6.5,5.863604976874472,21.131071738496004,FractionalAllocation
4,0,7,UniformBidder,8,False,23,0.6167372432945791,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11111111111111106,0.1111111111111111,0.1111111111111111,0.11111111111111106,0.06852636036606431,6.5,5.863604976874472,21.131071738496004,FractionalAllocation
4,0,7,UniformBidder,8,False,24,1.5916134871314829,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.1345732570637836,0.1111111111111111,0.1111111111111111,0.1345732570637836,0.21418861094993005,6.5,5.863604976874472,21.131071738496004,FractionalAllocation
4,0,7,UniformBidder,8,False,25,2.704527821904406,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11111111111111106,0.1111111111111111,0.1111111111111111,0.11111111111111106,0.30050309132271164,6.5,5.863604976874472,21.131071738496004,FractionalAllocation
4,0,7,UniformBidder,8,False,26,0.5881556747653515,TBD,2.375,1,TBD,0,TBD,0.125,1,0.16459237129513485,0.125,0.125,0.16459237129513485,0.0968059372003193,6.5,5.863604976874472,21.131071738496004,FractionalAllocation
4,0,7,UniformBidder,8,False,27,3.930190115516174,TBD,2.375,1,TBD,0,TBD,0.125,1,0.16459237129513485,0.125,0.125,0.16459237129513485,0.646879310753507,6.5,5.863604976874472,21.131071738496004,FractionalAllocation
4,0,7,UniformBidder,8,False,28,0.7656107147722929,TBD,2.375,1,TBD,0,TBD,0.125,1,0.16459237129513485,0.125,0.125,0.16459237129513485,0.12601368303333482,6.5,5.863604976874472,21.131071738496004,FractionalAllocation
4,0,7,UniformBidder,8,False,29,0.7268206560279129,TBD,2.375,1,TBD,0,TBD,0.125,1,0.16459237129513485,0.125,0.125,0.16459237129513485,0.11962913528191974,6.5,5.863604976874472,21.131071738496004,FractionalAllocation
4,0,7,UniformBidder,8,False,30,6.892795458188118,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11697664759927918,0.1111111111111111,0.1111111111111111,0.11697664759927918,0.8062961052863836,6.5,5.863604976874472,21.131071738496004,FractionalAllocation
4,0,7,UniformBidder,8,False,31,0.37940666161382597,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11697664759927921,0.1111111111111111,0.1111111111111111,0.11697664759927921,0.044381719352419496,6.5,5.863604976874472,21.131071738496004,FractionalAllocation
4,0,7,UniformBidder,8,False,32,4.9369648679482845,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.13457325706378356,0.1111111111111111,0.1111111111111111,0.13457325706378356,0.6643834422892727,6.5,5.863604976874472,21.131071738496004,FractionalAllocation
4,0,7,UniformBidder,8,False,33,3.926515362770542,TBD,2.375,1,TBD,0,TBD,0.125,1,0.17119109984432399,0.125,0.125,0.17119109984432399,0.6721844835083238,6.5,5.863604976874472,21.131071738496004,FractionalAllocation
4,0,7,UniformBidder,8,False,34,4.374340535308233,TBD,6.375,0.47058823529411764,TBD,0,TBD,0.125,1,0.0619288134349126,0.058823529411764705,0.058823529411764705,0.0619288134349126,0.2708977189118793,6.5,5.863604976874472,21.131071738496004,FractionalAllocation
4,0,7,UniformBidder,8,False,35,7.84418020397049,TBD,2.375,1,TBD,0,TBD,0.125,1,0.17119109984432399,0.125,0.125,0.17119109984432399,1.3428538364947817,6.5,5.863604976874472,21.131071738496004,FractionalAllocation
4,0,7,UniformBidder,8,False,36,1.72691082431216,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11697664759927921,0.1111111111111111,0.1111111111111111,0.11697664759927921,0.20200823893094433,6.5,5.863604976874472,21.131071738496004,FractionalAllocation
4,0,7,UniformBidder,8,False,37,0.7366006492993412,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.125,1,0.0947639705817451,0.08571428571428572,0.08571428571428572,0.0947639705817451,0.06980320226069711,6.5,5.863604976874472,21.131071738496004,FractionalAllocation
4,0,7,UniformBidder,8,False,38,0.7786076332243672,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11697664759927918,0.1111111111111111,0.1111111111111111,0.11697664759927918,0.09107891072979563,6.5,5.863604976874472,21.131071738496004,FractionalAllocation
4,0,7,UniformBidder,8,False,39,2.631485779300926,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11111111111111106,0.1111111111111111,0.1111111111111111,0.11111111111111106,0.2923873088112139,6.5,5.863604976874472,21.131071738496004,FractionalAllocation
4,0,7,UniformBidder,8,False,40,0.9617027687681754,TBD,2.375,1,TBD,0,TBD,0.125,1,0.1579936427459457,0.125,0.125,0.1579936427459457,0.15194292367654594,6.5,5.863604976874472,21.131071738496004,FractionalAllocation
4,0,7,UniformBidder,8,False,41,6.061796571888557,TBD,2.375,1,TBD,0,TBD,0.125,1,0.1579936427459457,0.125,0.125,0.1579936427459457,0.9577253219775591,6.5,5.863604976874472,21.131071738496004,FractionalAllocation
4,0,7,UniformBidder,8,False,42,0.2408608161109681,TBD,2.375,1,TBD,0,TBD,0.125,1,0.1579936427459457,0.125,0.125,0.1579936427459457,0.03805447773213322,6.5,5.863604976874472,21.131071738496004,FractionalAllocation
4,0,7,UniformBidder,8,False,43,0.14454156733655688,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11697664759927918,0.1111111111111111,0.1111111111111111,0.11697664759927918,0.016907987985775898,6.5,5.863604976874472,21.131071738496004,FractionalAllocation
4,0,7,UniformBidder,8,False,44,1.3908061925022384,TBD,2.375,1,TBD,0,TBD,0.125,1,0.1579936427459457,0.125,0.125,0.1579936427459457,0.21973853670704765,6.5,5.863604976874472,21.131071738496004,FractionalAllocation
4,0,7,UniformBidder,8,False,45,3.679357886724361,TBD,2.375,1,TBD,0,TBD,0.125,1,0.1579936427459457,0.125,0.125,0.1579936427459457,0.5813151554896064,6.5,5.863604976874472,21.131071738496004,FractionalAllocation
4,0,7,UniformBidder,8,False,46,7.6493047377690715,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11697664759927921,0.1111111111111111,0.1111111111111111,0.11697664759927921,0.8947900246895095,6.5,5.863604976874472,21.131071738496004,FractionalAllocation
4,0,7,UniformBidder,8,False,47,0.6859058503988842,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11697664759927918,0.1111111111111111,0.1111111111111111,0.11697664759927918,0.08023496694839419,6.5,5.863604976874472,21.131071738496004,FractionalAllocation
4,0,7,UniformBidder,8,False,48,0.0,TBD,2.375,1,TBD,0,TBD,0.125,1,0.0,0.0,0.0,0.0,0.0,6.5,5.863604976874472,21.131071738496004,FractionalAllocation
4,0,7,UniformBidder,8,False,49,0.5153989845329688,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11111111111111108,0.1111111111111111,0.1111111111111111,0.11111111111111108,0.05726655383699652,6.5,5.863604976874472,21.131071738496004,FractionalAllocation
4,0,7,UniformBidder,8,False,50,4.929780328357921,TBD,2.375,1,TBD,0,TBD,0.125,1,0.1579936427459457,0.125,0.125,0.1579936427459457,0.7788739520145723,6.5,5.863604976874472,21.131071738496004,FractionalAllocation
4,0,7,UniformBidder,8,False,51,4.408384706612567,TBD,5.375,0.5581395348837209,TBD,0,TBD,0.125,1,0.06976744186046507,0.06976744186046512,0.06976744186046512,0.06976744186046507,0.3075617237171557,6.5,5.863604976874472,21.131071738496004,FractionalAllocation
4,0,8,UniformBidder,8,False,0,3.4638643938506384,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.12123256626968973,0.1111111111111111,0.1111111111111111,0.12123256626968973,0.4199331696767162,6.5,5.863604976874472,22.852609973423437,FractionalAllocation
4,0,8,UniformBidder,8,False,1,4.978681513221737,TBD,2.375,1,TBD,0,TBD,0.125,1,0.159159911160203,0.125,0.125,0.159159911160203,0.7924065073393167,6.5,5.863604976874472,22.852609973423437,FractionalAllocation
4,0,8,UniformBidder,8,False,2,2.8666987416348744,TBD,2.375,1,TBD,0,TBD,0.125,1,0.159159911160203,0.125,0.125,0.159159911160203,0.45626351704167234,6.5,5.863604976874472,22.852609973423437,FractionalAllocation
4,0,8,UniformBidder,8,False,3,4.103733589506909,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.125,1,0.09352226540804635,0.08571428571428572,0.08571428571428572,0.09352226540804635,0.3837904619217799,6.5,5.863604976874472,22.852609973423437,FractionalAllocation
4,0,8,UniformBidder,8,False,4,2.5476807361597467,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.125,1,0.08571428571428567,0.08571428571428572,0.08571428571428572,0.08571428571428567,0.21837263452797817,6.5,5.863604976874472,22.852609973423437,FractionalAllocation
4,0,8,UniformBidder,8,False,5,2.442025526192703,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11111111111111106,0.1111111111111111,0.1111111111111111,0.11111111111111106,0.2713361695769669,6.5,5.863604976874472,22.852609973423437,FractionalAllocation
