#step,#updates,reviewer id,reviewer type,bid req,bidder selected,paper id,private_cost,previous demand,new demand,price,seen price,total seen price,previous bid,bid,positive bid,allocation,step 1 allocation,step 2 allocation,step 3 allocation,realized cost,total bid,total price,total realized cost,matching input json file
0,0,5,<bidder.IntegralGreedyBidder object at 0x000002B9F09034E0>,4,False,33,3.5932248959184614,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.4609729307263816,0.0,0.0,23.283808385770598,sim_input.json
0,0,5,<bidder.IntegralGreedyBidder object at 0x000002B9F09034E0>,4,False,34,1.2950435601295696,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.16614045672714875,0.0,0.0,23.283808385770598,sim_input.json
0,0,5,<bidder.IntegralGreedyBidder object at 0x000002B9F09034E0>,4,False,35,7.575054604078642,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.9717997682864048,0.0,0.0,23.283808385770598,sim_input.json
0,0,5,<bidder.IntegralGreedyBidder object at 0x000002B9F09034E0>,4,False,36,4.087782218974354,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.5244194294078941,0.0,0.0,23.283808385770598,sim_input.json
0,0,5,<bidder.IntegralGreedyBidder object at 0x000002B9F09034E0>,4,False,37,0.6180527959613906,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.07928966790294156,0.0,0.0,23.283808385770598,sim_input.json
0,0,5,<bidder.IntegralGreedyBidder object at 0x000002B9F09034E0>,4,False,38,6.13689495791064,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.7872990242056415,0.0,0.0,23.283808385770598,sim_input.json
0,0,5,<bidder.IntegralGreedyBidder object at 0x000002B9F09034E0>,4,False,39,1.3509383186214396,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.1733111658757768,0.0,0.0,23.283808385770598,sim_input.json
0,0,5,<bidder.IntegralGreedyBidder object at 0x000002B9F09034E0>,4,False,40,4.68706292024865,0.0,1.0,1,1,0.0,0.0,0.0,0,0.08552631578947369,0.0,0.0,0.08552631578947369,0.40086722344231873,0.0,0.0,23.283808385770598,sim_input.json
0,0,5,<bidder.IntegralGreedyBidder object at 0x000002B9F09034E0>,4,False,41,7.824217270358661,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,1.003764715605223,0.0,0.0,23.283808385770598,sim_input.json
0,0,5,<bidder.IntegralGreedyBidder object at 0x000002B9F09034E0>,4,False,42,6.972410195114083,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.8944868342416095,0.0,0.0,23.283808385770598,sim_input.json
0,0,5,<bidder.IntegralGreedyBidder object at 0x000002B9F09034E0>,4,False,43,3.5161361656704937,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.45108325809588573,0.0,0.0,23.283808385770598,sim_input.json
0,0,5,<bidder.IntegralGreedyBidder object at 0x000002B9F09034E0>,4,False,44,5.399227862430765,0.0,1.0,1,1,0.0,0.0,0.0,0,0.08552631578947369,0.0,0.0,0.08552631578947369,0.4617760671815786,0.0,0.0,23.283808385770598,sim_input.json
0,0,5,<bidder.IntegralGreedyBidder object at 0x000002B9F09034E0>,4,False,45,6.469284010931048,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.8299410408760227,0.0,0.0,23.283808385770598,sim_input.json
0,0,5,<bidder.IntegralGreedyBidder object at 0x000002B9F09034E0>,4,False,46,3.5217855457309684,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.4518080140904861,0.0,0.0,23.283808385770598,sim_input.json
0,0,5,<bidder.IntegralGreedyBidder object at 0x000002B9F09034E0>,4,False,47,2.485296965769141,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.3188374396874885,0.0,0.0,23.283808385770598,sim_input.json
0,0,5,<bidder.IntegralGreedyBidder object at 0x000002B9F09034E0>,4,False,48,0.18033560900011292,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.023135160365146068,0.0,0.0,23.283808385770598,sim_input.json
0,0,5,<bidder.IntegralGreedyBidder object at 0x000002B9F09034E0>,4,False,49,1.0123701436986718,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.1298764329087112,0.0,0.0,23.283808385770598,sim_input.json
0,0,5,<bidder.IntegralGreedyBidder object at 0x000002B9F09034E0>,4,False,50,7.348536154903912,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.9427398356620151,0.0,0.0,23.283808385770598,sim_input.json
0,0,5,<bidder.IntegralGreedyBidder object at 0x000002B9F09034E0>,4,False,51,4.318833813623868,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.5540609168793779,0.0,0.0,23.283808385770598,sim_input.json
0,0,6,<bidder.IntegralGreedyBidder object at 0x000002B9F09034A8>,4,False,0,1.1664227615704832,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.14963976217516067,0.0,0.0,20.401202017993977,sim_input.json
0,0,6,<bidder.IntegralGreedyBidder object at 0x000002B9F09034A8>,4,False,1,5.8006645273076485,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.7441641992269681,0.0,0.0,20.401202017993977,sim_input.json
0,0,6,<bidder.IntegralGreedyBidder object at 0x000002B9F09034A8>,4,False,2,1.5271983683736994,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.19592347489004697,0.0,0.0,20.401202017993977,sim_input.json
0,0,6,<bidder.IntegralGreedyBidder object at 0x000002B9F09034A8>,4,False,3,1.1831811687608722,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.15178968941340137,0.0,0.0,20.401202017993977,sim_input.json
0,0,6,<bidder.IntegralGreedyBidder object at 0x000002B9F09034A8>,4,False,4,1.3692115498337063,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.17565542909050838,0.0,0.0,20.401202017993977,sim_input.json
0,0,6,<bidder.IntegralGreedyBidder object at 0x000002B9F09034A8>,4,False,5,7.606223916387531,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.975798462957611,0.0,0.0,20.401202017993977,sim_input.json
0,0,6,<bidder.IntegralGreedyBidder object at 0x000002B9F09034A8>,4,False,6,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.401202017993977,sim_input.json
0,0,6,<bidder.IntegralGreedyBidder object at 0x000002B9F09034A8>,4,False,7,3.664097501406115,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.47006513998302135,0.0,0.0,20.401202017993977,sim_input.json
0,0,6,<bidder.IntegralGreedyBidder object at 0x000002B9F09034A8>,4,False,8,3.2601226837151875,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.41823942323977736,0.0,0.0,20.401202017993977,sim_input.json
0,0,6,<bidder.IntegralGreedyBidder object at 0x000002B9F09034A8>,4,False,9,1.4954164935300662,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.19184619489365984,0.0,0.0,20.401202017993977,sim_input.json
0,0,6,<bidder.IntegralGreedyBidder object at 0x000002B9F09034A8>,4,False,10,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.401202017993977,sim_input.json
0,0,6,<bidder.IntegralGreedyBidder object at 0x000002B9F09034A8>,4,False,11,6.110195880012527,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.7838738135542387,0.0,0.0,20.401202017993977,sim_input.json
0,0,6,<bidder.IntegralGreedyBidder object at 0x000002B9F09034A8>,4,False,12,5.131437756520082,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.6583094490272474,0.0,0.0,20.401202017993977,sim_input.json
0,0,6,<bidder.IntegralGreedyBidder object at 0x000002B9F09034A8>,4,False,13,5.930423052991093,0.0,1.0,1,1,0.0,0.0,0.0,0,0.08552631578947369,0.0,0.0,0.08552631578947369,0.5072072347952908,0.0,0.0,20.401202017993977,sim_input.json
0,0,6,<bidder.IntegralGreedyBidder object at 0x000002B9F09034A8>,4,False,14,6.981192417347684,0.0,1.0,1,1,0.0,0.0,0.0,0,0.08552631578947369,0.0,0.0,0.08552631578947369,0.5970756672731572,0.0,0.0,20.401202017993977,sim_input.json
0,0,6,<bidder.IntegralGreedyBidder object at 0x000002B9F09034A8>,4,False,15,3.754127844921003,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.481615085368155,0.0,0.0,20.401202017993977,sim_input.json
0,0,6,<bidder.IntegralGreedyBidder object at 0x000002B9F09034A8>,4,False,16,7.5760105141499405,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.9719224014863411,0.0,0.0,20.401202017993977,sim_input.json
0,0,6,<bidder.IntegralGreedyBidder object at 0x000002B9F09034A8>,4,False,17,1.8781156929750424,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.24094247376982456,0.0,0.0,20.401202017993977,sim_input.json
0,0,6,<bidder.IntegralGreedyBidder object at 0x000002B9F09034A8>,4,False,18,0.551650813212094,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.07077099248444627,0.0,0.0,20.401202017993977,sim_input.json
0,0,6,<bidder.IntegralGreedyBidder object at 0x000002B9F09034A8>,4,False,19,0.5265116096310908,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.06754589728819915,0.0,0.0,20.401202017993977,sim_input.json
0,0,6,<bidder.IntegralGreedyBidder object at 0x000002B9F09034A8>,4,False,20,3.788473771395787,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.4860213061988017,0.0,0.0,20.401202017993977,sim_input.json
0,0,6,<bidder.IntegralGreedyBidder object at 0x000002B9F09034A8>,4,False,21,1.518333423136788,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.19478619573136427,0.0,0.0,20.401202017993977,sim_input.json
0,0,6,<bidder.IntegralGreedyBidder object at 0x000002B9F09034A8>,4,False,22,7.331646151784916,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.9405730260513545,0.0,0.0,20.401202017993977,sim_input.json
0,0,6,<bidder.IntegralGreedyBidder object at 0x000002B9F09034A8>,4,False,23,2.6674799890289194,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.3422096038556838,0.0,0.0,20.401202017993977,sim_input.json
0,0,6,<bidder.IntegralGreedyBidder object at 0x000002B9F09034A8>,4,False,24,1.7316067836249374,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.22214692289925186,0.0,0.0,20.401202017993977,sim_input.json
0,0,6,<bidder.IntegralGreedyBidder object at 0x000002B9F09034A8>,4,False,25,2.962639112727776,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.38007541248810284,0.0,0.0,20.401202017993977,sim_input.json
0,0,6,<bidder.IntegralGreedyBidder object at 0x000002B9F09034A8>,4,False,26,4.816360552470227,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.617888360349799,0.0,0.0,20.401202017993977,sim_input.json
0,0,6,<bidder.IntegralGreedyBidder object at 0x000002B9F09034A8>,4,False,27,5.0444895880217535,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.6471549142527908,0.0,0.0,20.401202017993977,sim_input.json
0,0,6,<bidder.IntegralGreedyBidder object at 0x000002B9F09034A8>,4,False,28,0.6958506487953531,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.08927031349677228,0.0,0.0,20.401202017993977,sim_input.json
0,0,6,<bidder.IntegralGreedyBidder object at 0x000002B9F09034A8>,4,False,29,1.4497248644199283,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.1859844398433461,0.0,0.0,20.401202017993977,sim_input.json
0,0,6,<bidder.IntegralGreedyBidder object at 0x000002B9F09034A8>,4,False,30,0.8229530317878327,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.10557621131488644,0.0,0.0,20.401202017993977,sim_input.json
0,0,6,<bidder.IntegralGreedyBidder object at 0x000002B9F09034A8>,4,False,31,1.9951782740667534,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.25596037068619537,0.0,0.0,20.401202017993977,sim_input.json
0,0,6,<bidder.IntegralGreedyBidder object at 0x000002B9F09034A8>,4,False,32,6.4494395761304215,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.8273952087798897,0.0,0.0,20.401202017993977,sim_input.json
0,0,6,<bidder.IntegralGreedyBidder object at 0x000002B9F09034A8>,4,False,33,6.814580192873227,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.8742389063225522,0.0,0.0,20.401202017993977,sim_input.json
0,0,6,<bidder.IntegralGreedyBidder object at 0x000002B9F09034A8>,4,False,34,7.595490503309035,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.9744214790429355,0.0,0.0,20.401202017993977,sim_input.json
0,0,6,<bidder.IntegralGreedyBidder object at 0x000002B9F09034A8>,4,False,35,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.401202017993977,sim_input.json
0,0,6,<bidder.IntegralGreedyBidder object at 0x000002B9F09034A8>,4,False,36,6.0382387885744215,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.7746424761657975,0.0,0.0,20.401202017993977,sim_input.json
0,0,6,<bidder.IntegralGreedyBidder object at 0x000002B9F09034A8>,4,False,37,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.401202017993977,sim_input.json
0,0,6,<bidder.IntegralGreedyBidder object at 0x000002B9F09034A8>,4,False,38,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.401202017993977,sim_input.json
0,0,6,<bidder.IntegralGreedyBidder object at 0x000002B9F09034A8>,4,False,39,6.139758567417981,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.7876663951621752,0.0,0.0,20.401202017993977,sim_input.json
0,0,6,<bidder.IntegralGreedyBidder object at 0x000002B9F09034A8>,4,False,40,2.6179792902974177,0.0,1.0,1,1,0.0,0.0,0.0,0,0.08552631578947369,0.0,0.0,0.08552631578947369,0.22390612351227915,0.0,0.0,20.401202017993977,sim_input.json
0,0,6,<bidder.IntegralGreedyBidder object at 0x000002B9F09034A8>,4,False,41,6.130875701691005,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.786526816993254,0.0,0.0,20.401202017993977,sim_input.json
0,0,6,<bidder.IntegralGreedyBidder object at 0x000002B9F09034A8>,4,False,42,1.0112813846287065,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.12973675658065645,0.0,0.0,20.401202017993977,sim_input.json
0,0,6,<bidder.IntegralGreedyBidder object at 0x000002B9F09034A8>,4,False,43,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.401202017993977,sim_input.json
0,0,6,<bidder.IntegralGreedyBidder object at 0x000002B9F09034A8>,4,False,44,5.134829538283309,0.0,1.0,1,1,0.0,0.0,0.0,0,0.08552631578947369,0.0,0.0,0.08552631578947369,0.4391630526163357,0.0,0.0,20.401202017993977,sim_input.json
0,0,6,<bidder.IntegralGreedyBidder object at 0x000002B9F09034A8>,4,False,45,3.5919360188169676,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.46080758136138733,0.0,0.0,20.401202017993977,sim_input.json
0,0,6,<bidder.IntegralGreedyBidder object at 0x000002B9F09034A8>,4,False,46,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.401202017993977,sim_input.json
0,0,6,<bidder.IntegralGreedyBidder object at 0x000002B9F09034A8>,4,False,47,0.9079573961458457,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.11648137647923679,0.0,0.0,20.401202017993977,sim_input.json
0,0,6,<bidder.IntegralGreedyBidder object at 0x000002B9F09034A8>,4,False,48,6.882721108488586,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.8829806685232069,0.0,0.0,20.401202017993977,sim_input.json
0,0,6,<bidder.IntegralGreedyBidder object at 0x000002B9F09034A8>,4,False,49,0.48494346541663835,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.06221314194489769,0.0,0.0,20.401202017993977,sim_input.json
0,0,6,<bidder.IntegralGreedyBidder object at 0x000002B9F09034A8>,4,False,50,4.293920583009846,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.5508648116361315,0.0,0.0,20.401202017993977,sim_input.json
0,0,6,<bidder.IntegralGreedyBidder object at 0x000002B9F09034A8>,4,False,51,1.482002765525708,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.19012535478783754,0.0,0.0,20.401202017993977,sim_input.json
0,0,7,<bidder.UniformBidder object at 0x000002B9F0903470>,4,False,0,0.8322245455653587,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.10676564893766116,0.0,0.0,19.156278284961488,sim_input.json
0,0,7,<bidder.UniformBidder object at 0x000002B9F0903470>,4,False,1,6.116902025068984,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.7847341413739816,0.0,0.0,19.156278284961488,sim_input.json
0,0,7,<bidder.UniformBidder object at 0x000002B9F0903470>,4,False,2,4.258299090184524,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.5462949490697252,0.0,0.0,19.156278284961488,sim_input.json
0,0,7,<bidder.UniformBidder object at 0x000002B9F0903470>,4,False,3,1.9937169530794092,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.2557728985858453,0.0,0.0,19.156278284961488,sim_input.json
0,0,7,<bidder.UniformBidder object at 0x000002B9F0903470>,4,False,4,2.6499366701642475,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.3399589807118607,0.0,0.0,19.156278284961488,sim_input.json
0,0,7,<bidder.UniformBidder object at 0x000002B9F0903470>,4,False,5,4.319182658756971,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.554105670037901,0.0,0.0,19.156278284961488,sim_input.json
0,0,7,<bidder.UniformBidder object at 0x000002B9F0903470>,4,False,6,7.267556858997768,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.9323510444108979,0.0,0.0,19.156278284961488,sim_input.json
0,0,7,<bidder.UniformBidder object at 0x000002B9F0903470>,4,False,7,1.5028808714780482,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.19280379601198647,0.0,0.0,19.156278284961488,sim_input.json
0,0,7,<bidder.UniformBidder object at 0x000002B9F0903470>,4,False,8,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.156278284961488,sim_input.json
0,0,7,<bidder.UniformBidder object at 0x000002B9F0903470>,4,False,9,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.156278284961488,sim_input.json
0,0,7,<bidder.UniformBidder object at 0x000002B9F0903470>,4,False,10,2.823987730216692,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.3622878996001677,0.0,0.0,19.156278284961488,sim_input.json
0,0,7,<bidder.UniformBidder object at 0x000002B9F0903470>,4,False,11,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.156278284961488,sim_input.json
0,0,7,<bidder.UniformBidder object at 0x000002B9F0903470>,4,False,12,6.132288288111681,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.786708036961696,0.0,0.0,19.156278284961488,sim_input.json
0,0,7,<bidder.UniformBidder object at 0x000002B9F0903470>,4,False,13,0.9749204959063539,0.0,1.0,1,1,0.0,0.0,0.0,0,0.08552631578947369,0.0,0.0,0.08552631578947369,0.08338135820251712,0.0,0.0,19.156278284961488,sim_input.json
0,0,7,<bidder.UniformBidder object at 0x000002B9F0903470>,4,False,14,6.763129442450643,0.0,1.0,1,1,0.0,0.0,0.0,0,0.08552631578947369,0.0,0.0,0.08552631578947369,0.5784255444201208,0.0,0.0,19.156278284961488,sim_input.json
0,0,7,<bidder.UniformBidder object at 0x000002B9F0903470>,4,False,15,7.792261083208176,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.9996650731747332,0.0,0.0,19.156278284961488,sim_input.json
0,0,7,<bidder.UniformBidder object at 0x000002B9F0903470>,4,False,16,6.782838844022485,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.8701668253844635,0.0,0.0,19.156278284961488,sim_input.json
0,0,7,<bidder.UniformBidder object at 0x000002B9F0903470>,4,False,17,1.5434405573955985,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.19800717677114588,0.0,0.0,19.156278284961488,sim_input.json
0,0,7,<bidder.UniformBidder object at 0x000002B9F0903470>,4,False,18,1.968510044627175,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.2525391175673021,0.0,0.0,19.156278284961488,sim_input.json
0,0,7,<bidder.UniformBidder object at 0x000002B9F0903470>,4,False,19,7.770488285371339,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.9968718523996127,0.0,0.0,19.156278284961488,sim_input.json
0,0,7,<bidder.UniformBidder object at 0x000002B9F0903470>,4,False,20,4.93237701949538,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.6327720518431574,0.0,0.0,19.156278284961488,sim_input.json
0,0,7,<bidder.UniformBidder object at 0x000002B9F0903470>,4,False,21,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.156278284961488,sim_input.json
0,0,7,<bidder.UniformBidder object at 0x000002B9F0903470>,4,False,22,0.4400073669188742,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.056448313519197685,0.0,0.0,19.156278284961488,sim_input.json
0,0,7,<bidder.UniformBidder object at 0x000002B9F0903470>,4,False,23,0.6167372432945791,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.07912089634371246,0.0,0.0,19.156278284961488,sim_input.json
0,0,7,<bidder.UniformBidder object at 0x000002B9F0903470>,4,False,24,1.5916134871314829,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.20418725657278894,0.0,0.0,19.156278284961488,sim_input.json
0,0,7,<bidder.UniformBidder object at 0x000002B9F0903470>,4,False,25,2.704527821904406,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.3469624508364205,0.0,0.0,19.156278284961488,sim_input.json
0,0,7,<bidder.UniformBidder object at 0x000002B9F0903470>,4,False,26,0.5881556747653515,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.07545418196002865,0.0,0.0,19.156278284961488,sim_input.json
0,0,7,<bidder.UniformBidder object at 0x000002B9F0903470>,4,False,27,3.930190115516174,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.5042020213984566,0.0,0.0,19.156278284961488,sim_input.json
0,0,7,<bidder.UniformBidder object at 0x000002B9F0903470>,4,False,28,0.7656107147722929,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.0982197956451297,0.0,0.0,19.156278284961488,sim_input.json
0,0,7,<bidder.UniformBidder object at 0x000002B9F0903470>,4,False,29,0.7268206560279129,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.09324343942463358,0.0,0.0,19.156278284961488,sim_input.json
0,0,7,<bidder.UniformBidder object at 0x000002B9F0903470>,4,False,30,6.892795458188118,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.8842731015438705,0.0,0.0,19.156278284961488,sim_input.json
0,0,7,<bidder.UniformBidder object at 0x000002B9F0903470>,4,False,31,0.37940666161382597,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.0486738809307211,0.0,0.0,19.156278284961488,sim_input.json
0,0,7,<bidder.UniformBidder object at 0x000002B9F0903470>,4,False,32,4.9369648679482845,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.6333606245065234,0.0,0.0,19.156278284961488,sim_input.json
