#step,#updates,reviewer id,reviewer type,bid req,bidder selected,paper id,private_cost,previous demand,new demand,price,seen price,total seen price,previous bid,bid,positive bid,allocation,step 1 allocation,step 2 allocation,step 3 allocation,realized cost,total bid,total price,total realized cost,matching input json file
60,60,1,<bidder.IntegralGreedyBidder object at 0x000002B9F09293C8>,8,False,30,5.017933348306916,7.0,7.0,0.42857142857142855,0.375,4.119047619047619,0.0,0.0,0,0.038219257933894905,0.0,0.0,0.038219257933894905,0.19178168893403494,9.0,4.119047619047619,13.190002242006859,sim_input.json
60,60,1,<bidder.IntegralGreedyBidder object at 0x000002B9F09293C8>,8,False,31,2.441631260418172,7.0,7.0,0.42857142857142855,0.375,4.119047619047619,0.0,0.0,0,0.05520756306496164,0.0,0.0,0.05520756306496164,0.134796511790918,9.0,4.119047619047619,13.190002242006859,sim_input.json
60,60,1,<bidder.IntegralGreedyBidder object at 0x000002B9F09293C8>,8,False,32,6.0412207485307095,9.0,9.0,0.3333333333333333,0.3,4.119047619047619,0.0,0.0,0,0.028195949478286093,0.0,0.0,0.028195949478286093,0.17033795501274557,9.0,4.119047619047619,13.190002242006859,sim_input.json
60,60,1,<bidder.IntegralGreedyBidder object at 0x000002B9F09293C8>,8,False,33,3.2992885128576237,4.0,4.0,0.75,0.6,4.119047619047619,0.0,0.0,0,0.04719909472506077,0.0,0.0,0.04719909472506077,0.15572343104367187,9.0,4.119047619047619,13.190002242006859,sim_input.json
60,60,1,<bidder.IntegralGreedyBidder object at 0x000002B9F09293C8>,8,False,34,0.0,9.0,9.0,0.3333333333333333,0.3,4.119047619047619,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,4.119047619047619,13.190002242006859,sim_input.json
60,60,1,<bidder.IntegralGreedyBidder object at 0x000002B9F09293C8>,8,False,35,3.903307294819018,6.0,6.0,0.5,0.42857142857142855,4.119047619047619,0.0,0.0,0,0.028643311263350638,0.0,0.0,0.028643311263350638,0.11180364580200829,9.0,4.119047619047619,13.190002242006859,sim_input.json
60,60,1,<bidder.IntegralGreedyBidder object at 0x000002B9F09293C8>,8,False,36,1.5609661350212996,6.0,6.0,0.5,0.42857142857142855,4.119047619047619,0.0,0.0,0,0.030689220193574295,0.0,0.0,0.030689220193574295,0.047904833432381284,9.0,4.119047619047619,13.190002242006859,sim_input.json
60,60,1,<bidder.IntegralGreedyBidder object at 0x000002B9F09293C8>,8,False,37,7.857223288372322,11.0,11.0,0.2727272727272727,0.25,4.119047619047619,0.0,0.0,0,0.041065297922644885,0.0,0.0,0.041065297922644885,0.32265921518175295,9.0,4.119047619047619,13.190002242006859,sim_input.json
60,60,1,<bidder.IntegralGreedyBidder object at 0x000002B9F09293C8>,8,False,38,4.216588338667611,7.0,7.0,0.42857142857142855,0.375,4.119047619047619,0.0,0.0,0,0.038388925549397,0.0,0.0,0.038388925549397,0.1618702958055665,9.0,4.119047619047619,13.190002242006859,sim_input.json
60,60,1,<bidder.IntegralGreedyBidder object at 0x000002B9F09293C8>,8,False,39,7.872234257446798,5.0,5.0,0.6,0.5,4.119047619047619,0.0,0.0,0,0.04666733720930349,0.0,0.0,0.04666733720930349,0.36737621068290055,9.0,4.119047619047619,13.190002242006859,sim_input.json
60,60,1,<bidder.IntegralGreedyBidder object at 0x000002B9F09293C8>,8,False,40,0.9774441952486184,7.0,7.0,0.42857142857142855,0.42857142857142855,4.119047619047619,1.0,1.0,1,0.46171472033282923,0.42857142857142855,0.42857142857142855,0.46171472033282923,0.45130037325016314,9.0,4.119047619047619,13.190002242006859,sim_input.json
60,60,1,<bidder.IntegralGreedyBidder object at 0x000002B9F09293C8>,8,False,41,6.58458421617252,2.0,2.0,1,1,4.119047619047619,0.0,0.0,0,0.14140094935471842,0.0,0.0,0.14140094935471842,0.9310664592728888,9.0,4.119047619047619,13.190002242006859,sim_input.json
60,60,1,<bidder.IntegralGreedyBidder object at 0x000002B9F09293C8>,8,False,42,4.826936213892162,7.0,7.0,0.42857142857142855,0.375,4.119047619047619,0.0,0.0,0,0.036503188937593765,0.0,0.0,0.036503188937593765,0.17619856460541908,9.0,4.119047619047619,13.190002242006859,sim_input.json
60,60,1,<bidder.IntegralGreedyBidder object at 0x000002B9F09293C8>,8,False,43,2.754073533004644,7.0,7.0,0.42857142857142855,0.375,4.119047619047619,0.0,0.0,0,0.038388925549397,0.0,0.0,0.038388925549397,0.10572592381608004,9.0,4.119047619047619,13.190002242006859,sim_input.json
60,60,1,<bidder.IntegralGreedyBidder object at 0x000002B9F09293C8>,8,False,44,6.036024093542144,6.0,6.0,0.5,0.42857142857142855,4.119047619047619,0.0,0.0,0,0.04728375687204039,0.0,0.0,0.04728375687204039,0.2854058957128247,9.0,4.119047619047619,13.190002242006859,sim_input.json
60,60,1,<bidder.IntegralGreedyBidder object at 0x000002B9F09293C8>,8,False,45,2.420916884235319,4.0,4.0,0.75,0.6,4.119047619047619,0.0,0.0,0,0.038038505456506444,0.0,0.0,0.038038505456506444,0.09208806011073375,9.0,4.119047619047619,13.190002242006859,sim_input.json
60,60,1,<bidder.IntegralGreedyBidder object at 0x000002B9F09293C8>,8,False,46,4.613448907515634,4.0,4.0,0.75,0.6,4.119047619047619,0.0,0.0,0,0.04984434115974439,0.0,0.0,0.04984434115974439,0.22995432126925933,9.0,4.119047619047619,13.190002242006859,sim_input.json
60,60,1,<bidder.IntegralGreedyBidder object at 0x000002B9F09293C8>,8,False,47,2.6721318116013535,8.0,8.0,0.375,0.3333333333333333,4.119047619047619,0.0,0.0,0,0.04263401796081829,0.0,0.0,0.04263401796081829,0.11392371564948602,9.0,4.119047619047619,13.190002242006859,sim_input.json
60,60,1,<bidder.IntegralGreedyBidder object at 0x000002B9F09293C8>,8,False,48,7.850237254865233,4.0,4.0,0.75,0.6,4.119047619047619,0.0,0.0,0,0.045167303455471805,0.0,0.0,0.045167303455471805,0.3545740482879479,9.0,4.119047619047619,13.190002242006859,sim_input.json
60,60,1,<bidder.IntegralGreedyBidder object at 0x000002B9F09293C8>,8,False,49,4.079458528264674,7.0,7.0,0.42857142857142855,0.375,4.119047619047619,0.0,0.0,0,0.050257101823733684,0.0,0.0,0.050257101823733684,0.20502176264069646,9.0,4.119047619047619,13.190002242006859,sim_input.json
60,60,1,<bidder.IntegralGreedyBidder object at 0x000002B9F09293C8>,8,False,50,4.76302747424308,3.0,3.0,1,0.75,4.119047619047619,0.0,0.0,0,0.025334407133733142,0.0,0.0,0.025334407133733142,0.12066847722163082,9.0,4.119047619047619,13.190002242006859,sim_input.json
60,60,1,<bidder.IntegralGreedyBidder object at 0x000002B9F09293C8>,8,False,51,7.8802531805707865,8.0,8.0,0.375,0.3333333333333333,4.119047619047619,0.0,0.0,0,0.05351255907166588,0.0,0.0,0.05351255907166588,0.4216925138249772,9.0,4.119047619047619,13.190002242006859,sim_input.json
60,60,2,<bidder.IntegralGreedyBidder object at 0x000002B9F0929E80>,8,False,0,3.4874982891958286,8.0,8.0,0.375,0.3333333333333333,7.55487012987013,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,16.0,7.55487012987013,12.598061989603584,sim_input.json
60,60,2,<bidder.IntegralGreedyBidder object at 0x000002B9F0929E80>,8,False,1,6.200198268438893,3.0,3.0,1,0.75,7.55487012987013,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,16.0,7.55487012987013,12.598061989603584,sim_input.json
60,60,2,<bidder.IntegralGreedyBidder object at 0x000002B9F0929E80>,8,False,2,0.9815633010536252,9.0,9.0,0.3333333333333333,0.3333333333333333,7.55487012987013,1.0,1.0,1,0.28679072299339603,0.3333333333333333,0.28679072299339603,0.28679072299339603,0.28150324877295363,16.0,7.55487012987013,12.598061989603584,sim_input.json
60,60,2,<bidder.IntegralGreedyBidder object at 0x000002B9F0929E80>,8,False,3,4.013055990741604,8.0,8.0,0.375,0.3333333333333333,7.55487012987013,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,16.0,7.55487012987013,12.598061989603584,sim_input.json
60,60,2,<bidder.IntegralGreedyBidder object at 0x000002B9F0929E80>,8,False,4,6.46153401755921,10.0,10.0,0.3,0.2727272727272727,7.55487012987013,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,16.0,7.55487012987013,12.598061989603584,sim_input.json
60,60,2,<bidder.IntegralGreedyBidder object at 0x000002B9F0929E80>,8,False,5,6.75520722480911,7.0,7.0,0.42857142857142855,0.375,7.55487012987013,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,16.0,7.55487012987013,12.598061989603584,sim_input.json
60,60,2,<bidder.IntegralGreedyBidder object at 0x000002B9F0929E80>,8,False,6,6.340124428520772,3.0,3.0,1,0.75,7.55487012987013,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,16.0,7.55487012987013,12.598061989603584,sim_input.json
60,60,2,<bidder.IntegralGreedyBidder object at 0x000002B9F0929E80>,8,False,7,1.5312366807868287,6.0,6.0,0.5,0.5,7.55487012987013,1.0,1.0,1,0.4301860844900941,0.5,0.4301860844900941,0.4301860844900941,0.6587167121352939,16.0,7.55487012987013,12.598061989603584,sim_input.json
60,60,2,<bidder.IntegralGreedyBidder object at 0x000002B9F0929E80>,8,False,8,4.331717761866408,6.0,6.0,0.5,0.42857142857142855,7.55487012987013,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,16.0,7.55487012987013,12.598061989603584,sim_input.json
60,60,2,<bidder.IntegralGreedyBidder object at 0x000002B9F0929E80>,8,False,9,2.755797751770463,8.0,8.0,0.375,0.3333333333333333,7.55487012987013,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,16.0,7.55487012987013,12.598061989603584,sim_input.json
60,60,2,<bidder.IntegralGreedyBidder object at 0x000002B9F0929E80>,8,False,10,3.7449188230411927,3.0,3.0,1,0.75,7.55487012987013,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,16.0,7.55487012987013,12.598061989603584,sim_input.json
60,60,2,<bidder.IntegralGreedyBidder object at 0x000002B9F0929E80>,8,False,11,5.922362804052556,4.0,4.0,0.75,0.6,7.55487012987013,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,16.0,7.55487012987013,12.598061989603584,sim_input.json
60,60,2,<bidder.IntegralGreedyBidder object at 0x000002B9F0929E80>,8,False,12,0.9179070526887595,6.0,6.0,0.5,0.5,7.55487012987013,1.0,1.0,1,0.4301860844900941,0.5,0.4301860844900941,0.4301860844900941,0.39487084092201996,16.0,7.55487012987013,12.598061989603584,sim_input.json
60,60,2,<bidder.IntegralGreedyBidder object at 0x000002B9F0929E80>,8,False,13,0.0,10.0,10.0,0.3,0.2727272727272727,7.55487012987013,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,16.0,7.55487012987013,12.598061989603584,sim_input.json
60,60,2,<bidder.IntegralGreedyBidder object at 0x000002B9F0929E80>,8,False,14,1.3599052607005282,6.0,6.0,0.5,0.5,7.55487012987013,1.0,1.0,1,0.4301860844900941,0.5,0.4301860844900941,0.4301860844900941,0.5850123193782408,16.0,7.55487012987013,12.598061989603584,sim_input.json
60,60,2,<bidder.IntegralGreedyBidder object at 0x000002B9F0929E80>,8,False,15,0.4130229953056712,5.0,5.0,0.6,0.6,7.55487012987013,1.0,1.0,1,0.5162233013881129,0.6,0.5162233013881129,0.5162233013881129,0.21321209418590065,16.0,7.55487012987013,12.598061989603584,sim_input.json
60,60,2,<bidder.IntegralGreedyBidder object at 0x000002B9F0929E80>,8,False,16,0.0,7.0,7.0,0.42857142857142855,0.375,7.55487012987013,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,16.0,7.55487012987013,12.598061989603584,sim_input.json
60,60,2,<bidder.IntegralGreedyBidder object at 0x000002B9F0929E80>,8,False,17,0.0,7.0,7.0,0.42857142857142855,0.375,7.55487012987013,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,16.0,7.55487012987013,12.598061989603584,sim_input.json
60,60,2,<bidder.IntegralGreedyBidder object at 0x000002B9F0929E80>,8,False,18,4.870140196816825,9.0,9.0,0.3333333333333333,0.3,7.55487012987013,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,16.0,7.55487012987013,12.598061989603584,sim_input.json
60,60,2,<bidder.IntegralGreedyBidder object at 0x000002B9F0929E80>,8,False,19,2.3262699573745804,5.0,5.0,0.6,0.6,7.55487012987013,1.0,1.0,1,0.5162233013881129,0.6,0.5162233013881129,0.5162233013881129,1.2008747573158907,16.0,7.55487012987013,12.598061989603584,sim_input.json
60,60,2,<bidder.IntegralGreedyBidder object at 0x000002B9F0929E80>,8,False,20,7.078765081773668,2.0,2.0,1,1,7.55487012987013,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,16.0,7.55487012987013,12.598061989603584,sim_input.json
60,60,2,<bidder.IntegralGreedyBidder object at 0x000002B9F0929E80>,8,False,21,0.0,5.0,5.0,0.6,0.5,7.55487012987013,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,16.0,7.55487012987013,12.598061989603584,sim_input.json
60,60,2,<bidder.IntegralGreedyBidder object at 0x000002B9F0929E80>,8,False,22,3.1077588974646453,6.0,6.0,0.5,0.5,7.55487012987013,1.0,1.0,1,0.4301860844900941,0.5,0.4301860844900941,0.4301860844900941,1.3369146316395677,16.0,7.55487012987013,12.598061989603584,sim_input.json
60,60,2,<bidder.IntegralGreedyBidder object at 0x000002B9F0929E80>,8,False,23,4.688056072305459,6.0,6.0,0.5,0.42857142857142855,7.55487012987013,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,16.0,7.55487012987013,12.598061989603584,sim_input.json
60,60,2,<bidder.IntegralGreedyBidder object at 0x000002B9F0929E80>,8,False,24,2.587217450304631,9.0,9.0,0.3333333333333333,0.3333333333333333,7.55487012987013,1.0,1.0,1,0.28679072299339603,0.3333333333333333,0.28679072299339603,0.28679072299339603,0.7419899631139957,16.0,7.55487012987013,12.598061989603584,sim_input.json
60,60,2,<bidder.IntegralGreedyBidder object at 0x000002B9F0929E80>,8,False,25,3.577294882586507,4.0,4.0,0.75,0.6,7.55487012987013,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,16.0,7.55487012987013,12.598061989603584,sim_input.json
60,60,2,<bidder.IntegralGreedyBidder object at 0x000002B9F0929E80>,8,False,26,4.803994172886424,4.0,4.0,0.75,0.6,7.55487012987013,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,16.0,7.55487012987013,12.598061989603584,sim_input.json
60,60,2,<bidder.IntegralGreedyBidder object at 0x000002B9F0929E80>,8,False,27,4.897451455416844,4.0,4.0,0.75,0.6,7.55487012987013,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,16.0,7.55487012987013,12.598061989603584,sim_input.json
60,60,2,<bidder.IntegralGreedyBidder object at 0x000002B9F0929E80>,8,False,28,5.596859274167985,6.0,6.0,0.5,0.42857142857142855,7.55487012987013,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,16.0,7.55487012987013,12.598061989603584,sim_input.json
60,60,2,<bidder.IntegralGreedyBidder object at 0x000002B9F0929E80>,8,False,29,3.7692676022440406,7.0,7.0,0.42857142857142855,0.375,7.55487012987013,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,16.0,7.55487012987013,12.598061989603584,sim_input.json
60,60,2,<bidder.IntegralGreedyBidder object at 0x000002B9F0929E80>,8,False,30,2.6501441684518126,7.0,7.0,0.42857142857142855,0.42857142857142855,7.55487012987013,1.0,1.0,1,0.3687309295629378,0.42857142857142855,0.3687309295629378,0.3687309295629378,0.9771901227090356,16.0,7.55487012987013,12.598061989603584,sim_input.json
60,60,2,<bidder.IntegralGreedyBidder object at 0x000002B9F0929E80>,8,False,31,7.668105912575628,7.0,7.0,0.42857142857142855,0.375,7.55487012987013,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,16.0,7.55487012987013,12.598061989603584,sim_input.json
60,60,2,<bidder.IntegralGreedyBidder object at 0x000002B9F0929E80>,8,False,32,0.0,9.0,9.0,0.3333333333333333,0.3,7.55487012987013,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,16.0,7.55487012987013,12.598061989603584,sim_input.json
60,60,2,<bidder.IntegralGreedyBidder object at 0x000002B9F0929E80>,8,False,33,4.565751132868371,4.0,4.0,0.75,0.6,7.55487012987013,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,16.0,7.55487012987013,12.598061989603584,sim_input.json
60,60,2,<bidder.IntegralGreedyBidder object at 0x000002B9F0929E80>,8,False,34,2.1147999733090757,9.0,9.0,0.3333333333333333,0.3333333333333333,7.55487012987013,1.0,1.0,1,0.28679072299339603,0.3333333333333333,0.28679072299339603,0.28679072299339603,0.6065050133317245,16.0,7.55487012987013,12.598061989603584,sim_input.json
60,60,2,<bidder.IntegralGreedyBidder object at 0x000002B9F0929E80>,8,False,35,3.2948360114408697,6.0,6.0,0.5,0.42857142857142855,7.55487012987013,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,16.0,7.55487012987013,12.598061989603584,sim_input.json
60,60,2,<bidder.IntegralGreedyBidder object at 0x000002B9F0929E80>,8,False,36,3.0280799436529966,6.0,6.0,0.5,0.5,7.55487012987013,1.0,1.0,1,0.4301860844900941,0.5,0.4301860844900941,0.4301860844900941,1.3026378544830675,16.0,7.55487012987013,12.598061989603584,sim_input.json
60,60,2,<bidder.IntegralGreedyBidder object at 0x000002B9F0929E80>,8,False,37,1.233474395553126,11.0,11.0,0.2727272727272727,0.2727272727272727,7.55487012987013,1.0,1.0,1,0.23464695517641496,0.2727272727272727,0.23464695517641496,0.23464695517641496,0.2894310112046099,16.0,7.55487012987013,12.598061989603584,sim_input.json
60,60,2,<bidder.IntegralGreedyBidder object at 0x000002B9F0929E80>,8,False,38,7.247012743739594,7.0,7.0,0.42857142857142855,0.375,7.55487012987013,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,16.0,7.55487012987013,12.598061989603584,sim_input.json
60,60,2,<bidder.IntegralGreedyBidder object at 0x000002B9F0929E80>,8,False,39,3.2189910966877715,5.0,5.0,0.6,0.6,7.55487012987013,1.0,1.0,1,0.5162233013881129,0.6,0.5162233013881129,0.5162233013881129,1.6617182110711035,16.0,7.55487012987013,12.598061989603584,sim_input.json
60,60,2,<bidder.IntegralGreedyBidder object at 0x000002B9F0929E80>,8,False,40,7.753218136342371,7.0,7.0,0.42857142857142855,0.375,7.55487012987013,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,16.0,7.55487012987013,12.598061989603584,sim_input.json
60,60,2,<bidder.IntegralGreedyBidder object at 0x000002B9F0929E80>,8,False,41,4.7997916176644075,2.0,2.0,1,1,7.55487012987013,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,16.0,7.55487012987013,12.598061989603584,sim_input.json
60,60,2,<bidder.IntegralGreedyBidder object at 0x000002B9F0929E80>,8,False,42,7.434272576113679,7.0,7.0,0.42857142857142855,0.375,7.55487012987013,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,16.0,7.55487012987013,12.598061989603584,sim_input.json
60,60,2,<bidder.IntegralGreedyBidder object at 0x000002B9F0929E80>,8,False,43,5.141859802136029,7.0,7.0,0.42857142857142855,0.375,7.55487012987013,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,16.0,7.55487012987013,12.598061989603584,sim_input.json
60,60,2,<bidder.IntegralGreedyBidder object at 0x000002B9F0929E80>,8,False,44,6.713578911349173,6.0,6.0,0.5,0.42857142857142855,7.55487012987013,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,16.0,7.55487012987013,12.598061989603584,sim_input.json
60,60,2,<bidder.IntegralGreedyBidder object at 0x000002B9F0929E80>,8,False,45,7.9565744021401414,4.0,4.0,0.75,0.6,7.55487012987013,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,16.0,7.55487012987013,12.598061989603584,sim_input.json
60,60,2,<bidder.IntegralGreedyBidder object at 0x000002B9F0929E80>,8,False,46,1.994479138355957,4.0,4.0,0.75,0.75,7.55487012987013,1.0,1.0,1,0.6452791267351412,0.75,0.6452791267351412,0.6452791267351412,1.2869957566897887,16.0,7.55487012987013,12.598061989603584,sim_input.json
60,60,2,<bidder.IntegralGreedyBidder object at 0x000002B9F0929E80>,8,False,47,7.14282567874152,8.0,8.0,0.375,0.3333333333333333,7.55487012987013,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,16.0,7.55487012987013,12.598061989603584,sim_input.json
60,60,2,<bidder.IntegralGreedyBidder object at 0x000002B9F0929E80>,8,False,48,5.74540850294712,4.0,4.0,0.75,0.6,7.55487012987013,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,16.0,7.55487012987013,12.598061989603584,sim_input.json
60,60,2,<bidder.IntegralGreedyBidder object at 0x000002B9F0929E80>,8,False,49,1.4684277214453978,7.0,7.0,0.42857142857142855,0.42857142857142855,7.55487012987013,1.0,1.0,1,0.3687309295629378,0.42857142857142855,0.3687309295629378,0.3687309295629378,0.5414547187245482,16.0,7.55487012987013,12.598061989603584,sim_input.json
60,60,2,<bidder.IntegralGreedyBidder object at 0x000002B9F0929E80>,8,False,50,5.675628464145661,3.0,3.0,1,0.75,7.55487012987013,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,16.0,7.55487012987013,12.598061989603584,sim_input.json
60,60,2,<bidder.IntegralGreedyBidder object at 0x000002B9F0929E80>,8,False,51,1.6087138493134163,8.0,8.0,0.375,0.375,7.55487012987013,1.0,1.0,1,0.3226395633675706,0.375,0.3226395633675706,0.3226395633675706,0.5190347339258444,16.0,7.55487012987013,12.598061989603584,sim_input.json
60,60,3,<bidder.UniformBidder object at 0x000002B9F0AE51D0>,8,False,0,6.741544306571647,8.0,8.0,0.375,0.3333333333333333,3.2738095238095237,0.0,0.0,0,0.07155994622905973,0.0,0.0,0.07155994622905973,0.48242454807909085,8.0,3.2738095238095237,7.561994500187927,sim_input.json
60,60,3,<bidder.UniformBidder object at 0x000002B9F0AE51D0>,8,False,1,0.0,3.0,3.0,1,0.75,3.2738095238095237,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,3.2738095238095237,7.561994500187927,sim_input.json
60,60,3,<bidder.UniformBidder object at 0x000002B9F0AE51D0>,8,False,2,0.032981919666189574,9.0,9.0,0.3333333333333333,0.3333333333333333,3.2738095238095237,1.0,1.0,1,0.3965602136854352,0.3333333333333333,0.3333333333333333,0.3965602136854352,0.013079317110579995,8.0,3.2738095238095237,7.561994500187927,sim_input.json
60,60,3,<bidder.UniformBidder object at 0x000002B9F0AE51D0>,8,False,3,0.3876883648082703,8.0,8.0,0.375,0.375,3.2738095238095237,1.0,1.0,1,0.4390445441601184,0.375,0.375,0.4390445441601184,0.17021246140342872,8.0,3.2738095238095237,7.561994500187927,sim_input.json
60,60,3,<bidder.UniformBidder object at 0x000002B9F0AE51D0>,8,False,4,3.7673283637432733,10.0,10.0,0.3,0.2727272727272727,3.2738095238095237,0.0,0.0,0,0.06622737623543885,0.0,0.0,0.06622737623543885,0.249500272948066,8.0,3.2738095238095237,7.561994500187927,sim_input.json
60,60,3,<bidder.UniformBidder object at 0x000002B9F0AE51D0>,8,False,5,7.236949648384954,7.0,7.0,0.42857142857142855,0.375,3.2738095238095237,0.0,0.0,0,0.04951254418769209,0.0,0.0,0.04951254418769209,0.35831978924976277,8.0,3.2738095238095237,7.561994500187927,sim_input.json
60,60,3,<bidder.UniformBidder object at 0x000002B9F0AE51D0>,8,False,6,0.7835421863396062,3.0,3.0,1,0.75,3.2738095238095237,0.0,0.0,0,0.0825993299398362,0.0,0.0,0.0825993299398362,0.06472005957124574,8.0,3.2738095238095237,7.561994500187927,sim_input.json
60,60,3,<bidder.UniformBidder object at 0x000002B9F0AE51D0>,8,False,7,2.757388239325172,6.0,6.0,0.5,0.42857142857142855,3.2738095238095237,0.0,0.0,0,0.06742458271872982,0.0,0.0,0.06742458271872982,0.18591575143003283,8.0,3.2738095238095237,7.561994500187927,sim_input.json
60,60,3,<bidder.UniformBidder object at 0x000002B9F0AE51D0>,8,False,8,1.3595409024040297,6.0,6.0,0.5,0.42857142857142855,3.2738095238095237,0.0,0.0,0,0.059544276886497244,0.0,0.0,0.059544276886497244,0.08095287993126388,8.0,3.2738095238095237,7.561994500187927,sim_input.json
60,60,3,<bidder.UniformBidder object at 0x000002B9F0AE51D0>,8,False,9,0.0,8.0,8.0,0.375,0.3333333333333333,3.2738095238095237,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,3.2738095238095237,7.561994500187927,sim_input.json
60,60,3,<bidder.UniformBidder object at 0x000002B9F0AE51D0>,8,False,10,3.0550869345204603,3.0,3.0,1,0.75,3.2738095238095237,0.0,0.0,0,0.051753253955677585,0.0,0.0,0.051753253955677585,0.15811068997890992,8.0,3.2738095238095237,7.561994500187927,sim_input.json
60,60,3,<bidder.UniformBidder object at 0x000002B9F0AE51D0>,8,False,11,1.267588713003254,4.0,4.0,0.75,0.6,3.2738095238095237,0.0,0.0,0,0.05037840713287538,0.0,0.0,0.05037840713287538,0.06385910026071545,8.0,3.2738095238095237,7.561994500187927,sim_input.json
60,60,3,<bidder.UniformBidder object at 0x000002B9F0AE51D0>,8,False,12,5.921359754191728,6.0,6.0,0.5,0.42857142857142855,3.2738095238095237,0.0,0.0,0,0.05718612959610381,0.0,0.0,0.05718612959610381,0.33861964628836155,8.0,3.2738095238095237,7.561994500187927,sim_input.json
60,60,3,<bidder.UniformBidder object at 0x000002B9F0AE51D0>,8,False,13,0.0,10.0,10.0,0.3,0.2727272727272727,3.2738095238095237,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,3.2738095238095237,7.561994500187927,sim_input.json
60,60,3,<bidder.UniformBidder object at 0x000002B9F0AE51D0>,8,False,14,0.0,6.0,6.0,0.5,0.42857142857142855,3.2738095238095237,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,3.2738095238095237,7.561994500187927,sim_input.json
60,60,3,<bidder.UniformBidder object at 0x000002B9F0AE51D0>,8,False,15,2.4664964029247605,5.0,5.0,0.6,0.5,3.2738095238095237,0.0,0.0,0,0.05631897354524992,0.0,0.0,0.05631897354524992,0.13891054566577368,8.0,3.2738095238095237,7.561994500187927,sim_input.json
60,60,3,<bidder.UniformBidder object at 0x000002B9F0AE51D0>,8,False,16,0.0,7.0,7.0,0.42857142857142855,0.375,3.2738095238095237,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,3.2738095238095237,7.561994500187927,sim_input.json
60,60,3,<bidder.UniformBidder object at 0x000002B9F0AE51D0>,8,False,17,1.932963352706536,7.0,7.0,0.42857142857142855,0.375,3.2738095238095237,0.0,0.0,0,0.04478993709014076,0.0,0.0,0.04478993709014076,0.08657730696527331,8.0,3.2738095238095237,7.561994500187927,sim_input.json
60,60,3,<bidder.UniformBidder object at 0x000002B9F0AE51D0>,8,False,18,1.66755228940045,9.0,9.0,0.3333333333333333,0.3,3.2738095238095237,0.0,0.0,0,0.050979360509011376,0.0,0.0,0.050979360509011376,0.0850107493289728,8.0,3.2738095238095237,7.561994500187927,sim_input.json
60,60,3,<bidder.UniformBidder object at 0x000002B9F0AE51D0>,8,False,19,5.242637312218198,5.0,5.0,0.6,0.5,3.2738095238095237,0.0,0.0,0,0.07623337142197356,0.0,0.0,0.07623337142197356,0.3996639174530271,8.0,3.2738095238095237,7.561994500187927,sim_input.json
60,60,3,<bidder.UniformBidder object at 0x000002B9F0AE51D0>,8,False,20,2.1094139100803098,2.0,2.0,1,1,3.2738095238095237,0.0,0.0,0,0.19451861517181673,0.0,0.0,0.19451861517181673,0.410320272612989,8.0,3.2738095238095237,7.561994500187927,sim_input.json
