#step,#updates,reviewer id,reviewer type,bid req,bidder selected,paper id,private_cost,previous demand,new demand,price,seen price,total seen price,previous bid,bid,positive bid,allocation,step 1 allocation,step 2 allocation,step 3 allocation,realized cost,total bid,total price,total realized cost,matching input json file
60,60,4,<bidder.IntegralGreedyBidder object at 0x000002B9F0AE51D0>,8,False,42,7.231438964259559,6.0,6.0,0.5,0.42857142857142855,8.007142857142856,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,16.0,7.973809523809524,10.35103755408386,sim_input.json
60,60,4,<bidder.IntegralGreedyBidder object at 0x000002B9F0AE51D0>,8,False,43,5.951084944240083,6.0,6.0,0.5,0.42857142857142855,8.007142857142856,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,16.0,7.973809523809524,10.35103755408386,sim_input.json
60,60,4,<bidder.IntegralGreedyBidder object at 0x000002B9F0AE51D0>,8,False,44,5.399200740117754,6.0,6.0,0.5,0.42857142857142855,8.007142857142856,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,16.0,7.973809523809524,10.35103755408386,sim_input.json
60,60,4,<bidder.IntegralGreedyBidder object at 0x000002B9F0AE51D0>,8,False,45,4.8634449998191895,4.0,4.0,0.75,0.6,8.007142857142856,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,16.0,7.973809523809524,10.35103755408386,sim_input.json
60,60,4,<bidder.IntegralGreedyBidder object at 0x000002B9F0AE51D0>,8,False,46,4.8511827475052085,4.0,4.0,0.75,0.6,8.007142857142856,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,16.0,7.973809523809524,10.35103755408386,sim_input.json
60,60,4,<bidder.IntegralGreedyBidder object at 0x000002B9F0AE51D0>,8,False,47,1.6553284617285122,7.0,7.0,0.42857142857142855,0.42857142857142855,8.007142857142856,1.0,1.0,1,0.34935801731860255,0.42857142857142855,0.34935801731860255,0.34935801731860255,0.5783022694005253,16.0,7.973809523809524,10.35103755408386,sim_input.json
60,60,4,<bidder.IntegralGreedyBidder object at 0x000002B9F0AE51D0>,8,False,48,6.592341936800601,4.0,4.0,0.75,0.6,8.007142857142856,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,16.0,7.973809523809524,10.35103755408386,sim_input.json
60,60,4,<bidder.IntegralGreedyBidder object at 0x000002B9F0AE51D0>,8,False,49,3.638223897560707,8.0,8.0,0.375,0.3333333333333333,8.007142857142856,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,16.0,7.973809523809524,10.35103755408386,sim_input.json
60,60,4,<bidder.IntegralGreedyBidder object at 0x000002B9F0AE51D0>,8,False,50,7.294821838878862,4.0,4.0,0.75,0.6,8.007142857142856,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,16.0,7.973809523809524,10.35103755408386,sim_input.json
60,60,4,<bidder.IntegralGreedyBidder object at 0x000002B9F0AE51D0>,8,False,51,0.5503759195994135,8.0,8.0,0.375,0.375,8.007142857142856,1.0,1.0,1,0.3056882651537773,0.375,0.3056882651537773,0.3056882651537773,0.1682434600447595,16.0,7.973809523809524,10.35103755408386,sim_input.json
60,60,5,<bidder.UniformBidder object at 0x000002B9F0AE50F0>,8,False,0,0.18368193926799636,9.0,9.0,0.3333333333333333,0.3333333333333333,3.6893939393939394,1.0,1.0,1,0.3731669084763894,0.3333333333333333,0.3333333333333333,0.3731669084763894,0.06854402141958611,8.0,3.6666666666666665,12.881780950393052,sim_input.json
60,60,5,<bidder.UniformBidder object at 0x000002B9F0AE50F0>,8,False,1,5.265467012804321,3.0,3.0,1,0.75,3.6893939393939394,0.0,0.0,0,0.06309281240686955,0.0,0.0,0.06309281240686955,0.33221312247342283,8.0,3.6666666666666665,12.881780950393052,sim_input.json
60,60,5,<bidder.UniformBidder object at 0x000002B9F0AE50F0>,8,False,2,1.6521816394467908,7.0,7.0,0.42857142857142855,0.375,3.6893939393939394,0.0,0.0,0,0.06421925995928907,0.0,0.0,0.06421925995928907,0.10610188220359786,8.0,3.6666666666666665,12.881780950393052,sim_input.json
60,60,5,<bidder.UniformBidder object at 0x000002B9F0AE50F0>,8,False,3,1.8984128859514506,7.0,7.0,0.42857142857142855,0.375,3.6893939393939394,0.0,0.0,0,0.05004613439198856,0.0,0.0,0.05004613439198856,0.09500822642180914,8.0,3.6666666666666665,12.881780950393052,sim_input.json
60,60,5,<bidder.UniformBidder object at 0x000002B9F0AE50F0>,8,False,4,1.5928006711185954,9.0,9.0,0.3333333333333333,0.3,3.6893939393939394,0.0,0.0,0,0.038074780303998856,0.0,0.0,0.038074780303998856,0.060645535620902455,8.0,3.6666666666666665,12.881780950393052,sim_input.json
60,60,5,<bidder.UniformBidder object at 0x000002B9F0AE50F0>,8,False,5,4.910524642025561,5.0,5.0,0.6,0.5,3.6893939393939394,0.0,0.0,0,0.04713255632377729,0.0,0.0,0.04713255632377729,0.23144557926956608,8.0,3.6666666666666665,12.881780950393052,sim_input.json
60,60,5,<bidder.UniformBidder object at 0x000002B9F0AE50F0>,8,False,6,5.851221219861574,3.0,3.0,1,0.75,3.6893939393939394,0.0,0.0,0,0.056145295186017956,0.0,0.0,0.056145295186017956,0.32851854258782015,8.0,3.6666666666666665,12.881780950393052,sim_input.json
60,60,5,<bidder.UniformBidder object at 0x000002B9F0AE50F0>,8,False,7,2.425461708816071,7.0,7.0,0.42857142857142855,0.375,3.6893939393939394,0.0,0.0,0,0.05195131954138433,0.0,0.0,0.05195131954138433,0.1260059362700958,8.0,3.6666666666666665,12.881780950393052,sim_input.json
60,60,5,<bidder.UniformBidder object at 0x000002B9F0AE50F0>,8,False,8,0.3917863648925538,4.0,4.0,0.75,0.75,3.6893939393939394,1.0,1.0,1,0.7664447490262437,0.75,0.75,0.7664447490262437,0.3002826021119777,8.0,3.6666666666666665,12.881780950393052,sim_input.json
60,60,5,<bidder.UniformBidder object at 0x000002B9F0AE50F0>,8,False,9,0.9732976995381614,9.0,9.0,0.3333333333333333,0.3333333333333333,3.6893939393939394,1.0,1.0,1,0.39059286038926017,0.3333333333333333,0.3333333333333333,0.39059286038926017,0.3801631324728971,8.0,3.6666666666666665,12.881780950393052,sim_input.json
60,60,5,<bidder.UniformBidder object at 0x000002B9F0AE50F0>,8,False,10,4.502108511790775,5.0,5.0,0.6,0.5,3.6893939393939394,0.0,0.0,0,0.07226324637815892,0.0,0.0,0.07226324637815892,0.32533697660874317,8.0,3.6666666666666665,12.881780950393052,sim_input.json
60,60,5,<bidder.UniformBidder object at 0x000002B9F0AE50F0>,8,False,11,6.501752943670571,4.0,4.0,0.75,0.6,3.6893939393939394,0.0,0.0,0,0.0593010447827522,0.0,0.0,0.0593010447827522,0.38556074247899946,8.0,3.6666666666666665,12.881780950393052,sim_input.json
60,60,5,<bidder.UniformBidder object at 0x000002B9F0AE50F0>,8,False,12,5.693742696449023,6.0,6.0,0.5,0.42857142857142855,3.6893939393939394,0.0,0.0,0,0.06504229553188663,0.0,0.0,0.06504229553188663,0.37033409514495846,8.0,3.6666666666666665,12.881780950393052,sim_input.json
60,60,5,<bidder.UniformBidder object at 0x000002B9F0AE50F0>,8,False,13,4.612054077377796,10.0,10.0,0.3,0.2727272727272727,3.6893939393939394,0.0,0.0,0,0.045619594154385004,0.0,0.0,0.045619594154385004,0.21040003522805165,8.0,3.6666666666666665,12.881780950393052,sim_input.json
60,60,5,<bidder.UniformBidder object at 0x000002B9F0AE50F0>,8,False,14,6.885860304604163,5.0,5.0,0.6,0.5,3.6893939393939394,0.0,0.0,0,0.07064182860294067,0.0,0.0,0.07064182860294067,0.4864297634216402,8.0,3.6666666666666665,12.881780950393052,sim_input.json
60,60,5,<bidder.UniformBidder object at 0x000002B9F0AE50F0>,8,False,15,3.163271739340688,5.0,5.0,0.6,0.5,3.6893939393939394,0.0,0.0,0,0.06076069408026612,0.0,0.0,0.06076069408026612,0.19220258644683086,8.0,3.6666666666666665,12.881780950393052,sim_input.json
60,60,5,<bidder.UniformBidder object at 0x000002B9F0AE50F0>,8,False,16,6.073940278733316,6.0,6.0,0.5,0.42857142857142855,3.6893939393939394,0.0,0.0,0,0.05290240970172029,0.0,0.0,0.05290240970172029,0.32132607712933103,8.0,3.6666666666666665,12.881780950393052,sim_input.json
60,60,5,<bidder.UniformBidder object at 0x000002B9F0AE50F0>,8,False,17,0.8631078181268228,6.0,6.0,0.5,0.5,3.6893939393939394,1.0,1.0,1,0.5419338494055906,0.5,0.5,0.5419338494055906,0.4677473423295295,8.0,3.6666666666666665,12.881780950393052,sim_input.json
60,60,5,<bidder.UniformBidder object at 0x000002B9F0AE50F0>,8,False,18,4.565711890652305,8.0,8.0,0.375,0.3333333333333333,3.6893939393939394,0.0,0.0,0,0.053872215368250244,0.0,0.0,0.053872215368250244,0.24596501428260198,8.0,3.6666666666666665,12.881780950393052,sim_input.json
60,60,5,<bidder.UniformBidder object at 0x000002B9F0AE50F0>,8,False,19,1.770169100842498,4.0,4.0,0.75,0.6,3.6893939393939394,0.0,0.0,0,0.05306781665203056,0.0,0.0,0.05306781665203056,0.09393900928659947,8.0,3.6666666666666665,12.881780950393052,sim_input.json
60,60,5,<bidder.UniformBidder object at 0x000002B9F0AE50F0>,8,False,20,2.9082035739053516,3.0,3.0,1,0.75,3.6893939393939394,0.0,0.0,0,0.08242475717835986,0.0,0.0,0.08242475717835986,0.2397079734043869,8.0,3.6666666666666665,12.881780950393052,sim_input.json
60,60,5,<bidder.UniformBidder object at 0x000002B9F0AE50F0>,8,False,21,6.1801628805591955,4.0,4.0,0.75,0.6,3.6893939393939394,0.0,0.0,0,0.08007624332716132,0.0,0.0,0.08007624332716132,0.49488422662514836,8.0,3.6666666666666665,12.881780950393052,sim_input.json
60,60,5,<bidder.UniformBidder object at 0x000002B9F0AE50F0>,8,False,22,1.9585843281420683,5.0,5.0,0.6,0.5,3.6893939393939394,0.0,0.0,0,0.05676298643397761,0.0,0.0,0.05676298643397761,0.11117509564812939,8.0,3.6666666666666665,12.881780950393052,sim_input.json
60,60,5,<bidder.UniformBidder object at 0x000002B9F0AE50F0>,8,False,23,2.186930655782076,6.0,6.0,0.5,0.42857142857142855,3.6893939393939394,0.0,0.0,0,0.048577957152934455,0.0,0.0,0.048577957152934455,0.10623662369302053,8.0,3.6666666666666665,12.881780950393052,sim_input.json
60,60,5,<bidder.UniformBidder object at 0x000002B9F0AE50F0>,8,False,24,0.6889675214134975,8.0,8.0,0.375,0.375,3.6893939393939394,1.0,1.0,1,0.4269436199118886,0.375,0.375,0.4269436199118886,0.29415028759400025,8.0,3.6666666666666665,12.881780950393052,sim_input.json
60,60,5,<bidder.UniformBidder object at 0x000002B9F0AE50F0>,8,False,25,5.4120826711437955,4.0,4.0,0.75,0.6,3.6893939393939394,0.0,0.0,0,0.08277009431290808,0.0,0.0,0.08277009431290808,0.44795859311982744,8.0,3.6666666666666665,12.881780950393052,sim_input.json
60,60,5,<bidder.UniformBidder object at 0x000002B9F0AE50F0>,8,False,26,2.3932979734301014,3.0,3.0,1,0.75,3.6893939393939394,0.0,0.0,0,0.07804907007550844,0.0,0.0,0.07804907007550844,0.18679468123981832,8.0,3.6666666666666665,12.881780950393052,sim_input.json
60,60,5,<bidder.UniformBidder object at 0x000002B9F0AE50F0>,8,False,27,3.190986983065244,4.0,4.0,0.75,0.6,3.6893939393939394,0.0,0.0,0,0.03851257148775681,0.0,0.0,0.03851257148775681,0.12289311430180164,8.0,3.6666666666666665,12.881780950393052,sim_input.json
60,60,5,<bidder.UniformBidder object at 0x000002B9F0AE50F0>,8,False,28,1.071064716752674,6.0,6.0,0.5,0.42857142857142855,3.6893939393939394,0.0,0.0,0,0.06210612960962341,0.0,0.0,0.06210612960962341,0.06651968411893615,8.0,3.6666666666666665,12.881780950393052,sim_input.json
60,60,5,<bidder.UniformBidder object at 0x000002B9F0AE50F0>,8,False,29,2.8096323635982143,6.0,6.0,0.5,0.42857142857142855,3.6893939393939394,0.0,0.0,0,0.05447189850123575,0.0,0.0,0.05447189850123575,0.15304600893570902,8.0,3.6666666666666665,12.881780950393052,sim_input.json
60,60,5,<bidder.UniformBidder object at 0x000002B9F0AE50F0>,8,False,30,3.1358007272200465,6.0,6.0,0.5,0.42857142857142855,3.6893939393939394,0.0,0.0,0,0.05159326597723651,0.0,0.0,0.05159326597723651,0.16178620097107554,8.0,3.6666666666666665,12.881780950393052,sim_input.json
60,60,5,<bidder.UniformBidder object at 0x000002B9F0AE50F0>,8,False,31,4.567337008594841,7.0,7.0,0.42857142857142855,0.375,3.6893939393939394,0.0,0.0,0,0.05300182933787749,0.0,0.0,0.05300182933787749,0.24207721665811563,8.0,3.6666666666666665,12.881780950393052,sim_input.json
60,60,5,<bidder.UniformBidder object at 0x000002B9F0AE50F0>,8,False,32,4.016941760336675,9.0,10.0,0.3,0.3,3.6893939393939394,0.0,0.0,0,0.04398902894887507,0.0,0.0,0.04398902894887507,0.17670136738139516,8.0,3.6666666666666665,12.881780950393052,sim_input.json
60,60,5,<bidder.UniformBidder object at 0x000002B9F0AE50F0>,8,False,33,3.5932248959184614,4.0,4.0,0.75,0.6,3.6893939393939394,0.0,0.0,0,0.06994232973549039,0.0,0.0,0.06994232973549039,0.25131852048410214,8.0,3.6666666666666665,12.881780950393052,sim_input.json
60,60,5,<bidder.UniformBidder object at 0x000002B9F0AE50F0>,8,False,34,1.2950435601295696,9.0,9.0,0.3333333333333333,0.3,3.6893939393939394,0.0,0.0,0,0.03634430048583636,0.0,0.0,0.03634430048583636,0.04706745229159637,8.0,3.6666666666666665,12.881780950393052,sim_input.json
60,60,5,<bidder.UniformBidder object at 0x000002B9F0AE50F0>,8,False,35,7.575054604078642,5.0,5.0,0.6,0.5,3.6893939393939394,0.0,0.0,0,0.07099264135969184,0.0,0.0,0.07099264135969184,0.5377731347874375,8.0,3.6666666666666665,12.881780950393052,sim_input.json
60,60,5,<bidder.UniformBidder object at 0x000002B9F0AE50F0>,8,False,36,4.087782218974354,6.0,6.0,0.5,0.42857142857142855,3.6893939393939394,0.0,0.0,0,0.04495976675229718,0.0,0.0,0.04495976675229718,0.18378573509927476,8.0,3.6666666666666665,12.881780950393052,sim_input.json
60,60,5,<bidder.UniformBidder object at 0x000002B9F0AE50F0>,8,False,37,0.6180527959613906,11.0,12.0,0.25,0.2727272727272727,3.6893939393939394,1.0,1.0,1,0.30652125913331263,0.25,0.25,0.30652125913331263,0.1894463212289498,8.0,3.6666666666666665,12.881780950393052,sim_input.json
60,60,5,<bidder.UniformBidder object at 0x000002B9F0AE50F0>,8,False,38,6.13689495791064,7.0,7.0,0.42857142857142855,0.375,3.6893939393939394,0.0,0.0,0,0.05564622546487009,0.0,0.0,0.05564622546487009,0.3414950404821199,8.0,3.6666666666666665,12.881780950393052,sim_input.json
60,60,5,<bidder.UniformBidder object at 0x000002B9F0AE50F0>,8,False,39,1.3509383186214396,5.0,5.0,0.6,0.5,3.6893939393939394,0.0,0.0,0,0.05075985016828948,0.0,0.0,0.05075985016828948,0.0685734266398252,8.0,3.6666666666666665,12.881780950393052,sim_input.json
60,60,5,<bidder.UniformBidder object at 0x000002B9F0AE50F0>,8,False,40,4.68706292024865,7.0,7.0,0.42857142857142855,0.375,3.6893939393939394,0.0,0.0,0,0.05924776427727545,0.0,0.0,0.05924776427727545,0.27769799905165027,8.0,3.6666666666666665,12.881780950393052,sim_input.json
60,60,5,<bidder.UniformBidder object at 0x000002B9F0AE50F0>,8,False,41,7.824217270358661,3.0,4.0,0.75,0.75,3.6893939393939394,0.0,0.0,0,0.052193731091529,0.0,0.0,0.052193731091529,0.408375092210797,8.0,3.6666666666666665,12.881780950393052,sim_input.json
60,60,5,<bidder.UniformBidder object at 0x000002B9F0AE50F0>,8,False,42,6.972410195114083,6.0,6.0,0.5,0.42857142857142855,3.6893939393939394,0.0,0.0,0,0.05783250690495655,0.0,0.0,0.05783250690495655,0.4032319607531247,8.0,3.6666666666666665,12.881780950393052,sim_input.json
60,60,5,<bidder.UniformBidder object at 0x000002B9F0AE50F0>,8,False,43,3.5161361656704937,6.0,6.0,0.5,0.42857142857142855,3.6893939393939394,0.0,0.0,0,0.04746377238482396,0.0,0.0,0.04746377238482396,0.16688908664143198,8.0,3.6666666666666665,12.881780950393052,sim_input.json
60,60,5,<bidder.UniformBidder object at 0x000002B9F0AE50F0>,8,False,44,5.399227862430765,6.0,6.0,0.5,0.42857142857142855,3.6893939393939394,0.0,0.0,0,0.04688991403258821,0.0,0.0,0.04688991403258821,0.25316933031173355,8.0,3.6666666666666665,12.881780950393052,sim_input.json
60,60,5,<bidder.UniformBidder object at 0x000002B9F0AE50F0>,8,False,45,6.469284010931048,4.0,4.0,0.75,0.6,3.6893939393939394,0.0,0.0,0,0.01644474902624369,0.0,0.0,0.01644474902624369,0.10638575193925222,8.0,3.6666666666666665,12.881780950393052,sim_input.json
60,60,5,<bidder.UniformBidder object at 0x000002B9F0AE50F0>,8,False,46,3.5217855457309684,4.0,4.0,0.75,0.6,3.6893939393939394,0.0,0.0,0,0.06918513093457626,0.0,0.0,0.06918513093457626,0.24365519410489517,8.0,3.6666666666666665,12.881780950393052,sim_input.json
60,60,5,<bidder.UniformBidder object at 0x000002B9F0AE50F0>,8,False,47,2.485296965769141,7.0,7.0,0.42857142857142855,0.375,3.6893939393939394,0.0,0.0,0,0.059175111703326774,0.0,0.0,0.059175111703326774,0.14706772556532802,8.0,3.6666666666666665,12.881780950393052,sim_input.json
60,60,5,<bidder.UniformBidder object at 0x000002B9F0AE50F0>,8,False,48,0.18033560900011292,4.0,4.0,0.75,0.75,3.6893939393939394,1.0,1.0,1,0.7660108812999006,0.75,0.75,0.7660108812999006,0.13813903877993078,8.0,3.6666666666666665,12.881780950393052,sim_input.json
60,60,5,<bidder.UniformBidder object at 0x000002B9F0AE50F0>,8,False,49,1.0123701436986718,8.0,8.0,0.375,0.375,3.6893939393939394,1.0,1.0,1,0.43589319428754203,0.375,0.375,0.43589319428754203,0.441285255738152,8.0,3.6666666666666665,12.881780950393052,sim_input.json
60,60,5,<bidder.UniformBidder object at 0x000002B9F0AE50F0>,8,False,50,7.348536154903912,4.0,4.0,0.75,0.6,3.6893939393939394,0.0,0.0,0,0.07611858948113179,0.0,0.0,0.07611858948113179,0.5593602068623855,8.0,3.6666666666666665,12.881780950393052,sim_input.json
60,60,5,<bidder.UniformBidder object at 0x000002B9F0AE50F0>,8,False,51,4.318833813623868,8.0,8.0,0.375,0.3333333333333333,3.6893939393939394,0.0,0.0,0,0.0428271585577734,0.0,0.0,0.0428271585577734,0.1849633805207426,8.0,3.6666666666666665,12.881780950393052,sim_input.json
60,60,6,<bidder.IntegralGreedyBidder object at 0x000002B9F0AE5198>,8,False,0,1.1664227615704832,9.0,9.0,0.3333333333333333,0.3333333333333333,7.785714285714286,1.0,1.0,1,0.2782874617737003,0.3333333333333333,0.2782874617737003,0.2782874617737003,0.32460082967251974,17.0,7.785714285714286,7.472704982436698,sim_input.json
60,60,6,<bidder.IntegralGreedyBidder object at 0x000002B9F0AE5198>,8,False,1,5.8006645273076485,3.0,3.0,1,0.75,7.785714285714286,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,17.0,7.785714285714286,7.472704982436698,sim_input.json
60,60,6,<bidder.IntegralGreedyBidder object at 0x000002B9F0AE5198>,8,False,2,1.5271983683736994,7.0,7.0,0.42857142857142855,0.42857142857142855,7.785714285714286,1.0,1.0,1,0.35779816513761464,0.42857142857142855,0.35779816513761464,0.35779816513761464,0.5464287740052686,17.0,7.785714285714286,7.472704982436698,sim_input.json
60,60,6,<bidder.IntegralGreedyBidder object at 0x000002B9F0AE5198>,8,False,3,1.1831811687608722,7.0,7.0,0.42857142857142855,0.42857142857142855,7.785714285714286,1.0,1.0,1,0.35779816513761464,0.42857142857142855,0.35779816513761464,0.35779816513761464,0.42334005120801843,17.0,7.785714285714286,7.472704982436698,sim_input.json
60,60,6,<bidder.IntegralGreedyBidder object at 0x000002B9F0AE5198>,8,False,4,1.3692115498337063,9.0,9.0,0.3333333333333333,0.3333333333333333,7.785714285714286,1.0,1.0,1,0.2782874617737003,0.3333333333333333,0.2782874617737003,0.2782874617737003,0.38103440683445644,17.0,7.785714285714286,7.472704982436698,sim_input.json
60,60,6,<bidder.IntegralGreedyBidder object at 0x000002B9F0AE5198>,8,False,5,7.606223916387531,5.0,5.0,0.6,0.5,7.785714285714286,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,17.0,7.785714285714286,7.472704982436698,sim_input.json
60,60,6,<bidder.IntegralGreedyBidder object at 0x000002B9F0AE5198>,8,False,6,0.0,3.0,3.0,1,0.75,7.785714285714286,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,17.0,7.785714285714286,7.472704982436698,sim_input.json
60,60,6,<bidder.IntegralGreedyBidder object at 0x000002B9F0AE5198>,8,False,7,3.664097501406115,7.0,7.0,0.42857142857142855,0.375,7.785714285714286,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,17.0,7.785714285714286,7.472704982436698,sim_input.json
60,60,6,<bidder.IntegralGreedyBidder object at 0x000002B9F0AE5198>,8,False,8,3.2601226837151875,4.0,4.0,0.75,0.6,7.785714285714286,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,17.0,7.785714285714286,7.472704982436698,sim_input.json
60,60,6,<bidder.IntegralGreedyBidder object at 0x000002B9F0AE5198>,8,False,9,1.4954164935300662,9.0,9.0,0.3333333333333333,0.3333333333333333,7.785714285714286,1.0,1.0,1,0.2782874617737003,0.3333333333333333,0.2782874617737003,0.2782874617737003,0.41615566027900924,17.0,7.785714285714286,7.472704982436698,sim_input.json
60,60,6,<bidder.IntegralGreedyBidder object at 0x000002B9F0AE5198>,8,False,10,0.0,5.0,5.0,0.6,0.5,7.785714285714286,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,17.0,7.785714285714286,7.472704982436698,sim_input.json
60,60,6,<bidder.IntegralGreedyBidder object at 0x000002B9F0AE5198>,8,False,11,6.110195880012527,4.0,4.0,0.75,0.6,7.785714285714286,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,17.0,7.785714285714286,7.472704982436698,sim_input.json
60,60,6,<bidder.IntegralGreedyBidder object at 0x000002B9F0AE5198>,8,False,12,5.131437756520082,6.0,6.0,0.5,0.42857142857142855,7.785714285714286,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,17.0,7.785714285714286,7.472704982436698,sim_input.json
60,60,6,<bidder.IntegralGreedyBidder object at 0x000002B9F0AE5198>,8,False,13,5.930423052991093,10.0,10.0,0.3,0.2727272727272727,7.785714285714286,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,17.0,7.785714285714286,7.472704982436698,sim_input.json
60,60,6,<bidder.IntegralGreedyBidder object at 0x000002B9F0AE5198>,8,False,14,6.981192417347684,5.0,5.0,0.6,0.5,7.785714285714286,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,17.0,7.785714285714286,7.472704982436698,sim_input.json
60,60,6,<bidder.IntegralGreedyBidder object at 0x000002B9F0AE5198>,8,False,15,3.754127844921003,5.0,5.0,0.6,0.5,7.785714285714286,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,17.0,7.785714285714286,7.472704982436698,sim_input.json
60,60,6,<bidder.IntegralGreedyBidder object at 0x000002B9F0AE5198>,8,False,16,7.5760105141499405,6.0,6.0,0.5,0.42857142857142855,7.785714285714286,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,17.0,7.785714285714286,7.472704982436698,sim_input.json
60,60,6,<bidder.IntegralGreedyBidder object at 0x000002B9F0AE5198>,8,False,17,1.8781156929750424,6.0,6.0,0.5,0.5,7.785714285714286,1.0,1.0,1,0.41743119266055045,0.5,0.41743119266055045,0.41743119266055045,0.7839840736730682,17.0,7.785714285714286,7.472704982436698,sim_input.json
60,60,6,<bidder.IntegralGreedyBidder object at 0x000002B9F0AE5198>,8,False,18,0.551650813212094,8.0,8.0,0.375,0.375,7.785714285714286,1.0,1.0,1,0.3130733944954128,0.375,0.3130733944954128,0.3130733944954128,0.17270719266846518,17.0,7.785714285714286,7.472704982436698,sim_input.json
60,60,6,<bidder.IntegralGreedyBidder object at 0x000002B9F0AE5198>,8,False,19,0.5265116096310908,4.0,4.0,0.75,0.75,7.785714285714286,1.0,1.0,1,0.6261467889908257,0.75,0.6261467889908257,0.6261467889908257,0.32967355373689855,17.0,7.785714285714286,7.472704982436698,sim_input.json
60,60,6,<bidder.IntegralGreedyBidder object at 0x000002B9F0AE5198>,8,False,20,3.788473771395787,3.0,3.0,1,0.75,7.785714285714286,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,17.0,7.785714285714286,7.472704982436698,sim_input.json
60,60,6,<bidder.IntegralGreedyBidder object at 0x000002B9F0AE5198>,8,False,21,1.518333423136788,4.0,4.0,0.75,0.75,7.785714285714286,1.0,1.0,1,0.6261467889908257,0.75,0.6261467889908257,0.6261467889908257,0.9506995975145484,17.0,7.785714285714286,7.472704982436698,sim_input.json
60,60,6,<bidder.IntegralGreedyBidder object at 0x000002B9F0AE5198>,8,False,22,7.331646151784916,5.0,5.0,0.6,0.5,7.785714285714286,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,17.0,7.785714285714286,7.472704982436698,sim_input.json
60,60,6,<bidder.IntegralGreedyBidder object at 0x000002B9F0AE5198>,8,False,23,2.6674799890289194,6.0,6.0,0.5,0.42857142857142855,7.785714285714286,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,17.0,7.785714285714286,7.472704982436698,sim_input.json
60,60,6,<bidder.IntegralGreedyBidder object at 0x000002B9F0AE5198>,8,False,24,1.7316067836249374,8.0,8.0,0.375,0.375,7.785714285714286,1.0,1.0,1,0.3130733944954128,0.375,0.3130733944954128,0.3130733944954128,0.542120013680743,17.0,7.785714285714286,7.472704982436698,sim_input.json
60,60,6,<bidder.IntegralGreedyBidder object at 0x000002B9F0AE5198>,8,False,25,2.962639112727776,4.0,4.0,0.75,0.6,7.785714285714286,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,17.0,7.785714285714286,7.472704982436698,sim_input.json
60,60,6,<bidder.IntegralGreedyBidder object at 0x000002B9F0AE5198>,8,False,26,4.816360552470227,3.0,3.0,1,0.75,7.785714285714286,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,17.0,7.785714285714286,7.472704982436698,sim_input.json
60,60,6,<bidder.IntegralGreedyBidder object at 0x000002B9F0AE5198>,8,False,27,5.0444895880217535,4.0,4.0,0.75,0.6,7.785714285714286,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,17.0,7.785714285714286,7.472704982436698,sim_input.json
60,60,6,<bidder.IntegralGreedyBidder object at 0x000002B9F0AE5198>,8,False,28,0.6958506487953531,6.0,6.0,0.5,0.5,7.785714285714286,1.0,1.0,1,0.41743119266055045,0.5,0.41743119266055045,0.41743119266055045,0.29046976624026205,17.0,7.785714285714286,7.472704982436698,sim_input.json
60,60,6,<bidder.IntegralGreedyBidder object at 0x000002B9F0AE5198>,8,False,29,1.4497248644199283,6.0,6.0,0.5,0.5,7.785714285714286,1.0,1.0,1,0.41743119266055045,0.5,0.41743119266055045,0.41743119266055045,0.6051603791844655,17.0,7.785714285714286,7.472704982436698,sim_input.json
60,60,6,<bidder.IntegralGreedyBidder object at 0x000002B9F0AE5198>,8,False,30,0.8229530317878327,6.0,6.0,0.5,0.5,7.785714285714286,1.0,1.0,1,0.41743119266055045,0.5,0.41743119266055045,0.41743119266055045,0.3435262655628109,17.0,7.785714285714286,7.472704982436698,sim_input.json
