#step,#updates,reviewer id,reviewer type,bid req,bidder selected,paper id,private_cost,previous demand,new demand,price,seen price,total seen price,previous bid,bid,positive bid,allocation,step 1 allocation,step 2 allocation,step 3 allocation,realized cost,total bid,total price,total realized cost,matching input json file
0,0,9,<bidder.IntegralGreedyBidder object at 0x000002B9F0929F28>,8,False,20,6.327270076237591,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.8252960969005553,0.0,0.0,22.879577677904155,sim_input.json
0,0,9,<bidder.IntegralGreedyBidder object at 0x000002B9F0929F28>,8,False,21,2.1942793740348643,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.2862103531349823,0.0,0.0,22.879577677904155,sim_input.json
0,0,9,<bidder.IntegralGreedyBidder object at 0x000002B9F0929F28>,8,False,22,2.172543796336675,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.28337527778304455,0.0,0.0,22.879577677904155,sim_input.json
0,0,9,<bidder.IntegralGreedyBidder object at 0x000002B9F0929F28>,8,False,23,3.1396422775750814,0.0,1.0,1,1,0.0,0.0,0.0,0,0.0951086956521739,0.0,0.0,0.0951086956521739,0.2986072818345865,0.0,0.0,22.879577677904155,sim_input.json
0,0,9,<bidder.IntegralGreedyBidder object at 0x000002B9F0929F28>,8,False,24,0.5300837873825989,0.0,1.0,1,1,0.0,0.0,0.0,0,0.0951086956521739,0.0,0.0,0.0951086956521739,0.05041557760432326,0.0,0.0,22.879577677904155,sim_input.json
0,0,9,<bidder.IntegralGreedyBidder object at 0x000002B9F0929F28>,8,False,25,7.781077937931317,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,1.0149232092953893,0.0,0.0,22.879577677904155,sim_input.json
0,0,9,<bidder.IntegralGreedyBidder object at 0x000002B9F0929F28>,8,False,26,1.4538311600171405,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.18963015130658353,0.0,0.0,22.879577677904155,sim_input.json
0,0,9,<bidder.IntegralGreedyBidder object at 0x000002B9F0929F28>,8,False,27,3.5110415149967116,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.4579619367387015,0.0,0.0,22.879577677904155,sim_input.json
0,0,9,<bidder.IntegralGreedyBidder object at 0x000002B9F0929F28>,8,False,28,0.236613262565323,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.03086259946504213,0.0,0.0,22.879577677904155,sim_input.json
0,0,9,<bidder.IntegralGreedyBidder object at 0x000002B9F0929F28>,8,False,29,0.684873717427007,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.08933135444700091,0.0,0.0,22.879577677904155,sim_input.json
0,0,9,<bidder.IntegralGreedyBidder object at 0x000002B9F0929F28>,8,False,30,7.958927208936179,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,1.0381209402960232,0.0,0.0,22.879577677904155,sim_input.json
0,0,9,<bidder.IntegralGreedyBidder object at 0x000002B9F0929F28>,8,False,31,2.4428990218153506,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.3186390028454805,0.0,0.0,22.879577677904155,sim_input.json
0,0,9,<bidder.IntegralGreedyBidder object at 0x000002B9F0929F28>,8,False,32,0.9039046848540208,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.11790061106791574,0.0,0.0,22.879577677904155,sim_input.json
0,0,9,<bidder.IntegralGreedyBidder object at 0x000002B9F0929F28>,8,False,33,1.4069109001200417,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.18351011740696196,0.0,0.0,22.879577677904155,sim_input.json
0,0,9,<bidder.IntegralGreedyBidder object at 0x000002B9F0929F28>,8,False,34,2.1020159124629267,0.0,1.0,1,1,0.0,0.0,0.0,0,0.0951086956521739,0.0,0.0,0.0951086956521739,0.19991999167446312,0.0,0.0,22.879577677904155,sim_input.json
0,0,9,<bidder.IntegralGreedyBidder object at 0x000002B9F0929F28>,8,False,35,3.1976556661468516,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.41708552167132845,0.0,0.0,22.879577677904155,sim_input.json
0,0,9,<bidder.IntegralGreedyBidder object at 0x000002B9F0929F28>,8,False,36,0.161339059402566,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.021044225139465127,0.0,0.0,22.879577677904155,sim_input.json
0,0,9,<bidder.IntegralGreedyBidder object at 0x000002B9F0929F28>,8,False,37,0.9174909520629521,0.0,1.0,1,1,0.0,0.0,0.0,0,0.0951086956521739,0.0,0.0,0.0951086956521739,0.08726136772337859,0.0,0.0,22.879577677904155,sim_input.json
0,0,9,<bidder.IntegralGreedyBidder object at 0x000002B9F0929F28>,8,False,38,4.424242772440986,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.577075144231433,0.0,0.0,22.879577677904155,sim_input.json
0,0,9,<bidder.IntegralGreedyBidder object at 0x000002B9F0929F28>,8,False,39,4.60173051697469,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.6002257196053943,0.0,0.0,22.879577677904155,sim_input.json
0,0,9,<bidder.IntegralGreedyBidder object at 0x000002B9F0929F28>,8,False,40,0.1344214439873439,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.01753323182443616,0.0,0.0,22.879577677904155,sim_input.json
0,0,9,<bidder.IntegralGreedyBidder object at 0x000002B9F0929F28>,8,False,41,2.00019766573001,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.2608953477039143,0.0,0.0,22.879577677904155,sim_input.json
0,0,9,<bidder.IntegralGreedyBidder object at 0x000002B9F0929F28>,8,False,42,3.1078819110001925,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.40537590143480773,0.0,0.0,22.879577677904155,sim_input.json
0,0,9,<bidder.IntegralGreedyBidder object at 0x000002B9F0929F28>,8,False,43,2.2307980979513373,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.2909736649501744,0.0,0.0,22.879577677904155,sim_input.json
0,0,9,<bidder.IntegralGreedyBidder object at 0x000002B9F0929F28>,8,False,44,0.12076277893217746,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.015751666817240537,0.0,0.0,22.879577677904155,sim_input.json
0,0,9,<bidder.IntegralGreedyBidder object at 0x000002B9F0929F28>,8,False,45,5.459808180703221,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.7121488931352027,0.0,0.0,22.879577677904155,sim_input.json
0,0,9,<bidder.IntegralGreedyBidder object at 0x000002B9F0929F28>,8,False,46,0.801031708302484,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.1044823967351066,0.0,0.0,22.879577677904155,sim_input.json
0,0,9,<bidder.IntegralGreedyBidder object at 0x000002B9F0929F28>,8,False,47,7.764362545731589,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,1.0127429407475985,0.0,0.0,22.879577677904155,sim_input.json
0,0,9,<bidder.IntegralGreedyBidder object at 0x000002B9F0929F28>,8,False,48,3.6628766695341826,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.47776652211315424,0.0,0.0,22.879577677904155,sim_input.json
0,0,9,<bidder.IntegralGreedyBidder object at 0x000002B9F0929F28>,8,False,49,0.38612248307101615,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.05036380213969776,0.0,0.0,22.879577677904155,sim_input.json
0,0,9,<bidder.IntegralGreedyBidder object at 0x000002B9F0929F28>,8,False,50,7.951647090374033,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,1.0371713596140042,0.0,0.0,22.879577677904155,sim_input.json
0,0,9,<bidder.IntegralGreedyBidder object at 0x000002B9F0929F28>,8,False,51,4.003709424792309,0.0,1.0,1,1,0.0,0.0,0.0,0,0.0951086956521739,0.0,0.0,0.0951086956521739,0.38078758116231193,0.0,0.0,22.879577677904155,sim_input.json
0,0,10,<bidder.IntegralGreedyBidder object at 0x000002B9F0929390>,8,False,0,6.432076246171311,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.8389664668919101,0.0,0.0,23.232589537619383,sim_input.json
0,0,10,<bidder.IntegralGreedyBidder object at 0x000002B9F0929390>,8,False,1,2.985983264290911,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.3894760779509884,0.0,0.0,23.232589537619383,sim_input.json
0,0,10,<bidder.IntegralGreedyBidder object at 0x000002B9F0929390>,8,False,2,3.365010010860065,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.4389143492426172,0.0,0.0,23.232589537619383,sim_input.json
0,0,10,<bidder.IntegralGreedyBidder object at 0x000002B9F0929390>,8,False,3,4.680151948051815,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.6104546019198019,0.0,0.0,23.232589537619383,sim_input.json
0,0,10,<bidder.IntegralGreedyBidder object at 0x000002B9F0929390>,8,False,4,6.661849752077987,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.8689369241840852,0.0,0.0,23.232589537619383,sim_input.json
0,0,10,<bidder.IntegralGreedyBidder object at 0x000002B9F0929390>,8,False,5,7.797761318819788,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,1.017099302454755,0.0,0.0,23.232589537619383,sim_input.json
0,0,10,<bidder.IntegralGreedyBidder object at 0x000002B9F0929390>,8,False,6,5.987857858295595,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.7810249380385558,0.0,0.0,23.232589537619383,sim_input.json
0,0,10,<bidder.IntegralGreedyBidder object at 0x000002B9F0929390>,8,False,7,2.0242828385840053,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.2640368919892181,0.0,0.0,23.232589537619383,sim_input.json
0,0,10,<bidder.IntegralGreedyBidder object at 0x000002B9F0929390>,8,False,8,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.232589537619383,sim_input.json
0,0,10,<bidder.IntegralGreedyBidder object at 0x000002B9F0929390>,8,False,9,0.39347876894187406,0.0,1.0,1,1,0.0,0.0,0.0,0,0.0951086956521739,0.0,0.0,0.0951086956521739,0.03742325248088476,0.0,0.0,23.232589537619383,sim_input.json
0,0,10,<bidder.IntegralGreedyBidder object at 0x000002B9F0929390>,8,False,10,2.381954027880906,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.3106896558105529,0.0,0.0,23.232589537619383,sim_input.json
0,0,10,<bidder.IntegralGreedyBidder object at 0x000002B9F0929390>,8,False,11,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.232589537619383,sim_input.json
0,0,10,<bidder.IntegralGreedyBidder object at 0x000002B9F0929390>,8,False,12,0.6901180515170449,0.0,1.0,1,1,0.0,0.0,0.0,0,0.0951086956521739,0.0,0.0,0.0951086956521739,0.06563622772580589,0.0,0.0,23.232589537619383,sim_input.json
0,0,10,<bidder.IntegralGreedyBidder object at 0x000002B9F0929390>,8,False,13,0.09673917834201806,0.0,1.0,1,1,0.0,0.0,0.0,0,0.0951086956521739,0.0,0.0,0.0951086956521739,0.00920073707057237,0.0,0.0,23.232589537619383,sim_input.json
0,0,10,<bidder.IntegralGreedyBidder object at 0x000002B9F0929390>,8,False,14,6.601998867376585,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.8611302870491198,0.0,0.0,23.232589537619383,sim_input.json
0,0,10,<bidder.IntegralGreedyBidder object at 0x000002B9F0929390>,8,False,15,3.9858542018564735,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.5198940263291052,0.0,0.0,23.232589537619383,sim_input.json
0,0,10,<bidder.IntegralGreedyBidder object at 0x000002B9F0929390>,8,False,16,2.8713995690395384,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.3745303785703746,0.0,0.0,23.232589537619383,sim_input.json
0,0,10,<bidder.IntegralGreedyBidder object at 0x000002B9F0929390>,8,False,17,4.010561622200047,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.523116733330441,0.0,0.0,23.232589537619383,sim_input.json
0,0,10,<bidder.IntegralGreedyBidder object at 0x000002B9F0929390>,8,False,18,0.3968081502124119,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.051757584810314596,0.0,0.0,23.232589537619383,sim_input.json
0,0,10,<bidder.IntegralGreedyBidder object at 0x000002B9F0929390>,8,False,19,3.4237372154826273,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.44657441941077747,0.0,0.0,23.232589537619383,sim_input.json
0,0,10,<bidder.IntegralGreedyBidder object at 0x000002B9F0929390>,8,False,20,5.514924228679171,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.7193379428711962,0.0,0.0,23.232589537619383,sim_input.json
0,0,10,<bidder.IntegralGreedyBidder object at 0x000002B9F0929390>,8,False,21,0.2935334045483796,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.038286965810658206,0.0,0.0,23.232589537619383,sim_input.json
0,0,10,<bidder.IntegralGreedyBidder object at 0x000002B9F0929390>,8,False,22,7.098630846550389,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.9259083712891811,0.0,0.0,23.232589537619383,sim_input.json
0,0,10,<bidder.IntegralGreedyBidder object at 0x000002B9F0929390>,8,False,23,5.3253344358135895,0.0,1.0,1,1,0.0,0.0,0.0,0,0.0951086956521739,0.0,0.0,0.0951086956521739,0.506485612101836,0.0,0.0,23.232589537619383,sim_input.json
0,0,10,<bidder.IntegralGreedyBidder object at 0x000002B9F0929390>,8,False,24,7.399699785650447,0.0,1.0,1,1,0.0,0.0,0.0,0,0.0951086956521739,0.0,0.0,0.0951086956521739,0.7037757948308848,0.0,0.0,23.232589537619383,sim_input.json
0,0,10,<bidder.IntegralGreedyBidder object at 0x000002B9F0929390>,8,False,25,3.4503197730322492,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.4500417095259455,0.0,0.0,23.232589537619383,sim_input.json
0,0,10,<bidder.IntegralGreedyBidder object at 0x000002B9F0929390>,8,False,26,6.174467809267936,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.8053653664262526,0.0,0.0,23.232589537619383,sim_input.json
0,0,10,<bidder.IntegralGreedyBidder object at 0x000002B9F0929390>,8,False,27,7.109628987330721,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.9273429113909636,0.0,0.0,23.232589537619383,sim_input.json
0,0,10,<bidder.IntegralGreedyBidder object at 0x000002B9F0929390>,8,False,28,0.6681249585678227,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.08714673372623774,0.0,0.0,23.232589537619383,sim_input.json
0,0,10,<bidder.IntegralGreedyBidder object at 0x000002B9F0929390>,8,False,29,5.479290906973648,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.7146901183009106,0.0,0.0,23.232589537619383,sim_input.json
0,0,10,<bidder.IntegralGreedyBidder object at 0x000002B9F0929390>,8,False,30,0.5909534287806175,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.07708088201486316,0.0,0.0,23.232589537619383,sim_input.json
0,0,10,<bidder.IntegralGreedyBidder object at 0x000002B9F0929390>,8,False,31,0.6651977041962912,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.08676491793864667,0.0,0.0,23.232589537619383,sim_input.json
0,0,10,<bidder.IntegralGreedyBidder object at 0x000002B9F0929390>,8,False,32,0.06479578829271349,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.00845162455991915,0.0,0.0,23.232589537619383,sim_input.json
0,0,10,<bidder.IntegralGreedyBidder object at 0x000002B9F0929390>,8,False,33,7.994168856800302,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,1.0427176769739523,0.0,0.0,23.232589537619383,sim_input.json
0,0,10,<bidder.IntegralGreedyBidder object at 0x000002B9F0929390>,8,False,34,3.5280273740254793,0.0,1.0,1,1,0.0,0.0,0.0,0,0.0951086956521739,0.0,0.0,0.0951086956521739,0.33554608176872763,0.0,0.0,23.232589537619383,sim_input.json
0,0,10,<bidder.IntegralGreedyBidder object at 0x000002B9F0929390>,8,False,35,0.07340780755154375,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.009574931419766576,0.0,0.0,23.232589537619383,sim_input.json
0,0,10,<bidder.IntegralGreedyBidder object at 0x000002B9F0929390>,8,False,36,5.044065723272034,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.6579216160789609,0.0,0.0,23.232589537619383,sim_input.json
0,0,10,<bidder.IntegralGreedyBidder object at 0x000002B9F0929390>,8,False,37,0.5241852210384527,0.0,1.0,1,1,0.0,0.0,0.0,0,0.0951086956521739,0.0,0.0,0.0951086956521739,0.0498545726531137,0.0,0.0,23.232589537619383,sim_input.json
0,0,10,<bidder.IntegralGreedyBidder object at 0x000002B9F0929390>,8,False,38,2.2056131216335455,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.2876886680391581,0.0,0.0,23.232589537619383,sim_input.json
0,0,10,<bidder.IntegralGreedyBidder object at 0x000002B9F0929390>,8,False,39,2.866617498950128,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.37390663029784277,0.0,0.0,23.232589537619383,sim_input.json
0,0,10,<bidder.IntegralGreedyBidder object at 0x000002B9F0929390>,8,False,40,0.7308482338799652,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.09532803050608242,0.0,0.0,23.232589537619383,sim_input.json
0,0,10,<bidder.IntegralGreedyBidder object at 0x000002B9F0929390>,8,False,41,6.846947820067205,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.8930801504435485,0.0,0.0,23.232589537619383,sim_input.json
0,0,10,<bidder.IntegralGreedyBidder object at 0x000002B9F0929390>,8,False,42,3.529298309144675,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.46034325771452284,0.0,0.0,23.232589537619383,sim_input.json
0,0,10,<bidder.IntegralGreedyBidder object at 0x000002B9F0929390>,8,False,43,4.170232026677701,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.5439433078275262,0.0,0.0,23.232589537619383,sim_input.json
0,0,10,<bidder.IntegralGreedyBidder object at 0x000002B9F0929390>,8,False,44,5.010563474657847,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.6535517575640669,0.0,0.0,23.232589537619383,sim_input.json
0,0,10,<bidder.IntegralGreedyBidder object at 0x000002B9F0929390>,8,False,45,3.0488403675427276,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.3976748305490514,0.0,0.0,23.232589537619383,sim_input.json
0,0,10,<bidder.IntegralGreedyBidder object at 0x000002B9F0929390>,8,False,46,5.893385993723283,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.7687025209204281,0.0,0.0,23.232589537619383,sim_input.json
0,0,10,<bidder.IntegralGreedyBidder object at 0x000002B9F0929390>,8,False,47,3.0228402188140846,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.3942835068018371,0.0,0.0,23.232589537619383,sim_input.json
0,0,10,<bidder.IntegralGreedyBidder object at 0x000002B9F0929390>,8,False,48,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.232589537619383,sim_input.json
0,0,10,<bidder.IntegralGreedyBidder object at 0x000002B9F0929390>,8,False,49,3.874298499755535,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.5053432825768089,0.0,0.0,23.232589537619383,sim_input.json
0,0,10,<bidder.IntegralGreedyBidder object at 0x000002B9F0929390>,8,False,50,5.455891611073707,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.7116380362270052,0.0,0.0,23.232589537619383,sim_input.json
0,0,10,<bidder.IntegralGreedyBidder object at 0x000002B9F0929390>,8,False,51,6.223919581175307,0.0,1.0,1,1,0.0,0.0,0.0,0,0.0951086956521739,0.0,0.0,0.0951086956521739,0.591948873209608,0.0,0.0,23.232589537619383,sim_input.json
0,0,11,<bidder.UniformBidder object at 0x000002B9F0929F98>,8,False,0,3.8057824279435204,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.496406403644807,0.0,0.0,24.296002415936893,sim_input.json
0,0,11,<bidder.UniformBidder object at 0x000002B9F0929F98>,8,False,1,4.686869533313623,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.6113308086930813,0.0,0.0,24.296002415936893,sim_input.json
0,0,11,<bidder.UniformBidder object at 0x000002B9F0929F98>,8,False,2,3.418393357783895,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.4458773944935515,0.0,0.0,24.296002415936893,sim_input.json
0,0,11,<bidder.UniformBidder object at 0x000002B9F0929F98>,8,False,3,0.3391139356387439,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.044232252474618775,0.0,0.0,24.296002415936893,sim_input.json
0,0,11,<bidder.UniformBidder object at 0x000002B9F0929F98>,8,False,4,0.41208105532670747,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.053749702868700976,0.0,0.0,24.296002415936893,sim_input.json
0,0,11,<bidder.UniformBidder object at 0x000002B9F0929F98>,8,False,5,1.916434089178213,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.24996966380585386,0.0,0.0,24.296002415936893,sim_input.json
0,0,11,<bidder.UniformBidder object at 0x000002B9F0929F98>,8,False,6,4.364390651556186,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.5692683458551547,0.0,0.0,24.296002415936893,sim_input.json
0,0,11,<bidder.UniformBidder object at 0x000002B9F0929F98>,8,False,7,3.7889299669449357,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.4942082565580351,0.0,0.0,24.296002415936893,sim_input.json
0,0,11,<bidder.UniformBidder object at 0x000002B9F0929F98>,8,False,8,4.260198149394805,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.5556780194862789,0.0,0.0,24.296002415936893,sim_input.json
0,0,11,<bidder.UniformBidder object at 0x000002B9F0929F98>,8,False,9,0.358810735015999,0.0,1.0,1,1,0.0,0.0,0.0,0,0.0951086956521739,0.0,0.0,0.0951086956521739,0.03412602099336947,0.0,0.0,24.296002415936893,sim_input.json
0,0,11,<bidder.UniformBidder object at 0x000002B9F0929F98>,8,False,10,3.20225460228028,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.41768538290612345,0.0,0.0,24.296002415936893,sim_input.json
0,0,11,<bidder.UniformBidder object at 0x000002B9F0929F98>,8,False,11,0.7796404284855413,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.1016922298024619,0.0,0.0,24.296002415936893,sim_input.json
0,0,11,<bidder.UniformBidder object at 0x000002B9F0929F98>,8,False,12,3.8260017964654693,0.0,1.0,1,1,0.0,0.0,0.0,0,0.0951086956521739,0.0,0.0,0.0951086956521739,0.36388604042470496,0.0,0.0,24.296002415936893,sim_input.json
0,0,11,<bidder.UniformBidder object at 0x000002B9F0929F98>,8,False,13,0.5307183676380376,0.0,1.0,1,1,0.0,0.0,0.0,0,0.0951086956521739,0.0,0.0,0.0951086956521739,0.05047593170470466,0.0,0.0,24.296002415936893,sim_input.json
0,0,11,<bidder.UniformBidder object at 0x000002B9F0929F98>,8,False,14,6.208787748512711,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.8098418802407884,0.0,0.0,24.296002415936893,sim_input.json
0,0,11,<bidder.UniformBidder object at 0x000002B9F0929F98>,8,False,15,2.419460284175112,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.3155817761967537,0.0,0.0,24.296002415936893,sim_input.json
0,0,11,<bidder.UniformBidder object at 0x000002B9F0929F98>,8,False,16,2.1266073892891106,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.27738357251597096,0.0,0.0,24.296002415936893,sim_input.json
0,0,11,<bidder.UniformBidder object at 0x000002B9F0929F98>,8,False,17,4.498686202471617,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.586785156844124,0.0,0.0,24.296002415936893,sim_input.json
0,0,11,<bidder.UniformBidder object at 0x000002B9F0929F98>,8,False,18,5.302025770715474,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.6915685787889748,0.0,0.0,24.296002415936893,sim_input.json
