#step,#updates,reviewer id,reviewer type,bid req,bidder selected,paper id,private_cost,previous demand,new demand,price,seen price,total seen price,previous bid,bid,positive bid,allocation,step 1 allocation,step 2 allocation,step 3 allocation,realized cost,total bid,total price,total realized cost,matching input json file
47,1,15,<bidder.IntegralGreedyBidder object at 0x000002810F252550>,5,True,49,4.187343277295524,2.0,5.0,0.6,1,5.5,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0,5.0,9.454002754753592,sim_input.json
47,1,15,<bidder.IntegralGreedyBidder object at 0x000002810F252550>,5,True,50,6.78156809124844,0.0,0.0,1,1,5.5,0.0,0.0,0,0.10975609756097562,0.0,0.0,0.10975609756097562,0.744318449039463,7.0,5.0,9.454002754753592,sim_input.json
47,1,15,<bidder.IntegralGreedyBidder object at 0x000002810F252550>,5,True,51,0.2551869788168457,4.0,4.0,0.75,0.75,5.5,1.0,1.0,1,0.75,0.75,0.75,0.75,0.19139023411263428,7.0,5.0,9.454002754753592,sim_input.json
47,1,16,<bidder.UniformBidder object at 0x000002810F2522E8>,5,True,0,0.0,5.0,5.0,0.6,0.5,4.1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,3.85,11.894882584858085,sim_input.json
47,1,16,<bidder.UniformBidder object at 0x000002810F2522E8>,5,True,1,3.378817914509118,1.0,1.0,1,1,4.1,0.0,0.0,0,0.12926829268292686,0.0,0.0,0.12926829268292686,0.43677402309508123,5.0,3.85,11.894882584858085,sim_input.json
47,1,16,<bidder.UniformBidder object at 0x000002810F2522E8>,5,True,2,1.7980522546841728,4.0,4.0,0.75,0.6,4.1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,3.85,11.894882584858085,sim_input.json
47,1,16,<bidder.UniformBidder object at 0x000002810F2522E8>,5,True,3,1.5373479410486421,3.0,3.0,1,0.75,4.1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,3.85,11.894882584858085,sim_input.json
47,1,16,<bidder.UniformBidder object at 0x000002810F2522E8>,5,True,4,0.00038706825346790374,5.0,5.0,0.6,0.6,4.1,1.0,1.0,1,0.6,0.6,0.6,0.6,0.00023224095208074225,5.0,3.85,11.894882584858085,sim_input.json
47,1,16,<bidder.UniformBidder object at 0x000002810F2522E8>,5,True,5,1.7303166954552487,3.0,3.0,1,0.75,4.1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,3.85,11.894882584858085,sim_input.json
47,1,16,<bidder.UniformBidder object at 0x000002810F2522E8>,5,True,6,0.0,0.0,0.0,1,1,4.1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,3.85,11.894882584858085,sim_input.json
47,1,16,<bidder.UniformBidder object at 0x000002810F2522E8>,5,True,7,0.08983423673974844,2.0,4.0,0.75,1,4.1,1.0,1.0,1,0.75,0.75,0.75,0.75,0.06737567755481133,5.0,3.85,11.894882584858085,sim_input.json
47,1,16,<bidder.UniformBidder object at 0x000002810F2522E8>,5,True,8,3.139935946865685,1.0,2.0,1,1,4.1,0.0,0.0,0,0.06463414634146343,0.0,0.0,0.06463414634146343,0.2029470794925382,5.0,3.85,11.894882584858085,sim_input.json
47,1,16,<bidder.UniformBidder object at 0x000002810F2522E8>,5,True,9,3.9775451319683772,4.0,4.0,0.75,0.6,4.1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,3.85,11.894882584858085,sim_input.json
47,1,16,<bidder.UniformBidder object at 0x000002810F2522E8>,5,True,10,0.0,1.0,3.0,1,1,4.1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,3.85,11.894882584858085,sim_input.json
47,1,16,<bidder.UniformBidder object at 0x000002810F2522E8>,5,True,11,4.3944733084538345,1.0,1.0,1,1,4.1,0.0,0.0,0,0.12926829268292686,0.0,0.0,0.12926829268292686,0.5680660618245202,5.0,3.85,11.894882584858085,sim_input.json
47,1,16,<bidder.UniformBidder object at 0x000002810F2522E8>,5,True,12,1.9000988091323916,3.0,3.0,1,0.75,4.1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,3.85,11.894882584858085,sim_input.json
47,1,16,<bidder.UniformBidder object at 0x000002810F2522E8>,5,True,13,6.805234838123468,6.0,6.0,0.5,0.42857142857142855,4.1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,3.85,11.894882584858085,sim_input.json
47,1,16,<bidder.UniformBidder object at 0x000002810F2522E8>,5,True,14,5.756858235781497,3.0,3.0,1,0.75,4.1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,3.85,11.894882584858085,sim_input.json
47,1,16,<bidder.UniformBidder object at 0x000002810F2522E8>,5,True,15,7.863995899440893,3.0,3.0,1,0.75,4.1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,3.85,11.894882584858085,sim_input.json
47,1,16,<bidder.UniformBidder object at 0x000002810F2522E8>,5,True,16,2.8908346378078837,2.0,2.0,1,1,4.1,0.0,0.0,0,0.06463414634146343,0.0,0.0,0.06463414634146343,0.1868466290290462,5.0,3.85,11.894882584858085,sim_input.json
47,1,16,<bidder.UniformBidder object at 0x000002810F2522E8>,5,True,17,7.452289646933988,1.0,2.0,1,1,4.1,0.0,0.0,0,0.06463414634146343,0.0,0.0,0.06463414634146343,0.4816723796189042,5.0,3.85,11.894882584858085,sim_input.json
47,1,16,<bidder.UniformBidder object at 0x000002810F2522E8>,5,True,18,0.0,6.0,6.0,0.5,0.42857142857142855,4.1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,3.85,11.894882584858085,sim_input.json
47,1,16,<bidder.UniformBidder object at 0x000002810F2522E8>,5,True,19,5.753088138020702,2.0,2.0,1,1,4.1,0.0,0.0,0,0.06463414634146343,0.0,0.0,0.06463414634146343,0.37184594062816745,5.0,3.85,11.894882584858085,sim_input.json
47,1,16,<bidder.UniformBidder object at 0x000002810F2522E8>,5,True,20,5.875493384560753,0.0,0.0,1,1,4.1,0.0,0.0,0,0.1939024390243903,0.0,0.0,0.1939024390243903,1.139272497738,5.0,3.85,11.894882584858085,sim_input.json
47,1,16,<bidder.UniformBidder object at 0x000002810F2522E8>,5,True,21,5.969850620917461,1.0,1.0,1,1,4.1,0.0,0.0,0,0.12926829268292686,0.0,0.0,0.12926829268292686,0.7717123973381109,5.0,3.85,11.894882584858085,sim_input.json
47,1,16,<bidder.UniformBidder object at 0x000002810F2522E8>,5,True,22,3.386700554364418,3.0,3.0,1,0.75,4.1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,3.85,11.894882584858085,sim_input.json
47,1,16,<bidder.UniformBidder object at 0x000002810F2522E8>,5,True,23,6.92372988168097,1.0,3.0,1,1,4.1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,3.85,11.894882584858085,sim_input.json
47,1,16,<bidder.UniformBidder object at 0x000002810F2522E8>,5,True,24,6.285786188730583,2.0,6.0,0.5,1,4.1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,3.85,11.894882584858085,sim_input.json
47,1,16,<bidder.UniformBidder object at 0x000002810F2522E8>,5,True,25,6.497316001268824,0.0,0.0,1,1,4.1,0.0,0.0,0,0.1939024390243903,0.0,0.0,0.1939024390243903,1.2598454197582236,5.0,3.85,11.894882584858085,sim_input.json
47,1,16,<bidder.UniformBidder object at 0x000002810F2522E8>,5,True,26,7.844227676691577,0.0,1.0,1,1,4.1,0.0,0.0,0,0.12926829268292686,0.0,0.0,0.12926829268292686,1.0140099191820822,5.0,3.85,11.894882584858085,sim_input.json
47,1,16,<bidder.UniformBidder object at 0x000002810F2522E8>,5,True,27,2.423552597821547,0.0,0.0,1,1,4.1,0.0,0.0,0,0.1939024390243903,0.0,0.0,0.1939024390243903,0.4699327598214952,5.0,3.85,11.894882584858085,sim_input.json
47,1,16,<bidder.UniformBidder object at 0x000002810F2522E8>,5,True,28,2.5293174807000653,3.0,3.0,1,0.75,4.1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,3.85,11.894882584858085,sim_input.json
47,1,16,<bidder.UniformBidder object at 0x000002810F2522E8>,5,True,29,3.441773191946515,1.0,2.0,1,1,4.1,0.0,0.0,0,0.06463414634146343,0.0,0.0,0.06463414634146343,0.22245607216239677,5.0,3.85,11.894882584858085,sim_input.json
47,1,16,<bidder.UniformBidder object at 0x000002810F2522E8>,5,True,30,2.1675791882935753,3.0,3.0,1,0.75,4.1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,3.85,11.894882584858085,sim_input.json
47,1,16,<bidder.UniformBidder object at 0x000002810F2522E8>,5,True,31,0.4850701805357791,3.0,3.0,1,1,4.1,1.0,1.0,1,1.0,1.0,1.0,1.0,0.4850701805357791,5.0,3.85,11.894882584858085,sim_input.json
47,1,16,<bidder.UniformBidder object at 0x000002810F2522E8>,5,True,32,3.3662695685491295,4.0,4.0,0.75,0.6,4.1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,3.85,11.894882584858085,sim_input.json
47,1,16,<bidder.UniformBidder object at 0x000002810F2522E8>,5,True,33,2.36615554054778,2.0,2.0,1,1,4.1,0.0,0.0,0,0.06463414634146343,0.0,0.0,0.06463414634146343,0.15293444347442972,5.0,3.85,11.894882584858085,sim_input.json
47,1,16,<bidder.UniformBidder object at 0x000002810F2522E8>,5,True,34,0.2954912346307875,4.0,4.0,0.75,0.75,4.1,1.0,1.0,1,0.75,0.75,0.75,0.75,0.22161842597309064,5.0,3.85,11.894882584858085,sim_input.json
47,1,16,<bidder.UniformBidder object at 0x000002810F2522E8>,5,True,35,3.466791810385674,2.0,3.0,1,1,4.1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,3.85,11.894882584858085,sim_input.json
47,1,16,<bidder.UniformBidder object at 0x000002810F2522E8>,5,True,36,6.648059387219762,1.0,2.0,1,1,4.1,0.0,0.0,0,0.06463414634146343,0.0,0.0,0.06463414634146343,0.4296916433203018,5.0,3.85,11.894882584858085,sim_input.json
47,1,16,<bidder.UniformBidder object at 0x000002810F2522E8>,5,True,37,0.0,6.0,6.0,0.5,0.42857142857142855,4.1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,3.85,11.894882584858085,sim_input.json
47,1,16,<bidder.UniformBidder object at 0x000002810F2522E8>,5,True,38,2.6232769887538243,3.0,3.0,1,0.75,4.1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,3.85,11.894882584858085,sim_input.json
47,1,16,<bidder.UniformBidder object at 0x000002810F2522E8>,5,True,39,1.453847925627153,2.0,2.0,1,1,4.1,0.0,0.0,0,0.06463414634146343,0.0,0.0,0.06463414634146343,0.09396821958321845,5.0,3.85,11.894882584858085,sim_input.json
47,1,16,<bidder.UniformBidder object at 0x000002810F2522E8>,5,True,40,3.5029402907821865,2.0,2.0,1,1,4.1,0.0,0.0,0,0.06463414634146343,0.0,0.0,0.06463414634146343,0.2264095553798243,5.0,3.85,11.894882584858085,sim_input.json
47,1,16,<bidder.UniformBidder object at 0x000002810F2522E8>,5,True,41,5.937055810505364,1.0,1.0,1,1,4.1,0.0,0.0,0,0.12926829268292686,0.0,0.0,0.12926829268292686,0.767473068187279,5.0,3.85,11.894882584858085,sim_input.json
47,1,16,<bidder.UniformBidder object at 0x000002810F2522E8>,5,True,42,6.228460587486674,3.0,3.0,1,0.75,4.1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,3.85,11.894882584858085,sim_input.json
47,1,16,<bidder.UniformBidder object at 0x000002810F2522E8>,5,True,43,5.394368908040479,4.0,4.0,0.75,0.6,4.1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,3.85,11.894882584858085,sim_input.json
47,1,16,<bidder.UniformBidder object at 0x000002810F2522E8>,5,True,44,1.5993336092469608,1.0,1.0,1,1,4.1,0.0,0.0,0,0.12926829268292686,0.0,0.0,0.12926829268292686,0.2067431250977779,5.0,3.85,11.894882584858085,sim_input.json
47,1,16,<bidder.UniformBidder object at 0x000002810F2522E8>,5,True,45,4.07262299425526,1.0,2.0,1,1,4.1,0.0,0.0,0,0.06463414634146343,0.0,0.0,0.06463414634146343,0.26323051060430347,5.0,3.85,11.894882584858085,sim_input.json
47,1,16,<bidder.UniformBidder object at 0x000002810F2522E8>,5,True,46,1.5501681227240263,0.0,0.0,1,1,4.1,0.0,0.0,0,0.1939024390243903,0.0,0.0,0.1939024390243903,0.3005813798940491,5.0,3.85,11.894882584858085,sim_input.json
47,1,16,<bidder.UniformBidder object at 0x000002810F2522E8>,5,True,47,0.0,3.0,4.0,0.75,0.75,4.1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,3.85,11.894882584858085,sim_input.json
47,1,16,<bidder.UniformBidder object at 0x000002810F2522E8>,5,True,48,4.876035406154335,2.0,2.0,1,1,4.1,0.0,0.0,0,0.06463414634146343,0.0,0.0,0.06463414634146343,0.3151583860075364,5.0,3.85,11.894882584858085,sim_input.json
47,1,16,<bidder.UniformBidder object at 0x000002810F2522E8>,5,True,49,3.745196907268741,2.0,5.0,0.6,1,4.1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,3.85,11.894882584858085,sim_input.json
47,1,16,<bidder.UniformBidder object at 0x000002810F2522E8>,5,True,50,5.744288246559743,0.0,0.0,1,1,4.1,0.0,0.0,0,0.1939024390243903,0.0,0.0,0.1939024390243903,1.1138315014670725,5.0,3.85,11.894882584858085,sim_input.json
47,1,16,<bidder.UniformBidder object at 0x000002810F2522E8>,5,True,51,0.1669107295172838,4.0,4.0,0.75,0.75,4.1,1.0,1.0,1,0.75,0.75,0.75,0.75,0.12518304713796286,5.0,3.85,11.894882584858085,sim_input.json
47,1,17,<bidder.IntegralGreedyBidder object at 0x000002810F252D30>,5,True,0,5.540694490943024,5.0,5.0,0.6,0.5,5.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,5.25,7.4584954184318635,sim_input.json
47,1,17,<bidder.IntegralGreedyBidder object at 0x000002810F252D30>,5,True,1,6.346971345698213,1.0,1.0,1,1,5.75,0.0,0.0,0,0.060975609756097573,0.0,0.0,0.060975609756097573,0.3870104479084277,6.0,5.25,7.4584954184318635,sim_input.json
47,1,17,<bidder.IntegralGreedyBidder object at 0x000002810F252D30>,5,True,2,0.4254335171566437,4.0,4.0,0.75,0.75,5.75,1.0,1.0,1,0.75,0.75,0.75,0.75,0.31907513786748276,6.0,5.25,7.4584954184318635,sim_input.json
47,1,17,<bidder.IntegralGreedyBidder object at 0x000002810F252D30>,5,True,3,0.1386213635717347,3.0,3.0,1,1,5.75,1.0,1.0,1,1.0,1.0,1.0,1.0,0.1386213635717347,6.0,5.25,7.4584954184318635,sim_input.json
47,1,17,<bidder.IntegralGreedyBidder object at 0x000002810F252D30>,5,True,4,6.836084408303661,5.0,5.0,0.6,0.5,5.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,5.25,7.4584954184318635,sim_input.json
47,1,17,<bidder.IntegralGreedyBidder object at 0x000002810F252D30>,5,True,5,3.168324696556514,3.0,3.0,1,0.75,5.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,5.25,7.4584954184318635,sim_input.json
47,1,17,<bidder.IntegralGreedyBidder object at 0x000002810F252D30>,5,True,6,0.0,0.0,0.0,1,1,5.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,5.25,7.4584954184318635,sim_input.json
47,1,17,<bidder.IntegralGreedyBidder object at 0x000002810F252D30>,5,True,7,0.6251537732622916,2.0,4.0,0.75,1,5.75,1.0,1.0,1,0.75,0.75,0.75,0.75,0.4688653299467187,6.0,5.25,7.4584954184318635,sim_input.json
47,1,17,<bidder.IntegralGreedyBidder object at 0x000002810F252D30>,5,True,8,4.105508855826478,1.0,2.0,1,1,5.75,0.0,0.0,0,0.030487804878048787,0.0,0.0,0.030487804878048787,0.12516795292153898,6.0,5.25,7.4584954184318635,sim_input.json
47,1,17,<bidder.IntegralGreedyBidder object at 0x000002810F252D30>,5,True,9,0.0,4.0,4.0,0.75,0.6,5.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,5.25,7.4584954184318635,sim_input.json
47,1,17,<bidder.IntegralGreedyBidder object at 0x000002810F252D30>,5,True,10,0.0,1.0,3.0,1,1,5.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,5.25,7.4584954184318635,sim_input.json
47,1,17,<bidder.IntegralGreedyBidder object at 0x000002810F252D30>,5,True,11,3.106828226078964,1.0,1.0,1,1,5.75,0.0,0.0,0,0.060975609756097573,0.0,0.0,0.060975609756097573,0.1894407454926198,6.0,5.25,7.4584954184318635,sim_input.json
47,1,17,<bidder.IntegralGreedyBidder object at 0x000002810F252D30>,5,True,12,3.5749513960409343,3.0,3.0,1,0.75,5.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,5.25,7.4584954184318635,sim_input.json
47,1,17,<bidder.IntegralGreedyBidder object at 0x000002810F252D30>,5,True,13,0.9711369880381268,6.0,6.0,0.5,0.42857142857142855,5.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,5.25,7.4584954184318635,sim_input.json
47,1,17,<bidder.IntegralGreedyBidder object at 0x000002810F252D30>,5,True,14,4.488703170896482,3.0,3.0,1,0.75,5.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,5.25,7.4584954184318635,sim_input.json
47,1,17,<bidder.IntegralGreedyBidder object at 0x000002810F252D30>,5,True,15,6.676768892238261,3.0,3.0,1,0.75,5.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,5.25,7.4584954184318635,sim_input.json
47,1,17,<bidder.IntegralGreedyBidder object at 0x000002810F252D30>,5,True,16,1.3280859247967145,2.0,2.0,1,1,5.75,0.0,0.0,0,0.030487804878048787,0.0,0.0,0.030487804878048787,0.04049042453648521,6.0,5.25,7.4584954184318635,sim_input.json
47,1,17,<bidder.IntegralGreedyBidder object at 0x000002810F252D30>,5,True,17,1.8425136404791544,1.0,2.0,1,1,5.75,0.0,0.0,0,0.030487804878048787,0.0,0.0,0.030487804878048787,0.05617419635607179,6.0,5.25,7.4584954184318635,sim_input.json
47,1,17,<bidder.IntegralGreedyBidder object at 0x000002810F252D30>,5,True,18,0.9488180137044702,6.0,6.0,0.5,0.42857142857142855,5.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,5.25,7.4584954184318635,sim_input.json
47,1,17,<bidder.IntegralGreedyBidder object at 0x000002810F252D30>,5,True,19,1.5912986807754885,2.0,2.0,1,1,5.75,0.0,0.0,0,0.030487804878048787,0.0,0.0,0.030487804878048787,0.048515203682179535,6.0,5.25,7.4584954184318635,sim_input.json
47,1,17,<bidder.IntegralGreedyBidder object at 0x000002810F252D30>,5,True,20,5.86924067369399,0.0,0.0,1,1,5.75,0.0,0.0,0,0.09146341463414637,0.0,0.0,0.09146341463414637,0.53682079332567,6.0,5.25,7.4584954184318635,sim_input.json
47,1,17,<bidder.IntegralGreedyBidder object at 0x000002810F252D30>,5,True,21,2.6283669853655525,1.0,1.0,1,1,5.75,0.0,0.0,0,0.060975609756097573,0.0,0.0,0.060975609756097573,0.16026627959546055,6.0,5.25,7.4584954184318635,sim_input.json
47,1,17,<bidder.IntegralGreedyBidder object at 0x000002810F252D30>,5,True,22,2.21713008103358,3.0,3.0,1,0.75,5.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,5.25,7.4584954184318635,sim_input.json
47,1,17,<bidder.IntegralGreedyBidder object at 0x000002810F252D30>,5,True,23,3.9521034308033056,1.0,3.0,1,1,5.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,5.25,7.4584954184318635,sim_input.json
47,1,17,<bidder.IntegralGreedyBidder object at 0x000002810F252D30>,5,True,24,0.0,2.0,6.0,0.5,1,5.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,5.25,7.4584954184318635,sim_input.json
47,1,17,<bidder.IntegralGreedyBidder object at 0x000002810F252D30>,5,True,25,5.151688214241768,0.0,0.0,1,1,5.75,0.0,0.0,0,0.09146341463414637,0.0,0.0,0.09146341463414637,0.47119099520503993,6.0,5.25,7.4584954184318635,sim_input.json
47,1,17,<bidder.IntegralGreedyBidder object at 0x000002810F252D30>,5,True,26,2.714004185526957,0.0,1.0,1,1,5.75,0.0,0.0,0,0.060975609756097573,0.0,0.0,0.060975609756097573,0.16548806009310718,6.0,5.25,7.4584954184318635,sim_input.json
47,1,17,<bidder.IntegralGreedyBidder object at 0x000002810F252D30>,5,True,27,1.685796802399973,0.0,0.0,1,1,5.75,0.0,0.0,0,0.09146341463414637,0.0,0.0,0.09146341463414637,0.15418873192682683,6.0,5.25,7.4584954184318635,sim_input.json
47,1,17,<bidder.IntegralGreedyBidder object at 0x000002810F252D30>,5,True,28,5.223668188852944,3.0,3.0,1,0.75,5.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,5.25,7.4584954184318635,sim_input.json
47,1,17,<bidder.IntegralGreedyBidder object at 0x000002810F252D30>,5,True,29,1.2520942769867554,1.0,2.0,1,1,5.75,0.0,1.0,1,1.0,1.0,1.0,1.0,1.2520942769867554,6.0,5.25,7.4584954184318635,sim_input.json
47,1,17,<bidder.IntegralGreedyBidder object at 0x000002810F252D30>,5,True,30,1.7085810392544183,3.0,3.0,1,0.75,5.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,5.25,7.4584954184318635,sim_input.json
47,1,17,<bidder.IntegralGreedyBidder object at 0x000002810F252D30>,5,True,31,4.00945270246815,3.0,3.0,1,0.75,5.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,5.25,7.4584954184318635,sim_input.json
47,1,17,<bidder.IntegralGreedyBidder object at 0x000002810F252D30>,5,True,32,0.7845766469401908,4.0,4.0,0.75,0.6,5.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,5.25,7.4584954184318635,sim_input.json
47,1,17,<bidder.IntegralGreedyBidder object at 0x000002810F252D30>,5,True,33,3.405464216362656,2.0,2.0,1,1,5.75,0.0,0.0,0,0.030487804878048787,0.0,0.0,0.030487804878048787,0.10382512854764198,6.0,5.25,7.4584954184318635,sim_input.json
47,1,17,<bidder.IntegralGreedyBidder object at 0x000002810F252D30>,5,True,34,1.9369985746352907,4.0,4.0,0.75,0.6,5.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,5.25,7.4584954184318635,sim_input.json
47,1,17,<bidder.IntegralGreedyBidder object at 0x000002810F252D30>,5,True,35,0.6233309305070838,2.0,3.0,1,1,5.75,1.0,1.0,1,1.0,1.0,1.0,1.0,0.6233309305070838,6.0,5.25,7.4584954184318635,sim_input.json
47,1,17,<bidder.IntegralGreedyBidder object at 0x000002810F252D30>,5,True,36,3.7089578811072714,1.0,2.0,1,1,5.75,0.0,0.0,0,0.030487804878048787,0.0,0.0,0.030487804878048787,0.11307798418009976,6.0,5.25,7.4584954184318635,sim_input.json
47,1,17,<bidder.IntegralGreedyBidder object at 0x000002810F252D30>,5,True,37,1.1070802790406242,6.0,6.0,0.5,0.42857142857142855,5.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,5.25,7.4584954184318635,sim_input.json
47,1,17,<bidder.IntegralGreedyBidder object at 0x000002810F252D30>,5,True,38,1.7348677127198064,3.0,3.0,1,0.75,5.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,5.25,7.4584954184318635,sim_input.json
47,1,17,<bidder.IntegralGreedyBidder object at 0x000002810F252D30>,5,True,39,6.794781081886243,2.0,2.0,1,1,5.75,0.0,0.0,0,0.030487804878048787,0.0,0.0,0.030487804878048787,0.20715795981360502,6.0,5.25,7.4584954184318635,sim_input.json
47,1,17,<bidder.IntegralGreedyBidder object at 0x000002810F252D30>,5,True,40,2.0703560338576503,2.0,2.0,1,1,5.75,0.0,0.0,0,0.030487804878048787,0.0,0.0,0.030487804878048787,0.06312061078834301,6.0,5.25,7.4584954184318635,sim_input.json
47,1,17,<bidder.IntegralGreedyBidder object at 0x000002810F252D30>,5,True,41,1.9422880817438422,1.0,1.0,1,1,5.75,0.0,0.0,0,0.060975609756097573,0.0,0.0,0.060975609756097573,0.11843220010633186,6.0,5.25,7.4584954184318635,sim_input.json
47,1,17,<bidder.IntegralGreedyBidder object at 0x000002810F252D30>,5,True,42,4.1714776606195,3.0,3.0,1,0.75,5.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,5.25,7.4584954184318635,sim_input.json
47,1,17,<bidder.IntegralGreedyBidder object at 0x000002810F252D30>,5,True,43,1.3161774379028772,4.0,4.0,0.75,0.6,5.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,5.25,7.4584954184318635,sim_input.json
47,1,17,<bidder.IntegralGreedyBidder object at 0x000002810F252D30>,5,True,44,5.114880376454063,1.0,1.0,1,1,5.75,0.0,0.0,0,0.060975609756097573,0.0,0.0,0.060975609756097573,0.3118829497837844,6.0,5.25,7.4584954184318635,sim_input.json
47,1,17,<bidder.IntegralGreedyBidder object at 0x000002810F252D30>,5,True,45,4.044406952717281,1.0,2.0,1,1,5.75,0.0,0.0,0,0.030487804878048787,0.0,0.0,0.030487804878048787,0.12330509002186833,6.0,5.25,7.4584954184318635,sim_input.json
47,1,17,<bidder.IntegralGreedyBidder object at 0x000002810F252D30>,5,True,46,4.246151403277059,0.0,0.0,1,1,5.75,0.0,0.0,0,0.09146341463414637,0.0,0.0,0.09146341463414637,0.3883675063972921,6.0,5.25,7.4584954184318635,sim_input.json
47,1,17,<bidder.IntegralGreedyBidder object at 0x000002810F252D30>,5,True,47,0.7553868124283984,3.0,4.0,0.75,1,5.75,1.0,1.0,1,0.75,0.75,0.75,0.75,0.5665401093212988,6.0,5.25,7.4584954184318635,sim_input.json
47,1,17,<bidder.IntegralGreedyBidder object at 0x000002810F252D30>,5,True,48,2.141641498795855,2.0,2.0,1,1,5.75,0.0,0.0,0,0.030487804878048787,0.0,0.0,0.030487804878048787,0.06529394813402,6.0,5.25,7.4584954184318635,sim_input.json
47,1,17,<bidder.IntegralGreedyBidder object at 0x000002810F252D30>,5,True,49,5.5852154914982,2.0,5.0,0.6,1,5.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,5.25,7.4584954184318635,sim_input.json
47,1,17,<bidder.IntegralGreedyBidder object at 0x000002810F252D30>,5,True,50,2.850878271463842,0.0,0.0,1,1,5.75,0.0,0.0,0,0.09146341463414637,0.0,0.0,0.09146341463414637,0.2607510614143759,6.0,5.25,7.4584954184318635,sim_input.json
47,1,17,<bidder.IntegralGreedyBidder object at 0x000002810F252D30>,5,True,51,4.695224920332061,4.0,4.0,0.75,0.6,5.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,5.25,7.4584954184318635,sim_input.json
47,1,18,<bidder.UniformBidder object at 0x000002810F252470>,5,True,0,0.45812567126379355,5.0,5.0,0.6,0.6,4.1,1.0,1.0,1,0.6,0.6,0.6,0.6,0.2748754027582761,5.0,4.1,12.260004113345884,sim_input.json
47,1,18,<bidder.UniformBidder object at 0x000002810F252470>,5,True,1,4.090250263851833,1.0,1.0,1,1,4.1,0.0,0.0,0,0.11707317073170735,0.0,0.0,0.11707317073170735,0.47885856747533667,5.0,4.1,12.260004113345884,sim_input.json
47,1,18,<bidder.UniformBidder object at 0x000002810F252470>,5,True,2,2.9341135915193393,4.0,4.0,0.75,0.6,4.1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,4.1,12.260004113345884,sim_input.json
