#step,#updates,reviewer id,reviewer type,bid req,bidder selected,paper id,private_cost,previous demand,new demand,price,seen price,total seen price,previous bid,bid,positive bid,allocation,step 1 allocation,step 2 allocation,step 3 allocation,realized cost,total bid,total price,total realized cost,matching input json file
71,2,0,<bidder.UniformBidder object at 0x000002810F232828>,5,True,2,7.152018098724376,4.0,4.0,0.75,0.6,3.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,3.75,12.1549596397297,sim_input.json
71,2,0,<bidder.UniformBidder object at 0x000002810F232828>,5,True,3,0.0,3.0,3.0,1,0.75,3.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,3.75,12.1549596397297,sim_input.json
71,2,0,<bidder.UniformBidder object at 0x000002810F232828>,5,True,4,6.49370827357277,5.0,5.0,0.6,0.5,3.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,3.75,12.1549596397297,sim_input.json
71,2,0,<bidder.UniformBidder object at 0x000002810F232828>,5,True,5,2.7104103122595786,3.0,3.0,1,0.75,3.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,3.75,12.1549596397297,sim_input.json
71,2,0,<bidder.UniformBidder object at 0x000002810F232828>,5,True,6,0.0,0.0,0.0,1,1,3.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,3.75,12.1549596397297,sim_input.json
71,2,0,<bidder.UniformBidder object at 0x000002810F232828>,5,True,7,4.960833865930199,3.0,3.0,1,0.75,3.75,0.0,0.0,0,0.004693633725891774,0.0,0.0,0.004693633725891774,0.02328433714167605,5.0,3.75,12.1549596397297,sim_input.json
71,2,0,<bidder.UniformBidder object at 0x000002810F232828>,5,True,8,2.3005669076477755,2.0,2.0,1,1,3.75,0.0,0.0,0,0.07040450588837686,0.0,0.0,0.07040450588837686,0.16197027639609277,5.0,3.75,12.1549596397297,sim_input.json
71,2,0,<bidder.UniformBidder object at 0x000002810F232828>,5,True,9,2.5157467121518,4.0,4.0,0.75,0.6,3.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,3.75,12.1549596397297,sim_input.json
71,2,0,<bidder.UniformBidder object at 0x000002810F232828>,5,True,10,3.7333861479385755,2.0,2.0,1,1,3.75,0.0,0.0,0,0.06571087216248507,0.0,0.0,0.06571087216248507,0.2453240599003843,5.0,3.75,12.1549596397297,sim_input.json
71,2,0,<bidder.UniformBidder object at 0x000002810F232828>,5,True,11,0.0,2.0,2.0,1,1,3.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,3.75,12.1549596397297,sim_input.json
71,2,0,<bidder.UniformBidder object at 0x000002810F232828>,5,True,12,4.341664884145883,3.0,3.0,1,0.75,3.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,3.75,12.1549596397297,sim_input.json
71,2,0,<bidder.UniformBidder object at 0x000002810F232828>,5,True,13,2.354394332059072,6.0,6.0,0.5,0.42857142857142855,3.75,0.0,0.0,0,0.002346816862945887,0.0,0.0,0.002346816862945887,0.005525332320500448,5.0,3.75,12.1549596397297,sim_input.json
71,2,0,<bidder.UniformBidder object at 0x000002810F232828>,5,True,14,1.1551207671020922,3.0,3.0,1,0.75,3.75,0.0,0.0,0,0.003357489818521138,0.0,0.0,0.003357489818521138,0.0038783062147076013,5.0,3.75,12.1549596397297,sim_input.json
71,2,0,<bidder.UniformBidder object at 0x000002810F232828>,5,True,15,7.859242434556574,3.0,3.0,1,0.75,3.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,3.75,12.1549596397297,sim_input.json
71,2,0,<bidder.UniformBidder object at 0x000002810F232828>,5,True,16,5.959086751932838,3.0,3.0,1,0.75,3.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,3.75,12.1549596397297,sim_input.json
71,2,0,<bidder.UniformBidder object at 0x000002810F232828>,5,True,17,0.0,2.0,2.0,1,1,3.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,3.75,12.1549596397297,sim_input.json
71,2,0,<bidder.UniformBidder object at 0x000002810F232828>,5,True,18,1.1240683238667308,6.0,6.0,0.5,0.42857142857142855,3.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,3.75,12.1549596397297,sim_input.json
71,2,0,<bidder.UniformBidder object at 0x000002810F232828>,5,True,19,7.53314764909758,2.0,2.0,1,1,3.75,0.0,0.0,0,0.06906836198100622,0.0,0.0,0.06906836198100622,0.5203021686842376,5.0,3.75,12.1549596397297,sim_input.json
71,2,0,<bidder.UniformBidder object at 0x000002810F232828>,5,True,20,5.682050372792104,0.0,0.0,1,1,3.75,0.0,0.0,0,0.19713261648745523,0.0,0.0,0.19713261648745523,1.1201174570020278,5.0,3.75,12.1549596397297,sim_input.json
71,2,0,<bidder.UniformBidder object at 0x000002810F232828>,5,True,21,3.9064689749940946,1.0,1.0,1,1,3.75,0.0,0.0,0,0.13142174432497014,0.0,0.0,0.13142174432497014,0.5133949668451021,5.0,3.75,12.1549596397297,sim_input.json
71,2,0,<bidder.UniformBidder object at 0x000002810F232828>,5,True,22,4.566546377988473,3.0,3.0,1,0.75,3.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,3.75,12.1549596397297,sim_input.json
71,2,0,<bidder.UniformBidder object at 0x000002810F232828>,5,True,23,0.9258072951513721,1.0,1.0,1,1,3.75,0.0,0.0,0,0.13142174432497014,0.0,0.0,0.13142174432497014,0.12167120963757579,5.0,3.75,12.1549596397297,sim_input.json
71,2,0,<bidder.UniformBidder object at 0x000002810F232828>,5,True,24,0.9364705880071014,3.0,3.0,1,0.75,3.75,0.0,0.0,0,0.004693633725891774,0.0,0.0,0.004693633725891774,0.004395449935175832,5.0,3.75,12.1549596397297,sim_input.json
71,2,0,<bidder.UniformBidder object at 0x000002810F232828>,5,True,25,6.175383469304375,0.0,0.0,1,1,3.75,0.0,0.0,0,0.19713261648745523,0.0,0.0,0.19713261648745523,1.21736950111735,5.0,3.75,12.1549596397297,sim_input.json
71,2,0,<bidder.UniformBidder object at 0x000002810F232828>,5,True,26,1.4765410374372685,0.0,0.0,1,1,3.75,0.0,0.0,0,0.19713261648745523,0.0,0.0,0.19713261648745523,0.2910743980611103,5.0,3.75,12.1549596397297,sim_input.json
71,2,0,<bidder.UniformBidder object at 0x000002810F232828>,5,True,27,5.6512373002824035,0.0,0.0,1,1,3.75,0.0,0.0,0,0.19713261648745523,0.0,0.0,0.19713261648745523,1.114043195396173,5.0,3.75,12.1549596397297,sim_input.json
71,2,0,<bidder.UniformBidder object at 0x000002810F232828>,5,True,28,0.6072289426266817,3.0,3.0,1,1,3.75,1.0,1.0,1,1.0,1.0,1.0,1.0,0.6072289426266817,5.0,3.75,12.1549596397297,sim_input.json
71,2,0,<bidder.UniformBidder object at 0x000002810F232828>,5,True,29,0.20756510208076884,1.0,1.0,1,1,3.75,1.0,1.0,1,1.0,1.0,1.0,1.0,0.20756510208076884,5.0,3.75,12.1549596397297,sim_input.json
71,2,0,<bidder.UniformBidder object at 0x000002810F232828>,5,True,30,0.5807758003235093,4.0,4.0,0.75,0.75,3.75,1.0,1.0,1,0.75,0.75,0.75,0.75,0.43558185024263196,5.0,3.75,12.1549596397297,sim_input.json
71,2,0,<bidder.UniformBidder object at 0x000002810F232828>,5,True,31,3.7539921814128077,3.0,4.0,0.75,0.75,3.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,3.75,12.1549596397297,sim_input.json
71,2,0,<bidder.UniformBidder object at 0x000002810F232828>,5,True,32,0.6699161157667464,4.0,4.0,0.75,0.6,3.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,3.75,12.1549596397297,sim_input.json
71,2,0,<bidder.UniformBidder object at 0x000002810F232828>,5,True,33,0.0,2.0,2.0,1,1,3.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,3.75,12.1549596397297,sim_input.json
71,2,0,<bidder.UniformBidder object at 0x000002810F232828>,5,True,34,4.647040145707326,4.0,4.0,0.75,0.6,3.75,0.0,0.0,0,0.0035202252944188596,0.0,0.0,0.0035202252944188596,0.016358628265098832,5.0,3.75,12.1549596397297,sim_input.json
71,2,0,<bidder.UniformBidder object at 0x000002810F232828>,5,True,35,7.950926914239851,2.0,2.0,1,1,3.75,0.0,0.0,0,0.06571087216248507,0.0,0.0,0.06571087216248507,0.5224623420348767,5.0,3.75,12.1549596397297,sim_input.json
71,2,0,<bidder.UniformBidder object at 0x000002810F232828>,5,True,36,7.459477340143826,1.0,1.0,1,1,3.75,0.0,0.0,0,0.13142174432497014,0.0,0.0,0.13142174432497014,0.9803375237942902,5.0,3.75,12.1549596397297,sim_input.json
71,2,0,<bidder.UniformBidder object at 0x000002810F232828>,5,True,37,0.07174413530750723,6.0,6.0,0.5,0.5,3.75,1.0,1.0,1,0.5,0.5,0.5,0.5,0.035872067653753614,5.0,3.75,12.1549596397297,sim_input.json
71,2,0,<bidder.UniformBidder object at 0x000002810F232828>,5,True,38,7.84138769731078,3.0,3.0,1,0.75,3.75,0.0,0.0,0,0.003357489818521138,0.0,0.0,0.003357489818521138,0.026327379356797853,5.0,3.75,12.1549596397297,sim_input.json
71,2,0,<bidder.UniformBidder object at 0x000002810F232828>,5,True,39,6.5278345893843115,3.0,3.0,1,0.75,3.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,3.75,12.1549596397297,sim_input.json
71,2,0,<bidder.UniformBidder object at 0x000002810F232828>,5,True,40,1.868903540700209,5.0,5.0,0.6,0.5,3.75,0.0,0.0,0,0.002014493891112689,0.0,0.0,0.002014493891112689,0.0037648947658194456,5.0,3.75,12.1549596397297,sim_input.json
71,2,0,<bidder.UniformBidder object at 0x000002810F232828>,5,True,41,5.802148773557635,1.0,1.0,1,1,3.75,0.0,0.0,0,0.13142174432497014,0.0,0.0,0.13142174432497014,0.7625285126539305,5.0,3.75,12.1549596397297,sim_input.json
71,2,0,<bidder.UniformBidder object at 0x000002810F232828>,5,True,42,4.165462913760967,3.0,3.0,1,0.75,3.75,0.0,0.0,0,0.004693633725891774,0.0,0.0,0.004693633725891774,0.019551157215979893,5.0,3.75,12.1549596397297,sim_input.json
71,2,0,<bidder.UniformBidder object at 0x000002810F232828>,5,True,43,7.836203455899966,4.0,4.0,0.75,0.6,3.75,0.0,0.0,0,0.006038342658309677,0.0,0.0,0.006038342658309677,0.04731768160695448,5.0,3.75,12.1549596397297,sim_input.json
71,2,0,<bidder.UniformBidder object at 0x000002810F232828>,5,True,44,0.8140080107956215,1.0,1.0,1,1,3.75,0.0,0.0,0,0.13142174432497014,0.0,0.0,0.13142174432497014,0.1069783526732597,5.0,3.75,12.1549596397297,sim_input.json
71,2,0,<bidder.UniformBidder object at 0x000002810F232828>,5,True,45,5.976926182553732,3.0,3.0,1,0.75,3.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,3.75,12.1549596397297,sim_input.json
71,2,0,<bidder.UniformBidder object at 0x000002810F232828>,5,True,46,6.708591144122919,0.0,1.0,1,1,3.75,0.0,0.0,0,0.13477923414349127,0.0,0.0,0.13477923414349127,0.9041787765866949,5.0,3.75,12.1549596397297,sim_input.json
71,2,0,<bidder.UniformBidder object at 0x000002810F232828>,5,True,47,6.862732664536702,3.0,3.0,1,0.75,3.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,3.75,12.1549596397297,sim_input.json
71,2,0,<bidder.UniformBidder object at 0x000002810F232828>,5,True,48,6.474166071590236,3.0,3.0,1,0.75,3.75,0.0,0.0,0,0.004693633725891774,0.0,0.0,0.004693633725891774,0.03038736422064019,5.0,3.75,12.1549596397297,sim_input.json
71,2,0,<bidder.UniformBidder object at 0x000002810F232828>,5,True,49,2.9185189517340486,3.0,3.0,1,0.75,3.75,0.0,0.0,0,0.003357489818521138,0.0,0.0,0.003357489818521138,0.009798897665608052,5.0,3.75,12.1549596397297,sim_input.json
71,2,0,<bidder.UniformBidder object at 0x000002810F232828>,5,True,50,7.528964491060475,0.0,0.0,1,1,3.75,0.0,0.0,0,0.19713261648745523,0.0,0.0,0.19713261648745523,1.4842044695638932,5.0,3.75,12.1549596397297,sim_input.json
71,2,0,<bidder.UniformBidder object at 0x000002810F232828>,5,True,51,2.9249939971740844,4.0,4.0,0.75,0.6,3.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,3.75,12.1549596397297,sim_input.json
71,2,1,<bidder.IntegralGreedyBidder object at 0x000002810F232F60>,5,True,0,0.6575057478488306,6.0,6.0,0.5,0.5,6.35,1.0,1.0,1,0.5000915679041414,0.5,0.5,0.5000915679041414,0.3288130803477068,8.0,6.35,4.813209996760607,sim_input.json
71,2,1,<bidder.IntegralGreedyBidder object at 0x000002810F232F60>,5,True,1,5.2000224004375335,1.0,1.0,1,1,6.35,0.0,0.0,0,0.007168458781362025,0.0,0.0,0.007168458781362025,0.037276146239695676,8.0,6.35,4.813209996760607,sim_input.json
71,2,1,<bidder.IntegralGreedyBidder object at 0x000002810F232F60>,5,True,2,1.17871012897366,4.0,4.0,0.75,0.6,6.35,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,6.35,4.813209996760607,sim_input.json
71,2,1,<bidder.IntegralGreedyBidder object at 0x000002810F232F60>,5,True,3,0.9777662818456491,3.0,3.0,1,0.75,6.35,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,6.35,4.813209996760607,sim_input.json
71,2,1,<bidder.IntegralGreedyBidder object at 0x000002810F232F60>,5,True,4,3.989235697366923,5.0,5.0,0.6,0.5,6.35,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,6.35,4.813209996760607,sim_input.json
71,2,1,<bidder.IntegralGreedyBidder object at 0x000002810F232F60>,5,True,5,5.102565209129395,3.0,3.0,1,0.75,6.35,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,6.35,4.813209996760607,sim_input.json
71,2,1,<bidder.IntegralGreedyBidder object at 0x000002810F232F60>,5,True,6,6.40959758082949,0.0,0.0,1,1,6.35,0.0,0.0,0,0.010752688172043038,0.0,0.0,0.010752688172043038,0.06892040409494092,8.0,6.35,4.813209996760607,sim_input.json
71,2,1,<bidder.IntegralGreedyBidder object at 0x000002810F232F60>,5,True,7,4.839341439659255,3.0,3.0,1,0.75,6.35,0.0,0.0,0,0.00025601638504864284,0.0,0.0,0.00025601638504864284,0.0012389507013976573,8.0,6.35,4.813209996760607,sim_input.json
71,2,1,<bidder.IntegralGreedyBidder object at 0x000002810F232F60>,5,True,8,7.601683711145476,2.0,2.0,1,1,6.35,0.0,0.0,0,0.0038402457757296562,0.0,0.0,0.0038402457757296562,0.029192333760159353,8.0,6.35,4.813209996760607,sim_input.json
71,2,1,<bidder.IntegralGreedyBidder object at 0x000002810F232F60>,5,True,9,0.268510241556113,4.0,4.0,0.75,0.75,6.35,1.0,1.0,1,0.75,0.75,0.75,0.75,0.20138268116708477,8.0,6.35,4.813209996760607,sim_input.json
71,2,1,<bidder.IntegralGreedyBidder object at 0x000002810F232F60>,5,True,10,1.4092108184134209,2.0,2.0,1,1,6.35,0.0,0.0,0,0.0035842293906810127,0.0,0.0,0.0035842293906810127,0.005050934833023026,8.0,6.35,4.813209996760607,sim_input.json
71,2,1,<bidder.IntegralGreedyBidder object at 0x000002810F232F60>,5,True,11,0.9488580586641294,2.0,2.0,1,1,6.35,1.0,1.0,1,1.0,1.0,1.0,1.0,0.9488580586641294,8.0,6.35,4.813209996760607,sim_input.json
71,2,1,<bidder.IntegralGreedyBidder object at 0x000002810F232F60>,5,True,12,5.278105336859403,3.0,3.0,1,0.75,6.35,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,6.35,4.813209996760607,sim_input.json
71,2,1,<bidder.IntegralGreedyBidder object at 0x000002810F232F60>,5,True,13,6.649402695398994,6.0,6.0,0.5,0.42857142857142855,6.35,0.0,0.0,0,0.00012800819252432142,0.0,0.0,0.00012800819252432142,0.0008511780204043762,8.0,6.35,4.813209996760607,sim_input.json
71,2,1,<bidder.IntegralGreedyBidder object at 0x000002810F232F60>,5,True,14,4.369106829452829,3.0,3.0,1,0.75,6.35,0.0,0.0,0,0.00018313580828297163,0.0,0.0,0.00018313580828297163,0.0008001399106864952,8.0,6.35,4.813209996760607,sim_input.json
71,2,1,<bidder.IntegralGreedyBidder object at 0x000002810F232F60>,5,True,15,7.156052518555271,3.0,3.0,1,0.75,6.35,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,6.35,4.813209996760607,sim_input.json
71,2,1,<bidder.IntegralGreedyBidder object at 0x000002810F232F60>,5,True,16,3.3554711181286097,3.0,3.0,1,0.75,6.35,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,6.35,4.813209996760607,sim_input.json
71,2,1,<bidder.IntegralGreedyBidder object at 0x000002810F232F60>,5,True,17,1.2233566067373052,2.0,2.0,1,1,6.35,1.0,1.0,1,1.0,1.0,1.0,1.0,1.2233566067373052,8.0,6.35,4.813209996760607,sim_input.json
71,2,1,<bidder.IntegralGreedyBidder object at 0x000002810F232F60>,5,True,18,0.2798323299377907,6.0,6.0,0.5,0.5,6.35,1.0,1.0,1,0.5,0.5,0.5,0.5,0.13991616496889536,8.0,6.35,4.813209996760607,sim_input.json
71,2,1,<bidder.IntegralGreedyBidder object at 0x000002810F232F60>,5,True,19,4.833507476488093,2.0,2.0,1,1,6.35,0.0,0.0,0,0.003767365198963984,0.0,0.0,0.003767365198963984,0.01820958785585347,8.0,6.35,4.813209996760607,sim_input.json
71,2,1,<bidder.IntegralGreedyBidder object at 0x000002810F232F60>,5,True,20,5.249551678033292,0.0,0.0,1,1,6.35,0.0,0.0,0,0.010752688172043038,0.0,0.0,0.010752688172043038,0.05644679223691726,8.0,6.35,4.813209996760607,sim_input.json
71,2,1,<bidder.IntegralGreedyBidder object at 0x000002810F232F60>,5,True,21,7.089943252234851,1.0,1.0,1,1,6.35,0.0,0.0,0,0.007168458781362025,0.0,0.0,0.007168458781362025,0.05082396596584135,8.0,6.35,4.813209996760607,sim_input.json
71,2,1,<bidder.IntegralGreedyBidder object at 0x000002810F232F60>,5,True,22,0.5995949761430923,3.0,3.0,1,1,6.35,1.0,1.0,1,1.0,1.0,1.0,1.0,0.5995949761430923,8.0,6.35,4.813209996760607,sim_input.json
71,2,1,<bidder.IntegralGreedyBidder object at 0x000002810F232F60>,5,True,23,5.300902595137463,1.0,1.0,1,1,6.35,0.0,0.0,0,0.007168458781362025,0.0,0.0,0.007168458781362025,0.037999301757257894,8.0,6.35,4.813209996760607,sim_input.json
71,2,1,<bidder.IntegralGreedyBidder object at 0x000002810F232F60>,5,True,24,5.040931535589814,3.0,3.0,1,0.75,6.35,0.0,0.0,0,0.00025601638504864284,0.0,0.0,0.00025601638504864284,0.0012905610690194082,8.0,6.35,4.813209996760607,sim_input.json
71,2,1,<bidder.IntegralGreedyBidder object at 0x000002810F232F60>,5,True,25,4.830813096039857,0.0,0.0,1,1,6.35,0.0,0.0,0,0.010752688172043038,0.0,0.0,0.010752688172043038,0.05194422683913838,8.0,6.35,4.813209996760607,sim_input.json
71,2,1,<bidder.IntegralGreedyBidder object at 0x000002810F232F60>,5,True,26,4.682908887360497,0.0,0.0,1,1,6.35,0.0,0.0,0,0.010752688172043038,0.0,0.0,0.010752688172043038,0.05035385900387644,8.0,6.35,4.813209996760607,sim_input.json
71,2,1,<bidder.IntegralGreedyBidder object at 0x000002810F232F60>,5,True,27,2.4322850068261985,0.0,0.0,1,1,6.35,0.0,0.0,0,0.010752688172043038,0.0,0.0,0.010752688172043038,0.026153602223937682,8.0,6.35,4.813209996760607,sim_input.json
71,2,1,<bidder.IntegralGreedyBidder object at 0x000002810F232F60>,5,True,28,0.11795869413191562,3.0,3.0,1,1,6.35,1.0,1.0,1,1.0,1.0,1.0,1.0,0.11795869413191562,8.0,6.35,4.813209996760607,sim_input.json
71,2,1,<bidder.IntegralGreedyBidder object at 0x000002810F232F60>,5,True,29,1.6634714905431562,1.0,1.0,1,1,6.35,0.0,0.0,0,0.007168458781362025,0.0,0.0,0.007168458781362025,0.011924526813929465,8.0,6.35,4.813209996760607,sim_input.json
71,2,1,<bidder.IntegralGreedyBidder object at 0x000002810F232F60>,5,True,30,5.017933348306916,4.0,4.0,0.75,0.6,6.35,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,6.35,4.813209996760607,sim_input.json
71,2,1,<bidder.IntegralGreedyBidder object at 0x000002810F232F60>,5,True,31,2.441631260418172,3.0,4.0,0.75,0.75,6.35,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,6.35,4.813209996760607,sim_input.json
71,2,1,<bidder.IntegralGreedyBidder object at 0x000002810F232F60>,5,True,32,6.0412207485307095,4.0,4.0,0.75,0.6,6.35,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,6.35,4.813209996760607,sim_input.json
71,2,1,<bidder.IntegralGreedyBidder object at 0x000002810F232F60>,5,True,33,3.2992885128576237,2.0,2.0,1,1,6.35,0.0,0.0,0,0.0035842293906810127,0.0,0.0,0.0035842293906810127,0.011825406856120544,8.0,6.35,4.813209996760607,sim_input.json
71,2,1,<bidder.IntegralGreedyBidder object at 0x000002810F232F60>,5,True,34,0.0,4.0,4.0,0.75,0.6,6.35,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,6.35,4.813209996760607,sim_input.json
71,2,1,<bidder.IntegralGreedyBidder object at 0x000002810F232F60>,5,True,35,3.903307294819018,2.0,2.0,1,1,6.35,0.0,0.0,0,0.0035842293906810127,0.0,0.0,0.0035842293906810127,0.01399034872694992,8.0,6.35,4.813209996760607,sim_input.json
71,2,1,<bidder.IntegralGreedyBidder object at 0x000002810F232F60>,5,True,36,1.5609661350212996,1.0,1.0,1,1,6.35,0.0,0.0,0,0.007168458781362025,0.0,0.0,0.007168458781362025,0.011189721398002176,8.0,6.35,4.813209996760607,sim_input.json
71,2,1,<bidder.IntegralGreedyBidder object at 0x000002810F232F60>,5,True,37,7.857223288372322,6.0,6.0,0.5,0.42857142857142855,6.35,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,6.35,4.813209996760607,sim_input.json
71,2,1,<bidder.IntegralGreedyBidder object at 0x000002810F232F60>,5,True,38,4.216588338667611,3.0,3.0,1,0.75,6.35,0.0,0.0,0,0.00018313580828297163,0.0,0.0,0.00018313580828297163,0.0007722083135984454,8.0,6.35,4.813209996760607,sim_input.json
71,2,1,<bidder.IntegralGreedyBidder object at 0x000002810F232F60>,5,True,39,7.872234257446798,3.0,3.0,1,0.75,6.35,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,6.35,4.813209996760607,sim_input.json
71,2,1,<bidder.IntegralGreedyBidder object at 0x000002810F232F60>,5,True,40,0.9774441952486184,5.0,5.0,0.6,0.6,6.35,1.0,1.0,1,0.6001098814849698,0.6,0.6,0.6001098814849698,0.58657392016882,8.0,6.35,4.813209996760607,sim_input.json
71,2,1,<bidder.IntegralGreedyBidder object at 0x000002810F232F60>,5,True,41,6.58458421617252,1.0,1.0,1,1,6.35,0.0,0.0,0,0.007168458781362025,0.0,0.0,0.007168458781362025,0.04720132054603969,8.0,6.35,4.813209996760607,sim_input.json
71,2,1,<bidder.IntegralGreedyBidder object at 0x000002810F232F60>,5,True,42,4.826936213892162,3.0,3.0,1,0.75,6.35,0.0,0.0,0,0.00025601638504864284,0.0,0.0,0.00025601638504864284,0.0012357747603410538,8.0,6.35,4.813209996760607,sim_input.json
71,2,1,<bidder.IntegralGreedyBidder object at 0x000002810F232F60>,5,True,43,2.754073533004644,4.0,4.0,0.75,0.6,6.35,0.0,0.0,0,0.0003293641449987105,0.0,0.0,0.0003293641449987105,0.0009070930744616524,8.0,6.35,4.813209996760607,sim_input.json
71,2,1,<bidder.IntegralGreedyBidder object at 0x000002810F232F60>,5,True,44,6.036024093542144,1.0,1.0,1,1,6.35,0.0,0.0,0,0.007168458781362025,0.0,0.0,0.007168458781362025,0.043268989917864945,8.0,6.35,4.813209996760607,sim_input.json
71,2,1,<bidder.IntegralGreedyBidder object at 0x000002810F232F60>,5,True,45,2.420916884235319,3.0,3.0,1,0.75,6.35,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,6.35,4.813209996760607,sim_input.json
71,2,1,<bidder.IntegralGreedyBidder object at 0x000002810F232F60>,5,True,46,4.613448907515634,0.0,1.0,1,1,6.35,0.0,0.0,0,0.007351594589644997,0.0,0.0,0.007351594589644997,0.03391620602809556,8.0,6.35,4.813209996760607,sim_input.json
71,2,1,<bidder.IntegralGreedyBidder object at 0x000002810F232F60>,5,True,47,2.6721318116013535,3.0,3.0,1,0.75,6.35,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,6.35,4.813209996760607,sim_input.json
71,2,1,<bidder.IntegralGreedyBidder object at 0x000002810F232F60>,5,True,48,7.850237254865233,3.0,3.0,1,0.75,6.35,0.0,0.0,0,0.00025601638504864284,0.0,0.0,0.00025601638504864284,0.0020097893637647784,8.0,6.35,4.813209996760607,sim_input.json
71,2,1,<bidder.IntegralGreedyBidder object at 0x000002810F232F60>,5,True,49,4.079458528264674,3.0,3.0,1,0.75,6.35,0.0,0.0,0,0.00018313580828297163,0.0,0.0,0.00018313580828297163,0.0007470949349306129,8.0,6.35,4.813209996760607,sim_input.json
71,2,1,<bidder.IntegralGreedyBidder object at 0x000002810F232F60>,5,True,50,4.76302747424308,0.0,0.0,1,1,6.35,0.0,0.0,0,0.010752688172043038,0.0,0.0,0.010752688172043038,0.051215349185409584,8.0,6.35,4.813209996760607,sim_input.json
71,2,1,<bidder.IntegralGreedyBidder object at 0x000002810F232F60>,5,True,51,7.8802531805707865,4.0,4.0,0.75,0.6,6.35,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,6.35,4.813209996760607,sim_input.json
71,2,2,<bidder.UniformBidder object at 0x000002810F232EF0>,5,True,0,3.4874982891958286,6.0,6.0,0.5,0.42857142857142855,4.25,0.0,0.0,0,0.001373518562122272,0.0,0.0,0.001373518562122272,0.004790143635580137,5.0,4.25,14.087625923400498,sim_input.json
71,2,2,<bidder.UniformBidder object at 0x000002810F232EF0>,5,True,1,6.200198268438893,1.0,1.0,1,1,4.25,0.0,0.0,0,0.10752688172043012,0.0,0.0,0.10752688172043012,0.6666879858536445,5.0,4.25,14.087625923400498,sim_input.json
71,2,2,<bidder.UniformBidder object at 0x000002810F232EF0>,5,True,2,0.9815633010536252,4.0,4.0,0.75,0.75,4.25,1.0,1.0,1,0.75,0.75,0.75,0.75,0.7361724757902189,5.0,4.25,14.087625923400498,sim_input.json
71,2,2,<bidder.UniformBidder object at 0x000002810F232EF0>,5,True,3,4.013055990741604,3.0,3.0,1,0.75,4.25,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,4.25,14.087625923400498,sim_input.json
71,2,2,<bidder.UniformBidder object at 0x000002810F232EF0>,5,True,4,6.46153401755921,5.0,5.0,0.6,0.5,4.25,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,4.25,14.087625923400498,sim_input.json
71,2,2,<bidder.UniformBidder object at 0x000002810F232EF0>,5,True,5,6.75520722480911,3.0,3.0,1,0.75,4.25,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,4.25,14.087625923400498,sim_input.json
71,2,2,<bidder.UniformBidder object at 0x000002810F232EF0>,5,True,6,6.340124428520772,0.0,0.0,1,1,4.25,0.0,0.0,0,0.16129032258064518,0.0,0.0,0.16129032258064518,1.022600714277544,5.0,4.25,14.087625923400498,sim_input.json
