#step,#updates,reviewer id,reviewer type,bid req,bidder selected,paper id,private_cost,previous demand,new demand,price,seen price,total seen price,previous bid,bid,positive bid,allocation,step 1 allocation,step 2 allocation,step 3 allocation,realized cost,total bid,total price,total realized cost,matching algorithm
4,0,13,IntegralGreedyBidder,6,False,15,5.726740409937616,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11238709677419353,0.0,0.0,0.11238709677419353,0.6436117286523436,0.0,0.0,21.573513787355715,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,False,16,4.4037955125749315,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11238709677419353,0.0,0.0,0.11238709677419353,0.49492979244551805,0.0,0.0,21.573513787355715,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,False,17,0.0,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.573513787355715,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,False,18,7.116326909953863,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.012580645161290333,0.0,0.0,0.012580645161290333,0.08952798370587126,0.0,0.0,21.573513787355715,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,False,19,0.9484098652913191,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.14795193898544579,0.0,0.0,21.573513787355715,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,False,20,4.904640643051051,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.765123940315964,0.0,0.0,21.573513787355715,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,False,21,0.0,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.573513787355715,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,False,22,5.103649528308015,TBD,2.0,1,TBD,0,TBD,0.0,0,0.052,0.0,0.0,0.052,0.26538977547201675,0.0,0.0,21.573513787355715,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,False,23,2.42543712591121,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11238709677419353,0.0,0.0,0.11238709677419353,0.272587836989505,0.0,0.0,21.573513787355715,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,False,24,0.0,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.573513787355715,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,False,25,2.2153285847952118,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.34559125922805306,0.0,0.0,21.573513787355715,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,False,26,2.987875393741038,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.4661085614236019,0.0,0.0,21.573513787355715,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,False,27,5.583060030751437,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.8709573647972241,0.0,0.0,21.573513787355715,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,False,28,6.412093787866829,TBD,1.0,1,TBD,0,TBD,0.0,0,0.104,0.0,0.0,0.104,0.6668577539381502,0.0,0.0,21.573513787355715,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,False,29,7.453913783021848,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,1.1628105501514083,0.0,0.0,21.573513787355715,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,False,30,5.160092561534805,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11374999999999999,0.0,0.0,0.11374999999999999,0.586960528874584,0.0,0.0,21.573513787355715,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,False,31,5.756109535060115,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.8979530874693779,0.0,0.0,21.573513787355715,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,False,32,7.689106414306247,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11374999999999999,0.0,0.0,0.11374999999999999,0.8746358546273355,0.0,0.0,21.573513787355715,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,False,33,7.611169222632388,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11238709677419353,0.0,0.0,0.11238709677419353,0.8553972119887496,0.0,0.0,21.573513787355715,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,False,34,4.322638295378724,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11374999999999999,0.0,0.0,0.11374999999999999,0.4917001060993298,0.0,0.0,21.573513787355715,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,False,35,1.9874610454349773,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.31004392308785644,0.0,0.0,21.573513787355715,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,False,36,0.0,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.573513787355715,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,False,37,1.6515901109010334,TBD,2.0,1,TBD,0,TBD,0.0,0,0.06175,0.0,0.0,0.06175,0.10198568934813881,0.0,0.0,21.573513787355715,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,False,38,0.15506805870320206,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.02419061715769952,0.0,0.0,21.573513787355715,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,False,39,4.341542386810167,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.677280612342386,0.0,0.0,21.573513787355715,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,False,40,1.3613533745534048,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.21237112643033115,0.0,0.0,21.573513787355715,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,False,41,5.232830930945737,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.816321625227535,0.0,0.0,21.573513787355715,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,False,42,4.359056643771858,TBD,1.0,1,TBD,0,TBD,0.0,0,0.104,0.0,0.0,0.104,0.4533418909522732,0.0,0.0,21.573513787355715,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,False,43,0.6182629008028496,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.09644901252524454,0.0,0.0,21.573513787355715,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,False,44,6.858537410276574,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,1.0699318360031456,0.0,0.0,21.573513787355715,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,False,45,7.957676343689972,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,1.2413975096156356,0.0,0.0,21.573513787355715,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,False,46,1.8403295161675148,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.28709140452213233,0.0,0.0,21.573513787355715,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,False,47,1.6597705414748498,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11374999999999999,0.0,0.0,0.11374999999999999,0.18879889909276415,0.0,0.0,21.573513787355715,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,False,48,0.0,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.573513787355715,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,False,49,1.3367368188989766,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.20853094374824035,0.0,0.0,21.573513787355715,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,False,50,6.4592761563135115,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,1.0076470803849078,0.0,0.0,21.573513787355715,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,False,51,1.1437886474193,TBD,3.0,1,TBD,0,TBD,0.0,0,0.016774193548387082,0.0,0.0,0.016774193548387082,0.01918613215025921,0.0,0.0,21.573513787355715,FractionalAllocation
4,0,14,UniformBidder,8,False,0,2.590680180012998,TBD,3.0,1,TBD,0,TBD,0.0,0,0.016774193548387082,0.0,0.0,0.016774193548387082,0.043456570761508315,0.0,0.0,18.53165190572909,FractionalAllocation
4,0,14,UniformBidder,8,False,1,3.518641751587636,TBD,1.0,1,TBD,0,TBD,0.0,0,0.104,0.0,0.0,0.104,0.36593874216511413,0.0,0.0,18.53165190572909,FractionalAllocation
4,0,14,UniformBidder,8,False,2,5.566639297161284,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11238709677419353,0.0,0.0,0.11238709677419353,0.625618429397094,0.0,0.0,18.53165190572909,FractionalAllocation
4,0,14,UniformBidder,8,False,3,0.0,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.53165190572909,FractionalAllocation
4,0,14,UniformBidder,8,False,4,7.67927009352848,TBD,2.0,1,TBD,0,TBD,0.0,0,0.0687741935483871,0.0,0.0,0.0687741935483871,0.5281356077226683,0.0,0.0,18.53165190572909,FractionalAllocation
4,0,14,UniformBidder,8,False,5,5.029103730353529,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11238709677419353,0.0,0.0,0.11238709677419353,0.5652063676306998,0.0,0.0,18.53165190572909,FractionalAllocation
4,0,14,UniformBidder,8,False,6,0.0,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.53165190572909,FractionalAllocation
4,0,14,UniformBidder,8,False,7,0.8941079358138901,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.13948083798696687,0.0,0.0,18.53165190572909,FractionalAllocation
4,0,14,UniformBidder,8,False,8,0.8575440528421898,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.1337768722433816,0.0,0.0,18.53165190572909,FractionalAllocation
4,0,14,UniformBidder,8,False,9,4.500221050409877,TBD,1.0,1,TBD,0,TBD,0.0,0,0.104,0.0,0.0,0.104,0.4680229892426272,0.0,0.0,18.53165190572909,FractionalAllocation
4,0,14,UniformBidder,8,False,10,6.468465269074496,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11238709677419353,0.0,0.0,0.11238709677419353,0.7269720321759853,0.0,0.0,18.53165190572909,FractionalAllocation
4,0,14,UniformBidder,8,False,11,3.992424888133893,TBD,1.0,1,TBD,0,TBD,0.0,0,0.104,0.0,0.0,0.104,0.41521218836592483,0.0,0.0,18.53165190572909,FractionalAllocation
4,0,14,UniformBidder,8,False,12,7.086323399685458,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11238709677419353,0.0,0.0,0.11238709677419353,0.7964113136936817,0.0,0.0,18.53165190572909,FractionalAllocation
4,0,14,UniformBidder,8,False,13,0.3727840093185141,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11374999999999999,0.0,0.0,0.11374999999999999,0.04240418105998097,0.0,0.0,18.53165190572909,FractionalAllocation
4,0,14,UniformBidder,8,False,14,4.116581473853799,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.6421867099211926,0.0,0.0,18.53165190572909,FractionalAllocation
4,0,14,UniformBidder,8,False,15,5.546269190768061,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11238709677419353,0.0,0.0,0.11238709677419353,0.6233290922785781,0.0,0.0,18.53165190572909,FractionalAllocation
4,0,14,UniformBidder,8,False,16,0.0,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.53165190572909,FractionalAllocation
4,0,14,UniformBidder,8,False,17,1.246006185057086,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11374999999999999,0.0,0.0,0.11374999999999999,0.14173320355024352,0.0,0.0,18.53165190572909,FractionalAllocation
4,0,14,UniformBidder,8,False,18,4.350501457479385,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.012580645161290333,0.0,0.0,0.012580645161290333,0.05473211511022457,0.0,0.0,18.53165190572909,FractionalAllocation
4,0,14,UniformBidder,8,False,19,1.4753601252533048,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.23015617953951556,0.0,0.0,18.53165190572909,FractionalAllocation
4,0,14,UniformBidder,8,False,20,2.924189485734498,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.4561735597745817,0.0,0.0,18.53165190572909,FractionalAllocation
4,0,14,UniformBidder,8,False,21,3.0114909685158127,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.46979259108846677,0.0,0.0,18.53165190572909,FractionalAllocation
4,0,14,UniformBidder,8,False,22,4.7680618580089895,TBD,2.0,1,TBD,0,TBD,0.0,0,0.052,0.0,0.0,0.052,0.24793921661646745,0.0,0.0,18.53165190572909,FractionalAllocation
4,0,14,UniformBidder,8,False,23,7.525904169529197,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11238709677419353,0.0,0.0,0.11238709677419353,0.8458145202141845,0.0,0.0,18.53165190572909,FractionalAllocation
4,0,14,UniformBidder,8,False,24,0.9326837096493567,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.14549865870529963,0.0,0.0,18.53165190572909,FractionalAllocation
4,0,14,UniformBidder,8,False,25,1.7248056637951408,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.26906968355204197,0.0,0.0,18.53165190572909,FractionalAllocation
4,0,14,UniformBidder,8,False,26,2.306876992811877,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.3598728108786528,0.0,0.0,18.53165190572909,FractionalAllocation
4,0,14,UniformBidder,8,False,27,5.522214567431611,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.8614654725193314,0.0,0.0,18.53165190572909,FractionalAllocation
4,0,14,UniformBidder,8,False,28,5.291484120697927,TBD,1.0,1,TBD,0,TBD,0.0,0,0.104,0.0,0.0,0.104,0.5503143485525843,0.0,0.0,18.53165190572909,FractionalAllocation
4,0,14,UniformBidder,8,False,29,2.1712602537391406,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.3387165995833059,0.0,0.0,18.53165190572909,FractionalAllocation
4,0,14,UniformBidder,8,False,30,3.225578218124062,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11374999999999999,0.0,0.0,0.11374999999999999,0.366909522311612,0.0,0.0,18.53165190572909,FractionalAllocation
4,0,14,UniformBidder,8,False,31,0.0,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.53165190572909,FractionalAllocation
4,0,14,UniformBidder,8,False,32,0.0,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.53165190572909,FractionalAllocation
4,0,14,UniformBidder,8,False,33,0.0,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.53165190572909,FractionalAllocation
4,0,14,UniformBidder,8,False,34,0.726040552038332,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11374999999999999,0.0,0.0,0.11374999999999999,0.08258711279436025,0.0,0.0,18.53165190572909,FractionalAllocation
4,0,14,UniformBidder,8,False,35,0.0,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.53165190572909,FractionalAllocation
4,0,14,UniformBidder,8,False,36,7.072988981799542,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11374999999999999,0.0,0.0,0.11374999999999999,0.8045524966796977,0.0,0.0,18.53165190572909,FractionalAllocation
4,0,14,UniformBidder,8,False,37,0.0,TBD,2.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.53165190572909,FractionalAllocation
4,0,14,UniformBidder,8,False,38,6.3130019717448205,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.984828307592192,0.0,0.0,18.53165190572909,FractionalAllocation
4,0,14,UniformBidder,8,False,39,3.8743732603180003,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.604402228609608,0.0,0.0,18.53165190572909,FractionalAllocation
4,0,14,UniformBidder,8,False,40,6.197138216336894,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.9667535617485554,0.0,0.0,18.53165190572909,FractionalAllocation
4,0,14,UniformBidder,8,False,41,4.687467644529187,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.7312449525465532,0.0,0.0,18.53165190572909,FractionalAllocation
4,0,14,UniformBidder,8,False,42,0.3336022386176838,TBD,1.0,1,TBD,0,TBD,0.0,0,0.104,0.0,0.0,0.104,0.034694632816239114,0.0,0.0,18.53165190572909,FractionalAllocation
4,0,14,UniformBidder,8,False,43,0.06363070421625627,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.009926389857735978,0.0,0.0,18.53165190572909,FractionalAllocation
4,0,14,UniformBidder,8,False,44,0.9576247432974114,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.14938945995439618,0.0,0.0,18.53165190572909,FractionalAllocation
4,0,14,UniformBidder,8,False,45,7.176248738777758,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,1.1194948032493304,0.0,0.0,18.53165190572909,FractionalAllocation
4,0,14,UniformBidder,8,False,46,4.57469941139493,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.7136531081776092,0.0,0.0,18.53165190572909,FractionalAllocation
4,0,14,UniformBidder,8,False,47,1.459101866662318,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11374999999999999,0.0,0.0,0.11374999999999999,0.16597283733283866,0.0,0.0,18.53165190572909,FractionalAllocation
4,0,14,UniformBidder,8,False,48,0.34325329782681335,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.05354751446098288,0.0,0.0,18.53165190572909,FractionalAllocation
4,0,14,UniformBidder,8,False,49,0.9421597387271343,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.14697691924143294,0.0,0.0,18.53165190572909,FractionalAllocation
4,0,14,UniformBidder,8,False,50,2.960656063530407,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.4618623459107435,0.0,0.0,18.53165190572909,FractionalAllocation
4,0,14,UniformBidder,8,False,51,2.827248772234399,TBD,3.0,1,TBD,0,TBD,0.0,0,0.016774193548387082,0.0,0.0,0.016774193548387082,0.047424818114899556,0.0,0.0,18.53165190572909,FractionalAllocation
4,0,15,UniformBidder,8,False,0,0.0,TBD,3.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.773582687193414,FractionalAllocation
4,0,15,UniformBidder,8,False,1,3.657394946139583,TBD,1.0,1,TBD,0,TBD,0.0,0,0.104,0.0,0.0,0.104,0.38036907439851664,0.0,0.0,25.773582687193414,FractionalAllocation
4,0,15,UniformBidder,8,False,2,2.907440327930737,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11238709677419353,0.0,0.0,0.11238709677419353,0.3267587775003447,0.0,0.0,25.773582687193414,FractionalAllocation
4,0,15,UniformBidder,8,False,3,3.0865521747855027,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.4815021392665384,0.0,0.0,25.773582687193414,FractionalAllocation
4,0,15,UniformBidder,8,False,4,2.9084110647046275,TBD,2.0,1,TBD,0,TBD,0.0,0,0.0687741935483871,0.0,0.0,0.0687741935483871,0.20002362548226665,0.0,0.0,25.773582687193414,FractionalAllocation
4,0,15,UniformBidder,8,False,5,3.975561383905964,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11238709677419353,0.0,0.0,0.11238709677419353,0.4468018019847863,0.0,0.0,25.773582687193414,FractionalAllocation
4,0,15,UniformBidder,8,False,6,4.311163605569012,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.672541522468766,0.0,0.0,25.773582687193414,FractionalAllocation
4,0,15,UniformBidder,8,False,7,2.2840715097446482,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.3563151555201651,0.0,0.0,25.773582687193414,FractionalAllocation
4,0,15,UniformBidder,8,False,8,7.643382768653128,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,1.1923677119098879,0.0,0.0,25.773582687193414,FractionalAllocation
4,0,15,UniformBidder,8,False,9,0.21232119963414653,TBD,1.0,1,TBD,0,TBD,0.0,0,0.104,0.0,0.0,0.104,0.022081404761951237,0.0,0.0,25.773582687193414,FractionalAllocation
4,0,15,UniformBidder,8,False,10,3.2202016815706176,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11238709677419353,0.0,0.0,0.11238709677419353,0.36190911801909775,0.0,0.0,25.773582687193414,FractionalAllocation
4,0,15,UniformBidder,8,False,11,6.608544357524012,TBD,1.0,1,TBD,0,TBD,0.0,0,0.104,0.0,0.0,0.104,0.6872886131824972,0.0,0.0,25.773582687193414,FractionalAllocation
4,0,15,UniformBidder,8,False,12,0.11002596729234593,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11238709677419353,0.0,0.0,0.11238709677419353,0.012365499033759135,0.0,0.0,25.773582687193414,FractionalAllocation
4,0,15,UniformBidder,8,False,13,0.3522386639754096,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11374999999999999,0.0,0.0,0.11374999999999999,0.04006714802720284,0.0,0.0,25.773582687193414,FractionalAllocation
4,0,15,UniformBidder,8,False,14,2.958540728886832,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.46153235370634577,0.0,0.0,25.773582687193414,FractionalAllocation
4,0,15,UniformBidder,8,False,15,5.012619211695451,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11238709677419353,0.0,0.0,0.11238709677419353,0.5633537204369984,0.0,0.0,25.773582687193414,FractionalAllocation
4,0,15,UniformBidder,8,False,16,6.2757838243524136,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11238709677419353,0.0,0.0,0.11238709677419353,0.7053171240014131,0.0,0.0,25.773582687193414,FractionalAllocation
4,0,15,UniformBidder,8,False,17,3.668285461181272,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11374999999999999,0.0,0.0,0.11374999999999999,0.41726747120936963,0.0,0.0,25.773582687193414,FractionalAllocation
4,0,15,UniformBidder,8,False,18,0.0,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.773582687193414,FractionalAllocation
4,0,15,UniformBidder,8,False,19,4.2800651742070945,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.6676901671763067,0.0,0.0,25.773582687193414,FractionalAllocation
4,0,15,UniformBidder,8,False,20,4.118094997573536,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.6424228196214716,0.0,0.0,25.773582687193414,FractionalAllocation
4,0,15,UniformBidder,8,False,21,6.358096994051157,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.9918631310719804,0.0,0.0,25.773582687193414,FractionalAllocation
4,0,15,UniformBidder,8,False,22,0.9630142925573355,TBD,2.0,1,TBD,0,TBD,0.0,0,0.052,0.0,0.0,0.052,0.050076743212981445,0.0,0.0,25.773582687193414,FractionalAllocation
4,0,15,UniformBidder,8,False,23,0.7602752320006272,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11238709677419353,0.0,0.0,0.11238709677419353,0.08544512607387693,0.0,0.0,25.773582687193414,FractionalAllocation
4,0,15,UniformBidder,8,False,24,0.41974338214447116,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.0654799676145375,0.0,0.0,25.773582687193414,FractionalAllocation
4,0,15,UniformBidder,8,False,25,7.95005422783389,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,1.2402084595420868,0.0,0.0,25.773582687193414,FractionalAllocation
4,0,15,UniformBidder,8,False,26,2.54106206314393,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.39640568185045305,0.0,0.0,25.773582687193414,FractionalAllocation
4,0,15,UniformBidder,8,False,27,6.380602305537337,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.9953739596638246,0.0,0.0,25.773582687193414,FractionalAllocation
4,0,15,UniformBidder,8,False,28,4.498436759940126,TBD,1.0,1,TBD,0,TBD,0.0,0,0.104,0.0,0.0,0.104,0.46783742303377307,0.0,0.0,25.773582687193414,FractionalAllocation
4,0,15,UniformBidder,8,False,29,5.505251930120229,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.8588193010987557,0.0,0.0,25.773582687193414,FractionalAllocation
4,0,15,UniformBidder,8,False,30,2.182518795855197,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11374999999999999,0.0,0.0,0.11374999999999999,0.2482615130285286,0.0,0.0,25.773582687193414,FractionalAllocation
4,0,15,UniformBidder,8,False,31,4.818553524477737,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.751694349818527,0.0,0.0,25.773582687193414,FractionalAllocation
4,0,15,UniformBidder,8,False,32,6.786993743099197,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11374999999999999,0.0,0.0,0.11374999999999999,0.7720205382775336,0.0,0.0,25.773582687193414,FractionalAllocation
4,0,15,UniformBidder,8,False,33,7.5950563720839,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11238709677419353,0.0,0.0,0.11238709677419353,0.8535863354948485,0.0,0.0,25.773582687193414,FractionalAllocation
4,0,15,UniformBidder,8,False,34,0.4671509669156999,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11374999999999999,0.0,0.0,0.11374999999999999,0.05313842248666086,0.0,0.0,25.773582687193414,FractionalAllocation
4,0,15,UniformBidder,8,False,35,6.422864995522955,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,1.001966939301581,0.0,0.0,25.773582687193414,FractionalAllocation
4,0,15,UniformBidder,8,False,36,4.988111426545533,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11374999999999999,0.0,0.0,0.11374999999999999,0.5673976747695544,0.0,0.0,25.773582687193414,FractionalAllocation
4,0,15,UniformBidder,8,False,37,0.19466790065517403,TBD,2.0,1,TBD,0,TBD,0.0,0,0.06175,0.0,0.0,0.06175,0.012020742865456997,0.0,0.0,25.773582687193414,FractionalAllocation
4,0,15,UniformBidder,8,False,38,3.747334208765078,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.5845841365673522,0.0,0.0,25.773582687193414,FractionalAllocation
4,0,15,UniformBidder,8,False,39,6.692416770921636,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,1.0440170162637752,0.0,0.0,25.773582687193414,FractionalAllocation
