#step,#updates,reviewer id,reviewer type,bid req,bidder selected,paper id,private_cost,previous demand,new demand,price,seen price,total seen price,previous bid,bid,positive bid,allocation,step 1 allocation,step 2 allocation,step 3 allocation,realized cost,total bid,total price,total realized cost,matching algorithm
4,0,13,UniformBidder,8,False,21,0.0,TBD,2.375,1,TBD,0,TBD,0.125,1,0.0,0.0,0.0,0.0,0.0,6.5,5.850968992248062,24.918303264789174,FractionalAllocation
4,0,13,UniformBidder,8,False,22,5.103649528308015,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11111111111111105,0.1111111111111111,0.1111111111111111,0.11111111111111105,0.5670721698120014,6.5,5.850968992248062,24.918303264789174,FractionalAllocation
4,0,13,UniformBidder,8,False,23,2.42543712591121,TBD,2.375,1,TBD,0,TBD,0.125,1,0.16782436868472606,0.125,0.125,0.16782436868472606,0.40704745444054524,6.5,5.850968992248062,24.918303264789174,FractionalAllocation
4,0,13,UniformBidder,8,False,24,0.0,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.0,0.0,0.0,0.0,0.0,6.5,5.850968992248062,24.918303264789174,FractionalAllocation
4,0,13,UniformBidder,8,False,25,2.2153285847952118,TBD,2.375,1,TBD,0,TBD,0.125,1,0.16782436868472606,0.125,0.125,0.16782436868472606,0.37178612117248405,6.5,5.850968992248062,24.918303264789174,FractionalAllocation
4,0,13,UniformBidder,8,False,26,2.987875393741038,TBD,2.375,1,TBD,0,TBD,0.125,1,0.17638924242167126,0.125,0.125,0.17638924242167126,0.5270290771523344,6.5,5.850968992248062,24.918303264789174,FractionalAllocation
4,0,13,UniformBidder,8,False,27,5.583060030751437,TBD,2.375,1,TBD,0,TBD,0.125,1,0.17638924242167126,0.125,0.125,0.17638924242167126,0.9847917292189585,6.5,5.850968992248062,24.918303264789174,FractionalAllocation
4,0,13,UniformBidder,8,False,28,6.412093787866829,TBD,5.375,0.5581395348837209,TBD,0,TBD,0.125,1,0.07454783650434144,0.06976744186046512,0.06976744186046512,0.07454783650434144,0.47800771934839975,6.5,5.850968992248062,24.918303264789174,FractionalAllocation
4,0,13,UniformBidder,8,False,29,7.453913783021848,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.1187243322106179,0.1111111111111111,0.1111111111111111,0.1187243322106179,0.8849609362447896,6.5,5.850968992248062,24.918303264789174,FractionalAllocation
4,0,13,UniformBidder,8,False,30,5.160092561534805,TBD,5.375,0.5581395348837209,TBD,0,TBD,0.125,1,0.07454783650434152,0.06976744186046512,0.06976744186046512,0.07454783650434152,0.3846737366245655,6.5,5.850968992248062,24.918303264789174,FractionalAllocation
4,0,13,UniformBidder,8,False,31,5.756109535060115,TBD,2.375,1,TBD,0,TBD,0.125,1,0.16782436868472606,0.125,0.125,0.16782436868472606,0.9660154488015957,6.5,5.850968992248062,24.918303264789174,FractionalAllocation
4,0,13,UniformBidder,8,False,32,7.689106414306247,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.125,1,0.10333345454457304,0.08571428571428572,0.08571428571428572,0.10333345454457304,0.7945419281510996,6.5,5.850968992248062,24.918303264789174,FractionalAllocation
4,0,13,UniformBidder,8,False,33,7.611169222632388,TBD,2.375,1,TBD,0,TBD,0.125,1,0.16782436868472606,0.125,0.125,0.16782436868472606,1.2773396697408979,6.5,5.850968992248062,24.918303264789174,FractionalAllocation
4,0,13,UniformBidder,8,False,34,4.322638295378724,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.125,1,0.08572575652732625,0.08571428571428572,0.08571428571428572,0.08572575652732625,0.37056143806533304,6.5,5.850968992248062,24.918303264789174,FractionalAllocation
4,0,13,UniformBidder,8,False,35,1.9874610454349773,TBD,2.375,1,TBD,0,TBD,0.125,1,0.16782436868472606,0.125,0.125,0.16782436868472606,0.3335443952356107,6.5,5.850968992248062,24.918303264789174,FractionalAllocation
4,0,13,UniformBidder,8,False,36,0.0,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.0,0.0,0.0,0.0,0.0,6.5,5.850968992248062,24.918303264789174,FractionalAllocation
4,0,13,UniformBidder,8,False,37,1.6515901109010334,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.125,1,0.09158734199104815,0.08571428571428572,0.08571428571428572,0.09158734199104815,0.15126474831612607,6.5,5.850968992248062,24.918303264789174,FractionalAllocation
4,0,13,UniformBidder,8,False,38,0.15506805870320206,TBD,2.375,1,TBD,0,TBD,0.125,1,0.16782436868472606,0.125,0.125,0.16782436868472606,0.026024199055030926,6.5,5.850968992248062,24.918303264789174,FractionalAllocation
4,0,13,UniformBidder,8,False,39,4.341542386810167,TBD,2.375,1,TBD,0,TBD,0.125,1,0.16782436868472606,0.125,0.125,0.16782436868472606,0.7286166101843949,6.5,5.850968992248062,24.918303264789174,FractionalAllocation
4,0,13,UniformBidder,8,False,40,1.3613533745534048,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11111111111111105,0.1111111111111111,0.1111111111111111,0.11111111111111105,0.15126148606148934,6.5,5.850968992248062,24.918303264789174,FractionalAllocation
4,0,13,UniformBidder,8,False,41,5.232830930945737,TBD,2.375,1,TBD,0,TBD,0.125,1,0.16782436868472606,0.125,0.125,0.16782436868472606,0.8781965474198756,6.5,5.850968992248062,24.918303264789174,FractionalAllocation
4,0,13,UniformBidder,8,False,42,4.359056643771858,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.125,1,0.09159881280408866,0.08571428571428572,0.08571428571428572,0.09159881280408866,0.3992844135152774,6.5,5.850968992248062,24.918303264789174,FractionalAllocation
4,0,13,UniformBidder,8,False,43,0.6182629008028496,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11112598068357105,0.1111111111111111,0.1111111111111111,0.11112598068357105,0.06870507117198607,6.5,5.850968992248062,24.918303264789174,FractionalAllocation
4,0,13,UniformBidder,8,False,44,6.858537410276574,TBD,2.375,1,TBD,0,TBD,0.125,1,0.16782436868472606,0.125,0.125,0.16782436868472606,1.1510297109802419,6.5,5.850968992248062,24.918303264789174,FractionalAllocation
4,0,13,UniformBidder,8,False,45,7.957676343689972,TBD,2.375,1,TBD,0,TBD,0.125,1,0.16782436868472606,0.125,0.125,0.16782436868472606,1.3354920085771487,6.5,5.850968992248062,24.918303264789174,FractionalAllocation
4,0,13,UniformBidder,8,False,46,1.8403295161675148,TBD,2.375,1,TBD,0,TBD,0.125,1,0.16782436868472606,0.125,0.125,0.16782436868472606,0.3088521392226805,6.5,5.850968992248062,24.918303264789174,FractionalAllocation
4,0,13,UniformBidder,8,False,47,1.6597705414748498,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.125,1,0.10920651082133545,0.08571428571428572,0.08571428571428572,0.10920651082133545,0.181257749598507,6.5,5.850968992248062,24.918303264789174,FractionalAllocation
4,0,13,UniformBidder,8,False,48,0.0,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.0,0.0,0.0,0.0,0.0,6.5,5.850968992248062,24.918303264789174,FractionalAllocation
4,0,13,UniformBidder,8,False,49,1.3367368188989766,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11872433221061793,0.1111111111111111,0.1111111111111111,0.11872433221061793,0.15870318616512671,6.5,5.850968992248062,24.918303264789174,FractionalAllocation
4,0,13,UniformBidder,8,False,50,6.4592761563135115,TBD,2.375,1,TBD,0,TBD,0.125,1,0.16782436868472606,0.125,0.125,0.16782436868472606,1.084023943093619,6.5,5.850968992248062,24.918303264789174,FractionalAllocation
4,0,13,UniformBidder,8,False,51,1.1437886474193,TBD,2.375,1,TBD,0,TBD,0.125,1,0.16782436868472606,0.125,0.125,0.16782436868472606,0.19195560766190073,6.5,5.850968992248062,24.918303264789174,FractionalAllocation
4,0,14,UniformBidder,8,True,0,2.590680180012998,TBD,5.375,0.5581395348837209,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,6.501587301587302,3.729075723534434,FractionalAllocation
4,0,14,UniformBidder,8,True,1,3.518641751587636,TBD,2.375,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,6.501587301587302,3.729075723534434,FractionalAllocation
4,0,14,UniformBidder,8,True,2,5.566639297161284,TBD,2.375,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,6.501587301587302,3.729075723534434,FractionalAllocation
4,0,14,UniformBidder,8,True,3,0.0,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,6.501587301587302,3.729075723534434,FractionalAllocation
4,0,14,UniformBidder,8,True,4,7.67927009352848,TBD,2.375,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,6.501587301587302,3.729075723534434,FractionalAllocation
4,0,14,UniformBidder,8,True,5,5.029103730353529,TBD,2.375,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,6.501587301587302,3.729075723534434,FractionalAllocation
4,0,14,UniformBidder,8,True,6,0.0,TBD,2.375,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,6.501587301587302,3.729075723534434,FractionalAllocation
4,0,14,UniformBidder,8,True,7,0.8941079358138901,TBD,3.375,0.8888888888888888,TBD,0,TBD,1.0,1,0.888671875,0.8888888888888888,0.888671875,0.888671875,0.7945685757721094,8.0,6.501587301587302,3.729075723534434,FractionalAllocation
4,0,14,UniformBidder,8,True,8,0.8575440528421898,TBD,3.375,0.8888888888888888,TBD,0,TBD,1.0,1,0.888671875,0.8888888888888888,0.888671875,0.888671875,0.7620752813343679,8.0,6.501587301587302,3.729075723534434,FractionalAllocation
4,0,14,UniformBidder,8,True,9,4.500221050409877,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,6.501587301587302,3.729075723534434,FractionalAllocation
4,0,14,UniformBidder,8,True,10,6.468465269074496,TBD,2.375,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,6.501587301587302,3.729075723534434,FractionalAllocation
4,0,14,UniformBidder,8,True,11,3.992424888133893,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,6.501587301587302,3.729075723534434,FractionalAllocation
4,0,14,UniformBidder,8,True,12,7.086323399685458,TBD,2.375,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,6.501587301587302,3.729075723534434,FractionalAllocation
4,0,14,UniformBidder,8,True,13,0.3727840093185141,TBD,4.375,0.6857142857142857,TBD,0,TBD,1.0,1,0.685546875,0.6857142857142857,0.685546875,0.685546875,0.2555609126382782,8.0,6.501587301587302,3.729075723534434,FractionalAllocation
4,0,14,UniformBidder,8,True,14,4.116581473853799,TBD,2.375,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,6.501587301587302,3.729075723534434,FractionalAllocation
4,0,14,UniformBidder,8,True,15,5.546269190768061,TBD,2.375,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,6.501587301587302,3.729075723534434,FractionalAllocation
4,0,14,UniformBidder,8,True,16,0.0,TBD,2.375,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,6.501587301587302,3.729075723534434,FractionalAllocation
4,0,14,UniformBidder,8,True,17,1.246006185057086,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,6.501587301587302,3.729075723534434,FractionalAllocation
4,0,14,UniformBidder,8,True,18,4.350501457479385,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,6.501587301587302,3.729075723534434,FractionalAllocation
4,0,14,UniformBidder,8,True,19,1.4753601252533048,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,6.501587301587302,3.729075723534434,FractionalAllocation
4,0,14,UniformBidder,8,True,20,2.924189485734498,TBD,2.375,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,6.501587301587302,3.729075723534434,FractionalAllocation
4,0,14,UniformBidder,8,True,21,3.0114909685158127,TBD,2.375,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,6.501587301587302,3.729075723534434,FractionalAllocation
4,0,14,UniformBidder,8,True,22,4.7680618580089895,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,6.501587301587302,3.729075723534434,FractionalAllocation
4,0,14,UniformBidder,8,True,23,7.525904169529197,TBD,2.375,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,6.501587301587302,3.729075723534434,FractionalAllocation
4,0,14,UniformBidder,8,True,24,0.9326837096493567,TBD,3.375,0.8888888888888888,TBD,0,TBD,1.0,1,0.888671875,0.8888888888888888,0.888671875,0.888671875,0.8288497810360493,8.0,6.501587301587302,3.729075723534434,FractionalAllocation
4,0,14,UniformBidder,8,True,25,1.7248056637951408,TBD,2.375,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,6.501587301587302,3.729075723534434,FractionalAllocation
4,0,14,UniformBidder,8,True,26,2.306876992811877,TBD,2.375,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,6.501587301587302,3.729075723534434,FractionalAllocation
4,0,14,UniformBidder,8,True,27,5.522214567431611,TBD,2.375,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,6.501587301587302,3.729075723534434,FractionalAllocation
4,0,14,UniformBidder,8,True,28,5.291484120697927,TBD,5.375,0.5581395348837209,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,6.501587301587302,3.729075723534434,FractionalAllocation
4,0,14,UniformBidder,8,True,29,2.1712602537391406,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,6.501587301587302,3.729075723534434,FractionalAllocation
4,0,14,UniformBidder,8,True,30,3.225578218124062,TBD,5.375,0.5581395348837209,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,6.501587301587302,3.729075723534434,FractionalAllocation
4,0,14,UniformBidder,8,True,31,0.0,TBD,2.375,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,6.501587301587302,3.729075723534434,FractionalAllocation
4,0,14,UniformBidder,8,True,32,0.0,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,6.501587301587302,3.729075723534434,FractionalAllocation
4,0,14,UniformBidder,8,True,33,0.0,TBD,2.375,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,6.501587301587302,3.729075723534434,FractionalAllocation
4,0,14,UniformBidder,8,True,34,0.726040552038332,TBD,4.375,0.6857142857142857,TBD,0,TBD,1.0,1,0.685546875,0.6857142857142857,0.685546875,0.685546875,0.49773483157315335,8.0,6.501587301587302,3.729075723534434,FractionalAllocation
4,0,14,UniformBidder,8,True,35,0.0,TBD,2.375,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,6.501587301587302,3.729075723534434,FractionalAllocation
4,0,14,UniformBidder,8,True,36,7.072988981799542,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,6.501587301587302,3.729075723534434,FractionalAllocation
4,0,14,UniformBidder,8,True,37,0.0,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,6.501587301587302,3.729075723534434,FractionalAllocation
4,0,14,UniformBidder,8,True,38,6.3130019717448205,TBD,2.375,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,6.501587301587302,3.729075723534434,FractionalAllocation
4,0,14,UniformBidder,8,True,39,3.8743732603180003,TBD,2.375,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,6.501587301587302,3.729075723534434,FractionalAllocation
4,0,14,UniformBidder,8,True,40,6.197138216336894,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,6.501587301587302,3.729075723534434,FractionalAllocation
4,0,14,UniformBidder,8,True,41,4.687467644529187,TBD,2.375,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,6.501587301587302,3.729075723534434,FractionalAllocation
4,0,14,UniformBidder,8,True,42,0.3336022386176838,TBD,4.375,0.6857142857142857,TBD,0,TBD,1.0,1,0.685546875,0.6857142857142857,0.685546875,0.685546875,0.22869997217735744,8.0,6.501587301587302,3.729075723534434,FractionalAllocation
4,0,14,UniformBidder,8,True,43,0.06363070421625627,TBD,3.375,0.8888888888888888,TBD,0,TBD,1.0,1,0.888671875,0.8888888888888888,0.888671875,0.888671875,0.05654681722343087,8.0,6.501587301587302,3.729075723534434,FractionalAllocation
4,0,14,UniformBidder,8,True,44,0.9576247432974114,TBD,2.375,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,6.501587301587302,3.729075723534434,FractionalAllocation
4,0,14,UniformBidder,8,True,45,7.176248738777758,TBD,2.375,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,6.501587301587302,3.729075723534434,FractionalAllocation
4,0,14,UniformBidder,8,True,46,4.57469941139493,TBD,2.375,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,6.501587301587302,3.729075723534434,FractionalAllocation
4,0,14,UniformBidder,8,True,47,1.459101866662318,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,6.501587301587302,3.729075723534434,FractionalAllocation
4,0,14,UniformBidder,8,True,48,0.34325329782681335,TBD,3.375,0.8888888888888888,TBD,0,TBD,1.0,1,0.888671875,0.8888888888888888,0.888671875,0.888671875,0.30503955177968767,8.0,6.501587301587302,3.729075723534434,FractionalAllocation
4,0,14,UniformBidder,8,True,49,0.9421597387271343,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,6.501587301587302,3.729075723534434,FractionalAllocation
4,0,14,UniformBidder,8,True,50,2.960656063530407,TBD,2.375,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,6.501587301587302,3.729075723534434,FractionalAllocation
4,0,14,UniformBidder,8,True,51,2.827248772234399,TBD,2.375,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,6.501587301587302,3.729075723534434,FractionalAllocation
4,0,15,UniformBidder,8,False,0,0.0,TBD,5.375,0.5581395348837209,TBD,0,TBD,0.125,1,0.0,0.0,0.0,0.0,0.0,6.5,5.850968992248062,25.42728357588447,FractionalAllocation
4,0,15,UniformBidder,8,False,1,3.657394946139583,TBD,2.375,1,TBD,0,TBD,0.125,1,0.15682997052950728,0.125,0.125,0.15682997052950728,0.5735891416178397,6.5,5.850968992248062,25.42728357588447,FractionalAllocation
4,0,15,UniformBidder,8,False,2,2.907440327930737,TBD,2.375,1,TBD,0,TBD,0.125,1,0.1522828318824348,0.125,0.125,0.1522828318824348,0.4427532466664875,6.5,5.850968992248062,25.42728357588447,FractionalAllocation
4,0,15,UniformBidder,8,False,3,3.0865521747855027,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11111111111111108,0.1111111111111111,0.1111111111111111,0.11111111111111108,0.34295024164283355,6.5,5.850968992248062,25.42728357588447,FractionalAllocation
4,0,15,UniformBidder,8,False,4,2.9084110647046275,TBD,2.375,1,TBD,0,TBD,0.125,1,0.14773569323536234,0.125,0.125,0.14773569323536234,0.4296761248575364,6.5,5.850968992248062,25.42728357588447,FractionalAllocation
4,0,15,UniformBidder,8,False,5,3.975561383905964,TBD,2.375,1,TBD,0,TBD,0.125,1,0.14773569323536234,0.125,0.125,0.14773569323536234,0.587332317051084,6.5,5.850968992248062,25.42728357588447,FractionalAllocation
4,0,15,UniformBidder,8,False,6,4.311163605569012,TBD,2.375,1,TBD,0,TBD,0.125,1,0.15682997052950728,0.125,0.125,0.15682997052950728,0.6761196612092726,6.5,5.850968992248062,25.42728357588447,FractionalAllocation
4,0,15,UniformBidder,8,False,7,2.2840715097446482,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11111900544904003,0.1111111111111111,0.1111111111111111,0.11111900544904003,0.2538037545373127,6.5,5.850968992248062,25.42728357588447,FractionalAllocation
4,0,15,UniformBidder,8,False,8,7.643382768653128,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.12324470850789995,0.1111111111111111,0.1111111111111111,0.12324470850789995,0.9420064813369601,6.5,5.850968992248062,25.42728357588447,FractionalAllocation
4,0,15,UniformBidder,8,False,9,0.21232119963414653,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.1394044182484509,0.1111111111111111,0.1111111111111111,0.1394044182484509,0.029598513316811403,6.5,5.850968992248062,25.42728357588447,FractionalAllocation
4,0,15,UniformBidder,8,False,10,3.2202016815706176,TBD,2.375,1,TBD,0,TBD,0.125,1,0.15682997052950728,0.125,0.125,0.15682997052950728,0.5050241348197898,6.5,5.850968992248062,25.42728357588447,FractionalAllocation
4,0,15,UniformBidder,8,False,11,6.608544357524012,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.13132061620921093,0.1111111111111111,0.1111111111111111,0.13132061620921093,0.8678381172759573,6.5,5.850968992248062,25.42728357588447,FractionalAllocation
4,0,15,UniformBidder,8,False,12,0.11002596729234593,TBD,2.375,1,TBD,0,TBD,0.125,1,0.14773569323536234,0.125,0.125,0.14773569323536234,0.01625476255182603,6.5,5.850968992248062,25.42728357588447,FractionalAllocation
4,0,15,UniformBidder,8,False,13,0.3522386639754096,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.125,1,0.09819252734980109,0.08571428571428572,0.08571428571428572,0.09819252734980109,0.034587204646062804,6.5,5.850968992248062,25.42728357588447,FractionalAllocation
4,0,15,UniformBidder,8,False,14,2.958540728886832,TBD,2.375,1,TBD,0,TBD,0.125,1,0.1522828318824348,0.125,0.125,0.1522828318824348,0.45053496043440955,6.5,5.850968992248062,25.42728357588447,FractionalAllocation
4,0,15,UniformBidder,8,False,15,5.012619211695451,TBD,2.375,1,TBD,0,TBD,0.125,1,0.14773569323536234,0.125,0.125,0.14773569323536234,0.740542774164723,6.5,5.850968992248062,25.42728357588447,FractionalAllocation
4,0,15,UniformBidder,8,False,16,6.2757838243524136,TBD,2.375,1,TBD,0,TBD,0.125,1,0.16592424782365223,0.125,0.125,0.16592424782365223,1.041304710559518,6.5,5.850968992248062,25.42728357588447,FractionalAllocation
4,0,15,UniformBidder,8,False,17,3.668285461181272,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.13132061620921096,0.1111111111111111,0.1111111111111111,0.13132061620921096,0.48172150719361423,6.5,5.850968992248062,25.42728357588447,FractionalAllocation
4,0,15,UniformBidder,8,False,18,0.0,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.125,1,0.0,0.0,0.0,0.0,0.0,6.5,5.850968992248062,25.42728357588447,FractionalAllocation
4,0,15,UniformBidder,8,False,19,4.2800651742070945,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11111111111111109,0.1111111111111111,0.1111111111111111,0.11111111111111109,0.47556279713412153,6.5,5.850968992248062,25.42728357588447,FractionalAllocation
4,0,15,UniformBidder,8,False,20,4.118094997573536,TBD,2.375,1,TBD,0,TBD,0.125,1,0.14773569323536234,0.125,0.125,0.14773569323536234,0.6083896192756041,6.5,5.850968992248062,25.42728357588447,FractionalAllocation
4,0,15,UniformBidder,8,False,21,6.358096994051157,TBD,2.375,1,TBD,0,TBD,0.125,1,0.16592424782365223,0.125,0.125,0.16592424782365223,1.0549624613277624,6.5,5.850968992248062,25.42728357588447,FractionalAllocation
4,0,15,UniformBidder,8,False,22,0.9630142925573355,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11111111111111108,0.1111111111111111,0.1111111111111111,0.11111111111111108,0.10700158806192614,6.5,5.850968992248062,25.42728357588447,FractionalAllocation
4,0,15,UniformBidder,8,False,23,0.7602752320006272,TBD,2.375,1,TBD,0,TBD,0.125,1,0.14773569323536234,0.125,0.125,0.14773569323536234,0.1123197884492886,6.5,5.850968992248062,25.42728357588447,FractionalAllocation
4,0,15,UniformBidder,8,False,24,0.41974338214447116,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.1313285105471399,0.1111111111111111,0.1111111111111111,0.1313285105471399,0.05512427318905235,6.5,5.850968992248062,25.42728357588447,FractionalAllocation
4,0,15,UniformBidder,8,False,25,7.95005422783389,TBD,2.375,1,TBD,0,TBD,0.125,1,0.14773569323536234,0.125,0.125,0.14773569323536234,1.174506772607763,6.5,5.850968992248062,25.42728357588447,FractionalAllocation
4,0,15,UniformBidder,8,False,26,2.54106206314393,TBD,2.375,1,TBD,0,TBD,0.125,1,0.1522828318824348,0.125,0.125,0.1522828318824348,0.38696012696458,6.5,5.850968992248062,25.42728357588447,FractionalAllocation
4,0,15,UniformBidder,8,False,27,6.380602305537337,TBD,2.375,1,TBD,0,TBD,0.125,1,0.1522828318824348,0.125,0.125,0.1522828318824348,0.9716561882028182,6.5,5.850968992248062,25.42728357588447,FractionalAllocation
4,0,15,UniformBidder,8,False,28,4.498436759940126,TBD,5.375,0.5581395348837209,TBD,0,TBD,0.125,1,0.07230537970999389,0.06976744186046512,0.06976744186046512,0.07230537970999389,0.3252611780288654,6.5,5.850968992248062,25.42728357588447,FractionalAllocation
4,0,15,UniformBidder,8,False,29,5.505251930120229,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11515301213073105,0.1111111111111111,0.1111111111111111,0.11515301213073105,0.6339463422918653,6.5,5.850968992248062,25.42728357588447,FractionalAllocation
4,0,15,UniformBidder,8,False,30,2.182518795855197,TBD,5.375,0.5581395348837209,TBD,0,TBD,0.125,1,0.07230537970999394,0.06976744186046512,0.06976744186046512,0.07230537970999394,0.15780785025850877,6.5,5.850968992248062,25.42728357588447,FractionalAllocation
4,0,15,UniformBidder,8,False,31,4.818553524477737,TBD,2.375,1,TBD,0,TBD,0.125,1,0.14773569323536234,0.125,0.125,0.14773569323536234,0.711872345330417,6.5,5.850968992248062,25.42728357588447,FractionalAllocation
4,0,15,UniformBidder,8,False,32,6.786993743099197,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.125,1,0.0950683995025491,0.08571428571428572,0.08571428571428572,0.0950683995025491,0.6452286325902555,6.5,5.850968992248062,25.42728357588447,FractionalAllocation
4,0,15,UniformBidder,8,False,33,7.5950563720839,TBD,2.375,1,TBD,0,TBD,0.125,1,0.14773569323536234,0.125,0.125,0.14773569323536234,1.1220609182914711,6.5,5.850968992248062,25.42728357588447,FractionalAllocation
4,0,15,UniformBidder,8,False,34,0.4671509669156999,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.125,1,0.08572037563211661,0.08571428571428572,0.08571428571428572,0.08572037563211661,0.040044356360920276,6.5,5.850968992248062,25.42728357588447,FractionalAllocation
4,0,15,UniformBidder,8,False,35,6.422864995522955,TBD,2.375,1,TBD,0,TBD,0.125,1,0.14773569323536234,0.125,0.125,0.14773569323536234,0.9488864126707263,6.5,5.850968992248062,25.42728357588447,FractionalAllocation
