#step,#updates,reviewer id,reviewer type,bid req,bidder selected,paper id,private_cost,previous demand,new demand,price,seen price,total seen price,previous bid,bid,positive bid,allocation,step 1 allocation,step 2 allocation,step 3 allocation,realized cost,total bid,total price,total realized cost
50,50,11,IntegralGreedyBidder,6,False,21,2.5651927614374532,2.0,2.0,1,1,6.315476190476191,1.0,1.0,1,1.0,1.0,1.0,1.0,2.5651927614374532,9.0,6.315476190476191,9.321090663751178
50,50,11,IntegralGreedyBidder,6,False,22,6.532987489170161,5.0,5.0,0.6,0.5,6.315476190476191,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.315476190476191,9.321090663751178
50,50,11,IntegralGreedyBidder,6,False,23,4.190889589199272,5.0,5.0,0.6,0.5,6.315476190476191,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.315476190476191,9.321090663751178
50,50,11,IntegralGreedyBidder,6,False,24,5.183205382609065,8.0,8.0,0.375,0.3333333333333333,6.315476190476191,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.315476190476191,9.321090663751178
50,50,11,IntegralGreedyBidder,6,False,25,0.984520067027397,2.0,2.0,1,1,6.315476190476191,1.0,1.0,1,1.0,1.0,1.0,1.0,0.984520067027397,9.0,6.315476190476191,9.321090663751178
50,50,11,IntegralGreedyBidder,6,False,26,7.834751374083321,1.0,1.0,1,1,6.315476190476191,0.0,0.0,0,0.01865896232093413,0.0,0.0,0.01865896232093413,0.1461883306829076,9.0,6.315476190476191,9.321090663751178
50,50,11,IntegralGreedyBidder,6,False,27,7.979910150076525,1.0,1.0,1,1,6.315476190476191,0.0,0.0,0,0.019213427609540704,0.0,0.0,0.019213427609540704,0.1533214259991344,9.0,6.315476190476191,9.321090663751178
50,50,11,IntegralGreedyBidder,6,False,28,2.6541455736927455,6.0,6.0,0.5,0.42857142857142855,6.315476190476191,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.315476190476191,9.321090663751178
50,50,11,IntegralGreedyBidder,6,False,29,4.330185944079931,4.0,4.0,0.75,0.6,6.315476190476191,0.0,0.0,0,0.0004158489664549281,0.0,0.0,0.0004158489664549281,0.0018007033494032963,9.0,6.315476190476191,9.321090663751178
50,50,11,IntegralGreedyBidder,6,False,30,3.0095908133168443,5.0,5.0,0.6,0.5,6.315476190476191,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.315476190476191,9.321090663751178
50,50,11,IntegralGreedyBidder,6,False,31,2.600995813086042,6.0,6.0,0.5,0.42857142857142855,6.315476190476191,0.0,0.0,0,7.564444184162615e-05,0.0,0.0,7.564444184162615e-05,0.00019675087651330024,9.0,6.315476190476191,9.321090663751178
50,50,11,IntegralGreedyBidder,6,False,32,4.308979610936619,8.0,8.0,0.375,0.3333333333333333,6.315476190476191,0.0,0.0,0,0.0003995730532604421,0.0,0.0,0.0003995730532604421,0.0017217521395789367,9.0,6.315476190476191,9.321090663751178
50,50,11,IntegralGreedyBidder,6,False,33,3.091332599946181,2.0,2.0,1,1,6.315476190476191,0.0,0.0,0,0.009329481160467066,0.0,0.0,0.009329481160467066,0.02884052925193557,9.0,6.315476190476191,9.321090663751178
50,50,11,IntegralGreedyBidder,6,False,34,1.6158696933524568,9.0,9.0,0.3333333333333333,0.3,6.315476190476191,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.315476190476191,9.321090663751178
50,50,11,IntegralGreedyBidder,6,False,35,3.2602247492820275,4.0,4.0,0.75,0.6,6.315476190476191,0.0,0.0,0,0.0006856794437584532,0.0,0.0,0.0006856794437584532,0.002235469092615243,9.0,6.315476190476191,9.321090663751178
50,50,11,IntegralGreedyBidder,6,False,36,6.479638851296551,3.0,3.0,1,0.75,6.315476190476191,0.0,0.0,0,0.00035977396973803344,0.0,0.0,0.00035977396973803344,0.002331205391999751,9.0,6.315476190476191,9.321090663751178
50,50,11,IntegralGreedyBidder,6,False,37,6.987129502451512,9.0,9.0,0.3333333333333333,0.3,6.315476190476191,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.315476190476191,9.321090663751178
50,50,11,IntegralGreedyBidder,6,False,38,7.846381151602819,5.0,5.0,0.6,0.5,6.315476190476191,0.0,0.0,0,0.00021586438184282008,0.0,0.0,0.00021586438184282008,0.0016937542169938972,9.0,6.315476190476191,9.321090663751178
50,50,11,IntegralGreedyBidder,6,False,39,3.6943844540520963,3.0,3.0,1,0.75,6.315476190476191,0.0,0.0,0,0.0001512888836832523,0.0,0.0,0.0001512888836832523,0.0005589192999503032,9.0,6.315476190476191,9.321090663751178
50,50,11,IntegralGreedyBidder,6,False,40,2.538403977367504,4.0,4.0,0.75,0.6,6.315476190476191,0.0,0.0,0,0.0002698304773035251,0.0,0.0,0.0002698304773035251,0.0006849387568022401,9.0,6.315476190476191,9.321090663751178
50,50,11,IntegralGreedyBidder,6,False,41,6.568805351551371,2.0,2.0,1,1,6.315476190476191,0.0,0.0,0,0.009883946449073637,0.0,0.0,0.009883946449073637,0.06492572032912208,9.0,6.315476190476191,9.321090663751178
50,50,11,IntegralGreedyBidder,6,False,42,0.0,7.0,7.0,0.42857142857142855,0.375,6.315476190476191,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.315476190476191,9.321090663751178
50,50,11,IntegralGreedyBidder,6,False,43,5.888236321402309,5.0,5.0,0.6,0.5,6.315476190476191,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.315476190476191,9.321090663751178
50,50,11,IntegralGreedyBidder,6,False,44,3.5653716447488843,5.0,5.0,0.6,0.5,6.315476190476191,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.315476190476191,9.321090663751178
50,50,11,IntegralGreedyBidder,6,False,45,5.231572108890866,4.0,4.0,0.75,0.6,6.315476190476191,0.0,0.0,0,0.00011346666276243509,0.0,0.0,0.00011346666276243509,0.0005936090281968813,9.0,6.315476190476191,9.321090663751178
50,50,11,IntegralGreedyBidder,6,False,46,7.150752045496642,2.0,2.0,1,1,6.315476190476191,0.0,0.0,0,0.009329481160467066,0.0,0.0,0.009329481160467066,0.06671280649163225,9.0,6.315476190476191,9.321090663751178
50,50,11,IntegralGreedyBidder,6,False,47,0.0,7.0,7.0,0.42857142857142855,0.375,6.315476190476191,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.315476190476191,9.321090663751178
50,50,11,IntegralGreedyBidder,6,False,48,3.537115598547958,3.0,3.0,1,0.75,6.315476190476191,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.315476190476191,9.321090663751178
50,50,11,IntegralGreedyBidder,6,False,49,0.0,8.0,8.0,0.375,0.3333333333333333,6.315476190476191,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.315476190476191,9.321090663751178
50,50,11,IntegralGreedyBidder,6,False,50,2.9762300680887805,1.0,1.0,1,1,6.315476190476191,0.0,0.0,0,0.019018736290672165,0.0,0.0,0.019018736290672165,0.05660413480534978,9.0,6.315476190476191,9.321090663751178
50,50,11,IntegralGreedyBidder,6,False,51,5.9788653203978885,7.0,7.0,0.42857142857142855,0.375,6.315476190476191,0.0,0.0,0,4.143121916862864e-18,0.0,0.0,4.143121916862864e-18,2.4771167946911803e-17,9.0,6.315476190476191,9.321090663751178
50,50,12,UniformBidder,10,False,0,0.0,7.0,7.0,0.42857142857142855,0.375,5.241666666666666,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,5.241666666666666,9.220565995497395
50,50,12,UniformBidder,10,False,1,4.368702186332518,1.0,1.0,1,1,5.241666666666666,0.0,0.0,0,0.12724208498856382,0.0,0.0,0.12724208498856382,0.5558827748830468,10.0,5.241666666666666,9.220565995497395
50,50,12,UniformBidder,10,False,2,2.4531326964733595,7.0,7.0,0.42857142857142855,0.375,5.241666666666666,0.0,0.0,0,0.002671937961484575,0.0,0.0,0.002671937961484575,0.006554618376266187,10.0,5.241666666666666,9.220565995497395
50,50,12,UniformBidder,10,False,3,3.4576212612019672,7.0,7.0,0.42857142857142855,0.375,5.241666666666666,0.0,0.0,0,0.0031140919247652785,0.0,0.0,0.0031140919247652785,0.010767350448405783,10.0,5.241666666666666,9.220565995497395
50,50,12,UniformBidder,10,False,4,0.5178941479615422,8.0,8.0,0.375,0.375,5.241666666666666,1.0,1.0,1,0.37538688471787063,0.375,0.375,0.37538688471787063,0.19441067081689928,10.0,5.241666666666666,9.220565995497395
50,50,12,UniformBidder,10,False,5,0.9679196881046099,5.0,5.0,0.6,0.6,5.241666666666666,1.0,1.0,1,0.6,0.6,0.6,0.6,0.5807518128627659,10.0,5.241666666666666,9.220565995497395
50,50,12,UniformBidder,10,False,6,5.300855758975613,2.0,2.0,1,1,5.241666666666666,0.0,0.0,0,0.06465273507527027,0.0,0.0,0.06465273507527027,0.342714823057271,10.0,5.241666666666666,9.220565995497395
50,50,12,UniformBidder,10,False,7,3.687571932706174,4.0,4.0,0.75,0.6,5.241666666666666,0.0,0.0,0,0.0028358216615668344,0.0,0.0,0.0028358216615668344,0.010457296365354045,10.0,5.241666666666666,9.220565995497395
50,50,12,UniformBidder,10,False,8,1.9821882238201958,2.0,2.0,1,1,5.241666666666666,0.0,0.0,0,0.06362104249428191,0.0,0.0,0.06362104249428191,0.12610888121932987,10.0,5.241666666666666,9.220565995497395
50,50,12,UniformBidder,10,False,9,4.965122198283994,7.0,7.0,0.42857142857142855,0.375,5.241666666666666,0.0,0.0,0,2.825341849112291e-17,0.0,0.0,2.825341849112291e-17,1.4028167532768183e-16,10.0,5.241666666666666,9.220565995497395
50,50,12,UniformBidder,10,False,10,6.5062507207393265,2.0,2.0,1,1,5.241666666666666,0.0,0.0,0,0.06465273507527027,0.0,0.0,0.06465273507527027,0.4206469041812459,10.0,5.241666666666666,9.220565995497395
50,50,12,UniformBidder,10,False,11,0.0,2.0,2.0,1,1,5.241666666666666,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,5.241666666666666,9.220565995497395
50,50,12,UniformBidder,10,False,12,2.7239165148216564,4.0,4.0,0.75,0.6,5.241666666666666,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,5.241666666666666,9.220565995497395
50,50,12,UniformBidder,10,False,13,1.1458279891261278,9.0,9.0,0.3333333333333333,0.3333333333333333,5.241666666666666,1.0,1.0,1,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3819426630420426,10.0,5.241666666666666,9.220565995497395
50,50,12,UniformBidder,10,False,14,3.9963700800797013,4.0,4.0,0.75,0.6,5.241666666666666,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,5.241666666666666,9.220565995497395
50,50,12,UniformBidder,10,False,15,7.281060389088941,4.0,4.0,0.75,0.6,5.241666666666666,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,5.241666666666666,9.220565995497395
50,50,12,UniformBidder,10,False,16,1.6270391005093046,4.0,4.0,0.75,0.6,5.241666666666666,0.0,0.0,0,0.0007737694357412515,0.0,0.0,0.0007737694357412515,0.0012589531267300379,10.0,5.241666666666666,9.220565995497395
50,50,12,UniformBidder,10,False,17,0.0,5.0,5.0,0.6,0.5,5.241666666666666,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,5.241666666666666,9.220565995497395
50,50,12,UniformBidder,10,False,18,0.0,8.0,8.0,0.375,0.3333333333333333,5.241666666666666,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,5.241666666666666,9.220565995497395
50,50,12,UniformBidder,10,False,19,4.672324018253086,3.0,3.0,1,0.75,5.241666666666666,0.0,0.0,0,0.0037810955487557886,0.0,0.0,0.0037810955487557886,0.017666503547761503,10.0,5.241666666666666,9.220565995497395
50,50,12,UniformBidder,10,False,20,7.668106815318035,1.0,1.0,1,1,5.241666666666666,0.0,0.0,0,0.12724208498856382,0.0,0.0,0.12724208498856382,0.9757058990960829,10.0,5.241666666666666,9.220565995497395
50,50,12,UniformBidder,10,False,21,4.239753492999009,2.0,2.0,1,1,5.241666666666666,0.0,0.0,0,0.06362104249428191,0.0,0.0,0.06362104249428191,0.2697375371433701,10.0,5.241666666666666,9.220565995497395
50,50,12,UniformBidder,10,False,22,7.046670767711719,5.0,5.0,0.6,0.5,5.241666666666666,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,5.241666666666666,9.220565995497395
50,50,12,UniformBidder,10,False,23,3.2312348508338538,5.0,5.0,0.6,0.5,5.241666666666666,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,5.241666666666666,9.220565995497395
50,50,12,UniformBidder,10,False,24,0.42953455834355736,8.0,8.0,0.375,0.375,5.241666666666666,1.0,1.0,1,0.375,0.375,0.375,0.375,0.161075459378834,10.0,5.241666666666666,9.220565995497395
50,50,12,UniformBidder,10,False,25,6.720938426001931,2.0,2.0,1,1,5.241666666666666,0.0,0.0,0,0.06607446885565676,0.0,0.0,0.06607446885565676,0.44408243670965136,10.0,5.241666666666666,9.220565995497395
50,50,12,UniformBidder,10,False,26,7.7025271737550876,1.0,1.0,1,1,5.241666666666666,0.0,0.0,0,0.12724208498856382,0.0,0.0,0.12724208498856382,0.9800856172696671,10.0,5.241666666666666,9.220565995497395
50,50,12,UniformBidder,10,False,27,1.9270004399587712,1.0,1.0,1,1,5.241666666666666,0.0,0.0,0,0.1310231805373196,0.0,0.0,0.1310231805373196,0.2524817265402124,10.0,5.241666666666666,9.220565995497395
50,50,12,UniformBidder,10,False,28,5.08070572969294,6.0,6.0,0.5,0.42857142857142855,5.241666666666666,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,5.241666666666666,9.220565995497395
50,50,12,UniformBidder,10,False,29,4.578817590745791,4.0,4.0,0.75,0.6,5.241666666666666,0.0,0.0,0,0.0028358216615668344,0.0,0.0,0.0028358216615668344,0.012984710108200178,10.0,5.241666666666666,9.220565995497395
50,50,12,UniformBidder,10,False,30,2.4631735803691734,5.0,5.0,0.6,0.5,5.241666666666666,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,5.241666666666666,9.220565995497395
50,50,12,UniformBidder,10,False,31,0.00835048095709312,6.0,6.0,0.5,0.5,5.241666666666666,1.0,1.0,1,0.5005158462904942,0.5,0.5,0.5005158462904942,0.004179548043172119,10.0,5.241666666666666,9.220565995497395
50,50,12,UniformBidder,10,False,32,0.6411886439893814,8.0,8.0,0.375,0.375,5.241666666666666,1.0,1.0,1,0.3777248304341696,0.375,0.375,0.3777248304341696,0.24219287182720423,10.0,5.241666666666666,9.220565995497395
50,50,12,UniformBidder,10,False,33,3.693597010021923,2.0,2.0,1,1,5.241666666666666,0.0,0.0,0,0.06362104249428191,0.0,0.0,0.06362104249428191,0.23499049233135735,10.0,5.241666666666666,9.220565995497395
50,50,12,UniformBidder,10,False,34,0.35311477712111916,9.0,9.0,0.3333333333333333,0.3333333333333333,5.241666666666666,1.0,1.0,1,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.11770492570703972,10.0,5.241666666666666,9.220565995497395
50,50,12,UniformBidder,10,False,35,6.8889741418768375,4.0,4.0,0.75,0.6,5.241666666666666,0.0,0.0,0,0.004675891432597971,0.0,0.0,0.004675891432597971,0.032212095169390866,10.0,5.241666666666666,9.220565995497395
50,50,12,UniformBidder,10,False,36,6.206947318188178,3.0,3.0,1,0.75,5.241666666666666,0.0,0.0,0,0.0024534263613748496,0.0,0.0,0.0024534263613748496,0.0152282881741078,10.0,5.241666666666666,9.220565995497395
50,50,12,UniformBidder,10,False,37,2.287080073781272,9.0,9.0,0.3333333333333333,0.3,5.241666666666666,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,5.241666666666666,9.220565995497395
50,50,12,UniformBidder,10,False,38,0.8587555917362153,5.0,5.0,0.6,0.6,5.241666666666666,1.0,1.0,1,0.6014720558168248,0.6,0.6,0.6014720558168248,0.5165174912057753,10.0,5.241666666666666,9.220565995497395
50,50,12,UniformBidder,10,False,39,3.6113590966955855,3.0,3.0,1,0.75,5.241666666666666,0.0,0.0,0,0.001031692580988373,0.0,0.0,0.001031692580988373,0.003725812387345708,10.0,5.241666666666666,9.220565995497395
50,50,12,UniformBidder,10,False,40,1.7498114703488756,4.0,4.0,0.75,0.6,5.241666666666666,0.0,0.0,0,0.001840069771031137,0.0,0.0,0.001840069771031137,0.003219775191592513,10.0,5.241666666666666,9.220565995497395
50,50,12,UniformBidder,10,False,41,0.38672196330291964,2.0,2.0,1,1,5.241666666666666,1.0,1.0,1,1.0,1.0,1.0,1.0,0.38672196330291964,10.0,5.241666666666666,9.220565995497395
50,50,12,UniformBidder,10,False,42,6.716876484864443,7.0,7.0,0.42857142857142855,0.375,5.241666666666666,0.0,0.0,0,0.0004421539632807313,0.0,0.0,0.0004421539632807313,0.0029698935586499604,10.0,5.241666666666666,9.220565995497395
50,50,12,UniformBidder,10,False,43,1.9707785325869733,5.0,5.0,0.6,0.5,5.241666666666666,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,5.241666666666666,9.220565995497395
50,50,12,UniformBidder,10,False,44,1.8826835939939377,5.0,5.0,0.6,0.5,5.241666666666666,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,5.241666666666666,9.220565995497395
50,50,12,UniformBidder,10,False,45,1.2171438196767506,4.0,4.0,0.75,0.75,5.241666666666666,1.0,1.0,1,0.7507737694357413,0.75,0.75,0.7507737694357413,0.9137996534441302,10.0,5.241666666666666,9.220565995497395
50,50,12,UniformBidder,10,False,46,2.832092814304706,2.0,2.0,1,1,5.241666666666666,0.0,0.0,0,0.06362104249428191,0.0,0.0,0.06362104249428191,0.18018069728663016,10.0,5.241666666666666,9.220565995497395
50,50,12,UniformBidder,10,False,47,0.0,7.0,7.0,0.42857142857142855,0.375,5.241666666666666,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,5.241666666666666,9.220565995497395
50,50,12,UniformBidder,10,False,48,5.78563254253387,3.0,3.0,1,0.75,5.241666666666666,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,5.241666666666666,9.220565995497395
50,50,12,UniformBidder,10,False,49,2.5649639947035157,8.0,8.0,0.375,0.3333333333333333,5.241666666666666,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,5.241666666666666,9.220565995497395
50,50,12,UniformBidder,10,False,50,6.334882689024783,1.0,1.0,1,1,5.241666666666666,0.0,0.0,0,0.12969551134993867,0.0,0.0,0.12969551134993867,0.8216058496949438,10.0,5.241666666666666,9.220565995497395
50,50,12,UniformBidder,10,False,51,4.448261586957601,7.0,7.0,0.42857142857142855,0.375,5.241666666666666,0.0,0.0,0,2.825341849112291e-17,0.0,0.0,2.825341849112291e-17,1.2567859617429963e-16,10.0,5.241666666666666,9.220565995497395
50,50,13,UniformBidder,10,False,0,0.8943220344090144,7.0,7.0,0.42857142857142855,0.42857142857142855,5.69404761904762,1.0,1.0,1,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.38328087188957755,10.0,5.69404761904762,8.130461419387533
50,50,13,UniformBidder,10,False,1,0.0,1.0,1.0,1,1,5.69404761904762,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,5.69404761904762,8.130461419387533
50,50,13,UniformBidder,10,False,2,1.5925112453251513,7.0,7.0,0.42857142857142855,0.42857142857142855,5.69404761904762,1.0,1.0,1,0.4302827833490303,0.42857142857142855,0.42857142857142855,0.4302827833490303,0.6852301711531366,10.0,5.69404761904762,8.130461419387533
50,50,13,UniformBidder,10,False,3,3.8066851514092876,7.0,7.0,0.42857142857142855,0.375,5.69404761904762,0.0,0.0,0,0.001994550835445688,0.0,0.0,0.001994550835445688,0.0075926270490220904,10.0,5.69404761904762,8.130461419387533
50,50,13,UniformBidder,10,False,4,2.6835007419003785,8.0,8.0,0.375,0.3333333333333333,5.69404761904762,0.0,0.0,0,0.00024779655061344703,0.0,0.0,0.00024779655061344703,0.0006649622274115397,10.0,5.69404761904762,8.130461419387533
50,50,13,UniformBidder,10,False,5,6.1372099457759,5.0,5.0,0.6,0.5,5.69404761904762,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,5.69404761904762,8.130461419387533
50,50,13,UniformBidder,10,False,6,3.3221327270925416,2.0,2.0,1,1,5.69404761904762,0.0,0.0,0,0.04140955690251462,0.0,0.0,0.04140955690251462,0.13756804420024468,10.0,5.69404761904762,8.130461419387533
50,50,13,UniformBidder,10,False,7,6.572353563799401,4.0,4.0,0.75,0.6,5.69404761904762,0.0,0.0,0,0.0018163209696128153,0.0,0.0,0.0018163209696128153,0.01193750359763837,10.0,5.69404761904762,8.130461419387533
50,50,13,UniformBidder,10,False,8,0.0,2.0,2.0,1,1,5.69404761904762,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,5.69404761904762,8.130461419387533
50,50,13,UniformBidder,10,False,9,0.0,7.0,7.0,0.42857142857142855,0.375,5.69404761904762,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,5.69404761904762,8.130461419387533
50,50,13,UniformBidder,10,False,10,6.753827733288387,2.0,2.0,1,1,5.69404761904762,0.0,0.0,0,0.04140955690251462,0.0,0.0,0.04140955690251462,0.27967301383138676,10.0,5.69404761904762,8.130461419387533
50,50,13,UniformBidder,10,False,11,0.0,2.0,2.0,1,1,5.69404761904762,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,5.69404761904762,8.130461419387533
50,50,13,UniformBidder,10,False,12,6.9025621815524945,4.0,4.0,0.75,0.6,5.69404761904762,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,5.69404761904762,8.130461419387533
50,50,13,UniformBidder,10,False,13,1.2300847846287082,9.0,9.0,0.3333333333333333,0.3333333333333333,5.69404761904762,1.0,1.0,1,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4100282615429027,10.0,5.69404761904762,8.130461419387533
50,50,13,UniformBidder,10,False,14,0.515802894580559,4.0,4.0,0.75,0.75,5.69404761904762,1.0,1.0,1,0.75,0.75,0.75,0.75,0.38685217093541924,10.0,5.69404761904762,8.130461419387533
50,50,13,UniformBidder,10,False,15,5.726740409937616,4.0,4.0,0.75,0.6,5.69404761904762,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,5.69404761904762,8.130461419387533
50,50,13,UniformBidder,10,False,16,4.4037955125749315,4.0,4.0,0.75,0.6,5.69404761904762,0.0,0.0,0,0.0004955931012268941,0.0,0.0,0.0004955931012268941,0.00218249067524609,10.0,5.69404761904762,8.130461419387533
50,50,13,UniformBidder,10,False,17,0.0,5.0,5.0,0.6,0.5,5.69404761904762,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,5.69404761904762,8.130461419387533
50,50,13,UniformBidder,10,False,18,7.116326909953863,8.0,8.0,0.375,0.3333333333333333,5.69404761904762,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,5.69404761904762,8.130461419387533
50,50,13,UniformBidder,10,False,19,0.9484098652913191,3.0,3.0,1,1,5.69404761904762,1.0,1.0,1,1.0,1.0,1.0,1.0,0.9484098652913191,10.0,5.69404761904762,8.130461419387533
50,50,13,UniformBidder,10,False,20,4.904640643051051,1.0,1.0,1,1,5.69404761904762,0.0,0.0,0,0.08149753220175748,0.0,0.0,0.08149753220175748,0.39971610874510155,10.0,5.69404761904762,8.130461419387533
50,50,13,UniformBidder,10,False,21,0.0,2.0,2.0,1,1,5.69404761904762,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,5.69404761904762,8.130461419387533
50,50,13,UniformBidder,10,False,22,5.103649528308015,5.0,5.0,0.6,0.5,5.69404761904762,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,5.69404761904762,8.130461419387533
50,50,13,UniformBidder,10,False,23,2.42543712591121,5.0,5.0,0.6,0.5,5.69404761904762,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,5.69404761904762,8.130461419387533
50,50,13,UniformBidder,10,False,24,0.0,8.0,8.0,0.375,0.3333333333333333,5.69404761904762,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,5.69404761904762,8.130461419387533
50,50,13,UniformBidder,10,False,25,2.2153285847952118,2.0,2.0,1,1,5.69404761904762,0.0,0.0,0,0.04232016595579906,0.0,0.0,0.04232016595579906,0.09375307335515883,10.0,5.69404761904762,8.130461419387533
50,50,13,UniformBidder,10,False,26,2.987875393741038,1.0,1.0,1,1,5.69404761904762,0.0,0.0,0,0.08149753220175748,0.0,0.0,0.08149753220175748,0.24350447111624904,10.0,5.69404761904762,8.130461419387533
50,50,13,UniformBidder,10,False,27,5.583060030751437,1.0,1.0,1,1,5.69404761904762,0.0,0.0,0,0.08391929349457458,0.0,0.0,0.08391929349457458,0.4685264533184584,10.0,5.69404761904762,8.130461419387533
50,50,13,UniformBidder,10,False,28,6.412093787866829,6.0,6.0,0.5,0.42857142857142855,5.69404761904762,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,5.69404761904762,8.130461419387533
50,50,13,UniformBidder,10,False,29,7.453913783021848,4.0,4.0,0.75,0.6,5.69404761904762,0.0,0.0,0,0.0018163209696128153,0.0,0.0,0.0018163209696128153,0.013538699909788572,10.0,5.69404761904762,8.130461419387533
50,50,13,UniformBidder,10,False,30,5.160092561534805,5.0,5.0,0.6,0.5,5.69404761904762,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,5.69404761904762,8.130461419387533
50,50,13,UniformBidder,10,False,31,5.756109535060115,6.0,6.0,0.5,0.42857142857142855,5.69404761904762,0.0,0.0,0,0.00033039540081794143,0.0,0.0,0.00033039540081794143,0.0019017921169881612,10.0,5.69404761904762,8.130461419387533
50,50,13,UniformBidder,10,False,32,7.689106414306247,8.0,8.0,0.375,0.3333333333333333,5.69404761904762,0.0,0.0,0,0.0017452319810149636,0.0,0.0,0.0017452319810149636,0.013419274419674554,10.0,5.69404761904762,8.130461419387533
50,50,13,UniformBidder,10,False,33,7.611169222632388,2.0,2.0,1,1,5.69404761904762,0.0,0.0,0,0.04074876610087874,0.0,0.0,0.04074876610087874,0.3101457544072543,10.0,5.69404761904762,8.130461419387533
50,50,13,UniformBidder,10,False,34,4.322638295378724,9.0,9.0,0.3333333333333333,0.3,5.69404761904762,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,5.69404761904762,8.130461419387533
50,50,13,UniformBidder,10,False,35,1.9874610454349773,4.0,4.0,0.75,0.6,5.69404761904762,0.0,0.0,0,0.002994870860803051,0.0,0.0,0.002994870860803051,0.005952189171954382,10.0,5.69404761904762,8.130461419387533
50,50,13,UniformBidder,10,False,36,0.0,3.0,3.0,1,0.75,5.69404761904762,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,5.69404761904762,8.130461419387533
50,50,13,UniformBidder,10,False,37,1.6515901109010334,9.0,9.0,0.3333333333333333,0.3,5.69404761904762,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,5.69404761904762,8.130461419387533
50,50,13,UniformBidder,10,False,38,0.15506805870320206,5.0,5.0,0.6,0.6,5.69404761904762,1.0,1.0,1,0.6009428399129522,0.6,0.6,0.6009428399129522,0.09318703957689062,10.0,5.69404761904762,8.130461419387533
50,50,13,UniformBidder,10,False,39,4.341542386810167,3.0,3.0,1,0.75,5.69404761904762,0.0,0.0,0,0.0006607908016358829,0.0,0.0,0.0006607908016358829,0.0028688512741164543,10.0,5.69404761904762,8.130461419387533
