#step,#updates,reviewer id,reviewer type,bid req,bidder selected,paper id,private_cost,previous demand,new demand,price,seen price,total seen price,previous bid,bid,positive bid,allocation,step 1 allocation,step 2 allocation,step 3 allocation,realized cost,total bid,total price,total realized cost,matching algorithm
4,0,13,UniformBidder,8,True,3,3.8066851514092876,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.0,0,0.003209627372936938,0.0,0.0,0.003209627372936938,0.012218040862115842,8.0,5.96766334440753,7.258068271975572,FractionalAllocation
4,0,13,UniformBidder,8,True,4,2.6835007419003785,TBD,2.375,1,TBD,0,TBD,0.0,0,0.014509274425605389,0.0,0.0,0.014509274425605389,0.038935648685548246,8.0,5.96766334440753,7.258068271975572,FractionalAllocation
4,0,13,UniformBidder,8,True,5,6.1372099457759,TBD,2.375,1,TBD,0,TBD,0.0,0,0.014509274425605389,0.0,0.0,0.014509274425605389,0.0890464633108173,8.0,5.96766334440753,7.258068271975572,FractionalAllocation
4,0,13,UniformBidder,8,True,6,3.3221327270925416,TBD,2.375,1,TBD,0,TBD,0.0,0,0.026116693966089698,0.0,0.0,0.026116693966089698,0.0867631237482069,8.0,5.96766334440753,7.258068271975572,FractionalAllocation
4,0,13,UniformBidder,8,True,7,6.572353563799401,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.0,0,-1.0309459544263709e-17,0.0,0.0,-1.0309459544263709e-17,-6.775741317658734e-17,8.0,5.96766334440753,7.258068271975572,FractionalAllocation
4,0,13,UniformBidder,8,True,8,0.0,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,5.96766334440753,7.258068271975572,FractionalAllocation
4,0,13,UniformBidder,8,True,9,0.0,TBD,2.375,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,5.96766334440753,7.258068271975572,FractionalAllocation
4,0,13,UniformBidder,8,True,10,6.753827733288387,TBD,2.375,1,TBD,0,TBD,0.0,0,0.02321483908096862,0.0,0.0,0.02321483908096862,0.15678902400887296,8.0,5.96766334440753,7.258068271975572,FractionalAllocation
4,0,13,UniformBidder,8,True,11,0.0,TBD,2.375,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,5.96766334440753,7.258068271975572,FractionalAllocation
4,0,13,UniformBidder,8,True,12,6.9025621815524945,TBD,2.375,1,TBD,0,TBD,0.0,0,0.014509274425605389,0.0,0.0,0.014509274425605389,0.10015116893195054,8.0,5.96766334440753,7.258068271975572,FractionalAllocation
4,0,13,UniformBidder,8,True,13,1.2300847846287082,TBD,4.375,0.6857142857142857,TBD,0,TBD,1.0,1,0.6916838157636777,0.6857142857142857,0.6857142857142857,0.6916838157636777,0.8508297375448265,8.0,5.96766334440753,7.258068271975572,FractionalAllocation
4,0,13,UniformBidder,8,True,14,0.515802894580559,TBD,3.375,0.8888888888888888,TBD,0,TBD,1.0,1,0.8914683154534409,0.8888888888888888,0.8888888888888888,0.8914683154534409,0.45982193753773964,8.0,5.96766334440753,7.258068271975572,FractionalAllocation
4,0,13,UniformBidder,8,True,15,5.726740409937616,TBD,2.375,1,TBD,0,TBD,0.0,0,0.014509274425605389,0.0,0.0,0.014509274425605389,0.08309084817198877,8.0,5.96766334440753,7.258068271975572,FractionalAllocation
4,0,13,UniformBidder,8,True,16,4.4037955125749315,TBD,2.375,1,TBD,0,TBD,0.0,0,0.026116693966089698,0.0,0.0,0.026116693966089698,0.1150125796911586,8.0,5.96766334440753,7.258068271975572,FractionalAllocation
4,0,13,UniformBidder,8,True,17,0.0,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,5.96766334440753,7.258068271975572,FractionalAllocation
4,0,13,UniformBidder,8,True,18,7.116326909953863,TBD,2.375,1,TBD,0,TBD,0.0,0,0.02321483908096862,0.0,0.0,0.02321483908096862,0.1652043840621456,8.0,5.96766334440753,7.258068271975572,FractionalAllocation
4,0,13,UniformBidder,8,True,19,0.9484098652913191,TBD,3.375,0.8888888888888888,TBD,0,TBD,1.0,1,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8430309913700613,8.0,5.96766334440753,7.258068271975572,FractionalAllocation
4,0,13,UniformBidder,8,True,20,4.904640643051051,TBD,2.375,1,TBD,0,TBD,0.0,0,0.014509274425605389,0.0,0.0,0.014509274425605389,0.07116277704900538,8.0,5.96766334440753,7.258068271975572,FractionalAllocation
4,0,13,UniformBidder,8,True,21,0.0,TBD,2.375,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,5.96766334440753,7.258068271975572,FractionalAllocation
4,0,13,UniformBidder,8,True,22,5.103649528308015,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.0,0,-1.0309459544263709e-17,0.0,0.0,-1.0309459544263709e-17,-5.2615868340192045e-17,8.0,5.96766334440753,7.258068271975572,FractionalAllocation
4,0,13,UniformBidder,8,True,23,2.42543712591121,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.0,0,-1.0309459544263709e-17,0.0,0.0,-1.0309459544263709e-17,-2.500494592673686e-17,8.0,5.96766334440753,7.258068271975572,FractionalAllocation
4,0,13,UniformBidder,8,True,24,0.0,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,5.96766334440753,7.258068271975572,FractionalAllocation
4,0,13,UniformBidder,8,True,25,2.2153285847952118,TBD,2.375,1,TBD,0,TBD,0.0,0,0.014509274425605389,0.0,0.0,0.014509274425605389,0.032142810379681745,8.0,5.96766334440753,7.258068271975572,FractionalAllocation
4,0,13,UniformBidder,8,True,26,2.987875393741038,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.0,0,-1.0309459544263709e-17,0.0,0.0,-1.0309459544263709e-17,-3.080338049507423e-17,8.0,5.96766334440753,7.258068271975572,FractionalAllocation
4,0,13,UniformBidder,8,True,27,5.583060030751437,TBD,2.375,1,TBD,0,TBD,0.0,0,0.017411129310726466,0.0,0.0,0.017411129310726466,0.09720738014496175,8.0,5.96766334440753,7.258068271975572,FractionalAllocation
4,0,13,UniformBidder,8,True,28,6.412093787866829,TBD,2.375,1,TBD,0,TBD,0.0,0,0.017411129310726466,0.0,0.0,0.017411129310726466,0.11164179409305525,8.0,5.96766334440753,7.258068271975572,FractionalAllocation
4,0,13,UniformBidder,8,True,29,7.453913783021848,TBD,2.375,1,TBD,0,TBD,0.0,0,0.017411129310726466,0.0,0.0,0.017411129310726466,0.1297810567471997,8.0,5.96766334440753,7.258068271975572,FractionalAllocation
4,0,13,UniformBidder,8,True,30,5.160092561534805,TBD,2.375,1,TBD,0,TBD,0.0,0,0.014509274425605389,0.0,0.0,0.014509274425605389,0.07486919903683355,8.0,5.96766334440753,7.258068271975572,FractionalAllocation
4,0,13,UniformBidder,8,True,31,5.756109535060115,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.0,0,-1.0309459544263709e-17,0.0,0.0,-1.0309459544263709e-17,-5.934237838405285e-17,8.0,5.96766334440753,7.258068271975572,FractionalAllocation
4,0,13,UniformBidder,8,True,32,7.689106414306247,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.0,0,0.008368480502041078,0.0,0.0,0.008368480502041078,0.06434613710624082,8.0,5.96766334440753,7.258068271975572,FractionalAllocation
4,0,13,UniformBidder,8,True,33,7.611169222632388,TBD,2.375,1,TBD,0,TBD,0.0,0,0.017411129310726466,0.0,0.0,0.017411129310726466,0.13251905154107396,8.0,5.96766334440753,7.258068271975572,FractionalAllocation
4,0,13,UniformBidder,8,True,34,4.322638295378724,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.0,0,0.0025794265645520597,0.0,0.0,0.0025794265645520597,0.011149928048049913,8.0,5.96766334440753,7.258068271975572,FractionalAllocation
4,0,13,UniformBidder,8,True,35,1.9874610454349773,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.0,0,0.003209627372936938,0.0,0.0,0.003209627372936938,0.006379009374073966,8.0,5.96766334440753,7.258068271975572,FractionalAllocation
4,0,13,UniformBidder,8,True,36,0.0,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,5.96766334440753,7.258068271975572,FractionalAllocation
4,0,13,UniformBidder,8,True,37,1.6515901109010334,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.0,0,0.00515885312910413,0.0,0.0,0.00515885312910413,0.008520310811619233,8.0,5.96766334440753,7.258068271975572,FractionalAllocation
4,0,13,UniformBidder,8,True,38,0.15506805870320206,TBD,4.375,0.6857142857142857,TBD,0,TBD,1.0,1,0.6881902839734085,0.6857142857142857,0.6857142857142857,0.6881902839734085,0.10671633135416181,8.0,5.96766334440753,7.258068271975572,FractionalAllocation
4,0,13,UniformBidder,8,True,39,4.341542386810167,TBD,2.375,1,TBD,0,TBD,0.0,0,0.014509274425605389,0.0,0.0,0.014509274425605389,0.06299262992062653,8.0,5.96766334440753,7.258068271975572,FractionalAllocation
4,0,13,UniformBidder,8,True,40,1.3613533745534048,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.0,0,0.0006302008083848675,0.0,0.0,0.0006302008083848675,0.000857925997141023,8.0,5.96766334440753,7.258068271975572,FractionalAllocation
4,0,13,UniformBidder,8,True,41,5.232830930945737,TBD,2.375,1,TBD,0,TBD,0.0,0,0.014509274425605389,0.0,0.0,0.014509274425605389,0.07592457999988782,8.0,5.96766334440753,7.258068271975572,FractionalAllocation
4,0,13,UniformBidder,8,True,42,4.359056643771858,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.0,0,0.001989843349797293,0.0,0.0,0.001989843349797293,0.00867383987399914,8.0,5.96766334440753,7.258068271975572,FractionalAllocation
4,0,13,UniformBidder,8,True,43,0.6182629008028496,TBD,5.375,0.5581395348837209,TBD,0,TBD,1.0,1,0.5597591748196025,0.5581395348837209,0.5581395348837209,0.5597591748196025,0.3460783311749768,8.0,5.96766334440753,7.258068271975572,FractionalAllocation
4,0,13,UniformBidder,8,True,44,6.858537410276574,TBD,2.375,1,TBD,0,TBD,0.0,0,0.014509274425605389,0.0,0.0,0.014509274425605389,0.0995124014439837,8.0,5.96766334440753,7.258068271975572,FractionalAllocation
4,0,13,UniformBidder,8,True,45,7.957676343689972,TBD,2.375,1,TBD,0,TBD,0.0,0,0.014509274425605389,0.0,0.0,0.014509274425605389,0.11546010986074591,8.0,5.96766334440753,7.258068271975572,FractionalAllocation
4,0,13,UniformBidder,8,True,46,1.8403295161675148,TBD,2.375,1,TBD,0,TBD,0.0,0,0.017411129310726466,0.0,0.0,0.017411129310726466,0.03204221518033928,8.0,5.96766334440753,7.258068271975572,FractionalAllocation
4,0,13,UniformBidder,8,True,47,1.6597705414748498,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.0,0,0.008445528308514702,0.0,0.0,0.008445528308514702,0.01401763909366462,8.0,5.96766334440753,7.258068271975572,FractionalAllocation
4,0,13,UniformBidder,8,True,48,0.0,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,5.96766334440753,7.258068271975572,FractionalAllocation
4,0,13,UniformBidder,8,True,49,1.3367368188989766,TBD,4.375,0.6857142857142857,TBD,0,TBD,1.0,1,0.687704129064083,0.6857142857142857,0.6857142857142857,0.687704129064083,0.9192794298288135,8.0,5.96766334440753,7.258068271975572,FractionalAllocation
4,0,13,UniformBidder,8,True,50,6.4592761563135115,TBD,2.375,1,TBD,0,TBD,0.0,0,0.014509274425605389,0.0,0.0,0.014509274425605389,0.09371941034272231,8.0,5.96766334440753,7.258068271975572,FractionalAllocation
4,0,13,UniformBidder,8,True,51,1.1437886474193,TBD,3.375,0.8888888888888888,TBD,0,TBD,1.0,1,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0167010199282667,8.0,5.96766334440753,7.258068271975572,FractionalAllocation
4,0,14,UniformBidder,8,True,0,2.590680180012998,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.0,0,0.01099719263427261,0.0,0.0,0.01099719263427261,0.02849020899339498,8.0,5.764488741232927,5.899599841594081,FractionalAllocation
4,0,14,UniformBidder,8,True,1,3.518641751587636,TBD,2.375,1,TBD,0,TBD,0.0,0,0.020046965739559462,0.0,0.0,0.020046965739559462,0.07053809064386084,8.0,5.764488741232927,5.899599841594081,FractionalAllocation
4,0,14,UniformBidder,8,True,2,5.566639297161284,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.0,0,0.0044346318151146525,0.0,0.0,0.0044346318151146525,0.0246859957304589,8.0,5.764488741232927,5.899599841594081,FractionalAllocation
4,0,14,UniformBidder,8,True,3,0.0,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,5.764488741232927,5.899599841594081,FractionalAllocation
4,0,14,UniformBidder,8,True,4,7.67927009352848,TBD,2.375,1,TBD,0,TBD,0.0,0,0.020046965739559462,0.0,0.0,0.020046965739559462,0.15394606446978903,8.0,5.764488741232927,5.899599841594081,FractionalAllocation
4,0,14,UniformBidder,8,True,5,5.029103730353529,TBD,2.375,1,TBD,0,TBD,0.0,0,0.020046965739559462,0.0,0.0,0.020046965739559462,0.10081827018308788,8.0,5.764488741232927,5.899599841594081,FractionalAllocation
4,0,14,UniformBidder,8,True,6,0.0,TBD,2.375,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,5.764488741232927,5.899599841594081,FractionalAllocation
4,0,14,UniformBidder,8,True,7,0.8941079358138901,TBD,3.375,0.8888888888888888,TBD,0,TBD,1.0,1,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.7947626096123468,8.0,5.764488741232927,5.899599841594081,FractionalAllocation
4,0,14,UniformBidder,8,True,8,0.8575440528421898,TBD,4.375,0.6857142857142857,TBD,0,TBD,1.0,1,0.6884635838728539,0.6857142857142857,0.6857142857142857,0.6884635838728539,0.590387851948586,8.0,5.764488741232927,5.899599841594081,FractionalAllocation
4,0,14,UniformBidder,8,True,9,4.500221050409877,TBD,2.375,1,TBD,0,TBD,0.0,0,0.03608453833120703,0.0,0.0,0.03608453833120703,0.16238839899242,8.0,5.764488741232927,5.899599841594081,FractionalAllocation
4,0,14,UniformBidder,8,True,10,6.468465269074496,TBD,2.375,1,TBD,0,TBD,0.0,0,0.03207514518329514,0.0,0.0,0.03207514518329514,0.20747696261866674,8.0,5.764488741232927,5.899599841594081,FractionalAllocation
4,0,14,UniformBidder,8,True,11,3.992424888133893,TBD,2.375,1,TBD,0,TBD,0.0,0,0.03608453833120703,0.0,0.0,0.03608453833120703,0.1440648089103324,8.0,5.764488741232927,5.899599841594081,FractionalAllocation
4,0,14,UniformBidder,8,True,12,7.086323399685458,TBD,2.375,1,TBD,0,TBD,0.0,0,0.020046965739559462,0.0,0.0,0.020046965739559462,0.14205928241293292,8.0,5.764488741232927,5.899599841594081,FractionalAllocation
4,0,14,UniformBidder,8,True,13,0.3727840093185141,TBD,4.375,0.6857142857142857,TBD,0,TBD,1.0,1,0.6939621801899901,0.6857142857142857,0.6857142857142857,0.6939621801899901,0.2586980038466416,8.0,5.764488741232927,5.899599841594081,FractionalAllocation
4,0,14,UniformBidder,8,True,14,4.116581473853799,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.0,0,0.003563905020366114,0.0,0.0,0.003563905020366114,0.01467110538141369,8.0,5.764488741232927,5.899599841594081,FractionalAllocation
4,0,14,UniformBidder,8,True,15,5.546269190768061,TBD,2.375,1,TBD,0,TBD,0.0,0,0.020046965739559462,0.0,0.0,0.020046965739559462,0.11118586844970149,8.0,5.764488741232927,5.899599841594081,FractionalAllocation
4,0,14,UniformBidder,8,True,16,0.0,TBD,2.375,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,5.764488741232927,5.899599841594081,FractionalAllocation
4,0,14,UniformBidder,8,True,17,1.246006185057086,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.0,0,0.017819525101830613,0.0,0.0,0.017819525101830613,0.022203238491660945,8.0,5.764488741232927,5.899599841594081,FractionalAllocation
4,0,14,UniformBidder,8,True,18,4.350501457479385,TBD,2.375,1,TBD,0,TBD,0.0,0,0.03207514518329514,0.0,0.0,0.03207514518329514,0.1395429658687884,8.0,5.764488741232927,5.899599841594081,FractionalAllocation
4,0,14,UniformBidder,8,True,19,1.4753601252533048,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.0,0,-1.4244225880275582e-17,0.0,0.0,-1.4244225880275582e-17,-2.1015362878859747e-17,8.0,5.764488741232927,5.899599841594081,FractionalAllocation
4,0,14,UniformBidder,8,True,20,2.924189485734498,TBD,2.375,1,TBD,0,TBD,0.0,0,0.020046965739559462,0.0,0.0,0.020046965739559462,0.058621126436499485,8.0,5.764488741232927,5.899599841594081,FractionalAllocation
4,0,14,UniformBidder,8,True,21,3.0114909685158127,TBD,2.375,1,TBD,0,TBD,0.0,0,0.02806575203538325,0.0,0.0,0.02806575203538325,0.08451975877916094,8.0,5.764488741232927,5.899599841594081,FractionalAllocation
4,0,14,UniformBidder,8,True,22,4.7680618580089895,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.0,0,-1.4244225880275582e-17,0.0,0.0,-1.4244225880275582e-17,-6.791735011660652e-17,8.0,5.764488741232927,5.899599841594081,FractionalAllocation
4,0,14,UniformBidder,8,True,23,7.525904169529197,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.0,0,-1.4244225880275582e-17,0.0,0.0,-1.4244225880275582e-17,-1.072006789440817e-16,8.0,5.764488741232927,5.899599841594081,FractionalAllocation
4,0,14,UniformBidder,8,True,24,0.9326837096493567,TBD,4.375,0.6857142857142857,TBD,0,TBD,1.0,1,0.6939621801899902,0.6857142857142857,0.6857142857142857,0.6939621801899902,0.6472472205759554,8.0,5.764488741232927,5.899599841594081,FractionalAllocation
4,0,14,UniformBidder,8,True,25,1.7248056637951408,TBD,2.375,1,TBD,0,TBD,0.0,0,0.020046965739559462,0.0,0.0,0.020046965739559462,0.0345771200494993,8.0,5.764488741232927,5.899599841594081,FractionalAllocation
4,0,14,UniformBidder,8,True,26,2.306876992811877,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.0,0,-1.4244225880275582e-17,0.0,0.0,-1.4244225880275582e-17,-3.285967696362325e-17,8.0,5.764488741232927,5.899599841594081,FractionalAllocation
4,0,14,UniformBidder,8,True,27,5.522214567431611,TBD,2.375,1,TBD,0,TBD,0.0,0,0.024056358887471357,0.0,0.0,0.024056358887471357,0.13284437548775724,8.0,5.764488741232927,5.899599841594081,FractionalAllocation
4,0,14,UniformBidder,8,True,28,5.291484120697927,TBD,2.375,1,TBD,0,TBD,0.0,0,0.024056358887471357,0.0,0.0,0.024056358887471357,0.12729384105486513,8.0,5.764488741232927,5.899599841594081,FractionalAllocation
4,0,14,UniformBidder,8,True,29,2.1712602537391406,TBD,2.375,1,TBD,0,TBD,0.0,0,0.024056358887471357,0.0,0.0,0.024056358887471357,0.05223261590205089,8.0,5.764488741232927,5.899599841594081,FractionalAllocation
4,0,14,UniformBidder,8,True,30,3.225578218124062,TBD,2.375,1,TBD,0,TBD,0.0,0,0.020046965739559462,0.0,0.0,0.020046965739559462,0.06466305602900232,8.0,5.764488741232927,5.899599841594081,FractionalAllocation
4,0,14,UniformBidder,8,True,31,0.0,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,5.764488741232927,5.899599841594081,FractionalAllocation
4,0,14,UniformBidder,8,True,32,0.0,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,5.764488741232927,5.899599841594081,FractionalAllocation
4,0,14,UniformBidder,8,True,33,0.0,TBD,2.375,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,5.764488741232927,5.899599841594081,FractionalAllocation
4,0,14,UniformBidder,8,True,34,0.726040552038332,TBD,3.375,0.8888888888888888,TBD,0,TBD,1.0,1,0.8924527939092549,0.8888888888888888,0.8888888888888888,0.8924527939092549,0.6479569191580271,8.0,5.764488741232927,5.899599841594081,FractionalAllocation
4,0,14,UniformBidder,8,True,35,0.0,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,5.764488741232927,5.899599841594081,FractionalAllocation
4,0,14,UniformBidder,8,True,36,7.072988981799542,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.0,0,0.0044346318151146525,0.0,0.0,0.0044346318151146525,0.03136610196664364,8.0,5.764488741232927,5.899599841594081,FractionalAllocation
4,0,14,UniformBidder,8,True,37,0.0,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,5.764488741232927,5.899599841594081,FractionalAllocation
4,0,14,UniformBidder,8,True,38,6.3130019717448205,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.0,0,0.0034210016859455776,0.0,0.0,0.0034210016859455776,0.021596790388716786,8.0,5.764488741232927,5.899599841594081,FractionalAllocation
4,0,14,UniformBidder,8,True,39,3.8743732603180003,TBD,2.375,1,TBD,0,TBD,0.0,0,0.020046965739559462,0.0,0.0,0.020046965739559462,0.07766942801186025,8.0,5.764488741232927,5.899599841594081,FractionalAllocation
4,0,14,UniformBidder,8,True,40,6.197138216336894,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.0,0,0.0008707267947485244,0.0,0.0,0.0008707267947485244,0.005396014295724612,8.0,5.764488741232927,5.899599841594081,FractionalAllocation
4,0,14,UniformBidder,8,True,41,4.687467644529187,TBD,2.375,1,TBD,0,TBD,0.0,0,0.020046965739559462,0.0,0.0,0.020046965739559462,0.0939695032751701,8.0,5.764488741232927,5.899599841594081,FractionalAllocation
4,0,14,UniformBidder,8,True,42,0.3336022386176838,TBD,4.375,0.6857142857142857,TBD,0,TBD,1.0,1,0.6884635838728539,0.6857142857142857,0.6857142857142857,0.6884635838728539,0.22967299278673756,8.0,5.764488741232927,5.899599841594081,FractionalAllocation
4,0,14,UniformBidder,8,True,43,0.06363070421625627,TBD,5.375,0.5581395348837209,TBD,0,TBD,1.0,1,0.5603773357104624,0.5581395348837209,0.5581395348837209,0.5603773357104624,0.03565720449808618,8.0,5.764488741232927,5.899599841594081,FractionalAllocation
4,0,14,UniformBidder,8,True,44,0.9576247432974114,TBD,2.375,1,TBD,0,TBD,0.0,0,0.020046965739559462,0.0,0.0,0.020046965739559462,0.01919747042023763,8.0,5.764488741232927,5.899599841594081,FractionalAllocation
4,0,14,UniformBidder,8,True,45,7.176248738777758,TBD,2.375,1,TBD,0,TBD,0.0,0,0.020046965739559462,0.0,0.0,0.020046965739559462,0.14386201260483453,8.0,5.764488741232927,5.899599841594081,FractionalAllocation
4,0,14,UniformBidder,8,True,46,4.57469941139493,TBD,2.375,1,TBD,0,TBD,0.0,0,0.024056358887471357,0.0,0.0,0.024056358887471357,0.11005061084282042,8.0,5.764488741232927,5.899599841594081,FractionalAllocation
4,0,14,UniformBidder,8,True,47,1.459101866662318,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.0,0,0.011668896161650042,0.0,0.0,0.011668896161650042,0.017026108171352333,8.0,5.764488741232927,5.899599841594081,FractionalAllocation
4,0,14,UniformBidder,8,True,48,0.34325329782681335,TBD,4.375,0.6857142857142857,TBD,0,TBD,1.0,1,0.6884635838728539,0.6857142857142857,0.6857142857142857,0.6884635838728539,0.236317395598024,8.0,5.764488741232927,5.899599841594081,FractionalAllocation
4,0,14,UniformBidder,8,True,49,0.9421597387271343,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.0,0,0.002749298158568131,0.0,0.0,0.002749298158568131,0.002590278034759542,8.0,5.764488741232927,5.899599841594081,FractionalAllocation
4,0,14,UniformBidder,8,True,50,2.960656063530407,TBD,2.375,1,TBD,0,TBD,0.0,0,0.020046965739559462,0.0,0.0,0.020046965739559462,0.05935217067221305,8.0,5.764488741232927,5.899599841594081,FractionalAllocation
4,0,14,UniformBidder,8,True,51,2.827248772234399,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.0,0,-1.4244225880275582e-17,0.0,0.0,-1.4244225880275582e-17,-4.027197013143859e-17,8.0,5.764488741232927,5.899599841594081,FractionalAllocation
4,0,15,UniformBidder,8,False,0,0.0,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.125,1,0.0,0.0,0.0,0.0,0.0,6.5,5.855084902177925,25.48170143835727,FractionalAllocation
4,0,15,UniformBidder,8,False,1,3.657394946139583,TBD,2.375,1,TBD,0,TBD,0.125,1,0.15065709778291123,0.125,0.125,0.15065709778291123,0.5510125080312765,6.5,5.855084902177925,25.48170143835727,FractionalAllocation
4,0,15,UniformBidder,8,False,2,2.907440327930737,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11678677213581569,0.1111111111111111,0.1111111111111111,0.11678677213581569,0.33955057107652825,6.5,5.855084902177925,25.48170143835727,FractionalAllocation
4,0,15,UniformBidder,8,False,3,3.0865521747855027,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11678677213581569,0.1111111111111111,0.1111111111111111,0.11678677213581569,0.36046846552198086,6.5,5.855084902177925,25.48170143835727,FractionalAllocation
4,0,15,UniformBidder,8,False,4,2.9084110647046275,TBD,2.375,1,TBD,0,TBD,0.125,1,0.15065709778291123,0.125,0.125,0.15065709778291123,0.438172770168106,6.5,5.855084902177925,25.48170143835727,FractionalAllocation
4,0,15,UniformBidder,8,False,5,3.975561383905964,TBD,2.375,1,TBD,0,TBD,0.125,1,0.15065709778291123,0.125,0.125,0.15065709778291123,0.5989465401570867,6.5,5.855084902177925,25.48170143835727,FractionalAllocation
4,0,15,UniformBidder,8,False,6,4.311163605569012,TBD,2.375,1,TBD,0,TBD,0.125,1,0.17118277600924023,0.125,0.125,0.17118277600924023,0.7379969538313087,6.5,5.855084902177925,25.48170143835727,FractionalAllocation
4,0,15,UniformBidder,8,False,7,2.2840715097446482,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11111111111111109,0.1111111111111111,0.1111111111111111,0.11111111111111109,0.25378572330496085,6.5,5.855084902177925,25.48170143835727,FractionalAllocation
4,0,15,UniformBidder,8,False,8,7.643382768653128,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.125,1,0.0892329734102278,0.08571428571428572,0.08571428571428572,0.0892329734102278,0.6820417713594179,6.5,5.855084902177925,25.48170143835727,FractionalAllocation
4,0,15,UniformBidder,8,False,9,0.21232119963414653,TBD,2.375,1,TBD,0,TBD,0.125,1,0.17118277600924023,0.125,0.125,0.17118277600924023,0.036345732358985285,6.5,5.855084902177925,25.48170143835727,FractionalAllocation
4,0,15,UniformBidder,8,False,10,3.2202016815706176,TBD,2.375,1,TBD,0,TBD,0.125,1,0.16605135645265798,0.125,0.125,0.16605135645265798,0.5347188572759313,6.5,5.855084902177925,25.48170143835727,FractionalAllocation
4,0,15,UniformBidder,8,False,11,6.608544357524012,TBD,2.375,1,TBD,0,TBD,0.125,1,0.17118277600924023,0.125,0.125,0.17118277600924023,1.1312689685011614,6.5,5.855084902177925,25.48170143835727,FractionalAllocation
4,0,15,UniformBidder,8,False,12,0.11002596729234593,TBD,2.375,1,TBD,0,TBD,0.125,1,0.15065709778291123,0.125,0.125,0.15065709778291123,0.016576192913022352,6.5,5.855084902177925,25.48170143835727,FractionalAllocation
