#step,#updates,reviewer id,reviewer type,bid req,bidder selected,paper id,private_cost,previous demand,new demand,price,seen price,total seen price,previous bid,bid,positive bid,allocation,step 1 allocation,step 2 allocation,step 3 allocation,realized cost,total bid,total price,total realized cost,matching algorithm
4,0,11,IntegralGreedyBidder,6,False,43,5.888236321402309,TBD,2.375,1,TBD,0,TBD,0.125,1,0.1506743883602664,0.125,0.125,0.1506743883602664,0.887206406247998,6.5,5.99389996308601,25.621963800620318,FractionalAllocation
4,0,11,IntegralGreedyBidder,6,False,44,3.5653716447488843,TBD,2.375,1,TBD,0,TBD,0.125,1,0.1463953236335553,0.125,0.125,0.1463953236335553,0.5219537358069143,6.5,5.99389996308601,25.621963800620318,FractionalAllocation
4,0,11,IntegralGreedyBidder,6,False,45,5.231572108890866,TBD,2.375,1,TBD,0,TBD,0.125,1,0.1463953236335553,0.125,0.125,0.1463953236335553,0.7658776919933598,6.5,5.99389996308601,25.621963800620318,FractionalAllocation
4,0,11,IntegralGreedyBidder,6,False,46,7.150752045496642,TBD,2.375,1,TBD,0,TBD,0.125,1,0.1506743883602664,0.125,0.125,0.1506743883602664,1.0774351907711304,6.5,5.99389996308601,25.621963800620318,FractionalAllocation
4,0,11,IntegralGreedyBidder,6,False,47,0.0,TBD,2.375,1,TBD,0,TBD,0.125,1,0.0,0.0,0.0,0.0,0.0,6.5,5.99389996308601,25.621963800620318,FractionalAllocation
4,0,11,IntegralGreedyBidder,6,False,48,3.537115598547958,TBD,2.375,1,TBD,0,TBD,0.125,1,0.15495345308697744,0.125,0.125,0.15495345308697744,0.5480882759628172,6.5,5.99389996308601,25.621963800620318,FractionalAllocation
4,0,11,IntegralGreedyBidder,6,False,49,0.0,TBD,2.375,1,TBD,0,TBD,0.125,1,0.0,0.0,0.0,0.0,0.0,6.5,5.99389996308601,25.621963800620318,FractionalAllocation
4,0,11,IntegralGreedyBidder,6,False,50,2.9762300680887805,TBD,2.375,1,TBD,0,TBD,0.125,1,0.1463953236335553,0.125,0.125,0.1463953236335553,0.4357061640257754,6.5,5.99389996308601,25.621963800620318,FractionalAllocation
4,0,11,IntegralGreedyBidder,6,False,51,5.9788653203978885,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11111111111111109,0.1111111111111111,0.1111111111111111,0.11111111111111109,0.6643183689330986,6.5,5.99389996308601,25.621963800620318,FractionalAllocation
4,0,12,IntegralGreedyBidder,6,True,0,0.0,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,5.002583979328165,6.910577744764377,FractionalAllocation
4,0,12,IntegralGreedyBidder,6,True,1,4.368702186332518,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.0,0,0.01313541965180531,0.0,0.0,0.01313541965180531,0.057384736551236985,6.0,5.002583979328165,6.910577744764377,FractionalAllocation
4,0,12,IntegralGreedyBidder,6,True,2,2.4531326964733595,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.0,0,-5.2499683207972924e-17,0.0,0.0,-5.2499683207972924e-17,-1.2878868943197176e-16,6.0,5.002583979328165,6.910577744764377,FractionalAllocation
4,0,12,IntegralGreedyBidder,6,True,3,3.4576212612019672,TBD,2.375,1,TBD,0,TBD,0.0,0,0.04433204132484299,0.0,0.0,0.04433204132484299,0.15328340863726134,6.0,5.002583979328165,6.910577744764377,FractionalAllocation
4,0,12,IntegralGreedyBidder,6,True,4,0.5178941479615422,TBD,3.375,0.8888888888888888,TBD,0,TBD,1.0,1,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.46035035374359307,6.0,5.002583979328165,6.910577744764377,FractionalAllocation
4,0,12,IntegralGreedyBidder,6,True,5,0.9679196881046099,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.0,0,-5.2499683207972924e-17,0.0,0.0,-5.2499683207972924e-17,-5.081547699625198e-17,6.0,5.002583979328165,6.910577744764377,FractionalAllocation
4,0,12,IntegralGreedyBidder,6,True,6,5.300855758975613,TBD,2.375,1,TBD,0,TBD,0.0,0,0.06649806198726449,0.0,0.0,0.06649806198726449,0.35249663484590826,6.0,5.002583979328165,6.910577744764377,FractionalAllocation
4,0,12,IntegralGreedyBidder,6,True,7,3.687571932706174,TBD,2.375,1,TBD,0,TBD,0.0,0,0.03694336777070249,0.0,0.0,0.03694336777070249,0.13623132609088437,6.0,5.002583979328165,6.910577744764377,FractionalAllocation
4,0,12,IntegralGreedyBidder,6,True,8,1.9821882238201958,TBD,2.375,1,TBD,0,TBD,0.0,0,0.05172071487898349,0.0,0.0,0.05172071487898349,0.10252019196068306,6.0,5.002583979328165,6.910577744764377,FractionalAllocation
4,0,12,IntegralGreedyBidder,6,True,9,4.965122198283994,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.0,0,0.03940625895541598,0.0,0.0,0.03940625895541598,0.19565689109086332,6.0,5.002583979328165,6.910577744764377,FractionalAllocation
4,0,12,IntegralGreedyBidder,6,True,10,6.5062507207393265,TBD,2.375,1,TBD,0,TBD,0.0,0,0.05910938843312399,0.0,0.0,0.05910938843312399,0.38458050109547376,6.0,5.002583979328165,6.910577744764377,FractionalAllocation
4,0,12,IntegralGreedyBidder,6,True,11,0.0,TBD,2.375,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,5.002583979328165,6.910577744764377,FractionalAllocation
4,0,12,IntegralGreedyBidder,6,True,12,2.7239165148216564,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.0,0,-5.2499683207972924e-17,0.0,0.0,-5.2499683207972924e-17,-1.4300475411310265e-16,6.0,5.002583979328165,6.910577744764377,FractionalAllocation
4,0,12,IntegralGreedyBidder,6,True,13,1.1458279891261278,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.0,0,0.019703129477707977,0.0,0.0,0.019703129477707977,0.022576397228933863,6.0,5.002583979328165,6.910577744764377,FractionalAllocation
4,0,12,IntegralGreedyBidder,6,True,14,3.9963700800797013,TBD,2.375,1,TBD,0,TBD,0.0,0,0.05172071487898349,0.0,0.0,0.05172071487898349,0.20669511746270267,6.0,5.002583979328165,6.910577744764377,FractionalAllocation
4,0,12,IntegralGreedyBidder,6,True,15,7.281060389088941,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,5.002583979328165,6.910577744764377,FractionalAllocation
4,0,12,IntegralGreedyBidder,6,True,16,1.6270391005093046,TBD,2.375,1,TBD,0,TBD,0.0,0,0.07388673554140499,0.0,0.0,0.07388673554140499,0.12021660773485643,6.0,5.002583979328165,6.910577744764377,FractionalAllocation
4,0,12,IntegralGreedyBidder,6,True,17,0.0,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,5.002583979328165,6.910577744764377,FractionalAllocation
4,0,12,IntegralGreedyBidder,6,True,18,0.0,TBD,5.375,0.5581395348837209,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,5.002583979328165,6.910577744764377,FractionalAllocation
4,0,12,IntegralGreedyBidder,6,True,19,4.672324018253086,TBD,2.375,1,TBD,0,TBD,0.0,0,0.03694336777070249,0.0,0.0,0.03694336777070249,0.17261138455021022,6.0,5.002583979328165,6.910577744764377,FractionalAllocation
4,0,12,IntegralGreedyBidder,6,True,20,7.668106815318035,TBD,2.375,1,TBD,0,TBD,0.0,0,0.03694336777070249,0.0,0.0,0.03694336777070249,0.28328569018332445,6.0,5.002583979328165,6.910577744764377,FractionalAllocation
4,0,12,IntegralGreedyBidder,6,True,21,4.239753492999009,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.0,0,0.019703129477707977,0.0,0.0,0.019703129477707977,0.08353641202612413,6.0,5.002583979328165,6.910577744764377,FractionalAllocation
4,0,12,IntegralGreedyBidder,6,True,22,7.046670767711719,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.0,0,-2.6249841603986462e-17,0.0,0.0,-2.6249841603986462e-17,-1.849739914878743e-16,6.0,5.002583979328165,6.910577744764377,FractionalAllocation
4,0,12,IntegralGreedyBidder,6,True,23,3.2312348508338538,TBD,2.375,1,TBD,0,TBD,0.0,0,0.03694336777070249,0.0,0.0,0.03694336777070249,0.11937269744786606,6.0,5.002583979328165,6.910577744764377,FractionalAllocation
4,0,12,IntegralGreedyBidder,6,True,24,0.42953455834355736,TBD,3.375,0.8888888888888888,TBD,0,TBD,1.0,1,0.9217274380184022,0.8888888888888888,0.8888888888888888,0.9217274380184022,0.39591378800237303,6.0,5.002583979328165,6.910577744764377,FractionalAllocation
4,0,12,IntegralGreedyBidder,6,True,25,6.720938426001931,TBD,2.375,1,TBD,0,TBD,0.0,0,0.03694336777070249,0.0,0.0,0.03694336777070249,0.24829410003603566,6.0,5.002583979328165,6.910577744764377,FractionalAllocation
4,0,12,IntegralGreedyBidder,6,True,26,7.7025271737550876,TBD,2.375,1,TBD,0,TBD,0.0,0,0.04433204132484299,0.0,0.0,0.04433204132484299,0.3414687529726366,6.0,5.002583979328165,6.910577744764377,FractionalAllocation
4,0,12,IntegralGreedyBidder,6,True,27,1.9270004399587712,TBD,2.375,1,TBD,0,TBD,0.0,0,0.05172071487898349,0.0,0.0,0.05172071487898349,0.09966584032678336,6.0,5.002583979328165,6.910577744764377,FractionalAllocation
4,0,12,IntegralGreedyBidder,6,True,28,5.08070572969294,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.0,0,0.013135419651805284,0.0,0.0,0.013135419651805284,0.06673720188684834,6.0,5.002583979328165,6.910577744764377,FractionalAllocation
4,0,12,IntegralGreedyBidder,6,True,29,4.578817590745791,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.0,0,0.013135419651805284,0.0,0.0,0.013135419651805284,0.060144690563513986,6.0,5.002583979328165,6.910577744764377,FractionalAllocation
4,0,12,IntegralGreedyBidder,6,True,30,2.4631735803691734,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.0,0,0.006567709825902616,0.0,0.0,0.006567709825902616,0.01617740932669435,6.0,5.002583979328165,6.910577744764377,FractionalAllocation
4,0,12,IntegralGreedyBidder,6,True,31,0.00835048095709312,TBD,3.375,0.8888888888888888,TBD,0,TBD,1.0,1,0.8954565987147914,0.8888888888888888,0.8888888888888888,0.8954565987147914,0.007477493275471242,6.0,5.002583979328165,6.910577744764377,FractionalAllocation
4,0,12,IntegralGreedyBidder,6,True,32,0.6411886439893814,TBD,5.375,0.5581395348837209,TBD,0,TBD,1.0,1,0.5705112673464677,0.5581395348837209,0.5581395348837209,0.5705112673464677,0.3658053458905451,6.0,5.002583979328165,6.910577744764377,FractionalAllocation
4,0,12,IntegralGreedyBidder,6,True,33,3.693597010021923,TBD,2.375,1,TBD,0,TBD,0.0,0,0.04433204132484299,0.0,0.0,0.04433204132484299,0.1637446952856084,6.0,5.002583979328165,6.910577744764377,FractionalAllocation
4,0,12,IntegralGreedyBidder,6,True,34,0.35311477712111916,TBD,3.375,0.8888888888888888,TBD,0,TBD,1.0,1,0.8954565987147914,0.8888888888888888,0.8888888888888888,0.8954565987147914,0.316198957276809,6.0,5.002583979328165,6.910577744764377,FractionalAllocation
4,0,12,IntegralGreedyBidder,6,True,35,6.8889741418768375,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.0,0,0.010133038017106986,0.0,0.0,0.010133038017106986,0.06980623687850497,6.0,5.002583979328165,6.910577744764377,FractionalAllocation
4,0,12,IntegralGreedyBidder,6,True,36,6.206947318188178,TBD,2.375,1,TBD,0,TBD,0.0,0,0.04433204132484299,0.0,0.0,0.04433204132484299,0.27516664501104166,6.0,5.002583979328165,6.910577744764377,FractionalAllocation
4,0,12,IntegralGreedyBidder,6,True,37,2.287080073781272,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.0,0,0.015199557025660478,0.0,0.0,0.015199557025660478,0.03476260400369022,6.0,5.002583979328165,6.910577744764377,FractionalAllocation
4,0,12,IntegralGreedyBidder,6,True,38,0.8587555917362153,TBD,2.375,1,TBD,0,TBD,0.0,0,0.04433204132484299,0.0,0.0,0.04433204132484299,0.03807038838078989,6.0,5.002583979328165,6.910577744764377,FractionalAllocation
4,0,12,IntegralGreedyBidder,6,True,39,3.6113590966955855,TBD,2.375,1,TBD,0,TBD,0.0,0,0.03694336777070249,0.0,0.0,0.03694336777070249,0.13341576726129697,6.0,5.002583979328165,6.910577744764377,FractionalAllocation
4,0,12,IntegralGreedyBidder,6,True,40,1.7498114703488756,TBD,2.375,1,TBD,0,TBD,0.0,0,0.03694336777070249,0.0,0.0,0.03694336777070249,0.0646439286784922,6.0,5.002583979328165,6.910577744764377,FractionalAllocation
4,0,12,IntegralGreedyBidder,6,True,41,0.38672196330291964,TBD,3.375,0.8888888888888888,TBD,0,TBD,1.0,1,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.3437528562692619,6.0,5.002583979328165,6.910577744764377,FractionalAllocation
4,0,12,IntegralGreedyBidder,6,True,42,6.716876484864443,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.0,0,0.006567709825902616,0.0,0.0,0.006567709825902616,0.04411449568901842,6.0,5.002583979328165,6.910577744764377,FractionalAllocation
4,0,12,IntegralGreedyBidder,6,True,43,1.9707785325869733,TBD,2.375,1,TBD,0,TBD,0.0,0,0.04433204132484299,0.0,0.0,0.04433204132484299,0.08736863534875913,6.0,5.002583979328165,6.910577744764377,FractionalAllocation
4,0,12,IntegralGreedyBidder,6,True,44,1.8826835939939377,TBD,2.375,1,TBD,0,TBD,0.0,0,0.03694336777070249,0.0,0.0,0.03694336777070249,0.06955267240878597,6.0,5.002583979328165,6.910577744764377,FractionalAllocation
4,0,12,IntegralGreedyBidder,6,True,45,1.2171438196767506,TBD,2.375,1,TBD,0,TBD,0.0,0,0.03694336777070249,0.0,0.0,0.03694336777070249,0.04496539176015579,6.0,5.002583979328165,6.910577744764377,FractionalAllocation
4,0,12,IntegralGreedyBidder,6,True,46,2.832092814304706,TBD,2.375,1,TBD,0,TBD,0.0,0,0.04433204132484299,0.0,0.0,0.04433204132484299,0.12555245567954712,6.0,5.002583979328165,6.910577744764377,FractionalAllocation
4,0,12,IntegralGreedyBidder,6,True,47,0.0,TBD,2.375,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,5.002583979328165,6.910577744764377,FractionalAllocation
4,0,12,IntegralGreedyBidder,6,True,48,5.78563254253387,TBD,2.375,1,TBD,0,TBD,0.0,0,0.05172071487898349,0.0,0.0,0.05172071487898349,0.29923705112696264,6.0,5.002583979328165,6.910577744764377,FractionalAllocation
4,0,12,IntegralGreedyBidder,6,True,49,2.5649639947035157,TBD,2.375,1,TBD,0,TBD,0.0,0,0.04433204132484299,0.0,0.0,0.04433204132484299,0.11371008980993061,6.0,5.002583979328165,6.910577744764377,FractionalAllocation
4,0,12,IntegralGreedyBidder,6,True,50,6.334882689024783,TBD,2.375,1,TBD,0,TBD,0.0,0,0.03694336777070249,0.0,0.0,0.03694336777070249,0.23403190096489931,6.0,5.002583979328165,6.910577744764377,FractionalAllocation
4,0,12,IntegralGreedyBidder,6,True,51,4.448261586957601,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.0,0,-2.6249841603986462e-17,0.0,0.0,-2.6249841603986462e-17,-1.1676616207073448e-16,6.0,5.002583979328165,6.910577744764377,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,False,0,0.8943220344090144,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.12481004398981284,0.1111111111111111,0.1111111111111111,0.12481004398981284,0.11162037245564799,6.5,5.99389996308601,24.10173446044949,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,False,1,0.0,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.0,0.0,0.0,0.0,0.0,6.5,5.99389996308601,24.10173446044949,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,False,2,1.5925112453251513,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11111111111111105,0.1111111111111111,0.1111111111111111,0.11111111111111105,0.17694569392501672,6.5,5.99389996308601,24.10173446044949,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,False,3,3.8066851514092876,TBD,2.375,1,TBD,0,TBD,0.125,1,0.1712338984656185,0.125,0.125,0.1712338984656185,0.6518335387069956,6.5,5.99389996308601,24.10173446044949,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,False,4,2.6835007419003785,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11111111111111108,0.1111111111111111,0.1111111111111111,0.11111111111111108,0.298166749100042,6.5,5.99389996308601,24.10173446044949,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,False,5,6.1372099457759,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11111111111111105,0.1111111111111111,0.1111111111111111,0.11111111111111105,0.6819122161973218,6.5,5.99389996308601,24.10173446044949,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,False,6,3.3221327270925416,TBD,2.375,1,TBD,0,TBD,0.125,1,0.19435084769842775,0.125,0.125,0.19435084769842775,0.645659311677125,6.5,5.99389996308601,24.10173446044949,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,False,7,6.572353563799401,TBD,2.375,1,TBD,0,TBD,0.125,1,0.16352824872134875,0.125,0.125,0.16352824872134875,1.0747654682656311,6.5,5.99389996308601,24.10173446044949,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,False,8,0.0,TBD,2.375,1,TBD,0,TBD,0.125,1,0.0,0.0,0.0,0.0,0.0,6.5,5.99389996308601,24.10173446044949,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,False,9,0.0,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.0,0.0,0.0,0.0,0.0,6.5,5.99389996308601,24.10173446044949,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,False,10,6.753827733288387,TBD,2.375,1,TBD,0,TBD,0.125,1,0.18664519795415802,0.125,0.125,0.18664519795415802,1.2605695142278932,6.5,5.99389996308601,24.10173446044949,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,False,11,0.0,TBD,2.375,1,TBD,0,TBD,0.125,1,0.0,0.0,0.0,0.0,0.0,6.5,5.99389996308601,24.10173446044949,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,False,12,6.9025621815524945,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11111111111111105,0.1111111111111111,0.1111111111111111,0.11111111111111105,0.7669513535058323,6.5,5.99389996308601,24.10173446044949,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,False,13,1.2300847846287082,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.13165951042916377,0.1111111111111111,0.1111111111111111,0.13165951042916377,0.16195236053057907,6.5,5.99389996308601,24.10173446044949,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,False,14,0.515802894580559,TBD,2.375,1,TBD,0,TBD,0.125,1,0.17893954820988825,0.125,0.125,0.17893954820988825,0.09229753692159784,6.5,5.99389996308601,24.10173446044949,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,False,15,5.726740409937616,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.125,1,0.08571428571428572,0.08571428571428572,0.08571428571428572,0.08571428571428572,0.4908634637089385,6.5,5.99389996308601,24.10173446044949,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,False,16,4.4037955125749315,TBD,2.375,1,TBD,0,TBD,0.125,1,0.2020564974426975,0.125,0.125,0.2020564974426975,0.8898154967247593,6.5,5.99389996308601,24.10173446044949,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,False,17,0.0,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.0,0.0,0.0,0.0,0.0,6.5,5.99389996308601,24.10173446044949,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,False,18,7.116326909953863,TBD,5.375,0.5581395348837209,TBD,0,TBD,0.125,1,0.0783690973889523,0.06976744186046512,0.06976744186046512,0.0783690973889523,0.5577001166577963,6.5,5.99389996308601,24.10173446044949,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,False,19,0.9484098652913191,TBD,2.375,1,TBD,0,TBD,0.125,1,0.16352824872134875,0.125,0.125,0.16352824872134875,0.1550918043411397,6.5,5.99389996308601,24.10173446044949,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,False,20,4.904640643051051,TBD,2.375,1,TBD,0,TBD,0.125,1,0.16352824872134875,0.125,0.125,0.16352824872134875,0.8020472949656882,6.5,5.99389996308601,24.10173446044949,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,False,21,0.0,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.0,0.0,0.0,0.0,0.0,6.5,5.99389996308601,24.10173446044949,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,False,22,5.103649528308015,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11111111111111108,0.1111111111111111,0.1111111111111111,0.11111111111111108,0.5670721698120015,6.5,5.99389996308601,24.10173446044949,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,False,23,2.42543712591121,TBD,2.375,1,TBD,0,TBD,0.125,1,0.16352824872134875,0.125,0.125,0.16352824872134875,0.39662748558400157,6.5,5.99389996308601,24.10173446044949,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,False,24,0.0,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.0,0.0,0.0,0.0,0.0,6.5,5.99389996308601,24.10173446044949,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,False,25,2.2153285847952118,TBD,2.375,1,TBD,0,TBD,0.125,1,0.16352824872134875,0.125,0.125,0.16352824872134875,0.3622688038139049,6.5,5.99389996308601,24.10173446044949,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,False,26,2.987875393741038,TBD,2.375,1,TBD,0,TBD,0.125,1,0.1712338984656185,0.125,0.125,0.1712338984656185,0.5116255517997728,6.5,5.99389996308601,24.10173446044949,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,False,27,5.583060030751437,TBD,2.375,1,TBD,0,TBD,0.125,1,0.17893954820988825,0.125,0.125,0.17893954820988825,0.9990302395313468,6.5,5.99389996308601,24.10173446044949,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,False,28,6.412093787866829,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.12481004398981284,0.1111111111111111,0.1111111111111111,0.12481004398981284,0.8002937077304646,6.5,5.99389996308601,24.10173446044949,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,False,29,7.453913783021848,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.12481004398981284,0.1111111111111111,0.1111111111111111,0.12481004398981284,0.9303233071552292,6.5,5.99389996308601,24.10173446044949,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,False,30,5.160092561534805,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11796057755046194,0.1111111111111111,0.1111111111111111,0.11796057755046194,0.6086874987724882,6.5,5.99389996308601,24.10173446044949,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,False,31,5.756109535060115,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11796057755046196,0.1111111111111111,0.1111111111111111,0.11796057755046196,0.6789940051994122,6.5,5.99389996308601,24.10173446044949,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,False,32,7.689106414306247,TBD,5.375,0.5581395348837209,TBD,0,TBD,0.125,1,0.0826699251531958,0.06976744186046512,0.06976744186046512,0.0826699251531958,0.6356578517656551,6.5,5.99389996308601,24.10173446044949,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,False,33,7.611169222632388,TBD,2.375,1,TBD,0,TBD,0.125,1,0.1712338984656185,0.125,0.125,0.1712338984656185,1.303290177872875,6.5,5.99389996308601,24.10173446044949,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,False,34,4.322638295378724,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11796057755046196,0.1111111111111111,0.1111111111111111,0.11796057755046196,0.5099009098646187,6.5,5.99389996308601,24.10173446044949,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,False,35,1.9874610454349773,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.125,1,0.09628203393499854,0.08571428571428572,0.08571428571428572,0.09628203393499854,0.19135679182105816,6.5,5.99389996308601,24.10173446044949,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,False,36,0.0,TBD,2.375,1,TBD,0,TBD,0.125,1,0.0,0.0,0.0,0.0,0.0,6.5,5.99389996308601,24.10173446044949,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,False,37,1.6515901109010334,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.125,1,0.10156590804535494,0.08571428571428572,0.08571428571428572,0.10156590804535494,0.16774524933239193,6.5,5.99389996308601,24.10173446044949,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,False,38,0.15506805870320206,TBD,2.375,1,TBD,0,TBD,0.125,1,0.1712338984656185,0.125,0.125,0.1712338984656185,0.02655290821924467,6.5,5.99389996308601,24.10173446044949,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,False,39,4.341542386810167,TBD,2.375,1,TBD,0,TBD,0.125,1,0.16352824872134875,0.125,0.125,0.16352824872134875,0.709964823264571,6.5,5.99389996308601,24.10173446044949,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,False,40,1.3613533745534048,TBD,2.375,1,TBD,0,TBD,0.125,1,0.16352824872134875,0.125,0.125,0.16352824872134875,0.2226197332316166,6.5,5.99389996308601,24.10173446044949,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,False,41,5.232830930945737,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11111111111111108,0.1111111111111111,0.1111111111111111,0.11111111111111108,0.5814256589939706,6.5,5.99389996308601,24.10173446044949,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,False,42,4.359056643771858,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11796057755046194,0.1111111111111111,0.1111111111111111,0.11796057755046194,0.5141968392745065,6.5,5.99389996308601,24.10173446044949,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,False,43,0.6182629008028496,TBD,2.375,1,TBD,0,TBD,0.125,1,0.1712338984656185,0.125,0.125,0.1712338984656185,0.10586756678113392,6.5,5.99389996308601,24.10173446044949,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,False,44,6.858537410276574,TBD,2.375,1,TBD,0,TBD,0.125,1,0.16352824872134875,0.125,0.125,0.16352824872134875,1.1215646114923827,6.5,5.99389996308601,24.10173446044949,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,False,45,7.957676343689972,TBD,2.375,1,TBD,0,TBD,0.125,1,0.16352824872134875,0.125,0.125,0.16352824872134875,1.3013048763749269,6.5,5.99389996308601,24.10173446044949,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,False,46,1.8403295161675148,TBD,2.375,1,TBD,0,TBD,0.125,1,0.1712338984656185,0.125,0.125,0.1712338984656185,0.31512679751470907,6.5,5.99389996308601,24.10173446044949,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,False,47,1.6597705414748498,TBD,2.375,1,TBD,0,TBD,0.125,1,0.18664519795415802,0.125,0.125,0.18664519795415802,0.30978820127205337,6.5,5.99389996308601,24.10173446044949,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,False,48,0.0,TBD,2.375,1,TBD,0,TBD,0.125,1,0.0,0.0,0.0,0.0,0.0,6.5,5.99389996308601,24.10173446044949,FractionalAllocation
